,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
219,0.0,0.0,0.0,0.0,0.0,0.0,0.02999754118514876,0.05565905915230554,0.05346069965136578,0.013215859030837012
220,0.0,0.0,0.0,0.0,0.0,0.0,0.05928085519922254,0.10797379715382878,0.1466075690419366,0.018879798615481447
221,0.22566371681415928,0.0,0.0,0.0,0.0,0.0,0.2895111532985287,0.45834221180481566,0.331353772809469,0.13404657016991828
222,0.06505102040816325,0.0,0.0,0.0,0.0,0.0,0.02969092236553906,0.10843920145190562,0.13333264427574018,0.03650094398993081
223,0.0,0.0,0.0,0.0,0.0,0.0,0.03010115963483839,0.0,0.026751691422350104,0.0
224,0.12259615384615385,0.0,0.0,0.0,0.0,0.0,0.14695254155625148,0.2642636001769129,0.21282409531714813,0.09880427942101956
225,0.1275,0.0,0.0,0.0,0.0,0.0,0.17754062575794324,0.1612685560053981,0.1598719372079213,0.09251101321585908
226,0.125,0.0,0.0,0.0,0.0,0.0,0.23591974861010392,0.3731043710972346,0.1863690540686965,0.07929515418502209
227,0.2451923076923077,0.0,0.0,0.0,0.0,0.0,0.20573355817875208,0.2642636001769129,0.21282409531714813,0.11579609817495287
228,0.0,0.0,0.0,0.0,0.0,0.0,0.030205496410002475,0.11332385016595543,0.0,0.013845185651353061
229,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.06020231926967678,0.05615601503759398,0.026751691422350104,0.040906230333543125
230,0.24837662337662336,0.0,0.0,0.0,0.0,0.0,0.18973561430793157,0.4804459064327486,0.8608129900461546,0.2668344870988043
231,0.44625000000000004,0.0,0.0,0.0,0.0,0.0,0.23672083434392432,0.5913180386864597,0.1598719372079213,0.1460037759597232
232,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.29193586982531705,0.5717703349282297,0.2656083512207174,0.3448709880427944
233,0.260204081632653,0.0,0.0,0.0,0.0,0.0,0.17814553419323434,0.2710980036297641,0.13333264427574018,0.17180616740088114
234,0.3903061224489796,0.0,0.0,0.0,0.0,0.0,0.17814553419323434,0.4879764065335753,0.13333264427574018,0.16110761485210834
235,0.0,0.0,0.0,0.0,0.0,0.0,0.030205496410002475,0.05666192508297772,0.0,0.01069855254877282
236,0.2078804347826087,0.0,0.0,0.0,0.0,0.0,0.05999508237029752,0.16697717745691662,0.05346069965136578,0.057898049087476436
237,0.4281716417910448,0.0,0.0,0.0,0.0,0.0,0.30772758541618894,0.6101728201099764,0.6046679879555518,0.2687224669603527
238,0.12142857142857144,0.0,0.0,0.0,0.0,0.0,0.11736411736411735,0.10526315789473684,0.22603586889301175,0.08181246066708624
239,0.12378640776699028,0.0,0.0,0.0,0.0,0.0,0.02944015444015444,0.10615145458583165,0.19960182787823771,0.06985525487728136
240,0.12623762376237624,0.0,0.0,0.0,0.0,0.0,0.14769975786924938,0.26763717805151177,0.17312576136105548,0.05223410950283201
241,0.0,0.0,0.0,0.0,0.0,0.0,0.05978926733643714,0.05517082179132041,0.08012712675925111,0.022655758338577744
242,0.06572164948453608,0.0,0.0,0.0,0.0,0.0,0.029741589468551925,0.1089086352244247,0.12004715030192736,0.04594084329767152
243,0.0,0.0,0.0,0.0,0.0,0.0,0.1499877059257438,0.22263623660922216,0.05346069965136578,0.03713027061044684
244,0.0,0.0,0.0,0.0,0.0,0.0,0.09045971329708354,0.056407835732829835,0.013381187502593253,0.011327879169288868
245,0.05795454545454545,0.0,0.0,0.0,0.0,0.0,0.29096112568566657,0.30931837791199307,0.29193776520509196,0.08999370673379492
246,0.20564516129032256,0.0,0.0,0.0,0.0,0.0,0.0898379970544919,0.16624159517737075,0.06679922947865531,0.06859660163624925
247,0.06375,0.0,0.0,0.0,0.0,0.0,0.11836041717196216,0.21502474134053084,0.1598719372079213,0.1189427312775331
248,0.18935643564356436,0.0,0.0,0.0,0.0,0.0,0.08861985472154962,0.053527435610302355,0.17312576136105548,0.10887350534927637
249,0.0,0.0,0.0,0.0,0.0,0.0,0.05928085519922254,0.0,0.1466075690419366,0.0365009439899308
250,0.11697247706422019,0.0,0.0,0.0,0.0,0.0,0.05828953655040611,0.20706086203162227,0.27877827402391586,0.06985525487728136
251,0.1275,0.0,0.0,0.0,0.0,0.0,0.14795052146495272,0.21502474134053084,0.1598719372079213,0.1057268722466961
252,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.08892128279883381,0.21594759430765756,0.1466075690419366,0.15481434864694787
253,0.06710526315789474,0.0,0.0,0.0,0.0,0.0,0.05968688845401174,0.21971960468857732,0.09344440420137631,0.04216488357457523
254,0.1370967741935484,0.0,0.0,0.0,0.0,0.0,0.05989199803632793,0.11082773011824718,0.06679922947865531,0.06482064191315297
255,0.1401098901098901,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.11181286549707603,0.040111524548874906,0.04657016991818756
256,0.44625000000000004,0.0,0.0,0.0,0.0,0.0,0.23672083434392432,0.48380566801619435,0.1598719372079213,0.19949653870358727
257,0.20131578947368423,0.0,0.0,0.0,0.0,0.0,0.14921722113502933,0.49436911054929905,0.09344440420137631,0.0339836375078666
258,0.48571428571428577,0.0,0.0,0.0,0.0,0.0,0.44011544011544007,0.631578947368421,0.22603586889301175,0.2687224669603526
259,0.0,0.0,0.0,0.0,0.0,0.0,0.08999262355544628,0.11131811830461108,0.05346069965136578,0.027061044682190078
260,0.20564516129032256,0.0,0.0,0.0,0.0,0.0,0.0898379970544919,0.22165546023649435,0.06679922947865531,0.05034612964128387
261,0.0,0.0,0.0,0.0,0.0,0.0,0.08953033268101761,0.10985980234428866,0.09344440420137631,0.04342353681560732
262,0.1356382978723404,0.0,0.0,0.0,0.0,0.0,0.20926243567753,0.22068328716528163,0.08012712675925111,0.09817495280050355
263,0.30118110236220474,0.0,0.0,0.0,0.0,0.0,0.7922077922077922,0.626537608388788,0.514065006590577,0.24795468848332297
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666192508297772,0.0,0.012586532410320966
265,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.06020231926967678,0.11231203007518796,0.026751691422350104,0.06230333543108877
266,0.4706375838926175,0.0,0.0,0.0,0.0,0.0,0.4917151813703538,0.8000743909243072,0.7971513665741434,0.5437382001258659
267,0.8205445544554456,0.0,0.0,0.0,0.0,0.0,0.3249394673123487,0.6958566629339306,0.17312576136105548,0.30396475770925124
268,0.6311881188118812,0.0,0.0,0.0,0.0,0.0,0.3544794188861985,0.8029115341545352,0.13314171368596656,0.20138451856513545
269,0.6439393939393939,0.0,0.0,0.0,0.0,0.0,0.29640427599611274,0.7018296814998871,0.1065917122597076,0.11076148521082449
270,0.45075757575757575,0.0,0.0,0.0,0.0,0.0,0.23712342079689017,0.7018296814998871,0.07991447440488826,0.06230333543108878
271,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.35568513119533524,0.7018296814998871,0.1332689501145269,0.14852108244178736
272,0.568069306930693,0.0,0.0,0.0,0.0,0.0,0.3249394673123487,0.8029115341545352,0.07982965011918138,0.16614222781623672
273,0.5257731958762887,0.0,0.0,0.0,0.0,0.0,0.26767430521696733,0.5989974937343359,0.10669791145498951,0.1787287602265577
274,0.19921875,0.0,0.0,0.0,0.0,0.0,0.11916971916971916,0.5469107551487414,0.05333285389005036,0.12586532410320964
275,0.5425531914893617,0.0,0.0,0.0,0.0,0.0,0.14947316834109287,0.44136657433056325,0.08012712675925111,0.03713027061044685
276,0.20131578947368423,0.0,0.0,0.0,0.0,0.0,0.14921722113502933,0.49436911054929905,0.09344440420137631,0.0339836375078666
277,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.2347282347282347,1.0,0.1994221482711801,0.20264317180616748
278,0.2802197802197802,0.0,0.0,0.0,0.0,0.0,0.12019704433497537,0.2795321637426901,0.02673032423622212,0.05412208936438015
279,0.3252551020408163,0.0,0.0,0.0,0.0,0.0,0.11876368946215624,0.6506352087114338,0.07995693717903044,0.10069225928256771
280,0.1287878787878788,0.0,0.0,0.0,0.0,0.0,0.2074829931972789,0.7018296814998871,0.0665758554774786,0.07174323473882949
281,0.12259615384615385,0.0,0.0,0.0,0.0,0.0,0.38207660804625393,0.9513489606368862,0.11963909496599477,0.08747640025173073
282,0.0685483870967742,0.0,0.0,0.0,0.0,0.0,0.1796759941089838,0.38789705541386504,0.026687640981636302,0.06796727501573321
283,0.0685483870967742,0.0,0.0,0.0,0.0,0.0,0.05989199803632793,0.38789705541386504,0.013317111482629963,0.00692259282567653
284,0.265625,0.0,0.0,0.0,0.0,0.0,0.23833943833943833,0.5469107551487414,0.06668740904079026,0.10069225928256773
285,0.1301020408163265,0.0,0.0,0.0,0.0,0.0,0.11876368946215624,0.6506352087114338,0.09330086395320787,0.05789804908747646
286,0.33203125,0.0,0.0,0.0,0.0,0.0,0.17875457875457876,0.5469107551487414,0.06668740904079026,0.11831340465701708
