,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
212,0.0,0.0,0.0,0.0,0.0,0.0,0.10268912529550828,0.0,0.038431202930999386,0.03605313092979126
213,0.0,0.0,0.0,0.0,0.0,0.0,0.040714704159343876,0.04291044776119403,0.07672965559280706,0.07273877292852622
214,0.1965358784022623,0.0,0.0,0.0,0.0,0.0,0.08186101295641932,0.017293233082706767,0.05376647546985599,0.12966476913345978
215,0.09747545582047686,0.0,0.0,0.0,0.0,0.0,0.04085831863609641,0.01725,0.0614261605091397,0.07273877292852624
216,0.0,0.0,0.0,0.0,1.0,0.52,0.020321637426900584,0.0,0.08437347660058497,0.044908285895003154
217,0.049536707056307916,0.0,0.0,0.0,0.0,0.0,0.0,0.008668341708542714,0.04610149144403524,0.04490828589500315
218,0.0951728859979459,0.0,0.0,0.0,0.0,0.0,0.020321637426900584,0.025682382133995037,0.08437347660058497,0.07779886148007586
219,0.3157040882543803,0.0,0.0,0.0,0.0,0.0,0.18067590987868284,0.04207317073170732,0.1377327713724139,0.23023402909550908
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008690176322418135,0.038431202930999386,0.028462998102466785
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376647546985599,0.015180265654648951
222,0.09669565217391304,0.0,0.0,0.0,0.0,0.0,0.12235915492957745,0.008603491271820448,0.06908055205496158,0.11891208096141678
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008734177215189874,0.02307469040247678,0.014547754585705246
224,0.18175874468780648,0.0,0.0,0.0,0.0,0.0,0.16087962962962962,0.00843520782396088,0.13012577532736044,0.1808981657179
225,0.18313570487483533,0.0,0.0,0.0,0.0,0.0,0.14101449275362318,0.02536764705882353,0.12251353488655027,0.1625553447185325
226,0.04994610132950054,0.0,0.0,0.0,0.0,0.0,0.06161347517730496,0.0,0.038431202930999386,0.058823529411764684
227,0.05078553160394592,0.0,0.0,0.0,0.0,0.0,0.06183274021352313,0.0,0.02307469040247678,0.04490828589500315
228,0.049536707056307916,0.0,0.0,0.0,0.0,0.0,0.041002949852507374,0.0,0.04610149144403524,0.06451612903225805
229,0.05036231884057971,0.0,0.0,0.0,0.0,0.0,0.041148608644168146,0.0,0.03075560442245434,0.0499683744465528
230,0.09989220265900108,0.0,0.0,0.0,0.0,0.0,0.06161347517730496,0.0,0.038431202930999386,0.06578115117014545
231,0.10157106320789185,0.0,0.0,0.0,0.0,0.0,0.06183274021352313,0.0,0.02307469040247678,0.05186590765338392
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756345177664973,0.015388455347500968,0.013915243516761539
233,0.05121591746499632,0.0,0.0,0.0,0.0,0.0,0.04129530600118835,0.0,0.015388455347500968,0.03289057558507273
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.15496098104793757,0.0,0.6906474820143885,0.549618320610687,0.0,0.0,0.17109798129000492,0.013529411764705882,0.8728477404947993,0.3801391524351678
236,0.14389233954451344,0.0,0.0,0.0,0.0,0.0,0.08142940831868775,0.008582089552238806,0.07672965559280706,0.08222643896268184
237,0.04873772791023843,0.0,0.0,0.0,0.0,0.0,0.04085831863609641,0.008625,0.0614261605091397,0.03731815306767867
238,0.08511941212492345,0.0,0.0,0.0,0.0,0.0,0.0792022792022792,0.0,0.19840059005395355,0.14041745730550279
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756345177664973,0.015388455347500968,0.012650221378874124
240,0.09989220265900108,0.0,0.0,0.0,0.0,0.0,0.06161347517730496,0.0,0.038431202930999386,0.061353573687539506
241,0.16444838805087253,0.0,0.0,0.0,0.0,0.0,0.13742937853107345,0.008156028368794326,0.236148934882595,0.17647058823529405
242,0.04648829431438128,0.0,0.0,0.0,0.0,0.0,0.0404304828388598,0.0,0.1072732991092263,0.06388361796331433
243,0.05036231884057971,0.0,0.0,0.0,0.0,0.0,0.041148608644168146,0.008712121212121213,0.03075560442245434,0.04364326375711573
244,0.14054600606673406,0.9090909090909092,0.0,0.0,0.0,0.0,0.10125291375291376,0.025555555555555557,0.09964529289976859,0.09234661606578111
245,0.049536707056307916,0.0,0.0,0.0,0.0,0.0,0.020501474926253687,0.0,0.04610149144403524,0.04427577482605944
246,0.14389233954451344,1.0,0.0,0.0,0.0,0.0,0.061072056239015814,0.0,0.07672965559280706,0.07843137254901958
247,0.09826793920113115,0.0,0.0,0.0,0.0,0.0,0.04093050647820966,0.0,0.05376647546985599,0.052498418722327626
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756345177664973,0.015388455347500968,0.011385199240986714
249,0.09989220265900108,0.0,0.0,0.0,0.0,0.0,0.041075650118203307,0.0,0.038431202930999386,0.03542061986084755
250,0.2991820921222557,0.8490566037735849,0.0,0.0,0.0,0.0,0.3771317829457364,0.043305439330543934,0.6429950303918268,0.3333333333333331
251,0.23982056590752243,0.0,0.0,0.0,0.0,0.0,0.1017867603983597,0.025746268656716417,0.07672965559280706,0.11954459203036051
252,0.23793221499486478,0.0,0.0,0.0,0.0,0.0,0.1219298245614035,0.034243176178660045,0.08437347660058497,0.12650221378874124
253,0.2342433434445568,0.0,0.0,0.0,0.0,0.0,0.14175407925407926,0.051111111111111114,0.09964529289976859,0.13662239089184053
254,0.0,0.0,0.0,0.0,0.0,0.0,0.04078638497652582,0.025810473815461345,0.06908055205496158,0.01897533206831119
255,0.09442934782608696,0.0,0.0,0.0,0.0,0.0,0.14200233508464682,0.025618811881188117,0.09201202054864058,0.08602150537634405
256,0.0951728859979459,0.0,0.0,0.0,0.0,0.0,0.10160818713450291,0.017121588089330023,0.08437347660058497,0.05439595192915875
257,0.22550292018170018,0.0,0.0,0.0,0.0,0.0,0.18067590987868284,0.04207317073170732,0.1377327713724139,0.12460468058191017
258,0.13631905851585485,0.0,0.0,0.0,0.0,0.0,0.12065972222222221,0.03374083129584352,0.13012577532736044,0.10689437065148634
259,0.0,0.0,0.0,0.0,0.0,0.0,0.06128747795414462,0.01725,0.0614261605091397,0.05692599620493357
260,0.09669565217391304,0.0,0.0,0.0,0.0,0.0,0.08157276995305164,0.025810473815461345,0.06908055205496158,0.07210626185958251
261,0.1965358784022623,0.0,0.0,0.0,0.0,0.0,0.10232626619552414,0.017293233082706767,0.05376647546985599,0.047438330170777976
262,0.05036231884057971,0.0,0.0,0.0,0.0,0.0,0.06172291296625222,0.017424242424242425,0.03075560442245434,0.03668564199873497
263,0.09669565217391304,0.0,0.0,0.0,0.0,0.0,0.06117957746478873,0.025810473815461345,0.06908055205496158,0.042378241619228325
264,0.1949509116409537,0.0,0.0,0.0,0.0,0.0,0.10214579659024102,0.0345,0.0614261605091397,0.1423149905123339
265,0.22550292018170018,0.0,0.0,0.0,0.0,0.0,0.1606008087810514,0.06731707317073171,0.1377327713724139,0.10246679316888041
266,0.23793221499486478,0.0,0.0,0.0,0.0,0.0,0.14225146198830407,0.059925558312655086,0.08437347660058497,0.18785578747628076
267,0.2924263674614306,0.0,0.0,0.0,0.0,0.0,0.16343327454438564,0.0345,0.0614261605091397,0.11258697027197974
268,0.04684866868891136,0.0,0.0,0.0,0.0,0.0,0.26325757575757575,0.051111111111111114,0.09964529289976859,0.06198608475648322
269,0.341164095371669,0.0,0.0,0.0,0.0,0.0,0.14300411522633744,0.008625,0.0614261605091397,0.05819101834282098
270,0.1474019088016967,0.0,0.0,0.0,0.0,0.0,0.06139575971731449,0.008646616541353383,0.05376647546985599,0.027197975964579364
271,0.6714975845410628,0.0,0.0,0.0,0.0,0.0,0.3406862745098039,0.06715328467153285,0.14533452843947497,0.28779253636938634
272,0.28328804347826086,0.0,0.0,0.0,0.0,0.0,0.14200233508464682,0.00853960396039604,0.09201202054864058,0.061353573687539506
273,0.2924263674614306,0.0,0.0,0.0,0.0,0.0,0.14300411522633744,0.060375000000000005,0.0614261605091397,0.1808981657179
274,0.4152007965482908,0.0,0.0,0.0,0.0,0.0,0.22198025551684086,0.05085995085995086,0.11489604462474644,0.23466160657811508
275,0.28551865799383774,0.0,0.0,0.0,0.0,0.0,0.14225146198830407,0.034243176178660045,0.08437347660058497,0.13788741302972796
276,0.19185645272601792,0.0,0.0,0.0,0.0,0.0,0.14250146455770357,0.04291044776119403,0.07672965559280706,0.15370018975332064
277,0.1474019088016967,0.0,0.0,0.0,0.0,0.0,0.10232626619552414,0.017293233082706767,0.05376647546985599,0.1100569259962049
278,0.2360733695652174,0.0,0.0,0.0,0.0,0.0,0.12171628721541156,0.10247524752475247,0.06134134703242705,0.18975332068311185
279,0.1373517786561265,0.0,0.0,0.0,0.0,0.0,0.14101449275362318,0.13529411764705881,0.0918851511649127,0.13472485768500944
280,0.47147702744372494,0.0,0.0,0.0,0.0,0.0,0.31735159817351594,0.2068345323741007,0.16030169799878716,0.2953826691967108
281,0.3999360613810742,0.0,0.0,0.0,0.0,0.0,0.22006332757628094,0.1674757281553398,0.13763794674496305,0.3371283997469955
282,0.2342433434445568,0.0,0.0,0.0,0.0,0.0,0.14175407925407926,0.11074074074074075,0.06898520277676287,0.20493358633776085
283,0.13530175210902012,0.0,0.0,0.0,0.0,0.0,0.14052570768342,0.15146341463414634,0.09182184758160929,0.1220746363061353
284,0.04873772791023843,0.0,0.0,0.0,0.0,0.0,0.06128747795414462,0.069,0.04606962038185478,0.039215686274509796
285,0.04834782608695652,0.0,0.0,0.0,0.0,0.0,0.12235915492957745,0.07743142144638404,0.06908055205496158,0.0506008855154965
286,0.0951728859979459,0.0,0.0,0.0,0.0,0.0,0.06096491228070175,0.09416873449131513,0.0690328444913877,0.11132194813409231
287,0.18175874468780648,0.0,0.0,0.0,0.0,0.0,0.10054976851851852,0.14339853300733496,0.06889011634977905,0.12713472485768498
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.03075560442245434,0.03099304237824161
289,0.09087937234390324,0.0,0.0,0.0,0.0,0.0,0.10054976851851852,0.14339853300733496,0.10716240321076742,0.22011385199240985
290,0.0,0.0,0.0,0.0,0.0,0.0,0.17521008403361343,0.29018691588785045,0.12927935638479973,0.20113851992409865
291,0.0,0.0,0.0,0.0,0.0,0.0,0.099002849002849,0.2145933014354067,0.08393871117667265,0.12017710309930418
292,0.15327662255828609,0.0,0.0,0.0,0.0,0.0,0.6605238757533611,1.0,0.7805636047522457,1.0
