,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
209,0.25575447570332477,0.0,0.9285714285714285,0.0,0.0,0.0,0.0799569387355647,0.2650669642857143,0.12714460784313725,0.19205298013245037
210,0.32162001191185224,0.0,0.0,0.0,0.0,0.0,0.27763361136855114,0.34480255516840885,0.8154474002418378,0.6147902869757179
211,0.25575447570332477,0.0,0.9285714285714285,0.0,0.0,0.0,0.0799569387355647,0.2650669642857143,0.12714460784313725,0.19205298013245037
212,0.32162001191185224,0.0,0.0,0.0,0.0,0.0,0.27763361136855114,0.34480255516840885,0.8154474002418378,0.6081677704194265
213,0.25575447570332477,0.0,0.9285714285714285,0.0,0.0,0.0,0.0799569387355647,0.2650669642857143,0.12714460784313725,0.19205298013245037
214,0.3238380809595202,0.0,0.0,0.0,0.0,0.0,0.27796851319167365,0.34550480069828343,0.8000075597218022,0.603752759381899
215,0.25575447570332477,0.0,0.9285714285714285,0.0,0.0,0.0,0.0799569387355647,0.2650669642857143,0.12714460784313725,0.19205298013245037
216,0.3238380809595202,0.0,0.0,0.0,0.0,0.0,0.27796851319167365,0.34550480069828343,0.8000075597218022,0.6054083885209717
217,0.25575447570332477,0.0,0.9285714285714285,0.0,0.0,0.0,0.0799569387355647,0.2650669642857143,0.12714460784313725,0.19260485651214132
218,0.32162001191185224,0.0,0.0,0.0,0.0,0.0,0.27763361136855114,0.34480255516840885,0.8154474002418378,0.6087196467991174
219,0.25575447570332477,0.0,0.9285714285714285,0.0,0.0,0.0,0.0799569387355647,0.2650669642857143,0.12714460784313725,0.19205298013245037
220,0.32162001191185224,0.0,0.0,0.0,0.0,0.0,0.27763361136855114,0.34480255516840885,0.8154474002418378,0.6169977924944815
221,0.25575447570332477,0.0,0.9285714285714285,0.0,0.0,0.0,0.0799569387355647,0.2650669642857143,0.12714460784313725,0.19205298013245037
222,0.32162001191185224,0.0,0.0,0.0,0.0,0.0,0.27763361136855114,0.34480255516840885,0.8154474002418378,0.6076158940397354
223,0.25575447570332477,0.0,0.9285714285714285,0.0,0.0,0.0,0.0799569387355647,0.2650669642857143,0.12714460784313725,0.19205298013245037
224,0.3238380809595202,0.0,0.0,0.0,0.0,0.0,0.27796851319167365,0.34550480069828343,0.8000075597218022,0.603200883002208
225,0.25575447570332477,0.0,0.9285714285714285,0.0,0.0,0.0,0.0799569387355647,0.2650669642857143,0.12714460784313725,0.19205298013245037
226,0.3238380809595202,0.0,0.0,0.0,0.0,0.0,0.27796851319167365,0.34550480069828343,0.8000075597218022,0.6070640176600445
227,0.25575447570332477,0.0,0.9285714285714285,0.0,0.0,0.0,0.0799569387355647,0.2650669642857143,0.12714460784313725,0.19260485651214132
228,0.32162001191185224,0.0,0.0,0.0,0.0,0.0,0.27763361136855114,0.34480255516840885,0.8154474002418378,0.6054083885209717
229,0.25575447570332477,0.0,0.9285714285714285,0.0,0.0,0.0,0.0799569387355647,0.2650669642857143,0.12714460784313725,0.19205298013245037
230,0.32162001191185224,0.0,0.0,0.0,0.0,0.0,0.27763361136855114,0.34480255516840885,0.8154474002418378,0.6054083885209718
231,0.25575447570332477,0.0,0.9285714285714285,0.0,0.0,0.0,0.0799569387355647,0.2650669642857143,0.12714460784313725,0.19205298013245037
232,0.4953219592735278,0.0,0.0,0.0,0.0,0.0,0.5473536756197089,0.6395266439909297,1.0,0.954194260485652
233,0.10033444816053512,0.0,0.0,0.0,0.0,0.0,0.1860926721332813,0.18849206349206352,0.15883343539497854,0.21633554083885215
234,0.3010033444816054,0.0,0.0,0.0,0.0,0.0,0.21267733958089288,0.37698412698412703,0.15883343539497854,0.1915011037527594
235,0.05323868677905944,0.0,0.0,0.0,0.0,0.0,0.02678864187815595,0.11462355212355213,0.06365030674846625,0.0916114790286976
236,0.616600790513834,0.0,0.0,0.0,0.0,0.0,0.39575663631079255,0.4464285714285714,0.2536674816625917,0.3830022075055188
237,0.3975155279503106,0.0,0.0,0.0,0.0,0.0,0.2389587598713074,0.2633037694013304,0.17466329966329963,0.2731788079470199
238,0.5797101449275361,0.0,0.0,0.0,0.0,0.0,0.2645040145040145,0.4110289490245438,0.22209480122324157,0.33719646799117003
239,0.3937653814602132,0.0,0.0,0.0,0.0,0.0,0.23865628042843234,0.3002528445006321,0.19048347613219094,0.1981236203090508
240,0.20261713803292525,0.0,0.8965517241379309,0.0,0.0,0.0,0.0266184472029453,0.15112949411390392,0.1429938744257274,0.07174392935982342
241,0.9038000684697021,0.0,0.0,0.0,0.0,0.0,0.6715988491574189,0.8607671398369072,0.5204849498327759,1.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184468999386126,0.024282560706401772
243,0.21080368906455862,0.0,0.0,0.0,0.0,0.0,0.08026328715983888,0.15248796147672553,0.07953848512726157,0.1462472406181016
244,0.42829331602855286,0.0,0.0,0.0,0.0,0.0,0.2817064760830042,0.31808035714285715,0.6295509708737863,0.42108167770419447
245,0.6570048309178743,0.0,0.0,0.0,0.0,0.0,0.43483297329451176,0.5643005643005643,0.6450940248710948,0.5965783664459162
246,0.2608695652173913,0.0,1.0,0.0,0.0,0.0,0.08016091051805338,0.19018257527226137,0.09541692213366032,0.1545253863134658
247,0.3893575600259571,0.0,0.0,0.0,0.0,0.0,0.2560967964390948,0.28273809523809523,0.6295509708737863,0.41832229580573965
248,0.5363673303535148,0.0,0.7878787878787878,0.0,0.0,0.0,0.2383545657881941,0.44938505203405865,0.20629397369226063,0.32064017660044164
249,0.5575838035180882,0.0,0.0,0.0,0.0,0.0,0.4626710712600284,0.4979035639412998,0.5828651685393258,0.4922737306843269
250,0.2066293585880327,0.0,0.0,0.0,0.0,0.0,0.16011758941695248,0.1897571108980505,0.11128562672387371,0.17218543046357618
251,0.10647737355811888,0.0,0.0,0.0,0.0,0.0,0.1071545675126238,0.11462355212355213,0.06365030674846625,0.02538631346578367
252,0.4388459975619666,0.0,0.0,0.0,0.0,0.0,0.31780608771759217,0.44938505203405865,0.20629397369226063,0.3355408388520972
253,0.47003525264394824,0.0,0.0,0.0,0.0,0.0,0.28985647476213516,0.4825726789621757,0.2694393522761992,0.41942604856512145
254,0.2508361204013378,0.0,0.0,0.0,0.0,0.0,0.1860926721332813,0.22619047619047622,0.15883343539497854,0.12306843267108171
255,0.20066889632107024,0.0,0.0,0.0,0.0,0.0,0.1860926721332813,0.22619047619047622,0.15883343539497854,0.15011037527593823
256,0.29813664596273287,0.0,0.0,0.0,0.0,0.0,0.2389587598713074,0.22568894520114033,0.17466329966329963,0.3007726269315675
257,0.3937653814602132,0.0,0.0,0.0,0.0,0.0,0.23865628042843234,0.3753160556257901,0.19048347613219094,0.35485651214128044
258,0.38647342995169076,0.0,0.0,0.0,0.0,0.0,0.2645040145040145,0.3736626809314034,0.22209480122324157,0.22295805739514352
259,0.7684529828109201,0.0,0.0,0.0,0.0,0.0,0.8245497839593782,1.0,0.5516940139775144,0.8405077262693156
260,0.4743083003952569,0.0,0.0,0.0,0.0,0.0,0.316605309048634,0.40922619047619047,0.2536674816625917,0.36258278145695366
261,0.14492753623188404,0.0,0.0,0.0,0.0,0.0,0.23805361305361308,0.22419760855884205,0.22209480122324157,0.1550772626931568
262,0.5444234404536862,0.0,0.0,0.0,0.0,0.0,0.4457174031642117,0.662379919429811,0.3324305767470247,0.6854304635761589
263,0.4558885605740819,0.0,0.0,0.0,0.0,0.0,0.23956602482650766,0.34004136175628386,0.12710566615620214,0.17273730684326713
264,0.7520564042303172,0.0,0.7027027027027027,0.0,0.0,0.0,0.1844541203031769,0.6310565801813067,0.25358997861289334,0.15286975717439294
265,0.36160137752905724,0.0,0.0,0.0,0.0,0.0,0.1868038543197779,0.2656599552572707,0.11128562672387371,0.1341059602649007
266,0.42303172737955347,0.0,0.0,0.0,0.0,0.0,0.34255765199161425,0.6310565801813067,0.17434311029636418,0.32726269315673295
267,0.3320158102766798,0.0,0.0,0.0,0.0,0.0,0.39575663631079255,0.5952380952380952,0.2219590464547677,0.30849889624724064
268,0.24154589371980673,0.8571428571428571,0.0,0.8076923076923078,0.0,0.0,0.3703056203056203,0.5231277533039648,0.1745030581039755,0.21136865342163358
269,0.1880141010575793,0.0,0.0,0.0,0.0,0.0,0.3952588292210934,0.6310565801813067,0.1426443629697525,0.24834437086092723
270,0.12935680919870643,0.0,0.0,0.0,0.0,0.0,0.46841853798375543,0.9808045273784032,0.2212153518123667,0.15397350993377487
271,1.0,0.0,0.0,0.0,0.0,0.0,0.6513904834800358,0.9465052115266709,0.37934186471663617,0.4288079470198675
272,0.4052342760658505,0.0,0.0,0.0,0.0,0.0,0.2129475776235624,0.34004136175628386,0.1429938744257274,0.294150110375276
273,0.4922067268252666,0.0,0.0,0.0,0.0,0.0,0.31820837390457646,0.4503792667509482,0.17460985312117502,0.3752759381898455
274,0.25575447570332477,0.0,0.0,0.0,0.0,0.0,0.18656619038298428,0.30293367346938777,0.1112515318627451,0.10927152317880796
275,0.15652173913043477,0.0,0.0,0.0,0.0,0.0,0.13360151753008898,0.22821909032671367,0.07951410177805027,0.07284768211920531
276,0.5691699604743082,0.0,0.0,0.0,0.0,0.0,0.316605309048634,0.5952380952380952,0.2378132640586797,0.5435982339955852
277,0.2066293585880327,0.0,0.0,0.0,0.0,0.0,0.16011758941695248,0.2656599552572707,0.11128562672387371,0.20309050772626935
278,0.32320123124278566,0.0,0.0,0.0,0.0,0.0,0.394266962648393,0.7022253345782757,0.17423664122137403,0.33995584988962474
279,0.15345268542199486,0.0,0.0,0.0,0.0,0.0,0.1599138774711294,0.30293367346938777,0.07946537990196077,0.10706401766004418
280,0.5743917032309533,0.0,0.0,0.0,0.0,0.0,0.3698386523102791,0.5592621664050236,0.22202690308774073,0.4801324503311259
281,0.2582866982350409,0.0,0.0,0.0,0.0,0.0,0.16011758941695248,0.2656599552572707,0.09538768004903461,0.07339955849889626
282,0.23932987634623054,0.0,0.0,0.0,0.0,0.0,0.34342160571668773,0.5592621664050236,0.15859064506267195,0.196467991169978
283,0.15196285352469396,0.0,0.0,0.0,0.0,0.0,0.1597106832176718,0.34004136175628386,0.06355283307810107,0.056291390728476845
284,0.14359792580773834,0.0,0.0,0.0,0.0,0.0,0.23775341934232228,0.5592621664050236,0.11101345154387036,0.0772626931567329
285,0.4013377926421405,0.0,0.0,0.0,0.0,0.0,0.2392620070285045,0.37698412698412703,0.15883343539497854,0.20860927152317882
286,0.29532403609515995,0.0,0.0,0.0,0.0,0.0,0.23865628042843234,0.4503792667509482,0.09524173806609547,0.10375275938189847
287,0.0,0.0,0.0,0.0,0.0,0.0,0.02678864187815595,0.15283140283140284,0.015912576687116563,0.0038631346578366452
288,0.14492753623188404,0.0,0.0,0.0,0.0,0.0,0.1587024087024087,0.5231277533039648,0.09518348623853211,0.19701986754966896
289,0.22883295194508008,0.0,0.0,0.0,0.0,0.0,0.3675213675213675,0.7375776397515528,0.15834859584859584,0.14459161147902871
290,0.18468641785302037,0.0,0.0,0.0,0.0,0.0,0.23656017758903583,0.7022253345782757,0.2534351145038168,0.21854304635761596
291,0.05165733964700817,0.0,0.0,0.0,0.0,0.0,0.10674505961130165,0.2656599552572707,0.11128562672387371,0.1490066225165563
292,0.14766201804757997,0.0,0.0,0.0,0.0,0.0,0.15910418695228823,0.4503792667509482,0.09524173806609547,0.09050772626931569
293,0.09573195053849222,0.0,0.0,0.0,0.0,0.0,0.2113363727487309,0.5592621664050236,0.06343625802506878,0.07671081677704197
294,0.05165733964700817,0.0,0.0,0.0,0.0,0.0,0.08005879470847624,0.2656599552572707,0.047693840024517306,0.03752759381898456
295,0.0,0.0,0.0,0.0,0.0,0.0,0.05344060701203558,0.22821909032671367,0.0,0.0038631346578366452
296,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.07975400234283483,0.37698412698412703,0.07941671769748927,0.018763796909492272
297,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0533046258237098,0.30293367346938777,0.07946537990196077,0.09547461368653423
