,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
215,0.3237623762376237,0.0,0.0,0.0,0.0,0.0,0.19976024411508284,0.18661257606490872,0.07554682510032659,0.09013181332383331
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006323903969629766,0.004987531172069827
217,0.15138888888888888,0.0,0.0,0.0,0.0,0.0,0.19742581722225214,0.2878598247809762,0.11927571272694061,0.08229426433915216
218,0.05396039603960396,0.0,0.0,0.0,0.0,0.0,0.06658674803836094,0.06220419202163625,0.07554682510032659,0.043819023868899194
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642635011677013,0.016743854649091564
220,0.05923913043478261,0.0,0.0,0.0,0.0,0.0,0.10142201073424446,0.138763197586727,0.018956199470697238,0.02280014250089064
221,0.023799126637554582,0.0,0.0,0.0,0.0,0.0,0.21899641577060933,0.05034199726402189,0.8377030515867289,0.5144282151763451
222,0.0,0.0,0.0,0.0,0.0,0.0,0.10090278542331828,0.06681190994916485,0.03786595663971045,0.05130032062700394
223,0.0,0.0,0.0,0.0,0.0,0.0,0.13407943822690366,0.06520198440822113,0.05044674435503924,0.06198788742429643
224,0.0,0.0,0.0,0.0,0.0,0.0,0.13453704723109106,0.06681190994916485,0.03786595663971045,0.04987531172069828
225,0.7108695652173912,0.0,0.0,0.0,0.0,0.0,0.5854359629511338,0.5894001164822364,0.16275664392310807,0.1742073387958675
226,0.05505050505050505,0.0,0.0,0.0,0.0,0.0,0.13362493165664296,0.0,0.06300701712912819,0.02315639472746706
227,0.0,0.0,0.0,0.0,0.0,0.0,0.13453704723109106,0.0,0.03786595663971045,0.034912718204488796
228,0.25707547169811323,0.0,0.0,0.0,0.0,0.0,0.36315988544874916,0.411764705882353,0.10680713907730792,0.12682579266120417
229,0.05860215053763441,0.0,0.0,0.0,0.0,0.0,0.06749889527176314,0.06850335070737155,0.02526460368087478,0.030993943712148215
230,0.21584158415841584,0.0,0.0,0.0,0.0,0.0,0.2330536181342633,0.248816768086545,0.07554682510032659,0.06733167082294267
231,0.30849056603773584,0.0,0.0,0.0,0.0,0.0,0.29713081536715835,0.35294117647058826,0.10680713907730792,0.08443177769861064
232,0.218,0.0,0.0,0.0,0.0,0.0,0.1333988319414879,0.3146374829001368,0.06927947608782666,0.07659422871392951
233,0.05797872340425531,0.0,0.0,0.0,0.0,0.0,0.1010752688172043,0.13529411764705884,0.03156785396604401,0.03384396152475953
234,0.21584158415841584,0.0,0.0,0.0,0.0,0.0,0.19976024411508284,0.3110209601081812,0.07554682510032659,0.08265051656572855
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642635011677013,0.015675097969362315
236,0.05989010989010989,0.0,0.0,0.0,0.0,0.0,0.06773085023833278,0.07028265851795265,0.012642635011677013,0.026362664766654803
237,0.06566265060240964,0.0,0.0,0.0,0.0,0.0,0.08999852702901752,0.07120743034055728,0.47225509533201837,0.5087281795511227
238,0.28092783505154634,0.0,0.0,0.0,0.0,0.0,0.23463901689708141,0.521615875265769,0.05044674435503924,0.060919130744567195
239,0.6683962264150943,0.0,0.0,0.0,0.0,0.0,0.42918895553033987,1.0,0.094241593303507,0.09013181332383333
240,0.3205882352941176,0.0,0.0,0.0,0.0,0.0,0.26589784039601805,0.7994652406417113,0.0692230595763545,0.078731742073388
241,0.33711340206185564,0.0,0.0,0.0,0.0,0.0,0.23463901689708141,0.521615875265769,0.044140901310659335,0.07267545422158891
242,0.2898936170212766,0.0,0.0,0.0,0.0,0.0,0.13476702508960572,0.3382352941176471,0.025254283172835207,0.0416815105094407
243,0.4808823529411765,0.0,0.0,0.0,0.0,0.0,0.3323723004950226,0.7994652406417113,0.0692230595763545,0.07766298539365875
244,0.218,0.0,0.0,0.0,0.0,0.0,0.23344795589760384,0.692202462380301,0.03778880513881454,0.05201282508015677
