,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
211,0.09084745762711864,0.0,0.0,0.0,0.0,0.0,0.057632488479262674,0.1978743961352657,0.13717388223237356,0.289758534554538
212,0.38903225806451613,0.0,0.0,0.0,0.0,0.0,0.20929370150616156,0.5300207039337473,0.22812323223532482,0.5462114904246463
213,0.13512605042016806,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.24624855713736052,0.1523597783263311,0.33721898417985025
214,0.38903225806451613,0.0,0.0,0.0,0.0,0.0,0.19026700136923777,0.5300207039337473,0.22812323223532482,0.5387177352206497
215,0.09084745762711864,0.0,0.0,0.0,0.0,0.0,0.057632488479262674,0.1978743961352657,0.13717388223237356,0.2889258950874272
216,0.39219512195121947,0.0,0.0,0.0,0.0,0.0,0.19057142857142856,0.4839319470699433,0.21299263797672227,0.5195670274771026
217,0.13512605042016806,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.24624855713736052,0.1523597783263311,0.3388842631140717
218,0.39219512195121947,0.0,0.0,0.0,0.0,0.0,0.1715142857142857,0.4839319470699433,0.21299263797672227,0.512073272273106
219,0.27487179487179486,0.0,0.0,0.0,0.0,0.0,0.1346930533117932,0.2981366459627329,0.12197688939300573,0.2855953372189842
220,0.51456,0.0,0.0,0.0,0.0,0.0,0.24695260879471403,0.5757121439280359,0.24324280238153495,0.50541215653622
221,0.21967213114754094,0.0,0.0,0.0,0.0,0.0,0.1908768315018315,0.4374406683121322,0.1978510075443352,0.38051623646960875
222,0.25125,0.0,0.0,0.0,0.0,0.0,0.17015306122448978,0.4262719703977798,0.2885354884963827,0.31723563696919244
223,0.29543307086614173,0.0,0.0,0.0,0.0,0.0,0.11361571655689301,0.5707915273132664,0.27344891849453135,0.4929225645295588
224,0.09403508771929824,0.0,0.0,0.0,0.0,0.0,0.07734230055658628,0.25181979146173517,0.07631920863859197,0.11407160699417156
225,0.17866666666666664,0.0,0.0,0.0,0.0,0.0,0.15319246669728984,0.39226201877035055,0.16753458982459962,0.34804329725228983
226,0.25125,0.0,0.0,0.0,0.0,0.0,0.17015306122448978,0.4262719703977798,0.2885354884963827,0.31723563696919244
227,0.29543307086614173,0.0,0.0,0.0,0.0,0.0,0.11361571655689301,0.5707915273132664,0.27344891849453135,0.4912572855953373
228,0.1398260869565217,0.0,0.0,0.0,0.0,0.0,0.0772169483676777,0.3008225616921269,0.09154956479030806,0.1473771856786012
229,0.3603361344537815,0.0,0.0,0.0,0.0,0.0,0.17261904761904762,0.3447479799923047,0.1523597783263311,0.3297252289758535
230,0.5908661417322835,0.0,0.0,0.0,0.0,0.0,0.2840392913922326,0.6183574879227053,0.27344891849453135,0.5495420482930892
231,0.1771900826446281,0.0,0.0,0.0,0.0,0.0,0.17206489337307956,0.43935926773455375,0.18269832885917003,0.3746877601998336
232,0.25125,0.0,0.0,0.0,0.0,0.0,0.17015306122448978,0.4262719703977798,0.2885354884963827,0.31557035803497097
233,0.29543307086614173,0.0,0.0,0.0,0.0,0.0,0.11361571655689301,0.5707915273132664,0.27344891849453135,0.4912572855953373
234,0.1398260869565217,0.0,0.0,0.0,0.0,0.0,0.0772169483676777,0.3008225616921269,0.09154956479030806,0.15070774354704417
235,0.17866666666666664,0.0,0.0,0.0,0.0,0.0,0.15319246669728984,0.39226201877035055,0.16753458982459962,0.34804329725228983
236,0.25125,0.0,0.0,0.0,0.0,0.0,0.17015306122448978,0.4262719703977798,0.2885354884963827,0.3147377185678602
237,0.29543307086614173,0.0,0.0,0.0,0.0,0.0,0.1325516693163752,0.5707915273132664,0.27344891849453135,0.4920899250624481
238,0.1398260869565217,0.0,0.0,0.0,0.0,0.0,0.0772169483676777,0.3008225616921269,0.09154956479030806,0.15070774354704417
239,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.3558232255166217,0.6003968969871911,0.37882483009787665,0.6236469608659453
240,0.3206837606837607,0.0,0.0,0.0,0.0,0.0,0.15393491807062082,0.2484472049689441,0.12197688939300573,0.29392173189009163
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01528620633098245,0.03247293921731891
242,0.38591999999999993,0.0,0.0,0.0,0.0,0.0,0.22795625427204372,0.47976011994003004,0.24324280238153495,0.5187343880099919
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030561218076588858,0.033305578684429654
244,0.21612903225806449,0.0,0.0,0.0,0.0,0.0,0.19026700136923777,0.3372859025032938,0.22812323223532482,0.3896752706078269
245,0.268,0.0,0.0,0.0,0.0,0.0,0.1914905833716123,0.44129477111664434,0.16753458982459962,0.27060782681099094
246,0.09008403361344537,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.1969988457098884,0.1523597783263311,0.3197335553705246
247,0.26360655737704913,0.0,0.0,0.0,0.0,0.0,0.1527014652014652,0.4374406683121322,0.1978510075443352,0.47876769358867627
248,0.09008403361344537,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.1969988457098884,0.1523597783263311,0.3197335553705246
249,0.3458064516129032,0.0,0.0,0.0,0.0,0.0,0.19026700136923777,0.481837003576134,0.22812323223532482,0.5228975853455455
250,0.09008403361344537,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.1969988457098884,0.1523597783263311,0.3197335553705246
251,0.26578512396694215,0.0,0.0,0.0,0.0,0.0,0.1338282504012841,0.3905415713196033,0.18269832885917003,0.4521232306411325
252,0.09008403361344537,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.1969988457098884,0.1523597783263311,0.3197335553705246
253,0.3486178861788618,0.0,0.0,0.0,0.0,0.0,0.1715142857142857,0.435538752362949,0.21299263797672227,0.4962531223980018
254,0.134,0.0,0.0,0.0,0.0,0.0,0.1914905833716123,0.539360275809232,0.10661292079747249,0.19650291423813496
255,0.46425196850393696,0.0,0.0,0.0,0.0,0.0,0.2840392913922326,0.8561872909698998,0.2278740987454428,0.5387177352206496
256,0.1423008849557522,0.0,0.0,0.0,0.0,0.0,0.05810104529616725,0.20237154150197628,0.04580828022347101,0.07493755203996671
257,0.31266666666666665,0.0,0.0,0.0,0.0,0.0,0.13404340836012862,0.539360275809232,0.16753458982459962,0.33139050791007496
258,0.1398260869565217,0.0,0.0,0.0,0.0,0.0,0.0772169483676777,0.3008225616921269,0.09154956479030806,0.15070774354704417
259,0.22148760330578512,0.0,0.0,0.0,0.0,0.0,0.21030153634487503,0.585812356979405,0.1522486073826417,0.14404662781015823
260,0.47167999999999993,0.0,0.0,0.0,0.0,0.0,0.1519708361813625,0.767616191904048,0.21283745208384308,0.43463780183180695
261,0.33499999999999996,0.0,0.0,0.0,0.0,0.0,0.20796485260770975,0.8999074930619797,0.18223294010297855,0.41548709408825996
262,0.18643478260869564,0.0,0.0,0.0,0.0,0.0,0.05791271127575828,0.3008225616921269,0.07629130399192338,0.17485428809325568
263,0.18169491525423728,0.0,0.0,0.0,0.0,0.0,0.15368663594470044,0.44521739130434784,0.12193233976210983,0.13238967527060785
264,0.30016,0.0,0.0,0.0,0.0,0.0,0.22795625427204372,0.767616191904048,0.21283745208384308,0.38717735220649474
265,0.44297520661157025,0.0,0.0,0.0,0.0,0.0,0.19118321485897727,0.585812356979405,0.13702374664437753,0.3488759367194006
266,0.047857142857142855,0.0,0.0,0.0,0.0,0.0,0.058195672405770116,0.15247170935080404,0.04582504752955573,0.034138218151540396
267,0.1743089430894309,0.0,0.0,0.0,0.0,0.0,0.22868571428571427,0.6775047258979207,0.15213759855480163,0.13821815154038306
268,0.13743589743589743,0.0,0.0,0.0,0.0,0.0,0.1346930533117932,0.39751552795031053,0.07623555587062858,0.15154038301415493
269,0.1276190476190476,0.0,0.0,0.0,0.0,0.0,0.09483052775250227,0.8120918081731666,0.19756280505701646,0.21482098251457132
270,0.09084745762711864,0.0,0.0,0.0,0.0,0.0,0.07684331797235022,0.44521739130434784,0.07620771235131865,0.15570358034970863
271,0.09084745762711864,0.0,0.0,0.0,0.0,0.0,0.07684331797235022,0.44521739130434784,0.1066907972918461,0.18734388009991676
272,0.30016,0.0,0.0,0.0,0.0,0.0,0.1329744816586922,0.767616191904048,0.1824321017861512,0.27144046627810164
