,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
209,0.14259787399533316,0.0,0.0,0.0,0.0,0.0,0.11657754010695186,0.05286725408060089,0.03145177176125544,0.01299327822982665
210,0.3101503759398496,0.0,0.0,0.0,0.0,0.0,0.416030534351145,0.09054923305294409,0.055827302493799184,0.014376226160228992
211,0.3585822664770033,0.0,0.0,0.0,0.0,0.0,0.4701393497013934,0.21216667803314462,0.0974380024192406,0.017785353616569646
212,0.22514619883040934,0.0,0.0,0.0,0.0,0.0,0.2861831309484739,0.16083017847485126,0.10780612467147774,0.008747949699289229
213,0.10855263157894736,0.0,0.0,0.0,0.0,0.0,0.11796536796536795,0.04002332871619159,0.020981854419220958,0.008876596018396422
214,0.33349502789231145,0.0,0.0,0.0,0.0,0.0,0.3683676917877661,0.15199335548172757,0.08012713282034124,0.029138391277779573
215,0.2837977296181631,0.0,0.0,0.0,0.0,0.0,0.27095170454545453,0.06587947296421628,0.03493863856014879,0.010452513427459557
216,0.13917004048582995,0.0,0.0,0.0,0.0,0.0,0.11433566433566433,0.1301472157030083,0.048870605125364834,0.011449522400540315
217,0.10590500641848524,0.0,0.0,0.0,0.0,0.0,0.11567032189600282,0.01313522825150732,0.03842395426171168,0.005917730678930948
218,0.07094943240454077,0.0,0.0,0.0,0.0,0.0,0.07741477272727272,0.03952768377852977,0.03493863856014879,0.004727752227189398
219,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.03932178932178932,0.026682219144127724,0.020981854419220958,0.0031196732383494672
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553547622574434,0.0035008733911696126,0.008780111279066027
221,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.1966089466089466,0.0667055478603193,0.020981854419220958,0.010195220789245167
222,0.7114183764495986,0.17410714285714285,0.13866666666666666,0.18803418803418806,0.0,0.17241379310344826,0.771024364684307,0.22615436467812605,0.345878046513623,0.043160840060463744
223,0.14546416291986247,0.0,0.0,0.0,0.0,0.0,0.11843534951104671,0.02676612549363756,0.017488772865018803,0.004888560126073393
224,0.036549707602339186,0.0,0.0,0.0,0.0,0.0,0.0,0.026850561220746826,0.013994135025873811,0.002379956903483099
225,0.10694840549649987,0.0,0.0,0.0,0.0,0.0,0.07771836007130124,0.05286725408060089,0.03145177176125544,0.004052359051876628
226,0.10590500641848524,0.0,0.0,0.0,0.0,0.0,0.07711354793066855,0.0656761412575366,0.03842395426171168,0.004406136429421412
227,0.17824734249416646,0.0,0.0,0.0,0.0,0.0,0.11657754010695186,0.07930088112090135,0.03145177176125544,0.015791335670408132
228,0.37373362984927105,0.0,0.0,0.0,0.0,0.0,0.33653516295025726,0.19228075091061922,0.06625076434790204,0.021837712668446276
229,0.2837977296181631,0.0,0.0,0.0,0.0,0.0,0.23224431818181818,0.05270357837137303,0.03493863856014879,0.00823336442286045
230,0.18002094789211837,0.0,0.0,0.0,0.0,0.0,0.19583183614804167,0.07979651162790698,0.024473380727851334,0.008619303380182035
231,0.34792510121457493,0.0,0.0,0.0,0.0,0.0,0.41923076923076924,0.09110305099210582,0.048870605125364834,0.023703084295500592
232,0.10539090444557997,0.0,0.0,0.0,0.0,0.0,0.11522198731501056,0.06547406082289803,0.04190771990069882,0.005338822242948573
233,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.11796536796536795,0.05336443828825545,0.020981854419220958,0.011224391342102725
234,0.10694840549649987,0.0,0.0,0.0,0.0,0.0,0.11657754010695186,0.026433627040300445,0.03145177176125544,0.01273598559161226
235,0.0734704782260219,0.0,0.0,0.0,0.0,0.0,0.07959109163928439,0.026935531351192227,0.010497939861488559,0.0036020969350014477
236,0.0734704782260219,0.0,0.0,0.0,0.0,0.0,0.07959109163928439,0.026935531351192227,0.010497939861488559,0.0033448042967870583
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553547622574434,0.0035008733911696126,0.008072556523976458
239,0.1469409564520438,0.0,0.0,0.0,0.0,0.0,0.15918218327856878,0.026935531351192227,0.010497939861488559,0.006946901231788505
240,0.10909812218989684,0.0,0.0,0.0,0.0,0.0,0.039478449837015574,0.02676612549363756,0.017488772865018803,0.0033126427170102595
241,0.17650834403080873,0.0,0.0,0.0,0.0,0.0,0.19278386982667137,0.11821705426356588,0.03842395426171168,0.0117711381983083
242,0.17480294940249172,0.0,0.0,0.0,0.0,0.0,0.2678132678132678,0.11749179626194892,0.045389936510944744,0.009262534975718006
243,0.2705361534677816,0.0,0.0,0.0,0.0,0.0,0.22351332877648664,0.08946155457783365,0.06972216662724477,0.009005242337503615
244,0.07129893699766658,0.0,0.0,0.0,0.0,0.0,0.1942959001782531,0.05286725408060089,0.03145177176125544,0.004309651690091017
245,0.0699211797609967,0.0,0.0,0.0,0.0,0.0,0.15303615303615303,0.13054644029105436,0.045389936510944744,0.008136879683530053
246,0.16674751394615572,0.0,0.0,0.0,0.0,0.0,0.14734707671510644,0.15199335548172757,0.08012713282034124,0.011996269256745894
247,0.09913482335976928,0.0,0.0,0.0,0.0,0.0,0.14625964441462594,0.06295582771432502,0.08705608665624659,0.008072556523976456
248,0.035825951016154246,0.0,0.0,0.0,0.0,0.0,0.03901216893342877,0.07954792436426862,0.02796335282935568,0.0027015727012510856
249,0.4058042302016724,0.0,0.0,0.0,0.0,0.0,0.4097744360902255,0.19170333123821495,0.06972216662724477,0.019875856302061554
250,0.14259787399533316,0.0,0.0,0.0,0.0,0.0,0.07771836007130124,0.09251769464105156,0.03145177176125544,0.009905766571253981
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553547622574434,0.0035008733911696126,0.0013829479304023414
252,0.1827485380116959,0.0,0.0,0.0,0.0,0.0,0.19818181818181818,0.06712640305186707,0.013994135025873811,0.006271508056475734
253,0.6759687680740313,0.0,0.0,0.0,0.0,0.0,0.714597902097902,0.3083923154701719,0.573541582292969,0.06152510211301581
254,0.10051169590643275,0.0,0.0,0.0,0.0,0.0,0.1848710990502035,0.08892745574453315,0.07666034983832072,0.009198211816164406
255,0.03530166880616174,0.0,0.0,0.0,0.0,0.0,0.11567032189600282,0.1444875107665805,0.03842395426171168,0.007911748625092464
256,0.0,0.0,0.0,0.0,0.0,0.0,0.07959109163928439,0.04040329702678834,0.010497939861488559,0.002186987424822307
257,0.0,0.0,0.0,0.0,0.0,0.0,0.04028085735402809,0.0,0.0,0.00041810053709838223
258,0.21181001283697048,0.0,0.0,0.0,0.0,0.0,0.3084541917226742,0.1444875107665805,0.03842395426171168,0.010741967645450745
259,0.10855263157894736,0.0,0.0,0.0,0.0,0.0,0.15728715728715728,0.0667055478603193,0.020981854419220958,0.008265526002637249
260,0.18002094789211837,0.0,0.0,0.0,0.0,0.0,0.15666546891843333,0.09309593023255813,0.024473380727851334,0.01080629080500434
261,0.1818302036498281,0.0,0.0,0.0,0.0,0.0,0.1579137993480623,0.08029837648091268,0.017488772865018803,0.005949892258707746
262,0.17824734249416646,0.0,0.0,0.0,0.0,0.0,0.1942959001782531,0.07930088112090135,0.03145177176125544,0.008683626539735631
263,0.387687969924812,0.0,0.0,0.0,0.0,0.0,0.3590250329380764,0.27296765882432705,0.10435161483579326,0.026501141736082076
264,0.25078165711307976,0.0,0.0,0.0,0.0,0.0,0.19506084466714388,0.06628993697022387,0.02796335282935568,0.007139870710449297
265,0.10747785304846273,0.0,0.0,0.0,0.0,0.0,0.11703650680028632,0.07954792436426862,0.02796335282935568,0.0052101759238413784
266,0.2796847190439868,0.0,0.0,0.0,0.0,0.0,0.2678132678132678,0.10443715223284349,0.045389936510944744,0.012671662432058662
267,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.07864357864357864,0.04002332871619159,0.020981854419220958,0.002926703759688676
268,0.24954627949183303,0.0,0.0,0.0,0.0,0.0,0.1942959001782531,0.05286725408060089,0.03145177176125544,0.004920721705850191
269,0.24954627949183303,0.0,0.0,0.0,0.0,0.0,0.23315508021390371,0.013216813520150222,0.03145177176125544,0.00376290483388544
270,0.14120667522464697,0.0,0.0,0.0,0.0,0.0,0.19278386982667137,0.09194659776055124,0.03842395426171168,0.005692599620493356
271,0.14330380406461699,0.0,0.0,0.0,0.0,0.0,0.11703650680028632,0.053031949576179085,0.02796335282935568,0.006014215418261344
272,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.03932178932178932,0.0,0.020981854419220958,0.0012864631910719454
273,0.07060333761232349,0.0,0.0,0.0,0.0,0.0,0.07711354793066855,0.01313522825150732,0.03842395426171168,0.0020583411057151133
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010497939861488559,0.000353777377544785
275,0.07129893699766658,0.0,0.0,0.0,0.0,0.0,0.07771836007130124,0.026433627040300445,0.03145177176125544,0.0015437558292863338
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.03636604072996562,0.0,0.0,0.0,0.0,0.0,0.039478449837015574,0.0,0.017488772865018803,0.0007397163348663685
278,0.035825951016154246,0.0,0.0,0.0,0.0,0.0,0.03901216893342877,0.0,0.02796335282935568,0.0018975332068311196
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035008733911696126,0.00025729263821438905
280,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.03932178932178932,0.0,0.020981854419220958,0.0015115942495095359
281,0.03530166880616174,0.0,0.0,0.0,0.0,0.0,0.1542270958613371,0.02627045650301464,0.03842395426171168,0.002154825845045509
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035008733911696126,0.00141510951017914
283,0.07384532760472609,0.0,0.0,0.0,0.0,0.0,0.03995601173020528,0.013510520487264673,0.007000186330638237,0.0025086032225902933
284,0.4175101214574899,0.0,0.0,0.0,0.0,0.0,0.3811188811188811,0.2694974535190526,0.2277575456303965,0.11658572669089509
285,0.2447241291634884,0.0,0.0,0.0,0.0,0.0,0.2678132678132678,0.039163932087316305,0.045389936510944744,0.009841443411700382
286,0.14330380406461699,0.0,0.0,0.0,0.0,0.0,0.03901216893342877,0.013257987394044771,0.02796335282935568,0.01206059241629949
287,0.17396255060728746,0.0,0.0,0.0,0.0,0.0,0.11433566433566433,0.01301472157030083,0.048870605125364834,0.005756922780046954
288,0.03636604072996562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017488772865018803,0.0017367253079471259
289,0.07165190203230849,0.0,0.0,0.0,0.0,0.0,0.03901216893342877,0.053031949576179085,0.02796335282935568,0.006110700157591741
290,0.035474716202270384,0.0,0.0,0.0,0.0,0.0,0.03870738636363636,0.03952768377852977,0.03493863856014879,0.0022191490045991055
291,0.10747785304846273,0.0,0.0,0.0,0.0,0.0,0.1560486757337151,0.06628993697022387,0.02796335282935568,0.00517801434406458
292,0.06519677572309152,1.0,1.0,1.0,1.0,0.46511627906976744,0.036164565361645654,0.07488235695287458,0.0974380024192406,0.007943910204869262
293,0.0,0.5416666666666666,0.27956989247311825,0.47826086956521735,0.5125,0.0,0.0,0.05319767441860465,0.024473380727851334,0.009584150773485992
294,0.07094943240454077,0.4642857142857143,0.7647058823529412,0.8461538461538461,0.8913043478260869,0.39999999999999997,0.07741477272727272,0.06587947296421628,0.03493863856014879,0.007107709130672498
295,0.36516175760502173,0.0,0.0,0.0,0.0,0.0,0.4404040404040404,0.20205644883030846,0.08359237808535933,0.02463577010902776
296,0.17480294940249172,0.0,0.0,0.0,0.0,0.0,0.1912951912951913,0.09138250820373806,0.045389936510944744,0.007847425465538864
297,0.33044941119923094,0.5416666666666666,0.3537414965986394,0.0,0.0,0.5,0.40221402214022134,0.15109398651438008,0.08705608665624659,0.01968288682340076
298,0.13850415512465372,0.37500000000000006,0.2222222222222222,0.0,0.0,0.3333333333333333,0.1898293277603622,0.09082529778786161,0.05234972677595628,0.010484675007236354
299,0.29206986075053104,0.0,0.0,0.0,0.0,0.0,0.39636363636363636,0.12443900448796408,0.10089557442419576,0.01839642363232882
300,0.07200837915684734,0.0,0.0,0.0,0.0,0.0,0.07833273445921667,0.03989825581395349,0.024473380727851334,0.006689608593574116
301,0.03429782988276378,0.0,0.0,0.0,0.0,0.0,0.07535430349118562,0.06448202959830866,0.05930333330905753,0.004084520631653426
302,0.0,0.8125,0.3466666666666667,0.0,0.0,0.625,0.0,0.0,0.0035008733911696126,0.0005789084359823754
303,0.03600418957842367,0.0,0.0,0.0,0.0,0.0,0.03916636722960833,0.03989825581395349,0.024473380727851334,0.00212266426526871
304,0.3146453089244851,0.0,0.0,0.0,0.0,0.0,0.3443313443313443,0.11749179626194892,0.045389936510944744,0.011706815038754703
305,0.14259787399533316,0.0,0.0,0.0,0.0,0.0,0.15543672014260249,0.06608406760075111,0.03145177176125544,0.00919821181616441
306,0.17313019390581716,0.0,0.0,0.0,0.0,0.0,0.1898293277603622,0.10380034032898468,0.05234972677595628,0.019522078924516774
307,0.14401675831369468,0.0,0.0,0.0,0.0,0.45454545454545453,0.15666546891843333,0.05319767441860465,0.024473380727851334,0.007622294407101276
308,0.14401675831369468,0.0,0.0,0.0,0.0,0.0,0.15666546891843333,0.05319767441860465,0.024473380727851334,0.00849065706107484
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000186330638237,0.0008683626539735631
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035008733911696126,0.002154825845045509
311,0.1827485380116959,0.0,0.0,0.0,0.0,0.0,0.15854545454545454,0.06712640305186707,0.013994135025873811,0.007172032290226095
312,0.23561811505507954,0.0,0.0,0.0,0.0,0.0,0.3700490380988306,1.0,0.7850795712217125,0.8310230598526993
313,0.3045564813838203,0.0,0.0,0.0,0.0,0.0,0.3237089589176703,0.984759539399413,1.0,1.0
314,0.21819624437979368,0.0,0.0,0.0,0.0,0.0,0.19739224918507786,0.08029837648091268,0.017488772865018803,0.00495288328562699
315,0.1659826170931917,0.0,0.0,0.0,0.0,0.0,0.2202020202020202,0.07577116831136567,0.08359237808535933,0.00865146495995883
316,0.07273208145993124,0.0,0.0,0.0,0.0,0.0,0.11843534951104671,0.04014918824045634,0.017488772865018803,0.002701572701251085
317,0.07309941520467837,0.0,0.0,0.0,0.0,0.0,0.039636363636363636,0.013425280610373413,0.013994135025873811,0.002412118483259898
318,0.036549707602339186,0.0,0.0,0.0,0.0,0.0,0.07927272727272727,0.04027584183112024,0.013994135025873811,0.0038915511529926347
319,0.2810424118548799,0.0,0.0,0.0,0.0,0.0,0.26885130373502464,0.09166368515205724,0.04190771990069882,0.007590132827324478
320,0.14401675831369468,0.0,0.0,0.0,0.0,0.0,0.11749910168882499,0.05319767441860465,0.024473380727851334,0.0046955906474126004
321,0.10338345864661654,0.0,0.0,0.0,0.0,0.0,0.15128383067314363,0.06467802360924578,0.055827302493799184,0.004792075386742998
322,0.07165190203230849,0.0,0.0,0.0,0.0,0.0,0.11703650680028632,0.053031949576179085,0.02796335282935568,0.0031518348181262664
323,0.13917004048582995,0.0,0.0,0.0,0.0,0.0,0.22867132867132867,0.039044164710902496,0.048870605125364834,0.005531791721609365
324,0.21181001283697048,0.0,0.0,0.0,0.0,0.0,0.23134064379200564,0.07881136950904392,0.03842395426171168,0.0035377737754478493
325,0.16829865361077112,0.0,0.0,0.0,0.0,0.0,0.18556350017024173,0.06370978972287981,0.07319202811551812,0.005917730678930948
326,0.3397578453175191,0.0,0.0,0.0,0.0,0.0,0.2617495711835334,0.11536845054637153,0.06625076434790204,0.01206059241629949
327,0.10747785304846273,0.0,0.0,0.0,0.0,0.0,0.11703650680028632,0.026515974788089543,0.02796335282935568,0.0030553500787958705
328,0.21389681099299973,0.0,0.0,0.0,0.0,0.0,0.15543672014260249,0.06608406760075111,0.03145177176125544,0.008265526002637249
329,0.23783049172226342,0.0,0.0,0.0,0.0,0.0,0.4113207547169811,0.12818716727374613,0.06625076434790204,0.008104718103753255
330,0.3397578453175191,0.0,0.0,0.0,0.0,0.0,0.3739279588336192,0.12818716727374613,0.06625076434790204,0.008973080757726817
331,0.23561811505507954,0.0,0.0,0.0,0.0,0.0,0.18556350017024173,0.12741957944575963,0.07319202811551812,0.007365001768886887
332,0.2483230134158927,0.0,0.0,0.0,0.0,0.0,0.23224431818181818,0.09223126214990279,0.03493863856014879,0.006593123854243719
333,0.2974044700793078,0.0,0.0,0.0,0.0,0.0,0.3656491110365649,0.13850282097151506,0.08705608665624659,0.022287974785321456
334,0.24954627949183303,0.0,0.0,0.0,0.0,0.0,0.31087344028520497,0.10573450816120178,0.03145177176125544,0.011610330299424309
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553547622574434,0.0035008733911696126,0.0012864631910719454
336,0.11020571733903287,0.0,0.0,0.0,0.0,0.0,0.11938663745892661,0.053871062702384453,0.010497939861488559,0.005338822242948573
337,1.0,0.21195652173913043,0.2476190476190476,0.3402061855670103,0.32712765957446804,0.0,1.0,0.24843583992444812,0.27860235669201433,0.049882610233814656
338,0.10909812218989684,0.0,0.0,0.0,0.0,0.0,0.039478449837015574,0.0669153137340939,0.017488772865018803,0.004309651690091018
339,0.24711168164313224,0.0,0.0,0.0,0.0,0.0,0.19278386982667137,0.11821705426356588,0.03842395426171168,0.011127906602772327
340,0.07165190203230849,0.0,0.0,0.0,0.0,0.0,0.1560486757337151,0.053031949576179085,0.02796335282935568,0.004727752227189398
341,0.03564946849883329,0.0,0.0,0.0,0.0,0.0,0.07771836007130124,0.13216813520150222,0.024460930431627597,0.003409127456340655
342,0.03711201079622132,0.0,0.0,0.0,0.0,0.0,0.04011777695988222,0.027107095245148868,0.0035008733911696126,0.000611070015759174
343,0.23895233366434954,0.0,0.0,0.0,0.0,0.0,0.22520661157024793,0.2442914353966135,0.059289385770040004,0.01202843083652269
344,0.17650834403080873,0.0,0.0,0.0,0.0,0.0,0.23134064379200564,0.15762273901808785,0.03493008849932872,0.00588556909915415
345,0.3413604766633565,0.0,0.0,0.0,0.0,0.0,0.33780991735537186,0.2442914353966135,0.059289385770040004,0.008844434438619623
346,0.25078165711307976,0.0,0.0,0.0,0.0,0.0,0.27308518253400144,0.11932188654640295,0.024467154194217963,0.008265526002637249
347,0.27700831024930744,0.0,0.0,0.0,0.0,0.0,0.3796586555207244,0.20760068065796936,0.04536820656810127,0.012478692953397872
348,0.17912975508077125,0.0,0.0,0.0,0.0,0.0,0.1560486757337151,0.11932188654640295,0.02796335282935568,0.007493648087994081
349,0.2837977296181631,0.0,0.0,0.0,0.0,0.0,0.3870738636363636,0.1449348405212758,0.03493863856014879,0.011192229762325924
350,0.3146453089244851,0.0,0.0,0.0,0.0,0.0,0.3443313443313443,0.1827650164074761,0.045389936510944744,0.0141832566815682
351,0.2783400809716599,0.0,0.0,0.0,0.0,0.0,0.3811188811188811,0.19522082355451248,0.03839599712291511,0.00849065706107484
352,0.0,0.0,0.0,0.0,0.0,0.0,0.039478449837015574,0.08029837648091268,0.013990238239701705,0.00141510951017914
353,0.03600418957842367,0.0,0.0,0.0,0.0,0.0,0.11749910168882499,0.1063953488372093,0.010485472920483773,0.0010934937124111536
354,0.10642414860681114,0.0,0.0,0.0,0.0,0.0,0.11612215909090909,0.1449348405212758,0.02445470943823082,0.0055639533013861625
355,0.07200837915684734,0.0,0.0,0.0,0.0,0.0,0.07833273445921667,0.1063953488372093,0.020976403776009445,0.001768886887723925
356,0.21710526315789472,0.0,0.0,0.0,0.0,0.0,0.27525252525252525,0.09338776700444704,0.020981854419220958,0.008265526002637249
357,0.17912975508077125,0.0,0.0,0.0,0.0,0.0,0.35110952040085897,0.11932188654640295,0.02796335282935568,0.005274499083394975
358,0.17824734249416646,0.0,0.0,0.0,0.0,0.0,0.15543672014260249,0.13216813520150222,0.027956351096441522,0.004534782748528607
359,0.03564946849883329,0.0,0.0,0.0,0.0,0.0,0.03885918003565062,0.13216813520150222,0.027956351096441522,0.0017367253079471259
360,0.14546416291986247,0.0,0.0,0.0,0.0,0.0,0.1579137993480623,0.08029837648091268,0.013990238239701705,0.006496639114913324
361,0.03564946849883329,0.0,0.0,0.0,0.0,0.0,0.07771836007130124,0.13216813520150222,0.03145177176125544,0.005467468562055767
362,0.10855263157894736,0.0,0.0,0.0,0.0,0.0,0.07864357864357864,0.09338776700444704,0.020981854419220958,0.005081529604734183
363,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.11796536796536795,0.09338776700444704,0.020981854419220958,0.007204193870002894
364,0.4039167686658507,0.0,0.0,0.0,0.0,0.0,0.4082397003745318,0.2803230747806712,0.06970591616086348,0.018074807834560835
365,0.402046783625731,0.0,0.0,0.0,0.0,0.0,0.369742198100407,0.29219021173203746,0.066204334439381,0.016659698324381696
366,0.07129893699766658,0.0,0.0,0.0,0.0,0.0,0.07771836007130124,0.13216813520150222,0.024460930431627597,0.003151834818126266
367,0.2692778457772338,0.0,0.0,0.0,0.0,0.0,0.4082397003745318,0.2803230747806712,0.05227535638759031,0.016595375164828095
