,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
211,0.23161764705882357,0.0,0.0,0.0,0.0,0.0,0.27536997885835096,0.28912579957356077,0.32482805005456616,0.44228274967574566
212,0.168,0.0,0.0,0.0,0.0,0.0,0.1406840684068407,0.19929453262786595,0.10202905947350668,0.2438391699092088
213,0.11666666666666668,0.0,0.0,0.0,0.0,0.0,0.22992056487202117,0.19332763045337897,0.3046630595000485,0.2970168612191958
214,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.18501420454545456,0.24384980578334053,0.244061064445671,0.42801556420233455
215,0.19301470588235295,0.0,0.0,0.0,0.0,0.0,0.27536997885835096,0.19275053304904052,0.32482805005456616,0.2632944228274967
216,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.13849016480595427,0.14586919104991394,0.264279590352407,0.2840466926070038
217,0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2961992136304063,0.16300779798393078,0.23865110246433197
218,0.27840909090909094,0.0,0.0,0.0,0.0,0.0,0.1387606534090909,0.2926197669400087,0.244061064445671,0.4098573281452658
219,0.12209302325581396,0.0,0.0,0.0,0.0,0.0,0.13957849616002857,0.2952961672473867,0.18329803663207014,0.24254215304798957
220,0.0,0.0,0.0,0.0,0.0,0.0,0.04652616538667619,0.14764808362369336,0.18329803663207014,0.11673151750972759
221,0.08467741935483872,0.0,0.0,0.0,0.0,0.0,0.04698773448773449,0.04997788589119859,0.08166672587119463,0.07003891050583658
222,0.1125,0.0,0.0,0.0,0.0,0.0,0.0910839160839161,0.3333333333333333,0.40531026885655475,0.26848249027237353
223,0.04233870967741936,0.0,0.0,0.0,0.0,0.0,0.04698773448773449,0.04997788589119859,0.08166672587119463,0.14656290531776908
224,0.205078125,0.0,0.0,0.0,0.0,0.0,0.13985325697924123,0.2961992136304063,0.16300779798393078,0.5136186770428015
225,0.04233870967741936,0.0,0.0,0.0,0.0,0.0,0.04698773448773449,0.04997788589119859,0.08166672587119463,0.14656290531776908
226,0.123046875,0.0,0.0,0.0,0.0,0.0,0.13985325697924123,0.24683267802533856,0.16300779798393078,0.39299610894941633
227,0.11753731343283583,0.0,0.0,0.0,0.0,0.0,0.18429430491687301,0.2423852423852424,0.28448024747796163,0.2529182879377431
228,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.13957849616002857,0.2952961672473867,0.18329803663207014,0.09857328145265885
229,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0928698752228164,0.1471993052540165,0.2035703113681704,0.0869001297016861
230,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.09232677653730285,0.14586919104991394,0.264279590352407,0.26329442282749677
231,0.19589552238805968,0.0,0.0,0.0,0.0,0.0,0.18429430491687301,0.2908622908622909,0.28448024747796163,0.22697795071335927
232,0.1640625,0.0,0.0,0.0,0.0,0.0,0.13985325697924123,0.14809960681520315,0.16300779798393078,0.2749675745784695
233,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.32188879082082966,0.3383233532934132,0.3046630595000485,0.357976653696498
234,0.08203125,0.0,0.0,0.0,0.0,0.0,0.27970651395848245,0.24683267802533856,0.16300779798393078,0.2827496757457847
235,0.041015625,0.0,0.0,0.0,0.0,0.0,0.13985325697924123,0.14809960681520315,0.16300779798393078,0.11154345006485084
236,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.22947498238195913,0.28912579957356077,0.32482805005456616,0.35797665369649806
237,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.18720804886812792,0.24835164835164836,0.12237333335643753,0.285343709468223
238,0.12401574803149606,0.0,0.0,0.0,0.0,0.0,0.046709700555854404,0.04951796669588081,0.14269957153557145,0.21919584954604407
239,0.12401574803149606,0.0,0.0,0.0,0.0,0.0,0.1401291016675632,0.19807186678352323,0.14269957153557145,0.13748378728923474
240,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.1393048128342246,0.1471993052540165,0.2035703113681704,0.24773022049286636
241,0.16030534351145037,0.0,0.0,0.0,0.0,0.0,0.09268813378402418,0.2935064935064935,0.22382464603813254,0.3683527885862516
242,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.09341940111170881,0.14855390008764244,0.14269957153557145,0.12840466926070038
243,0.19886363636363638,0.0,0.0,0.0,0.0,0.0,0.2775213068181818,0.3901596892533448,0.244061064445671,0.40596627756160825
244,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.1835799859055673,0.24093816631130063,0.32482805005456616,0.2399481193255512
245,0.04233870967741936,0.0,0.0,0.0,0.0,0.0,0.04698773448773449,0.04997788589119859,0.08166672587119463,0.15045395590142668
246,0.12401574803149606,0.0,0.0,0.0,0.0,0.0,0.09341940111170881,0.24758983347940403,0.14269957153557145,0.35149156939040205
247,0.4038461538461539,0.0,0.0,0.0,0.0,0.0,0.464349376114082,0.5397307859313938,0.1832078574739914,0.5849546044098574
248,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.5048449612403101,0.8191897654584221,0.30451953643560353,0.4941634241245136
249,0.45,0.0,0.0,0.0,0.0,0.0,0.5465034965034965,1.0,0.3039467092555182,0.7963683527885863
250,0.3776978417266187,0.0,0.0,0.0,0.0,0.0,0.684445612191277,0.9551986475063398,0.304089726623562,0.814526588845655
251,0.23333333333333336,0.0,0.0,0.0,0.0,0.0,0.597793468667255,0.7733105218135159,0.2843455756895581,0.4280155642023346
252,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.32568315770673334,0.4921602787456446,0.16292656482208326,0.39818417639429304
253,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.2786096256684492,0.5397307859313938,0.1832078574739914,0.3942931258106355
254,0.19589552238805968,0.0,0.0,0.0,0.0,0.0,0.32251503360452777,0.7271557271557272,0.28448024747796163,0.38521400778210113
255,0.33749999999999997,0.0,0.0,0.0,0.0,0.0,0.5009615384615385,1.0,0.32421942117572555,0.7821011673151752
256,0.24418604651162792,0.0,0.0,0.0,0.0,0.0,0.37220932309340954,0.4921602787456446,0.18329803663207014,0.5291828793774317
257,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2808120733021919,0.3476923076923077,0.10197475981011808,0.3073929961089494
258,0.27840909090909094,0.0,0.0,0.0,0.0,0.0,0.32377485795454547,0.6340094950366854,0.18302773846563955,0.2931258106355383
259,0.27840909090909094,0.0,0.0,0.0,0.0,0.0,0.32377485795454547,0.6340094950366854,0.20337218045898336,0.27756160830090787
260,0.0,0.0,0.0,0.0,0.0,0.0,0.13985325697924123,0.4442988204456095,0.06110530939963665,0.031128404669260697
261,0.15909090909090912,0.0,0.0,0.0,0.0,0.0,0.3700284090909091,0.6340094950366854,0.1626832964722957,0.25162127107652393
262,0.28053435114503816,0.0,0.0,0.0,0.0,0.0,0.2317203344600605,0.587012987012987,0.22382464603813254,0.36057068741893644
263,0.125,0.0,0.0,0.0,0.0,0.0,0.18720804886812792,0.3476923076923077,0.08157618626379862,0.2944228274967574
264,0.24045801526717558,0.0,0.0,0.0,0.0,0.0,0.37075253513609674,0.587012987012987,0.20347120207930494,0.5577172503242541
265,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.1846535530746057,0.680722891566265,0.12193145444230417,0.2503242542153048
266,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.1379523389232127,0.7733105218135159,0.3046630595000485,0.31128404669260695
267,0.123046875,0.0,0.0,0.0,0.0,0.0,0.27970651395848245,0.4442988204456095,0.14262730026707196,0.24383916990920879
268,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.18429430491687301,0.7271557271557272,0.22350086168880962,0.22049286640726326
269,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.13849016480595427,0.680722891566265,0.16260235041661927,0.05317769130998702
270,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09360402443406396,0.3476923076923077,0.08157618626379862,0.06225680933852139
271,0.04233870967741936,0.0,0.0,0.0,0.0,0.0,0.04698773448773449,0.24988942945599293,0.0,0.014267185473411156
