,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
208,0.2800511508951407,0.0,0.0,0.0,0.0,0.0,0.03405405405405405,0.3169354838709677,0.045024054049978134,0.09471807443726317
209,0.19119958093242537,0.0,0.0,0.0,0.0,0.0,0.09928705440900562,0.17012987012987013,0.15675971661209687,0.2257633162469356
210,0.0488294314381271,0.0,0.0,0.0,0.0,0.0,0.008563106796116503,0.11101694915254237,0.022535732213151565,0.01270336527746824
211,0.0453416149068323,0.46153846153846156,0.4767441860465116,0.4807692307692308,0.4787234042553191,0.0,0.012721153846153846,0.0,0.05999000334059222,0.07555159349231111
212,0.2404479578392622,0.0,0.0,0.0,0.0,0.0,0.02136627906976744,0.10916666666666666,0.030037099918254415,0.07844885223980387
213,0.19091206276560968,0.0,0.0,0.0,0.0,0.0,0.03842207163601162,0.3247933884297521,0.033785810072935706,0.08714062848228213
214,0.32059727711901626,0.14285714285714285,0.20297029702970296,0.22727272727272727,0.2142857142857143,0.0,0.15262295081967212,0.2817204301075269,0.274662867358648,0.21551147760196124
215,0.0,0.0,0.0,0.0,0.0,0.0,0.004302439024390244,0.0,0.003759254117645578,0.011366168932471584
216,0.2800511508951407,0.0,0.0,0.0,0.0,0.0,0.03831081081081081,0.4754032258064516,0.045024054049978134,0.10853577000222867
217,0.13335769090244795,0.0,0.0,0.0,0.0,0.0,0.11238137082601055,0.08694690265486725,0.42021416480541074,0.2814798306217966
218,0.2404479578392622,0.0,0.0,0.0,0.0,0.0,0.029912790697674416,0.21833333333333332,0.030037099918254415,0.09605527078225984
219,0.24414715719063548,0.0,0.0,0.0,0.0,0.0,0.025689320388349514,0.22203389830508474,0.022535732213151565,0.08870069088477822
220,0.0,0.0,0.0,0.0,0.0,0.0,0.004302439024390244,0.0,0.003759254117645578,0.010474704702473811
221,0.2333759590792839,0.0,0.0,0.0,0.0,0.0,0.025540540540540536,0.369758064516129,0.045024054049978134,0.09783819924225538
222,0.1529596647459403,0.08888888888888889,0.13486842105263155,0.15527950310559005,0.14423076923076922,0.0,0.14201044386422976,0.08291139240506329,0.45988984209550177,0.7136171161132162
223,0.49173300673606857,0.0,0.0,0.0,0.0,0.0,0.06771593090211132,0.5542307692307692,0.0674651149652562,0.16514374860708714
224,0.37340153452685426,0.0,0.0,0.0,0.0,0.0,0.055337837837837835,0.5810483870967742,0.045024054049978134,0.11299309115221748
225,0.1788120024494795,0.0,0.0,0.0,0.0,0.0,0.05501919385796544,0.20153846153846156,0.0674651149652562,0.10942723423222642
226,0.04959239130434783,0.0,0.0,0.0,0.0,0.0,0.00857976653696498,0.056465517241379305,0.015029096693649066,0.02295520392244261
227,0.04702093397745572,0.0,0.0,0.0,0.0,0.0,0.02982608695652174,0.053252032520325204,0.041279286447364366,0.03655003342990862
228,0.09918478260869566,0.0,0.0,0.0,0.0,0.0,0.01286964980544747,0.056465517241379305,0.015029096693649066,0.030086917762424777
229,0.31967469502658746,0.0,0.0,0.0,0.0,0.0,0.055178055822906635,0.30944881889763776,0.05625048280643843,0.08803209271227992
230,0.2800511508951407,0.0,0.0,0.0,0.0,0.0,0.04682432432432432,0.369758064516129,0.045024054049978134,0.09716960106975707
231,0.2333759590792839,0.0,0.0,0.0,0.0,0.0,0.04682432432432432,0.3169354838709677,0.045024054049978134,0.07755738800980609
232,0.4023270055113289,0.0,0.0,0.0,0.0,0.0,0.05078694817658349,0.45346153846153847,0.0674651149652562,0.10184978827724535
233,0.08297811878374539,0.0,0.0,0.0,0.0,0.0,0.04606837606837607,0.046453900709219856,0.10848480633821567,0.17272119456206825
234,0.04845668768669101,0.0,0.0,0.0,0.0,0.0,0.008554801163918525,0.11008403361344538,0.0262870741958754,0.014709159794963225
235,0.16381486676016832,0.0,0.0,0.0,0.0,0.0,0.05016113744075829,0.1374125874125874,0.11592599064204863,0.15244038332961887
236,0.0976588628762542,0.0,0.0,0.0,0.0,0.0,0.017126213592233007,0.11101694915254237,0.022535732213151565,0.030086917762424777
237,0.04959239130434783,0.0,0.0,0.0,0.0,0.0,0.01286964980544747,0.056465517241379305,0.015029096693649066,0.028081123244929795
238,0.2386400784570121,0.0,0.0,0.0,0.0,0.0,0.029883833494675698,0.3247933884297521,0.033785810072935706,0.08067751281479828
239,0.22404092071611253,0.21428571428571427,0.28082191780821913,0.3048780487804878,0.2922077922077922,0.0,0.12364485981308411,0.24873417721518987,0.1715695276787711,0.21149988856697133
240,0.0,0.0,0.0,0.0,0.0,0.0,0.004302439024390244,0.0,0.003759254117645578,0.009137508357477155
241,0.2800511508951407,0.0,0.0,0.0,0.0,0.0,0.03831081081081081,0.4754032258064516,0.045024054049978134,0.1098729663472253
242,0.1442687747035573,0.0,0.0,0.0,0.0,0.0,0.08713917525773195,0.18194444444444444,0.5137518375936004,0.49520837976376236
243,0.24414715719063548,0.0,0.0,0.0,0.0,0.0,0.025689320388349514,0.22203389830508474,0.022535732213151565,0.08803209271227991
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579646017699115,0.003759254117645578,0.010474704702473811
245,0.2333759590792839,0.0,0.0,0.0,0.0,0.0,0.025540540540540536,0.369758064516129,0.045024054049978134,0.09917539558725202
246,0.15174086263641087,0.08759124087591241,0.13311688311688313,0.15337423312883436,0.14240506329113922,0.0,0.1609209383145091,0.10962343096234309,0.4670874856252013,0.5959438377535106
247,0.518189884649512,0.0,0.0,0.0,0.0,0.0,0.08424068767908309,0.8248148148148147,0.08613000435877413,0.15823490082460437
248,0.32434147889558873,0.0,0.0,0.0,0.0,0.0,0.04677917068466731,0.3144,0.04876750885062779,0.09003788722977486
249,0.04959239130434783,0.0,0.0,0.0,0.0,0.0,0.00857976653696498,0.056465517241379305,0.015029096693649066,0.03833296188990416
250,0.049982882574460805,0.0,0.0,0.0,0.0,0.0,0.004294060370009737,0.056956521739130433,0.011273801769142899,0.01983507911745041
251,0.2740068814513607,0.0,0.0,0.0,0.0,0.0,0.029711260827718956,0.4641732283464567,0.05625048280643843,0.14174281256964563
252,0.3526570048309179,0.0,0.0,0.0,0.0,0.0,0.12249999999999998,0.3508928571428571,0.20850387730312306,0.23913527969690218
253,0.27599243856332706,0.0,0.0,0.0,0.0,0.0,0.059479768786127166,0.2599206349206349,0.0525096515395352,0.09404947626476486
254,0.1442687747035573,0.0,0.0,0.0,0.0,0.0,0.029912790697674416,0.16375,0.030037099918254415,0.05660797860485846
255,0.19382675074676403,0.0,0.0,0.0,0.0,0.0,0.025664403491755576,0.27521008403361347,0.0262870741958754,0.06262536215734343
256,0.19091206276560968,0.0,0.0,0.0,0.0,0.0,0.03415295256534366,0.16239669421487604,0.033785810072935706,0.059282371294851775
257,0.09617918313570488,0.0,0.0,0.0,0.0,0.0,0.017093023255813952,0.0,0.030037099918254415,0.058390907064854024
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003759254117645578,0.00802317806997994
259,0.23685918234912393,0.0,0.0,0.0,0.0,0.0,0.02985493230174081,0.42950819672131146,0.03753320535208045,0.09449520837976375
260,0.09450857697702018,0.0,0.0,0.0,0.0,0.0,0.07445894090560246,0.10051150895140665,1.0,0.4811678181412982
261,0.24414715719063548,0.0,0.0,0.0,0.0,0.0,0.025689320388349514,0.22203389830508474,0.022535732213151565,0.08780922665478046
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003759254117645578,0.008468910184978827
263,0.2333759590792839,0.0,0.0,0.0,0.0,0.0,0.025540540540540536,0.369758064516129,0.045024054049978134,0.09672386895475817
264,0.0928044749555047,0.0,0.0,0.0,0.0,0.0,0.2663043478260869,0.039696969696969696,0.7894268265317881,0.9881880989525289
265,0.4408212560386474,0.4,0.4361702127659574,0.4464285714285714,0.4411764705882353,0.0,0.07603448275862068,0.396969696969697,0.07493499191791411,0.107198573657232
266,0.23510466988727857,0.0,0.0,0.0,0.0,0.0,0.051130434782608696,0.3195121951219512,0.041279286447364366,0.10028972587474926
267,0.2386400784570121,0.0,0.0,0.0,0.0,0.0,0.029883833494675698,0.2706611570247934,0.033785810072935706,0.05192779139737017
268,0.31739130434782614,0.0,0.0,0.0,0.0,0.0,0.04240384615384615,0.46054687499999997,0.05999000334059222,0.13505683084466233
269,0.27599243856332706,0.0,0.0,0.0,0.0,0.0,0.04673410404624277,0.4678571428571428,0.0525096515395352,0.13015377757967458
270,0.26634235329887507,0.0,0.0,0.0,0.0,0.0,0.0634228187919463,0.55,0.07120070743186294,0.12213059950969464
271,0.0926689939701682,0.0,0.0,0.0,0.0,0.0,0.038273866923818706,0.3668,0.04876750885062779,0.09315801203476708
272,0.2701202590194265,0.0,0.0,0.0,0.0,0.0,0.05930835734870316,0.15232558139534882,0.06372821383076838,0.11187876086472028
273,0.2701202590194265,0.0,0.0,0.0,0.0,0.0,0.05507204610951008,0.5077519379844961,0.06372821383076838,0.11856474258970359
274,0.08940600122473975,0.0,0.0,0.0,0.0,0.0,0.0296257197696737,0.10076923076923078,0.0674651149652562,0.12079340316469801
275,0.3022774327122153,0.0,0.0,0.0,0.0,0.0,0.058968481375358164,0.2911111111111111,0.08613000435877413,0.2023623802094941
276,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.054808795411089864,0.1466417910447761,0.08239963969524641,0.16113215957209717
277,0.0488294314381271,0.0,0.0,0.0,0.0,0.0,0.008563106796116503,0.055508474576271186,0.022535732213151565,0.03944729217740137
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003759254117645578,0.00869177624247827
279,0.1826712543009071,0.0,0.0,0.0,0.0,0.0,0.042444658325312794,0.2578740157480315,0.05625048280643843,0.1203476710496991
280,0.29101781487479755,0.0,0.16269841269841268,0.19157088122605362,0.17578125,1.0,0.19066453162530025,0.21379821958456974,0.8138114890392363,1.0
281,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.07588910133843212,0.3421641791044776,0.08239963969524641,0.16558948072208599
282,0.08940600122473975,0.0,0.0,0.0,0.0,0.0,0.03385796545105566,0.10076923076923078,0.0674651149652562,0.12012480499219967
283,0.23685918234912393,0.0,0.0,0.0,0.0,0.0,0.012794970986460348,0.0,0.03753320535208045,0.089592155114776
284,0.2316724849254205,0.0,0.0,0.0,0.0,0.0,0.04677917068466731,0.2096,0.04876750885062779,0.1355025629596612
285,0.13700344072568035,0.0,0.0,0.0,0.0,0.0,0.029711260827718956,0.15472440944881888,0.05625048280643843,0.10340985067974146
286,0.32672634271099743,0.0,0.0,0.0,0.0,0.0,0.04682432432432432,0.21129032258064515,0.045024054049978134,0.12235346556719408
287,0.31073274551535424,0.0,0.0,0.0,0.0,0.0,0.06765100671140939,0.25,0.07120070743186294,0.17227546244706923
288,0.18399495904221802,0.0,0.0,0.0,0.0,0.0,0.04248554913294797,0.15595238095238093,0.0525096515395352,0.12458212614218853
289,0.3653425086018142,0.0,0.0,0.0,0.0,0.0,0.04668912415784408,0.3610236220472441,0.05625048280643843,0.16224648985959433
290,0.14002557544757036,0.0,0.0,0.0,0.0,0.0,0.03405405405405405,0.10564516129032257,0.045024054049978134,0.08714062848228213
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003759254117645578,0.004457321149988856
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003759254117645578,0.00958324047247604
293,0.23510466988727857,0.0,0.0,0.0,0.0,0.0,0.04686956521739131,0.266260162601626,0.041279286447364366,0.11366168932471582
294,0.19450163497638367,0.0,0.0,0.0,0.0,0.0,0.18214455917394756,0.22651296829971182,0.8485468057301712,0.9933140182750158
295,0.2863680941484145,0.0,0.0,0.0,0.0,0.0,0.012807357212003871,0.0,0.033785810072935706,0.07800312012480497
296,0.19091206276560968,0.0,0.0,0.0,0.0,0.0,0.025614714424007742,0.10826446280991736,0.033785810072935706,0.08669489636728325
297,0.19382675074676403,0.0,0.0,0.0,0.0,0.0,0.025664403491755576,0.11008403361344538,0.0262870741958754,0.08000891464229996
298,0.19091206276560968,0.0,0.0,0.0,0.0,0.0,0.025614714424007742,0.10826446280991736,0.033785810072935706,0.08602629819478491
299,0.19382675074676403,0.0,0.0,0.0,0.0,0.0,0.025664403491755576,0.11008403361344538,0.0262870741958754,0.07911745041230218
300,0.1007591442374051,0.0,0.0,0.0,0.0,0.0,0.0042982456140350876,0.05745614035087719,0.007517187808836062,0.00869177624247827
301,0.2644927536231884,0.0,0.0,0.0,0.0,0.0,0.05491379310344827,0.396969696969697,0.07493499191791411,0.13661689324715842
302,0.27599243856332706,0.0,0.0,0.0,0.0,0.0,0.03398843930635838,0.3638888888888889,0.0525096515395352,0.107198573657232
303,0.19091206276560968,0.0,0.0,0.0,0.0,0.0,0.03415295256534366,0.16239669421487604,0.033785810072935706,0.057053710719857355
304,0.37834725021595167,0.0,0.0,0.0,0.0,0.0,0.07972407231208373,0.4241007194244604,0.1010384174991116,0.17584131936706032
305,0.6143057503506312,0.0,0.0,0.0,0.0,0.0,0.07942180094786729,0.7328671328671329,0.11592599064204863,0.18787608647203025
306,0.3129210042865891,0.0,0.0,0.0,0.0,0.0,0.042322456813819576,0.2519230769230769,0.0674651149652562,0.1118787608647203
307,0.24228343843345504,0.0,0.0,0.0,0.0,0.0,0.01710960232783705,0.27521008403361347,0.0262870741958754,0.05081346110987296
308,0.09918478260869566,0.0,0.0,0.0,0.0,0.0,0.01715953307392996,0.056465517241379305,0.015029096693649066,0.00802317806997994
309,0.14318404707420726,0.0,0.0,0.0,0.0,0.0,0.025614714424007742,0.05413223140495868,0.033785810072935706,0.035658569199910846
310,0.04808959156785244,0.0,0.0,0.0,0.0,0.0,0.02136627906976744,0.16375,0.030037099918254415,0.037218631602406946
311,0.22510021584952208,0.0,0.0,0.0,0.0,0.0,0.033890489913544666,0.30465116279069765,0.06372821383076838,0.13639402718965898
312,0.18948734587929916,0.0,0.0,0.0,0.0,0.0,0.012794970986460348,0.10737704918032787,0.03753320535208045,0.09984399375975038
313,0.43778110944527737,0.0,0.0,0.0,0.0,0.0,0.05486124401913876,0.49248120300751874,0.0786679691102541,0.20080231780699795
314,0.2404479578392622,0.0,0.0,0.0,0.0,0.0,0.02563953488372093,0.21833333333333332,0.030037099918254415,0.05192779139737017
315,0.14537006306007302,0.0,0.0,0.0,0.0,0.0,0.021387002909796313,0.16512605042016806,0.0262870741958754,0.05304212168486738
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003759254117645578,0.0073545798974816124
317,0.18670076726342713,0.0,0.0,0.0,0.0,0.0,0.029797297297297298,0.369758064516129,0.045024054049978134,0.10073545798974812
318,0.0,0.0,0.0,0.0,0.0,0.0,0.01786871961102107,0.040683229813664595,0.7614878134986135,0.6041898818809891
319,0.09474367293964958,0.0,0.0,0.0,0.0,0.0,0.017059961315280463,0.1610655737704918,0.03753320535208045,0.05816804100735458
320,0.2885375494071146,0.0,0.0,0.0,0.0,0.0,0.20475,0.2519230769230769,0.35496503704364235,0.4501894361488747
321,0.411010322177041,0.0,0.0,0.0,0.0,0.0,0.04668912415784408,0.8251968503937007,0.04499840942270103,0.06864274570982838
322,0.4439039221647918,0.0,0.0,0.0,0.0,0.0,0.08033557046979865,1.0,0.05620845089745814,0.061956763984845085
323,0.2780069819105046,0.0,0.0,0.0,0.0,0.0,0.042526518804243005,0.7336,0.04501550284414287,0.10296411856474254
324,0.411010322177041,0.0,0.0,0.0,0.0,0.0,0.055178055822906635,0.8251968503937007,0.048749100550613496,0.13728549141965676
325,0.19235836627140976,0.0,0.0,0.0,0.0,0.0,0.029912790697674416,0.49124999999999996,0.02628180267843048,0.04256741698239357
326,0.1953177257525084,0.0,0.0,0.0,0.0,0.0,0.017126213592233007,0.3885593220338983,0.015022501512205117,0.024069534209939823
327,0.09545603138280484,0.0,0.0,0.0,0.0,0.0,0.025614714424007742,0.5413223140495868,0.03003117154162603,0.03543570314241141
328,0.4023270055113289,0.0,0.0,0.0,0.0,0.0,0.07194817658349327,0.9573076923076923,0.04872151227962009,0.11544461778471136
