,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
210,0.0,0.0,0.0,0.0,0.0,0.0,0.03156933769178667,0.0,0.04411319556726986,0.013165769000598458
211,0.1395596590909091,0.0,0.0,0.0,0.0,0.0,0.2795063445159048,0.16198347107438016,0.1931525971640585,0.16277678037103555
212,0.054132231404958674,0.0,0.0,0.0,0.0,0.0,0.0948001414927485,0.04375,0.03530072078459175,0.031717534410532655
213,0.05316558441558441,0.0,0.0,0.0,0.0,0.0,0.0946160635481024,0.08672566371681416,0.05292059696204774,0.05385996409335734
214,0.0968218773096822,0.0,0.0,0.0,0.0,0.0,0.12482170407242453,0.08270042194092826,0.1494684177611007,0.1436265709156196
215,0.0,0.0,0.0,0.0,0.0,0.0,0.06332329139346683,0.044144144144144144,0.017660533510677603,0.03291442250149615
216,0.2634754625905068,0.0,0.0,0.0,0.0,0.0,0.18904858478088354,0.21585903083700442,0.06172292934882863,0.2573309395571517
217,0.1580852775543041,0.0,0.0,0.0,0.0,0.0,0.12603238985392234,0.12951541850220263,0.06172292934882863,0.2124476361460206
218,0.49621212121212116,0.0,0.0,0.0,0.0,0.0,0.34425176621708414,0.4188034188034188,0.123197690687639,0.5930580490724123
219,0.05316558441558441,0.0,0.0,0.0,0.0,0.0,0.12615475139746984,0.04336283185840708,0.05292059696204774,0.13524835427887508
220,0.20532915360501566,0.0,0.0,0.0,0.0,0.0,0.31416681319969525,0.12782608695652173,0.08809955618466257,0.26570915619389623
221,0.37508947745168214,0.0,0.0,0.0,0.0,0.0,0.6217195882267653,0.3659751037344398,0.18442577771898494,0.5164572112507487
222,0.10539018503620273,0.0,0.0,0.0,0.0,0.0,0.18904858478088354,0.12951541850220263,0.06172292934882863,0.10951526032315992
223,0.0,0.0,0.0,0.0,0.0,0.0,0.09470801307536002,0.0,0.04411319556726986,0.04548174745661286
224,0.0,0.0,0.0,0.0,0.0,0.0,0.12591026544514916,0.04298245614035087,0.07052019710247559,0.07899461400359074
225,0.16093366093366093,0.0,0.0,0.0,0.0,0.0,0.15784668845893338,0.13066666666666668,0.04411319556726986,0.1789347695990427
226,0.10446570972886762,0.0,0.0,0.0,0.0,0.0,0.2518205308902983,0.1719298245614035,0.07052019710247559,0.20825852782764837
227,0.4541602465331279,0.0,0.0,0.0,0.0,0.0,0.34491634491634493,0.38017241379310346,0.10565870910698498,0.4566128067025738
228,0.10446570972886762,0.0,0.0,0.0,0.0,0.0,0.15738783180643645,0.08596491228070174,0.07052019710247559,0.18432076600837843
229,0.053644553644553644,0.0,0.0,0.0,0.0,0.0,0.1262773507671467,0.043555555555555556,0.04411319556726986,0.11729503291442264
230,0.10355731225296443,0.0,0.0,0.0,0.0,0.0,0.12578837748247237,0.08558951965065502,0.07931240459281874,0.17534410532615224
231,0.053644553644553644,0.0,0.0,0.0,0.0,0.0,0.06313867538357334,0.043555555555555556,0.04411319556726986,0.07660083782166377
232,0.4541602465331279,0.0,0.0,0.0,0.0,0.0,0.28220428220428223,0.38017241379310346,0.10565870910698498,0.41412327947336963
233,0.30277349768875195,0.0,0.0,0.0,0.0,0.0,0.25084825084825085,0.2956896551724138,0.10565870910698498,0.28246558946738504
234,0.40714840714840717,0.0,0.0,0.0,0.0,0.0,0.2824769433465086,0.3818181818181818,0.09688165623779306,0.3770197486535013
235,0.25889328063241107,0.0,0.0,0.0,0.0,0.0,0.18868256622370855,0.21397379912663753,0.07931240459281874,0.2926391382405748
236,0.053644553644553644,0.0,0.0,0.0,0.0,0.0,0.06313867538357334,0.08711111111111111,0.04411319556726986,0.02274087372830643
237,0.16239669421487601,0.0,0.0,0.0,0.0,0.0,0.0948001414927485,0.13124999999999998,0.03530072078459175,0.20825852782764837
238,0.0,0.0,0.0,0.0,0.0,0.0,0.09470801307536002,0.0,0.04411319556726986,0.038898862956313625
239,0.2566614420062696,0.0,0.0,0.0,0.0,0.0,0.2513334505597562,0.21304347826086956,0.08809955618466257,0.31597845601436303
240,0.20184899845916796,0.0,0.0,0.0,0.0,0.0,0.2194922194922195,0.16896551724137931,0.10565870910698498,0.26391382405745095
241,0.1936437546193644,0.0,0.0,0.0,0.0,0.0,0.24964340814484906,0.1240506329113924,0.1494684177611007,0.38120885697187357
242,0.16093366093366093,0.0,0.0,0.0,0.0,0.0,0.09470801307536002,0.13066666666666668,0.04411319556726986,0.20586475164572138
243,0.14065855404438082,0.0,0.0,0.0,0.0,0.0,0.6217195882267653,0.12199170124481326,0.18442577771898494,0.29204069419509315
244,0.14886363636363636,0.0,0.0,0.0,0.0,0.0,0.37554738132772814,0.16752136752136754,0.123197690687639,0.33093955715140677
245,0.3282032927702219,0.0,0.0,0.0,0.0,0.0,0.6217195882267653,0.48796680497925304,0.18442577771898494,0.5990424895272298
246,0.0,0.0,0.0,0.0,0.0,0.0,0.31356031356031355,0.04224137931034483,0.10565870910698498,0.14362657091561956
247,0.0,0.0,0.0,0.0,0.0,0.0,0.06326163288188605,0.04394618834080717,0.026483168229062787,0.03530819868342314
248,0.24810606060606058,1.0,1.0,1.0,1.0,0.5416666666666666,0.2816605359957961,0.16752136752136754,0.123197690687639,0.2938360263315383
249,0.15669856459330142,0.0,0.0,0.0,0.0,0.65,0.12591026544514916,0.04298245614035087,0.07052019710247559,0.09575104727707971
250,0.20184899845916796,0.0,0.0,0.0,0.0,0.0,0.18813618813618813,0.21120689655172414,0.10565870910698498,0.30400957510472804
251,0.05316558441558441,0.0,0.0,0.0,0.0,0.0,0.12615475139746984,0.04336283185840708,0.05292059696204774,0.0993417115499702
252,0.052695092518101366,0.0,0.0,0.0,0.0,0.0,0.06301619492696117,0.043171806167400885,0.06172292934882863,0.08797127468581699
253,0.3841642228739003,0.0,0.0,0.0,0.0,0.0,0.43645669749316585,0.3705882352941176,0.15821527869720642,0.663076002393777
254,0.2634754625905068,0.0,0.0,0.0,0.0,0.0,0.18904858478088354,0.21585903083700442,0.06172292934882863,0.2860562537402756
255,0.10539018503620273,0.0,0.0,0.0,0.0,0.0,0.12603238985392234,0.12951541850220263,0.06172292934882863,0.13345302214242985
256,0.15669856459330142,0.0,0.0,0.0,0.0,0.0,0.15738783180643645,0.12894736842105262,0.07052019710247559,0.09634949132256147
257,0.23443092340730134,0.0,0.0,0.0,0.0,0.0,0.2797738147020444,0.3659751037344398,0.18442577771898494,0.38479952124476396
258,0.0,0.0,0.0,0.0,0.0,0.0,0.1262773507671467,0.13066666666666668,0.04411319556726986,0.05685218432076608
259,0.0,0.0,0.0,0.0,0.0,0.0,0.18886539816772374,0.04298245614035087,0.07052019710247559,0.09754637941352495
260,0.1501145912910619,0.0,0.0,0.0,0.0,0.0,0.34458373513339763,0.21030042918454936,0.114430719142009,0.26331538001196925
261,0.05046224961479199,0.0,0.0,0.0,0.0,0.0,0.12542412542412543,0.1267241379310345,0.10565870910698498,0.14063435068821084
262,0.0,0.0,0.0,0.0,0.0,0.0,0.03156933769178667,0.0,0.04411319556726986,0.04428485936564937
263,0.05003819709702062,0.0,0.0,0.0,0.0,0.0,0.1253031764121446,0.12618025751072962,0.114430719142009,0.13225613405146636
264,0.055134680134680134,0.0,0.0,0.0,0.0,0.0,0.031661645696733416,0.044144144144144144,0.017660533510677603,0.0658288450029923
265,0.7057239057239058,0.0,0.0,0.0,0.0,0.0,0.5552965552965554,0.5903614457831325,0.25410058438368416,0.9024536205864759
266,0.053644553644553644,0.0,0.0,0.0,0.0,0.7222222222222222,0.09470801307536002,0.043555555555555556,0.04411319556726986,0.07660083782166377
267,0.0,0.0,0.0,0.0,0.0,0.0,0.09489244932282907,0.0,0.026483168229062787,0.026331538001196916
268,0.0,0.0,0.0,0.0,0.0,0.0,0.03153868784936746,0.0,0.05292059696204774,0.037103530819868384
269,0.16093366093366093,0.0,0.0,0.0,0.0,0.0,0.1262773507671467,0.13066666666666668,0.04411319556726986,0.12567324955116713
270,0.3002291825821238,0.0,0.0,0.0,0.0,0.0,0.34458373513339763,0.21030042918454936,0.114430719142009,0.3183722321962899
271,0.1580852775543041,0.0,0.0,0.0,0.0,0.0,0.12603238985392234,0.08634361233480177,0.06172292934882863,0.06822262118491929
272,0.10266457680250783,0.0,0.0,0.0,0.0,0.0,0.18850008791981715,0.08521739130434783,0.08809955618466257,0.16277678037103552
273,0.053644553644553644,0.0,0.0,0.0,0.0,0.0,0.06313867538357334,0.043555555555555556,0.04411319556726986,0.08138839018551774
274,0.053644553644553644,0.0,0.0,0.0,0.0,0.0,0.1262773507671467,0.043555555555555556,0.04411319556726986,0.03411131059245964
275,0.0,0.0,0.0,0.0,0.0,0.0,0.031630816440943024,0.0,0.026483168229062787,0.020347097546379436
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530072078459175,0.02274087372830643
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883281223436888,0.0017953321364452444
278,0.10539018503620273,0.0,0.0,0.0,0.0,0.0,0.12603238985392234,0.043171806167400885,0.06172292934882863,0.08138839018551776
279,0.05223285486443381,0.0,0.0,0.0,0.0,0.0,0.03147756636128729,0.04298245614035087,0.07052019710247559,0.083183722321963
280,0.10355731225296443,0.0,0.0,0.4126984126984127,0.3908045977011494,0.6290322580645161,0.09434128311185427,0.04279475982532751,0.07931240459281874,0.08497905445840824
281,0.0,0.0,0.0,0.43333333333333335,0.4047619047619047,0.65,0.0,0.0,0.07052019710247559,0.008976660682226224
282,0.6715652768284347,0.0,0.0,0.0,0.0,0.0,0.5563532566386991,0.5951417004048583,0.23671178606800924,0.6959904248952731
283,0.15399686520376174,0.0,0.0,0.0,0.0,0.0,0.18850008791981715,0.17043478260869566,0.08809955618466257,0.21543985637342936
284,0.3532357473035439,0.0,0.0,0.0,0.0,0.0,0.34491634491634493,0.2956896551724138,0.10565870910698498,0.3099940155595456
285,0.20711462450592885,0.0,0.0,0.0,0.0,0.0,0.18868256622370855,0.17117903930131004,0.07931240459281874,0.1328545780969481
286,0.3695924764890282,0.0,0.0,0.0,0.0,0.0,0.5806322871233501,0.4162162162162162,0.34074707727402337,0.41292639138240583
287,0.15669856459330142,0.0,0.0,0.0,0.0,0.0,0.03147756636128729,0.12894736842105262,0.07052019710247559,0.06343506882106531
288,0.24605559729526671,0.0,0.0,0.0,0.0,0.5270270270270271,0.2813894478957039,0.20851063829787234,0.1319596280836591,0.17175344105326174
289,0.09527272727272727,0.0,0.0,0.0,0.0,0.475609756097561,0.2180191173479764,0.12301255230125523,0.16695712279308494,0.12806702573309411
290,0.5103896103896104,0.0,0.0,0.0,0.0,0.0,0.4298562181359913,0.5015748031496062,0.2974856858352004,0.43686415320167615
291,0.34734848484848485,0.0,0.0,0.0,0.0,0.0,0.34425176621708414,0.4188034188034188,0.123197690687639,0.2609216038300422
292,0.15533596837944663,0.0,0.0,0.0,0.0,0.0,0.12578837748247237,0.17117903930131004,0.07931240459281874,0.12148414123279488
293,0.26116427432216904,0.0,0.0,0.0,0.0,0.0,0.18886539816772374,0.21491228070175436,0.07052019710247559,0.1490125673249553
294,0.29772727272727273,0.0,0.0,0.0,0.0,0.0,0.3129561511064401,0.3350427350427351,0.123197690687639,0.22142429682824682
295,0.3872875092387288,0.0,0.0,0.0,0.0,0.0,0.3744651122172736,0.2481012658227848,0.1494684177611007,0.23279473369240006
296,0.48807749627421754,0.0,0.0,0.0,0.0,0.0,0.4060606060606061,0.49830508474576274,0.1407165356648709,0.3093955715140638
297,0.15399686520376174,0.0,0.0,0.0,0.0,0.0,0.1256667252798781,0.17043478260869566,0.08809955618466257,0.12208258527827665
298,0.5809312638580931,0.0,0.0,0.0,0.0,0.0,0.5304922423078042,0.4548523206751055,0.1494684177611007,0.4596050269299826
299,0.10633116883116882,0.0,0.0,0.0,0.0,0.0,0.12615475139746984,0.08672566371681416,0.05292059696204774,0.0682226211849193
300,0.2634754625905068,0.0,0.0,0.0,0.0,0.0,0.18904858478088354,0.25903083700440527,0.06172292934882863,0.13225613405146633
301,0.20184899845916796,0.0,0.0,0.0,0.0,0.0,0.28220428220428223,0.16896551724137931,0.10565870910698498,0.1442250149611013
302,0.20711462450592885,0.0,0.0,0.0,0.0,0.0,0.22012966059432662,0.21397379912663753,0.07931240459281874,0.09335727109515271
303,0.7032927702219041,0.0,0.0,0.0,0.0,0.0,0.590633608815427,0.5692946058091286,0.18442577771898494,0.7289048473967691
304,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.6812837623133142,0.6,0.21930307501449786,0.27648114901256765
305,0.3282032927702219,0.0,0.0,0.0,0.0,0.0,0.46628969117007396,0.3253112033195021,0.18442577771898494,0.31298623578695434
306,0.15669856459330142,0.0,0.0,0.0,0.0,0.0,0.15738783180643645,0.1719298245614035,0.07052019710247559,0.11909036505086788
307,0.10539018503620273,0.0,0.0,0.0,0.0,0.0,0.15754048731740294,0.17268722466960354,0.06172292934882863,0.21903052064631984
308,0.054132231404958674,0.0,0.0,0.0,0.0,0.0,0.126400188656998,0.13124999999999998,0.03530072078459175,0.08557749850388999
309,0.0,0.0,0.0,0.0,0.0,0.0,0.12591026544514916,0.1719298245614035,0.07052019710247559,0.04907241172950335
310,0.14177489177489178,0.0,0.0,0.0,0.0,0.0,0.3111575525368629,0.16333333333333333,0.17569395436367916,0.32375822860562564
311,0.04511019283746556,0.0,0.0,0.0,0.0,0.0,0.2475036075036075,0.07967479674796749,0.22800992177065446,0.15439856373429106
312,0.05316558441558441,0.0,0.0,0.0,0.0,0.0,0.06307737569873492,0.04336283185840708,0.05292059696204774,0.07719928186714552
313,0.48807749627421754,0.0,0.0,0.0,0.0,0.0,0.4060606060606061,0.373728813559322,0.1407165356648709,0.46618791143028177
314,0.19054545454545455,0.0,0.0,0.0,0.0,0.0,0.24916470554054446,0.16401673640167364,0.16695712279308494,0.1849192100538602
315,0.24605559729526671,0.0,0.0,0.0,0.0,0.0,0.406451424738239,0.1251063829787234,0.1319596280836591,0.30400957510472815
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.05223285486443381,0.0,0.0,0.0,0.0,0.0,0.15738783180643645,0.08596491228070174,0.07052019710247559,0.038898862956313625
318,0.10633116883116882,0.0,0.0,0.0,0.0,0.0,0.12615475139746984,0.13008849557522123,0.05292059696204774,0.07540394973070028
319,0.0,0.0,0.35897435897435903,0.36111111111111105,0.35416666666666663,0.5735294117647058,0.15678015678015678,0.04224137931034483,0.10565870910698498,0.08378216636744473
320,0.10007639419404124,0.0,0.0,0.0,0.0,0.0,0.1253031764121446,0.08412017167381974,0.114430719142009,0.07001795332136454
321,0.09761549925484352,0.0,0.0,0.0,0.0,0.0,0.4060606060606061,0.29067796610169494,0.1407165356648709,0.22142429682824682
322,0.0968218773096822,0.0,0.0,0.0,0.0,0.0,0.3744651122172736,0.33080168776371305,0.1494684177611007,0.2298025134649913
323,0.0,0.0,0.0,0.0,0.0,0.0,0.15708340659984762,0.08521739130434783,0.08809955618466257,0.06343506882106531
324,0.10092449922958398,0.0,0.0,0.0,0.0,0.0,0.15678015678015678,0.08448275862068966,0.10565870910698498,0.12507480550568537
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0936162780543184,0.08270042194092826,0.1494684177611007,0.0819868342309995
326,0.31067193675889326,0.0,0.0,0.0,0.0,0.0,0.22012966059432662,0.25676855895196504,0.07931240459281874,0.27528426092160413
327,0.24605559729526671,0.0,0.0,0.0,0.0,0.0,0.2501239536850702,0.20851063829787234,0.1319596280836591,0.3267504488330344
328,0.21078037007240547,0.0,0.0,0.0,0.0,0.0,0.15754048731740294,0.17268722466960354,0.06172292934882863,0.20466786355475788
329,0.4036979969183359,0.0,0.0,0.0,0.0,0.0,0.37627237627237625,0.33793103448275863,0.10565870910698498,0.4542190305206469
330,0.29046563192904656,0.0,0.0,0.0,0.0,0.5,0.3744651122172736,0.28945147679324895,0.1494684177611007,0.29682824655894713
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660533510677603,0.023339317773788178
332,0.2165289256198347,0.0,0.0,0.0,0.0,0.0,0.126400188656998,0.175,0.03530072078459175,0.1777378815080792
333,0.055649957519116396,0.0,0.0,0.0,0.0,0.0,0.031692535107169253,0.044343891402714934,0.00883281223436888,0.04548174745661286
334,0.3479929161747343,0.0,0.0,0.0,0.0,0.2785714285714286,1.0,0.5850746268656716,0.41830751728362653,0.8839018551765421
335,0.1984848484848485,0.0,0.0,0.0,0.0,0.0,0.2503649208851521,0.2931623931623932,0.123197690687639,0.251944943147816
336,0.45393395841826334,0.0,0.0,0.0,0.0,0.0,0.8541152099434308,0.5234421364985163,1.0,1.0
337,0.5496503496503496,0.0,0.0,0.0,0.0,0.0,0.6819338422391857,0.6426229508196721,0.21059124151907657,0.712746858168762
338,0.3444778362133734,0.0,0.0,0.0,0.0,0.0,0.406451424738239,0.2919148936170213,0.1319596280836591,0.3117893476959908
339,0.4429000751314801,0.0,0.0,0.0,0.0,0.0,0.4689824131595065,0.41702127659574467,0.1319596280836591,0.47755834829443505
340,0.37508947745168214,0.0,0.0,0.0,0.0,0.0,0.46628969117007396,0.3253112033195021,0.18442577771898494,0.43147815679234036
341,0.2881231671554252,0.0,0.0,0.0,0.0,0.0,0.40528121910079684,0.28823529411764703,0.15821527869720642,0.32375822860562575
342,0.10266457680250783,0.0,0.0,0.0,0.0,0.0,0.21991676923978667,0.08521739130434783,0.08809955618466257,0.14781567923399183
343,0.396969696969697,0.0,0.0,0.0,0.0,0.0,0.37554738132772814,0.2931623931623932,0.123197690687639,0.41771394374626025
344,0.0,0.0,0.0,0.0,0.0,0.7500000000000001,0.0316000471642495,0.0,0.03530072078459175,0.025134649910233422
345,0.6715652768284347,0.0,0.0,0.0,0.0,0.0,0.7418043421849322,0.674493927125506,0.23671178606800924,0.7582286056253749
346,0.5282258064516129,0.0,0.0,0.0,0.0,0.0,0.5299831326702727,0.6588235294117647,0.15821527869720642,0.6110113704368648
347,0.15669856459330142,0.0,0.0,0.0,0.0,0.0,0.22034296452901106,0.30087719298245613,0.07052019710247559,0.18791143028126892
348,0.05223285486443381,0.0,0.0,0.0,0.0,0.65,0.18886539816772374,0.12894736842105262,0.07052019710247559,0.05924596050269307
349,0.0,0.0,0.0,0.0,0.0,0.0,0.06313867538357334,0.043555555555555556,0.04411319556726986,0.03411131059245965
350,0.0,0.0,0.0,0.0,0.0,0.0,0.09425004395990857,0.08521739130434783,0.08809955618466257,0.06044284859365657
351,0.05046224961479199,0.0,0.0,0.0,0.0,0.0,0.15678015678015678,0.16896551724137931,0.10565870910698498,0.11968880909634964
352,0.10266457680250783,0.0,0.0,0.0,0.0,0.0,0.18850008791981715,0.17043478260869566,0.08809955618466257,0.1017354877318972
353,0.46159267089499645,0.0,0.0,0.0,0.0,0.0,0.5895053688749964,0.6049382716049382,0.20187441699902314,0.26810293237582317
354,0.14642324888226527,0.0,0.0,0.0,0.0,0.0,0.4060606060606061,0.20762711864406777,0.1407165356648709,0.19688809096349516
355,0.05177865612648221,0.0,0.0,0.0,0.0,0.0,0.18868256622370855,0.21397379912663753,0.07931240459281874,0.12986235786953937
356,0.20532915360501566,0.0,0.0,0.0,0.0,0.0,0.2827501318797257,0.3408695652173913,0.08809955618466257,0.2561340514661882
357,0.05177865612648221,0.0,0.0,0.0,0.0,0.0,0.15723547185309045,0.21397379912663753,0.07931240459281874,0.12866546977857585
358,0.10355731225296443,0.0,0.0,0.0,0.0,0.0,0.25157675496494475,0.25676855895196504,0.07931240459281874,0.20287253141831263
359,0.0,0.0,0.0,0.0,0.0,0.78,0.031630816440943024,0.0,0.026483168229062787,0.024536205864751675
360,0.050893550893550896,0.0,0.0,0.0,0.0,0.0,0.2510906163080076,0.296969696969697,0.09688165623779306,0.14602034709754655
361,0.34734848484848485,0.0,0.0,0.0,0.0,0.0,0.4068429964383722,0.5025641025641026,0.123197690687639,0.3901855176540998
362,0.47258297258297255,0.0,0.0,0.0,0.0,0.0,0.5600835945663531,0.5716666666666667,0.17569395436367916,0.5134649910233399
363,0.05316558441558441,0.0,0.0,0.0,0.0,0.0,0.12615475139746984,0.17345132743362832,0.05292059696204774,0.10353081986834244
364,0.21078037007240547,0.0,0.0,0.0,0.0,0.0,0.22055668224436412,0.25903083700440527,0.06172292934882863,0.15080789946140055
365,0.4356984478935698,0.0,0.0,0.0,0.0,0.0,0.468081390271592,0.4135021097046413,0.1494684177611007,0.584679832435668
366,0.3110583446404342,0.0,0.0,0.0,0.0,0.0,0.8337366055997235,0.27661290322580645,0.24540867218212759,0.6451226810293245
367,0.47258297258297255,0.0,0.0,0.0,0.0,0.0,0.4978520840589806,0.5308333333333334,0.17569395436367916,0.5469778575703177
368,0.532520325203252,0.0,0.0,0.0,0.0,0.0,0.43687596425348585,0.6616033755274261,0.1494684177611007,0.31956912028725354
369,0.49211119459053343,0.0,0.0,0.0,0.0,0.0,0.3751859305276052,0.5838297872340426,0.1319596280836591,0.2986235786953923
370,0.4356984478935698,0.0,0.0,0.0,0.0,0.0,0.34325968619916747,0.3721518987341772,0.1494684177611007,0.2878515858767209
371,0.8506493506493505,0.0,0.0,0.0,0.0,0.0,0.6223151050737258,0.6124999999999999,0.17569395436367916,0.4841412327947342
372,0.5905334335086402,0.0,0.0,0.0,0.0,0.0,0.3751859305276052,0.6255319148936169,0.1319596280836591,0.37283064033512914
373,0.7321162444113264,0.0,0.0,0.0,0.0,0.0,0.4997668997668998,0.6644067796610169,0.13192175218581648,0.5230400957510478
374,0.5133228840125392,0.0,0.0,0.0,0.0,0.0,0.31416681319969525,0.4260869565217391,0.08809955618466257,0.4667863554757636
375,0.40714840714840717,0.0,0.0,0.0,0.0,0.0,0.3452495974235105,0.4666666666666666,0.09688165623779306,0.3165769000598448
376,0.5905334335086402,0.0,0.0,0.0,0.0,0.0,0.3751859305276052,0.6255319148936169,0.1319596280836591,0.37283064033512914
377,0.6345007451564828,0.0,0.0,0.0,0.0,0.0,0.4685314685314686,0.6644067796610169,0.1407165356648709,0.1968880909634952
378,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5574139873472571,1.0,0.21053095201391797,0.5571514063435075
379,0.3502673796791444,0.0,0.0,0.0,0.0,0.0,0.40723532333946993,0.5467811158798284,0.114430719142009,0.38300418910831885
380,0.6870629370629371,0.0,0.0,0.0,0.0,0.0,0.6509368494101319,0.9639344262295082,0.20181660645578173,0.7133453022142436
381,0.052695092518101366,0.0,0.0,0.0,0.0,0.0,0.22055668224436412,0.3022026431718062,0.04408780667773474,0.061041292639138316
382,0.34734848484848485,0.0,0.0,0.0,0.0,0.0,0.34425176621708414,0.5863247863247864,0.0967981855402878,0.4326750448833038
383,0.49211119459053343,0.0,0.0,0.0,0.0,0.0,0.406451424738239,0.6255319148936169,0.1231623195447485,0.2932375822860566
384,0.1429090909090909,0.0,0.0,0.0,0.0,0.0,0.34260147011824865,0.7790794979079497,0.12302103784753629,0.3004189108318375
385,0.25231124807395994,0.0,0.0,0.0,0.0,0.0,0.25084825084825085,0.506896551724138,0.07924403183023873,0.254338719329743
386,0.49621212121212116,0.0,0.0,0.0,0.0,0.0,0.4068429964383722,0.5863247863247864,0.11439785563852194,0.3309395571514067
387,0.15533596837944663,0.0,0.0,0.0,0.0,0.0,0.18868256622370855,0.3851528384279476,0.0528749363952125,0.07480550568521854
