,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887038057470123,0.01801424382069544
225,0.5484931506849314,0.0,0.0,0.0,0.0,0.27823706643151086,0.5918864996674795,0.07786553442599356,0.42689568496020125
226,0.17752161383285303,0.0,0.0,0.0,0.0,0.7272159800249688,0.4247613700168445,1.0,1.0
227,0.5484931506849314,0.0,0.0,0.0,0.0,0.27823706643151086,0.5918864996674795,0.07786553442599356,0.4260578131545875
228,0.4134228187919463,0.0,0.0,0.0,0.0,0.32019569041336854,0.43032967032967034,0.09238803153003353,0.27859237536656906
229,0.13588235294117648,0.0,0.0,0.0,0.0,0.08637307236061684,0.0812599863044967,0.029281229703399008,0.07959782153330544
230,0.13588235294117648,0.0,0.0,0.0,0.0,0.10796634045077107,0.24377995891349008,0.029281229703399008,0.0816925010473398
231,0.0,0.0,0.0,0.0,0.0,0.04322499257940041,0.04075091575091575,0.024407850214301828,0.01801424382069544
232,0.3058156028368795,0.0,0.0,0.0,0.0,0.19347874224977857,0.3202878992352676,0.05360730017745989,0.17679095098449946
233,0.08927536231884058,0.0,0.0,0.0,0.0,0.08621965660153938,0.1211708645336964,0.039019816440974416,0.06870548806032681
234,0.31793548387096776,0.0,0.0,0.0,0.0,0.2972805482648002,0.5384615384615384,0.12136031226165372,0.21994134897360715
235,0.0,0.0,0.0,0.0,0.0,0.0216897527554364,0.0,0.004887038057470123,0.013405948889819864
236,0.385,0.0,0.0,0.0,0.0,0.17152532391048292,0.4762541806020067,0.0681703629032258,0.29367406786761646
237,0.09476923076923077,0.0,0.0,0.0,0.0,0.36950787927350426,0.29701318204572,0.6131647776809067,0.4872224549643902
238,0.385,0.0,0.0,0.0,0.0,0.17152532391048292,0.4762541806020067,0.0681703629032258,0.29367406786761646
239,0.10098360655737705,0.0,0.0,0.0,0.0,0.47280844155844154,0.3076923076923077,0.5400336240411895,0.45873481357352325
240,0.2138888888888889,0.0,0.0,0.0,0.0,0.3001693168433451,0.4762541806020067,0.0681703629032258,0.19689987431922926
241,0.0867605633802817,0.0,0.0,0.0,0.0,0.1288716814159292,0.11975779322718098,0.058464364834927326,0.07917888563049857
242,0.3671523178807947,0.5625,0.0,0.0,0.0,0.3196334503950834,0.5056818181818182,0.10205621580833804,0.28403854210305834
243,0.3422222222222222,0.0,0.0,0.0,0.0,0.235847320376914,0.4762541806020067,0.0681703629032258,0.3154587348135737
244,0.04562962962962963,0.0,0.0,0.0,0.0,0.04322499257940041,0.12225274725274725,0.024407850214301828,0.06870548806032681
245,0.17726618705035974,0.0,0.0,0.0,0.0,0.12921472937000886,0.2416289592760181,0.04388502825622583,0.17176372015081703
246,0.39042253521126763,0.782608695652174,0.0,0.0,0.0,0.21478613569321534,0.43911190849966364,0.058464364834927326,0.27147046501885225
247,0.0,0.0,0.0,0.0,0.0,0.0216897527554364,0.0,0.004887038057470123,0.01550062840385422
248,0.17985401459854014,0.0,0.0,0.0,0.0,0.1510185185185185,0.28356850250341376,0.034151884350735434,0.17427733556765826
249,0.27043902439024387,0.0,0.0,0.0,0.0,0.5289536183291421,0.7419477074649489,0.3590866852515598,0.5576036866359448
250,0.1723076923076923,0.0,0.0,0.0,0.0,0.1287577365163572,0.15921288014311272,0.0633187183203839,0.08462505236698792
251,0.4973913043478261,0.0,0.0,0.0,0.0,0.4435922541340296,0.7564810879728007,0.15023604554290473,0.39673229995810666
252,0.42350000000000004,0.0,0.0,0.0,0.0,0.3594112950058072,0.7585766034519497,0.1454301075268817,0.4666945957268541
253,0.17855072463768115,0.0,0.0,0.0,0.0,0.1077745707519242,0.201951440889494,0.039019816440974416,0.16547968160871399
254,0.1811764705882353,0.0,0.0,0.0,0.0,0.10796634045077107,0.20314996576124175,0.029281229703399008,0.15416841223292846
255,0.49610738255033554,0.0,0.0,0.0,0.0,0.36288844913515095,0.7041758241758241,0.09238803153003353,0.3711772098868876
256,0.3058156028368795,0.0,0.0,0.0,0.0,0.19347874224977857,0.3603238866396761,0.05360730017745989,0.22287390029325518
257,0.12744827586206897,0.0,0.0,0.0,0.0,0.14995219182112388,0.15829257447754558,0.07301930085031719,0.19019689987431931
258,0.22158273381294963,0.0,0.0,0.0,0.0,0.10767894114167406,0.2416289592760181,0.04388502825622583,0.18684541265186433
259,0.352,0.0,0.0,0.0,0.0,0.1721335697399527,0.36138055492894205,0.04874752207604974,0.2903225806451615
260,0.264,0.0,0.0,0.0,0.0,0.2151669621749409,0.32122715993683737,0.04874752207604974,0.14243820695433607
261,0.0867605633802817,0.0,0.0,0.0,0.0,0.15035029498525074,0.31935411527248264,0.058464364834927326,0.08881441139505661
262,0.2138888888888889,0.0,0.0,0.0,0.0,0.19296598939929327,0.4365663322185061,0.0681703629032258,0.15710096355257652
263,0.12833333333333333,0.0,0.0,0.0,0.0,0.19296598939929327,0.35719063545150503,0.0681703629032258,0.10724759111855893
264,0.6121739130434782,0.0,0.0,0.0,0.0,0.5492094574992747,0.6430089247768805,0.15023604554290473,0.3510682865521577
265,0.308,0.0,0.0,0.0,0.0,0.1721335697399527,0.32122715993683737,0.04874752207604974,0.1503979891076666
266,0.2447682119205298,0.0,0.0,0.0,0.0,0.23439786362306114,0.5445804195804196,0.10205621580833804,0.3154587348135737
267,0.12657534246575342,0.0,0.0,0.0,0.0,0.12841710758377423,0.3551318998004877,0.07786553442599356,0.18935902806870558
268,0.132,0.0,0.0,0.0,0.0,0.06455008865248227,0.12046018497631403,0.04874752207604974,0.14118139924591544
269,0.25315068493150683,0.0,0.0,0.0,0.0,0.12841710758377423,0.3945909997783197,0.07786553442599356,0.3100125680770843
270,0.132,0.0,0.0,0.0,0.0,0.06455008865248227,0.12046018497631403,0.04874752207604974,0.11436950146627575
271,0.1711111111111111,0.0,0.0,0.0,0.0,0.10720332744405182,0.3175027870680045,0.0681703629032258,0.20569752827817353
272,0.13391304347826086,0.0,0.0,0.0,0.0,0.15088439905269388,0.16156115271159519,0.039019816440974416,0.05069124423963137
273,0.2678260869565217,0.0,0.0,0.0,0.0,0.15088439905269388,0.28273201724529157,0.039019816440974416,0.1918726434855468
274,0.1348905109489051,0.0,0.0,0.0,0.0,0.10787037037037037,0.162039144287665,0.034151884350735434,0.12191034771679939
275,0.132,0.0,0.0,0.0,0.0,0.15061687352245864,0.16061357996841868,0.04874752207604974,0.09677419354838716
276,0.6119205298013245,0.0,0.0,0.0,0.0,0.34094234708808896,0.5445804195804196,0.10205621580833804,0.40846250523669897
277,0.25489655172413794,0.0,0.0,0.0,0.0,0.21421741688731977,0.35615829257447756,0.07301930085031719,0.16757436112274826
278,0.17855072463768115,0.0,0.0,0.0,0.0,0.12932948490230906,0.201951440889494,0.039019816440974416,0.13070800167574367
279,0.33986206896551724,0.0,0.0,0.0,0.0,0.2570609002647838,0.4353045798132503,0.07301930085031719,0.17092584834520325
280,0.0,0.0,0.0,0.0,0.0,0.0216897527554364,0.0,0.004887038057470123,0.012987012987012995
281,0.27176470588235296,0.0,0.0,0.0,0.0,0.10796634045077107,0.20314996576124175,0.029281229703399008,0.1960620025136155
282,0.3548971193415638,0.0,0.0,0.0,0.0,0.6309233685350663,0.5859320859320859,0.5354418295043487,0.7105152911604523
283,0.4307692307692308,0.0,0.0,0.0,0.0,0.2360558502799882,0.39803220035778175,0.0633187183203839,0.2253875157100965
284,0.31021582733812947,0.0,0.0,0.0,0.0,0.19382209405501327,0.2819004524886878,0.04388502825622583,0.07624633431085048
285,0.1735211267605634,0.0,0.0,0.0,0.0,0.21478613569321534,0.23951558645436197,0.058464364834927326,0.08043569333891919
286,0.3823448275862069,0.0,0.0,0.0,0.0,0.27848264195351574,0.6331702979101823,0.07301930085031719,0.21994134897360715
287,0.18251851851851852,0.0,0.0,0.0,0.0,0.06483748886910062,0.0815018315018315,0.024407850214301828,0.060326770004189394
288,0.5988888888888889,0.0,0.0,0.0,0.0,0.235847320376914,0.39687848383500557,0.0681703629032258,0.2572266443234187
289,0.28939597315436244,0.0,0.0,0.0,0.0,0.277502931691586,0.312967032967033,0.09238803153003353,0.16883116883116897
290,0.3375342465753424,0.0,0.0,0.0,0.0,0.342445620223398,0.6708046996231435,0.07299757495028614,0.262672811059908
291,0.4771830985915493,0.0,0.0,0.0,0.0,0.2577433628318584,0.5189504373177843,0.05359096933523809,0.18516966904063684
292,0.17726618705035974,0.0,0.0,0.0,0.0,0.15075051759834368,0.40271493212669685,0.03413006727277412,0.10682865521575206
293,0.22158273381294963,0.0,0.0,0.0,0.0,0.12921472937000886,0.40271493212669685,0.03900754776449998,0.07289484708839551
294,0.4052631578947368,0.0,0.0,0.0,0.0,0.3406432748538012,0.8921333623883199,0.09230678614457329,0.3024717218265608
295,0.5268421052631579,0.0,0.0,0.0,0.0,0.3406432748538012,0.8921333623883199,0.08258712986401269,0.3317972350230417
296,0.15896774193548388,0.0,0.0,0.0,0.0,0.33974919801691456,1.0,0.10679299430903606,0.18977796397151248
297,0.5338666666666667,0.0,0.0,0.0,0.0,0.3412419449326303,0.8191978961209732,0.09236093464752905,0.4189359028068708
298,0.3036619718309859,0.0,0.0,0.0,0.0,0.1933075221238938,0.5189504373177843,0.05359096933523809,0.13112693757855057
299,0.4190476190476191,0.0,0.0,0.0,0.0,0.2566079295154185,0.7082228116710876,0.0632426564358214,0.19857561793045672
300,0.13106382978723405,0.0,0.0,0.0,0.0,0.1719811042220254,0.48043184885290147,0.04873254377425217,0.1323837452869712
301,0.17855072463768115,0.0,0.0,0.0,0.0,0.12932948490230906,0.3635125936010892,0.03414097276297362,0.10892333472978642
302,0.1687671232876712,0.0,0.0,0.0,0.0,0.25683421516754845,0.6708046996231435,0.07299757495028614,0.1445328864683704
303,0.28,0.0,0.0,0.0,0.0,0.3825525394045534,0.9642470205850489,0.1068240690922776,0.1893590280687056
304,0.48,0.0,0.0,0.0,0.0,0.4675642148277875,0.9642470205850489,0.10196694536387281,0.31336405529953937
305,0.17726618705035974,0.0,0.0,0.0,0.0,0.15075051759834368,0.40271493212669685,0.03413006727277412,0.15458734813573533
306,0.22,0.0,0.0,0.0,0.0,0.1721335697399527,0.44168734491315137,0.034119167875027244,0.09467951403435282
307,0.42482758620689653,0.0,0.0,0.0,0.0,0.27848264195351574,0.6331702979101823,0.06328066616139845,0.2727272727272729
308,0.29534246575342465,0.0,0.0,0.0,0.0,0.2996399176954732,0.6708046996231435,0.0681296154745787,0.25136154168412245
309,0.30153846153846153,0.0,0.0,0.0,0.0,0.1931366047745358,0.5572450805008945,0.04870261225293747,0.20067029744449108
