,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873803521184757,0.012618296529968463
202,0.3729508196721311,0.0,0.0,0.0,0.0,0.0,0.0,0.23840196858941884,0.3128800442233278,0.05346921612400592,0.2731861198738172
203,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.13127690100430417,0.11603116031160311,0.06799746188540755,0.1444794952681389
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985354175468244,0.029203872244413943,0.01766561514195585
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025505226480836238,0.22380387504942667,0.11625804496874861,0.10599369085173509
206,0.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.18218018914883025,0.26777507434441744,0.08250255506392248,0.201261829652997
207,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.053614590199956055,0.07940516273849607,0.034062110734074995,0.07886435331230289
208,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.13403647549989015,0.1191077441077441,0.034062110734074995,0.08895899053627768
209,0.15983606557377047,0.0,0.0,0.0,0.0,0.0,0.0,0.07946732286313961,0.07822001105583196,0.05346921612400592,0.10157728706624612
210,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.23982526392428102,0.23642439431913115,0.043770829014717835,0.18927444794952694
211,0.25390625,0.0,0.0,0.0,0.0,0.0,0.0,0.1561544478418545,0.22952149229521493,0.08250255506392248,0.16529968454258687
212,0.21138211382113822,0.0,0.0,0.0,0.0,0.0,0.0,0.21128589984124693,0.19482307586396808,0.05831454064123933,0.0876971608832808
213,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.18487516236109108,0.23378769103676167,0.05831454064123933,0.10283911671924299
214,0.09923664122137403,0.0,0.0,0.0,0.0,0.0,0.0,0.20640067672353024,0.3405535499398315,0.09698455096030602,0.24921135646687717
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024343044765416544,0.033438485804416426
216,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10349946977730647,0.15190552871712293,0.09215978195314878,0.1735015772870664
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947962622699537,0.0025236593059936928
218,0.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2862831543767333,0.49729656663963234,0.08250255506392248,0.2883280757097794
219,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.13089192475502467,0.2312091503267974,0.07283506271959203,0.15015772870662472
220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004873803521184757,0.012618296529968463
221,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08066411989421099,0.07970708350936488,0.029203872244413943,0.12365930599369093
222,0.056034482758620684,0.0,0.0,0.0,0.0,0.0,0.0,0.026969272713875177,0.0400056545094713,0.024343044765416544,0.07444794952681393
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.22743514059344416,0.4171733922977704,0.6805609974656154,0.6668769716088329
225,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08066411989421099,0.07970708350936488,0.029203872244413943,0.12239747634069409
226,0.056034482758620684,0.0,0.0,0.0,0.0,0.0,0.0,0.026969272713875177,0.0400056545094713,0.024343044765416544,0.07444794952681393
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.3567073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.29591699231909446,0.5307079231129864,1.0,1.0
229,0.05416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07994175464142701,0.07880813143971038,0.043770829014717835,0.1337539432176657
230,0.056034482758620684,0.0,0.0,0.0,0.0,0.0,0.0,0.026969272713875177,0.0400056545094713,0.024343044765416544,0.07444794952681393
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.1342380341096644,0.28585858585858587,0.3490834667017223,0.3438485804416405
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22785829307568436,0.09215978195314878,0.12933753943217674
234,0.05416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02664725154714234,0.11821219715956557,0.043770829014717835,0.08643533123028396
235,0.156,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.13127690100430417,0.23206232062320623,0.06799746188540755,0.2214511041009465
236,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.5,0.02656794425087108,0.11776945484810654,0.048621312934863374,0.09400630914826505
237,0.156,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.13127690100430417,0.23206232062320623,0.06799746188540755,0.2239747634069402
238,0.10924369747899158,0.0,0.0,0.0,0.0,0.0,0.0,0.05345406747480649,0.15821104122990917,0.03891776230228255,0.11104100946372246
239,0.2620967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.1579969781998705,0.31056241426611797,0.06315728854346758,0.26309148264984245
240,0.2096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.1579969781998705,0.3493827160493827,0.06315728854346758,0.1842271293375396
241,0.11607142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0545983441485791,0.08125179443008901,0.004873803521184757,0.05804416403785492
242,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.23287380699893953,0.3797638217928073,0.09215978195314878,0.3230283911671927
243,0.2559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.15661103979460847,0.19196852530185865,0.07767009309637261,0.18485804416403798
244,0.14885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.1290004229522064,0.45407139991977535,0.09698455096030602,0.18990536277602535
245,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.20230774545705799,0.40597287428273343,0.13068636127811517,0.31230283911671947
246,0.10833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.07994175464142701,0.23642439431913115,0.043770829014717835,0.10977917981072564
247,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.2094270796080395,0.5009531590413943,0.07283506271959203,0.2195583596214513
248,0.20155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.18165059557572322,0.3811447811447811,0.08733245066823946,0.2763406940063093
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721594289113623,0.04046904046904047,0.00974500768049155,0.020820189274447964
250,0.2620967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.2106626375998273,0.5046639231824417,0.06315728854346758,0.20694006309148277
251,0.3527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.23355076574021555,0.5336026936026936,0.08733245066823946,0.262460567823344
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125356125356127,0.014613614556855498,0.04605678233438489
253,0.5458015267175572,0.0,0.0,0.0,0.0,0.0,0.0,0.2580008459044128,0.6054285332263672,0.09698455096030602,0.22965299684542603
254,0.33955223880597013,0.0,0.0,0.0,0.0,0.0,0.0,0.2302047662310434,0.3743386243386243,0.11144350469933655,0.266876971608833
255,0.33455882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.25432562017927873,0.6318623588127134,0.1210700331362421,0.3798107255520507
256,0.29770992366412213,0.0,0.0,0.0,0.0,0.0,0.0,0.23220076131397152,0.5297499665730713,0.09698455096030602,0.2845425867507889
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345406747480649,0.11865828092243186,0.03891776230228255,0.08580441640378553
258,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.13012870653487876,0.30602865639361987,0.08250255506392248,0.17413249211356477
259,0.1015625,0.5,0.0,0.0,0.0,0.0,0.0,0.23423167176278178,0.30602865639361987,0.08250255506392248,0.11167192429022091
260,0.31451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.1843298078998489,0.27174211248285324,0.06315728854346758,0.10662460567823352
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027133219660464083,0.08062678062678064,0.014613614556855498,0.026498422712933775
262,0.15476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.10471353980401975,0.19267429193899782,0.07283506271959203,0.058044164037854916
263,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.20580586209320306,0.26392219557687185,0.1018067597292,0.168454258675079
264,0.4193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.26332829699978416,0.465843621399177,0.06315728854346758,0.23406940063091497
265,0.10833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.13323625773571168,0.27582846003898637,0.043770829014717835,0.12050473186119882
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873803521184757,0.011356466876971618
267,0.2096774193548387,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.1579969781998705,0.27174211248285324,0.06315728854346758,0.15646687697160896
268,0.31451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.1579969781998705,0.31056241426611797,0.06315728854346758,0.26561514195583613
269,0.5766129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.26332829699978416,0.5434842249657065,0.053438189470941186,0.2157728706624607
270,0.48749999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.2131780123771387,0.3940406571985519,0.043770829014717835,0.18359621451104113
271,0.31451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.28966112669976257,0.5434842249657065,0.058297739007204384,0.1331230283911673
272,0.5218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.5072062084257206,1.0,0.12103666100108033,0.4391167192429024
273,0.5241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.3423267860997194,0.5434842249657065,0.058297739007204384,0.2157728706624607
274,0.2480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.20640067672353024,0.7946249498596069,0.09213402924961445,0.24921135646687717
275,0.34732824427480913,0.0,0.0,0.0,0.0,0.0,0.0,0.3096010150852953,0.7946249498596069,0.09698455096030602,0.3198738170347005
276,0.36991869918699183,0.0,0.0,0.0,0.0,0.0,0.0,0.26410737480155866,0.506539997246317,0.05831454064123933,0.2675078864353314
277,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.10722918039991211,0.3176206509539843,0.01946016734721544,0.040378548895899084
278,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.157532281205165,0.5801558015580156,0.06313920409543257,0.07697160883280761
279,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.2362984218077475,0.5801558015580156,0.06799746188540755,0.17287066246056795
280,0.21666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.23982526392428102,0.3940406571985519,0.043770829014717835,0.14321766561514204
281,0.10833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.13323625773571168,0.3940406571985519,0.03404138221893084,0.09148264984227135
282,0.1897810218978102,0.0,0.0,0.0,0.0,0.0,0.0,0.38040465631929044,1.0,0.09197979962447322,0.21324921135646702
283,0.3969465648854961,0.0,0.0,0.0,0.0,0.0,0.0,0.33540109967573667,0.7946249498596069,0.08243298582823129,0.2258675078864355
284,0.2579365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.15707030970602961,0.616557734204793,0.058264162528877825,0.12681388012618305
