,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
211,0.3950695322376738,0.0,0.0,0.0,0.0,0.0,0.4161434550989345,0.43648133163796093,0.2531707325077132,0.43964232488822635
212,0.42054865424430643,0.0,0.0,0.0,0.0,0.0,0.9251282991202348,1.0,0.9249630647209768,1.0
213,0.17337031900138694,0.0,0.0,0.0,0.0,0.0,0.19503477588871715,0.1718238077903167,0.1272864114685756,0.24292101341281663
214,0.2010939510939511,0.0,0.0,0.0,0.0,0.0,0.3531965648854962,0.3855759131753997,0.30417836265474435,0.18777943368107297
215,0.2146291208791209,0.0,0.0,0.0,0.0,0.0,0.1947337962962963,0.19946872736054094,0.15265944060478248,0.17734724292101336
216,0.31605562579013907,0.0,0.0,0.0,0.0,0.0,0.3201103500761035,0.43648133163796093,0.3291731455952675,0.6378539493293588
217,0.16087516087516088,0.0,0.0,0.0,0.0,0.0,0.321087786259542,0.3855759131753997,0.25345787883914483,0.2265275707898658
218,0.042517006802721094,0.0,0.0,0.0,0.0,0.0,0.12962249614791987,0.22684128319115704,0.12712848775424462,0.08941877794336808
219,0.08423180592991913,0.0,0.0,0.0,0.0,0.0,0.1941346153846154,0.2539454806312769,0.17790112505598935,0.1266766020864381
220,0.08344459279038717,0.0,0.0,0.0,0.0,0.0,0.1292242703533026,0.280785246876859,0.12697089016012908,0.1073025335320417
221,0.1717032967032967,0.0,0.0,0.0,0.0,0.0,0.1622781635802469,0.19946872736054094,0.10175537696151536,0.04619970193740684
222,0.3052503052503053,0.0,0.0,0.0,0.0,0.0,0.5408944780635402,0.5354509359047078,0.2778802997827116,0.3874813710879283
223,0.08344459279038717,0.0,0.0,0.0,0.0,0.0,0.2261424731182796,0.280785246876859,0.20320872631351988,0.24441132637853943
224,0.08043758043758044,0.0,0.0,0.0,0.0,0.0,0.1284351145038168,0.3855759131753997,0.15201691120794578,0.16095380029806255
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721359940872135,0.0,0.0
