,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
198,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.11500862564692352,0.17891768023973204,0.18477470736769955,0.16149490373725936
199,0.14827890556045897,0.0,0.0,0.0,0.0,0.0,0.0,0.17129805862200229,0.31943351691581434,0.24625400180759857,0.20498301245753117
200,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.14241407684030635,0.14158674803836094,0.26673487621540265,0.02967157417893545
201,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.28416266734023743,0.24710894704808276,0.28720964331012855,0.32502831257078135
202,0.19393939393939397,0.0,0.0,0.0,0.0,0.0,0.0,0.22733013387218992,0.2824102251978089,0.28720964331012855,0.06749716874292186
203,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.08707992001548087,0.14471573694528603,0.10271664641029482,0.03261608154020385
204,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.14241407684030635,0.2831734960767219,0.26673487621540265,0.05639864099660248
205,0.20363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.11500862564692352,0.17891768023973204,0.18477470736769955,0.03125707814269536
206,0.19393939393939397,0.0,0.0,0.0,0.0,0.0,0.0,0.19891386713816617,0.24710894704808276,0.28720964331012855,0.06455266138165346
207,0.15426997245179064,0.0,0.0,0.0,0.0,0.0,0.0,0.08646086845138977,0.1435262925320371,0.16426937636140584,0.03352208380520951
208,0.051948051948051945,0.0,0.0,0.0,0.0,0.0,0.0,0.08666623868524106,0.14392059553349876,0.14375792436078189,0.17010192525481313
209,0.05248359887535145,0.0,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.216475606504932,0.12324034862467485,0.06183465458663646
210,0.19964349376114082,0.0,0.0,0.0,0.0,0.0,0.0,0.20031796502384738,0.21353436185133237,0.2257670173537301,0.327519818799547
211,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.17049760040414244,0.24710894704808276,0.28720964331012855,0.09784824462061156
212,0.23352793994995832,0.0,0.0,0.0,0.0,0.0,0.0,0.19707207207207206,0.27939784946236557,0.3690476931609596,0.3673839184597961
213,0.20363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.11500862564692352,0.21470121628767846,0.18477470736769955,0.15583238958097398
214,0.27031375703942073,0.0,0.0,0.0,0.0,0.0,0.0,0.3068435407884949,0.38011745680483444,0.4507882442182231,0.3105322763306908
215,0.16076555023923444,0.0,0.0,0.0,0.0,0.0,0.0,0.05819216345532135,0.03627915289071575,0.08218681497321381,0.1445073612684032
216,0.19964349376114082,0.0,0.0,0.0,0.0,0.0,0.0,0.11446740858505564,0.21353436185133237,0.2257670173537301,0.210872027180068
217,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.11555498491365475,0.17990074441687343,0.14375792436078189,0.17395243488108722
218,0.2545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.08625646923519263,0.21470121628767846,0.18477470736769955,0.18708946772366933
219,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1437607820586544,0.21470121628767846,0.18477470736769955,0.19048697621744054
220,0.20363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.17251293847038526,0.21470121628767846,0.18477470736769955,0.17667044167610418
221,0.14685314685314688,0.0,0.0,0.0,0.0,0.0,0.0,0.11393126147224508,0.2831734960767219,0.26673487621540265,0.19750849377123442
222,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.08707992001548087,0.21707360541792906,0.10271664641029482,0.02718006795016987
223,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.02902664000516029,0.03617893423632151,0.10271664641029482,0.12933182332955834
224,0.19770520741394526,0.0,0.0,0.0,0.0,0.0,0.0,0.14274838218500188,0.3549261299064604,0.24625400180759857,0.436013590033975
225,0.10717703349282297,0.0,0.0,0.0,0.0,0.0,0.0,0.08728824518298202,0.145116611562863,0.08218681497321381,0.02808607021517554
226,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.14308426073131955,0.21353436185133237,0.2257670173537301,0.11483578708946773
227,0.2545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.1437607820586544,0.17891768023973204,0.18477470736769955,0.0405436013590034
228,0.14408233276157806,0.0,0.0,0.0,0.0,0.0,0.0,0.19845019845019843,0.2464446756850503,0.3076783058231327,0.08357870894677237
229,0.1958041958041958,0.0,0.0,0.0,0.0,0.0,0.0,0.2848281536806127,0.31857018308631213,0.26673487621540265,0.25368063420158554
230,0.10284664830119376,0.0,0.0,0.0,0.0,0.0,0.0,0.08646086845138977,0.21528943879805565,0.16426937636140584,0.09218573046432615
231,0.15121512151215122,0.0,0.0,0.0,0.0,0.0,0.0,0.200790413054564,0.32117429902434735,0.20527392011918014,0.0579841449603624
232,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.17170111287758347,0.177945301542777,0.2257670173537301,0.19501698754246885
233,0.10717703349282297,0.0,0.0,0.0,0.0,0.0,0.0,0.05819216345532135,0.145116611562863,0.08218681497321381,0.14563986409966023
234,0.14827890556045897,0.0,0.0,0.0,0.0,0.0,0.0,0.17129805862200229,0.24844829093452223,0.24625400180759857,0.2226500566251416
235,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.2563453383125514,0.2831734960767219,0.26673487621540265,0.1870894677236693
236,0.1903143585386576,0.0,0.0,0.0,0.0,0.0,0.0,0.3394091766184789,0.31600795641269563,0.32814086648414315,0.0679501698754247
237,0.14827890556045897,0.0,0.0,0.0,0.0,0.0,0.0,0.17129805862200229,0.28394090392516824,0.24625400180759857,0.11664779161947905
238,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.43926545055213223,0.5428714691626274,0.5936001256157634,0.8795016987542468
239,0.24955436720142601,0.0,0.0,0.0,0.0,0.0,0.0,0.22893481717011127,0.3914796633941094,0.2257670173537301,0.3966024915062287
240,0.053588516746411484,0.0,0.0,0.0,0.0,0.0,0.0,0.08728824518298202,0.145116611562863,0.08218681497321381,0.14858437146092865
241,0.054740957966764425,0.0,0.0,0.0,0.0,0.0,0.0,0.058471933471933475,0.1094437954892623,0.04110875344503792,0.14360135900339752
242,0.053588516746411484,0.0,0.0,0.0,0.0,0.0,0.0,0.08728824518298202,0.10883745867214727,0.08218681497321381,0.16013590033975084
243,0.3054545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.17251293847038526,0.28626828838357127,0.18477470736769955,0.2736126840317101
244,0.19770520741394526,0.0,0.0,0.0,0.0,0.0,0.0,0.19984773505900266,0.31943351691581434,0.24625400180759857,0.2434881087202718
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.27939784946236557,0.3690476931609596,0.1392978482446206
246,0.051948051948051945,0.0,0.0,0.0,0.0,0.0,0.0,0.11555498491365475,0.17990074441687343,0.14375792436078189,0.15447338618346548
247,0.140116763969975,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.2444731182795699,0.3690476931609596,0.34450736126840314
248,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.14308426073131955,0.177945301542777,0.2257670173537301,0.40113250283125695
249,0.22134387351778656,0.0,0.0,0.0,0.0,0.0,0.0,0.22213994816734542,0.30937261874523747,0.49162201213137585,0.37327293318233296
250,0.24013722126929676,0.0,0.0,0.0,0.0,0.0,0.0,0.2268002268002268,0.17603191120360734,0.3076783058231327,0.2908267270668176
251,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.25396626324700566,0.31516301535276864,0.3485973280212605,0.6221970554926387
252,0.2994652406417112,0.0,0.0,0.0,0.0,0.0,0.0,0.17170111287758347,0.21353436185133237,0.2257670173537301,0.45186862967157415
253,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3792210919159694,0.5679723502304147,0.7157737858312148,1.0
254,0.3771043771043771,0.0,0.0,0.0,0.0,0.0,0.0,0.25396626324700566,0.24512678971882004,0.3485973280212605,0.2287655719139298
255,0.2471315092674316,0.0,0.0,0.0,0.0,0.0,0.0,0.17129805862200229,0.1774630649532302,0.24625400180759857,0.07882219705549263
256,0.1903143585386576,0.0,0.0,0.0,0.0,0.0,0.0,0.16970458830923946,0.28089596125572946,0.32814086648414315,0.18165345413363534
257,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1437607820586544,0.21470121628767846,0.18477470736769955,0.19297848244620616
258,0.14685314685314688,0.0,0.0,0.0,0.0,0.0,0.0,0.1993797075764289,0.35396687009590233,0.26673487621540265,0.3030577576443941
259,0.3604183427192277,0.0,0.0,0.0,0.0,0.0,0.0,0.1952640714108604,0.27644905949442505,0.4507882442182231,0.3710079275198187
260,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.33550792171481825,0.27718040621266427,0.4303622374359288,0.6387315968289919
261,0.24475524475524477,0.0,0.0,0.0,0.0,0.0,0.0,0.17089689220836762,0.14158674803836094,0.26673487621540265,0.18935447338618347
262,0.34265734265734266,0.0,0.0,0.0,0.0,0.0,0.0,0.31331096904867395,0.10619006102877071,0.26673487621540265,0.24031710079275204
263,0.15745079662605438,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.108237803252466,0.12324034862467485,0.16421291053227635
264,0.5701818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.542953667953668,0.36845144790033824,0.6954266438667862,0.47474518686296713
265,0.1958041958041958,0.0,0.0,0.0,0.0,0.0,0.0,0.1993797075764289,0.21238012205754142,0.26673487621540265,0.20385050962627407
266,0.053588516746411484,0.0,0.0,0.0,0.0,0.0,0.0,0.08728824518298202,0.10883745867214727,0.08218681497321381,0.04462061155152888
267,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.3634669151910531,0.4504181600955794,0.4303622374359288,0.5895809739524348
268,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3634669151910531,0.38112305854241335,0.4303622374359288,0.5071347678369196
269,0.20363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.17251293847038526,0.17891768023973204,0.18477470736769955,0.24892412231030578
270,0.10389610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.14444373114206843,0.14392059553349876,0.14375792436078189,0.09603624009060024
271,0.20864381520119224,0.0,0.0,0.0,0.0,0.0,0.0,0.2186456119040389,0.2362820086464915,0.6343489054060448,0.21562853907134769
272,0.20162016201620162,0.0,0.0,0.0,0.0,0.0,0.0,0.11473737888832228,0.24980223257449238,0.20527392011918014,0.14586636466591166
273,0.22328548644338117,0.0,0.0,0.0,0.0,0.0,0.0,0.27831034696023255,0.31018675721561967,0.4712081682111241,0.32434881087202716
274,0.1527272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.11500862564692352,0.10735060814383923,0.18477470736769955,0.30056625141562854
275,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.14444373114206843,0.14392059553349876,0.14375792436078189,0.1927519818799547
276,0.051948051948051945,0.0,0.0,0.0,0.0,0.0,0.0,0.08666623868524106,0.21588089330024812,0.14375792436078189,0.20656851642129107
277,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.17049760040414244,0.21180766889835667,0.28720964331012855,0.22332955832389578
278,0.19964349376114082,0.0,0.0,0.0,0.0,0.0,0.0,0.08585055643879173,0.14235624123422158,0.2257670173537301,0.19207248018120046
279,0.30243024302430244,0.0,0.0,0.0,0.0,0.0,0.0,0.11473737888832228,0.10705809967478244,0.20527392011918014,0.3184597961494904
280,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.14241407684030635,0.21238012205754142,0.26673487621540265,0.22740656851642127
281,0.15426997245179064,0.0,0.0,0.0,0.0,0.0,0.0,0.14410144741898295,0.21528943879805565,0.16426937636140584,0.19614949037372592
282,0.2571166207529844,0.0,0.0,0.0,0.0,0.0,0.0,0.14410144741898295,0.2870525850640742,0.16426937636140584,0.2389580973952435
283,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.11500862564692352,0.14313414419178563,0.18477470736769955,0.1390713476783692
284,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1437607820586544,0.17891768023973204,0.18477470736769955,0.1633069082672707
285,0.15121512151215122,0.0,0.0,0.0,0.0,0.0,0.0,0.14342172361040287,0.24980223257449238,0.20527392011918014,0.22423556058890148
286,0.13280632411067192,0.0,0.0,0.0,0.0,0.0,0.0,0.19437245464642725,0.27499788332909997,0.49162201213137585,0.3218573046432616
287,0.19393939393939397,0.0,0.0,0.0,0.0,0.0,0.0,0.14208133367011871,0.2824102251978089,0.28720964331012855,0.35877689694224224
288,0.24955436720142601,0.0,0.0,0.0,0.0,0.0,0.0,0.14308426073131955,0.2491234221598878,0.2257670173537301,0.3286523216308041
289,0.1049671977507029,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.108237803252466,0.12324034862467485,0.044167610419026046
290,0.05248359887535145,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.216475606504932,0.12324034862467485,0.17621744054360136
291,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.17170111287758347,0.21353436185133237,0.2257670173537301,0.10464326160815404
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142051911701661e-06,0.0
293,0.219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.3601551437542326,0.5142712379665597,0.5120297786941045,0.2831257078142696
294,0.140116763969975,0.0,0.0,0.0,0.0,0.0,0.0,0.2815315315315315,0.3143225806451613,0.3690476931609596,0.14994337485843715
295,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.08585055643879173,0.14235624123422158,0.2257670173537301,0.0915062287655719
296,0.09696969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.11366506693609496,0.31771150334753495,0.28720964331012855,0.15741789354473387
297,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.14241407684030635,0.21238012205754142,0.26673487621540265,0.1130237825594564
298,0.140116763969975,0.0,0.0,0.0,0.0,0.0,0.0,0.19707207207207206,0.3143225806451613,0.3690476931609596,0.30419026047565123
299,0.19393939393939397,0.0,0.0,0.0,0.0,0.0,0.0,0.14208133367011871,0.24710894704808276,0.28720964331012855,0.18754246885617215
300,0.13884297520661157,0.0,0.0,0.0,0.0,0.0,0.0,0.22470507458960115,0.3831503088538092,0.38949196462809027,0.23601359003397515
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029235966735966738,0.036481265163087424,0.04110875344503792,0.007927519818799546
302,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3409952008082849,0.31771150334753495,0.28720964331012855,0.11325028312570783
303,0.1527272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1437607820586544,0.10735060814383923,0.18477470736769955,0.0493771234428086
304,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.33550792171481825,0.3464755077658303,0.4303622374359288,0.177123442808607
305,0.39928698752228164,0.0,0.0,0.0,0.0,0.0,0.0,0.22893481717011127,0.2491234221598878,0.2257670173537301,0.3254813137032842
306,0.3393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.22733013387218992,0.24710894704808276,0.28720964331012855,0.2142695356738392
307,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.43926545055213223,0.6107304028079559,0.5936001256157634,0.5680634201585502
308,0.19770520741394526,0.0,0.0,0.0,0.0,0.0,0.0,0.22839741149600304,0.1774630649532302,0.24625400180759857,0.3359003397508494
309,0.2471315092674316,0.0,0.0,0.0,0.0,0.0,0.0,0.22839741149600304,0.24844829093452223,0.24625400180759857,0.09467723669309173
310,0.237892948173322,0.0,0.0,0.0,0.0,0.0,0.0,0.3394091766184789,0.4213439418835942,0.32814086648414315,0.3447338618346545
311,0.24955436720142601,0.0,0.0,0.0,0.0,0.0,0.0,0.2575516693163752,0.2491234221598878,0.2257670173537301,0.19479048697621745
312,0.23569023569023567,0.0,0.0,0.0,0.0,0.0,0.0,0.3104032106352292,0.2801449025357943,0.3485973280212605,0.24258210645526612
313,0.2252614641995173,0.0,0.0,0.0,0.0,0.0,0.0,0.2789486734440863,0.38011745680483444,0.4507882442182231,0.38255945639864103
314,0.10081008100810081,0.0,0.0,0.0,0.0,0.0,0.0,0.08605303416624172,0.1784301661246374,0.20527392011918014,0.17780294450736125
315,0.1527272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.11500862564692352,0.10735060814383923,0.18477470736769955,0.07293318233295583
316,0.15121512151215122,0.0,0.0,0.0,0.0,0.0,0.0,0.17210606833248343,0.1784301661246374,0.20527392011918014,0.18776896942242358
317,0.25202520252025207,0.0,0.0,0.0,0.0,0.0,0.0,0.200790413054564,0.21411619934956488,0.20527392011918014,0.3001132502831257
318,0.23352793994995832,0.0,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.38417204301075264,0.3690476931609596,0.35832389580973945
319,0.2994652406417112,0.0,0.0,0.0,0.0,0.0,0.0,0.20031796502384738,0.2491234221598878,0.2257670173537301,0.25277463193657984
320,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.08585055643879173,0.10676718092566619,0.2257670173537301,0.04235560588901472
321,0.2471315092674316,0.0,0.0,0.0,0.0,0.0,0.0,0.17129805862200229,0.28394090392516824,0.24625400180759857,0.30826727066817666
322,0.24013722126929676,0.0,0.0,0.0,0.0,0.0,0.0,0.19845019845019843,0.38727020464793616,0.3076783058231327,0.21359003397508494
323,0.24955436720142601,0.0,0.0,0.0,0.0,0.0,0.0,0.17170111287758347,0.177945301542777,0.2257670173537301,0.3195922989807475
324,0.38421955403087477,0.0,0.0,0.0,0.0,0.0,0.0,0.3118503118503118,0.42247658688865763,0.3076783058231327,0.2724801812004529
325,0.14408233276157806,0.0,0.0,0.0,0.0,0.0,0.0,0.19845019845019843,0.2464446756850503,0.3076783058231327,0.06364665911664778
326,0.14827890556045897,0.0,0.0,0.0,0.0,0.0,0.0,0.17129805862200229,0.28394090392516824,0.24625400180759857,0.10872027180067952
327,0.24955436720142601,0.0,0.0,0.0,0.0,0.0,0.0,0.14308426073131955,0.355890603085554,0.2257670173537301,0.27497168742921857
328,0.2545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.10981636263803306,0.5089420023399632,0.5936001256157634,0.3424688561721404
329,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.14308426073131955,0.14235624123422158,0.2257670173537301,0.16489241223103057
330,0.25974025974025977,0.0,0.0,0.0,0.0,0.0,0.0,0.17333247737048213,0.14392059553349876,0.14375792436078189,0.1587768969422423
331,0.20569329660238753,0.0,0.0,0.0,0.0,0.0,0.0,0.17292173690277954,0.1435262925320371,0.16426937636140584,0.1787089467723669
332,0.14685314685314688,0.0,0.0,0.0,0.0,0.0,0.0,0.14241407684030635,0.21238012205754142,0.26673487621540265,0.16919592298980748
333,0.1049671977507029,0.0,0.0,0.0,0.0,0.0,0.0,0.08687258687258687,0.18039633875411,0.12324034862467485,0.18731596828992075
334,0.15121512151215122,0.0,0.0,0.0,0.0,0.0,0.0,0.14342172361040287,0.24980223257449238,0.20527392011918014,0.21359003397508494
335,0.24955436720142601,0.0,0.0,0.0,0.0,0.0,0.0,0.14308426073131955,0.2491234221598878,0.2257670173537301,0.20588901472253682
336,0.15426997245179064,0.0,0.0,0.0,0.0,0.0,0.0,0.11528115793518638,0.21528943879805565,0.16426937636140584,0.04643261608154021
337,0.19393939393939397,0.0,0.0,0.0,0.0,0.0,0.0,0.11366506693609496,0.3530127814972611,0.28720964331012855,0.22672706681766705
338,0.2854715378079864,0.0,0.0,0.0,0.0,0.0,0.0,0.2262727844123193,0.4213439418835942,0.32814086648414315,0.3540203850509626
339,0.20162016201620162,0.0,0.0,0.0,0.0,0.0,0.0,0.200790413054564,0.24980223257449238,0.20527392011918014,0.18278595696489242
340,0.10389610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.14444373114206843,0.21588089330024812,0.14375792436078189,0.19773499433748584
341,0.475785896346644,0.0,0.0,0.0,0.0,0.0,0.0,0.2262727844123193,0.38623194672662803,0.32814086648414315,0.12140430351075877
342,0.2471315092674316,0.0,0.0,0.0,0.0,0.0,0.0,0.17129805862200229,0.21295567794387624,0.24625400180759857,0.3612684031710079
343,0.23352793994995832,0.0,0.0,0.0,0.0,0.0,0.0,0.25337837837837834,0.41909677419354835,0.3690476931609596,0.4622876557191393
344,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.22733013387218992,0.31771150334753495,0.28720964331012855,0.11800679501698756
345,0.10081008100810081,0.0,0.0,0.0,0.0,0.0,0.0,0.11473737888832228,0.14274413289970994,0.20527392011918014,0.21223103057757647
346,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.17170111287758347,0.32030154277699857,0.2257670173537301,0.3107587768969423
347,0.19964349376114082,0.0,0.0,0.0,0.0,0.0,0.0,0.14308426073131955,0.177945301542777,0.2257670173537301,0.19252548131370328
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975293158587822,0.2101086769018458,0.3485973280212605,0.05526613816534541
349,0.2545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.17251293847038526,0.35783536047946407,0.18477470736769955,0.11936579841449603
350,0.15426997245179064,0.0,0.0,0.0,0.0,0.0,0.0,0.08646086845138977,0.1435262925320371,0.16426937636140584,0.1836919592298981
351,0.29370629370629375,0.0,0.0,0.0,0.0,0.0,0.0,0.1993797075764289,0.31857018308631213,0.26673487621540265,0.24258210645526618
352,0.2471315092674316,0.0,0.0,0.0,0.0,0.0,0.0,0.14274838218500188,0.28394090392516824,0.24625400180759857,0.1431483578708947
353,0.2994652406417112,0.0,0.0,0.0,0.0,0.0,0.0,0.17170111287758347,0.32030154277699857,0.2257670173537301,0.34722536806342014
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029096081727660674,0.145116611562863,0.08218681497321381,0.01291053227633069
355,0.15121512151215122,0.0,0.0,0.0,0.0,0.0,0.0,0.200790413054564,0.21411619934956488,0.20527392011918014,0.18708946772366933
356,0.05142332415059688,0.0,0.0,0.0,0.0,0.0,0.0,0.08646086845138977,0.17940786566504638,0.16426937636140584,0.15696489241223105
357,0.10389610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.11555498491365475,0.10794044665012406,0.14375792436078189,0.035560588901472255
358,0.1375921375921376,0.0,0.0,0.0,0.0,0.0,0.0,0.2241873209615145,0.41687344913151364,0.4099301451458788,0.4711211778029446
359,0.24955436720142601,0.0,0.0,0.0,0.0,0.0,0.0,0.11446740858505564,0.177945301542777,0.2257670173537301,0.11370328425821065
360,0.1958041958041958,0.0,0.0,0.0,0.0,0.0,0.0,0.17089689220836762,0.2831734960767219,0.26673487621540265,0.14971687429218575
361,0.1903143585386576,0.0,0.0,0.0,0.0,0.0,0.0,0.16970458830923946,0.4213439418835942,0.32814086648414315,0.19614949037372595
362,0.237892948173322,0.0,0.0,0.0,0.0,0.0,0.0,0.11313639220615965,0.31600795641269563,0.32814086648414315,0.3508493771234427
363,0.13515687851971037,0.0,0.0,0.0,0.0,0.0,0.0,0.25105380609967765,0.34556132436803133,0.4507882442182231,0.3821064552661382
364,0.3771043771043771,0.0,0.0,0.0,0.0,0.0,0.0,0.16931084216467046,0.35018112816974295,0.3485973280212605,0.35764439411098525
365,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.11446740858505564,0.32030154277699857,0.2257670173537301,0.2276330690826727
366,0.19210977701543738,0.0,0.0,0.0,0.0,0.0,0.0,0.1701001701001701,0.42247658688865763,0.3076783058231327,0.29173272933182326
367,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.3019949972545909,0.5768009359852916,0.5936001256157634,0.4058890147225368
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029165856503986,0.03637992831541219,0.061650851567364225,0.009513023782559455
369,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.08707992001548087,0.14471573694528603,0.10271664641029482,0.16330690826727068
370,0.09696969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.17049760040414244,0.17650639074863056,0.28720964331012855,0.16602491506228767
371,0.09982174688057041,0.0,0.0,0.0,0.0,0.0,0.0,0.08585055643879173,0.2491234221598878,0.2257670173537301,0.19569648924122313
372,0.23352793994995832,0.0,0.0,0.0,0.0,0.0,0.0,0.3096846846846847,0.38417204301075264,0.3690476931609596,0.26998867497168727
373,0.09605488850771869,0.0,0.0,0.0,0.0,0.0,0.0,0.14175014175014175,0.21123829344432882,0.3076783058231327,0.10215175537938843
374,0.19770520741394526,0.0,0.0,0.0,0.0,0.0,0.0,0.19984773505900266,0.28394090392516824,0.24625400180759857,0.21766704416761043
375,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.17251293847038526,0.21470121628767846,0.18477470736769955,0.16126840317100796
376,0.19393939393939397,0.0,0.0,0.0,0.0,0.0,0.0,0.19891386713816617,0.3530127814972611,0.28720964331012855,0.2946772366930917
377,0.10284664830119376,0.0,0.0,0.0,0.0,0.0,0.0,0.11528115793518638,0.21528943879805565,0.16426937636140584,0.1911664779161948
378,0.19210977701543738,0.0,0.0,0.0,0.0,0.0,0.0,0.19845019845019843,0.3168574401664932,0.3076783058231327,0.14813137032842583
379,0.10081008100810081,0.0,0.0,0.0,0.0,0.0,0.0,0.14342172361040287,0.24980223257449238,0.20527392011918014,0.17780294450736123
380,0.051948051948051945,0.0,0.0,0.0,0.0,0.0,0.0,0.14444373114206843,0.17990074441687343,0.14375792436078189,0.07066817667044167
381,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08625646923519263,0.21470121628767846,0.18477470736769955,0.09173272933182333
382,0.42035029190992496,0.0,0.0,0.0,0.0,0.0,0.0,0.25337837837837834,0.41909677419354835,0.3690476931609596,0.26500566251415625
383,0.15745079662605438,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.216475606504932,0.12324034862467485,0.08516421291053228
384,0.19964349376114082,0.0,0.0,0.0,0.0,0.0,0.0,0.20031796502384738,0.2491234221598878,0.2257670173537301,0.3238958097395243
385,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.1993797075764289,0.24777680906713165,0.26673487621540265,0.19365798414496038
386,0.1375921375921376,0.0,0.0,0.0,0.0,0.0,0.0,0.2522107360817038,0.45161290322580644,0.4099301451458788,0.40928652321630804
387,0.18682235195996666,0.0,0.0,0.0,0.0,0.0,0.0,0.2815315315315315,0.41909677419354835,0.3690476931609596,0.25911664779161947
388,0.1903143585386576,0.0,0.0,0.0,0.0,0.0,0.0,0.28284098051539913,0.38623194672662803,0.32814086648414315,0.431030577576444
389,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.11610656002064117,0.10853680270896453,0.10271664641029482,0.1506228765571914
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058331713007972,0.0,0.061650851567364225,0.0072480181200453
391,0.09172809172809172,0.0,0.0,0.0,0.0,0.0,0.0,0.2241873209615145,0.2779156327543424,0.4099301451458788,0.21041902604756518
392,0.053588516746411484,0.0,0.0,0.0,0.0,0.0,0.0,0.08728824518298202,0.10883745867214727,0.08218681497321381,0.13295583238958097
393,0.054740957966764425,0.0,0.0,0.0,0.0,0.0,0.0,0.08770790020790022,0.1094437954892623,0.04110875344503792,0.12842582106455266
394,0.053588516746411484,0.0,0.0,0.0,0.0,0.0,0.0,0.08728824518298202,0.145116611562863,0.08218681497321381,0.14631936579841448
