,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,introduction,conclusion,text,word freq. in sentence
385,0.06376518218623482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701484895033282,0.0,0.07581374005017398,0.07704758821625123
386,0.3967611336032389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335362142422398,0.2272727272727273,0.19864565182955807,0.19197151181612174
387,0.24790949335956713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733080328905756,0.14693446088794926,0.10419965895120888,0.15797992877954034
388,0.2934326967862133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709183042887158,0.14040404040404042,0.16089928836715395,0.19844609906118488
389,0.18768619662363456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919227838455678,0.14808238636363638,0.09474036301714872,0.12107478148268051
390,0.12631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20961366823919417,0.04974946313528991,0.08527839042889103,0.08449336354807381
391,0.2526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17467805686599516,0.04974946313528991,0.08527839042889103,0.12107478148268053
392,0.12753036437246965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701484895033282,0.050144300144300144,0.07581374005017398,0.044027193266429274
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568764013730976,0.01456782130139204
394,0.4703247480403136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42817278714142204,0.15504740658114893,0.42423118211669614,0.32923276141145996
395,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397424454927961,0.14924838940586974,0.08527839042889103,0.05309161540951766
396,0.12876852324987226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521398277856316,0.05054545454545455,0.06634641074409241,0.0556814503075429
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035496826013732344,0.10273466371027348,0.04740371079899662,0.022013596633214637
398,0.057665903890160186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360726113087207,0.18447246184472463,0.1797778030120975,0.05244415668501134
399,0.2550607287449393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753712237583205,0.15043290043290045,0.07581374005017398,0.11977986403366789
400,0.26134301270417426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30217810862972155,0.16848484848484852,1.0,1.0
401,0.17299771167048056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442904452348828,0.18447246184472463,0.1797778030120975,0.18161217222402073
402,0.06028708133971292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129282320580144,0.14359504132231407,0.13256149818118393,0.07154418905794757
403,0.1591578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618811296230651,0.17192331478045764,0.27401056939727014,0.13531887342181936
404,0.28832951945080093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30246535017784865,0.1383543463835435,0.1797778030120975,0.1806409841372613
405,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578424970615123,0.05221637866265966,0.028450281485481066,0.0734865652314665
406,0.06631578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712799167533819,0.05178837555886737,0.03792833788295197,0.03852379410812561
407,0.2210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23086181993259508,0.26696542893725994,0.2269274463932992,0.18161217222402073
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398481973434535,0.04897815362931642,0.10419965895120888,0.036581417934606675
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425856464116029,0.09573002754820938,0.13256149818118393,0.032372936225315646
410,0.1604414261460102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19497153700189754,0.2163760896637609,0.26459925966855197,0.16898672709614762
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740371079899662,0.06215603755260603
412,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397424454927961,0.0,0.08527839042889103,0.0637746843638718
413,0.26526315789473687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25900980739690416,0.17192331478045764,0.27401056939727014,0.23858853998057616
414,0.17923186344238978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365051687632333,0.14251537935748462,0.14201009884822396,0.09970864357397217
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178837555886737,0.03792833788295197,0.006798316607316286
416,0.19894736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425598335067638,0.05178837555886737,0.03792833788295197,0.04985432178698609
417,0.22291021671826625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317264709435786,0.22404900064474537,0.2175028438558198,0.2062156037552606
418,0.18252052148720427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063511986946153,0.19292158223455935,0.12311022539857062,0.11460019423761739
419,0.18593212001967535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733080328905756,0.14693446088794926,0.10419965895120888,0.07089673033344125
420,0.05974395448079659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825258438161665,0.04750512645249488,0.14201009884822396,0.07478148268047911
421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198511166253102,0.1414518317503392,0.1514560285327433,0.11783748786014893
422,0.18947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480683411959708,0.09949892627057982,0.08527839042889103,0.1301392036257689
423,0.31882591093117413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753712237583205,0.20057720057720058,0.07581374005017398,0.15636128196827456
424,0.17299771167048056,0.5588235294117647,0.6052631578947368,1.0,0.0,1.0,1.0,1.0,0.16803630565436034,0.18447246184472463,0.1797778030120975,0.14082227258012303
425,0.11634349030470914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012065993597636,0.09291443850267381,0.1703398794832279,0.0809323405632891
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969540466455864,0.05244415668501134
427,0.39009287925696595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112221717401181,0.03998849252013809,0.3773599809371598,0.2729038523794107
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969540466455864,0.05244415668501134
429,0.23066361556064074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164356678523243,0.09223623092236231,0.1797778030120975,0.14664940110067984
430,0.19129554655870448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402969790066564,0.20057720057720058,0.07581374005017398,0.08514082227258014
431,0.16578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23086181993259508,0.22247119078104996,0.2269274463932992,0.13823243768209775
432,0.36504104297440854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074306514371785,0.14469118667591951,0.12311022539857062,0.12690191000323733
433,0.06438426162493613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042796555712633,0.05054545454545455,0.06634641074409241,0.04078989964389771
434,0.12512413108242304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919227838455678,0.09872159090909091,0.09474036301714872,0.07510521204273228
435,0.06376518218623482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701484895033282,0.050144300144300144,0.07581374005017398,0.0802848818387828
436,0.06376518218623482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350742447516641,0.10028860028860029,0.07581374005017398,0.031401748138556174
437,0.13263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712799167533819,0.10357675111773473,0.03792833788295197,0.08093234056328912
438,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17263104838709678,0.19440559440559443,0.11365627936669058,0.1136290061508579
439,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16997518610421838,0.1414518317503392,0.1514560285327433,0.09355778569116219
440,0.12512413108242304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034798069596139194,0.049360795454545456,0.09474036301714872,0.05988993201683394
441,0.19129554655870448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805939580133128,0.20057720057720058,0.07581374005017398,0.06636451926189707
442,0.24114832535885167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129282320580144,0.3350550964187328,0.13256149818118393,0.047911945613467156
443,0.2858439201451906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678396871945259,0.18313570487483533,0.18921306008425604,0.1136290061508579
444,0.32192130812468067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211283896671379,0.05054545454545455,0.06634641074409241,0.08514082227258014
445,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24168346774193547,0.24300699300699305,0.11365627936669058,0.07478148268047913
446,0.06315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480683411959708,0.04974946313528991,0.08527839042889103,0.041761087730657176
447,0.46628289473684215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32024310425432445,0.25272727272727274,0.3022285719557633,0.1906765943671091
448,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690524193548387,0.0,0.11365627936669058,0.04143735836840402
449,0.11948790896159318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706314609540416,0.04750512645249488,0.14201009884822396,0.07801877630301068
450,0.18768619662363456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919227838455678,0.049360795454545456,0.09474036301714872,0.04791194561346714
451,0.1339712918660287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073527491184537,0.10443275732531931,0.028450281485481066,0.0534153447717708
452,0.06376518218623482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522273425499232,0.10028860028860029,0.07581374005017398,0.033991583036581424
453,0.3430127041742287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678396871945259,0.22891963109354416,0.18921306008425604,0.18355454839753968
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959613919227839,0.0,0.09474036301714872,0.0430560051796698
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578424970615123,0.0,0.028450281485481066,0.004855940433797346
456,0.2575370464997445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056419483356895,0.1010909090909091,0.06634641074409241,0.09906118484946588
457,0.3617224880382775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23980995248812204,0.23932506887052343,0.13256149818118393,0.10942052444156687
458,0.18768619662363456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439420878841757,0.049360795454545456,0.09474036301714872,0.17449012625445134
459,0.18593212001967535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733080328905756,0.1959126145172657,0.10419965895120888,0.11460019423761739
460,0.11948790896159318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706314609540416,0.14251537935748462,0.14201009884822396,0.11621884104888316
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987122274639805,0.0,0.08527839042889103,0.024603431531239894
462,0.2502482621648461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20878841757683514,0.14808238636363638,0.09474036301714872,0.10812560699255425
463,0.17299771167048056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442904452348828,0.09223623092236231,0.1797778030120975,0.09582389122693431
464,0.05526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596051998074146,0.044494238156209995,0.2269274463932992,0.08708319844609907
465,0.12753036437246965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350742447516641,0.10028860028860029,0.07581374005017398,0.07251537714470703
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035496826013732344,0.0,0.04740371079899662,0.013596633214632569
467,0.24114832535885167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23980995248812204,0.09573002754820938,0.13256149818118393,0.10747814826804794
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706314609540416,0.1900205058099795,0.14201009884822396,0.0861120103593396
469,0.17923186344238978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365051687632333,0.04750512645249488,0.14201009884822396,0.08060861120103595
470,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20397022332506204,0.0,0.1514560285327433,0.0699255422466818
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480683411959708,0.04974946313528991,0.08527839042889103,0.036581417934606675
472,0.18086124401913875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277569392348086,0.09573002754820938,0.13256149818118393,0.08967303334412433
473,0.3490304709141274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30361979807929085,0.13937165775401072,0.1703398794832279,0.17287147944318548
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701484895033282,0.0,0.07581374005017398,0.022661055357720953
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634641074409241,0.013596633214632569
476,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.12807125307125308,0.2834192239391555,0.15636128196827453
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634641074409241,0.021689867270961484
478,0.06438426162493613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14085593111425265,0.05054545454545455,0.06634641074409241,0.047588216251214
479,0.28099910793933985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19936939121998543,0.04512987012987013,0.2080755793772198,0.12884428617675625
480,0.05868653935724267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159436410826844,0.0,0.16089928836715395,0.06442214308837813
481,0.16859946476360393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291292747999028,0.09025974025974026,0.2080755793772198,0.1022984784719974
482,0.3459954233409611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352508279161045,0.1383543463835435,0.1797778030120975,0.13693752023308514
483,0.12512413108242304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959613919227839,0.0,0.09474036301714872,0.03107801877630301
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522273425499232,0.050144300144300144,0.07581374005017398,0.041437358368404016
485,0.11239964317573596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968469560999271,0.04512987012987013,0.2080755793772198,0.06992554224668175
486,0.13003095975232198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070967741935484,0.050953079178885634,0.0568764013730976,0.047588216251214
487,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198511166253102,0.09430122116689281,0.1514560285327433,0.07931369375202335
488,0.11533180778032037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442904452348828,0.0,0.1797778030120975,0.15441890579475565
489,0.12631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24454927961239323,0.04974946313528991,0.08527839042889103,0.09938491421171902
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439186644910255,0.04823039555863984,0.12311022539857062,0.03302039494982196
491,0.051407588739290085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572609758937929,0.08368452739313667,0.3116292676755697,0.11945613467141473
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521398277856316,0.0,0.06634641074409241,0.028488183878277763
493,0.06376518218623482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701484895033282,0.050144300144300144,0.07581374005017398,0.034315312398834584
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606451612903225,0.0,0.0568764013730976,0.024927160893493044
495,0.2502482621648461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919227838455678,0.14808238636363638,0.09474036301714872,0.13629006150857886
496,0.11533180778032037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442904452348828,0.04611811546118116,0.1797778030120975,0.11362900615085789
497,0.11948790896159318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047577531448499,0.04750512645249488,0.14201009884822396,0.0802848818387828
498,0.12753036437246965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522273425499232,0.0,0.07581374005017398,0.034315312398834584
499,0.10871440897325281,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.22915173237753883,0.0,0.2457686701534768,0.11848494658465525
500,0.18252052148720427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074306514371785,0.0,0.12311022539857062,0.13370022661055359
501,0.12876852324987226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056419483356895,0.0,0.06634641074409241,0.07478148268047913
502,0.12631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480683411959708,0.04974946313528991,0.08527839042889103,0.07963742311427648
503,0.13131839499739448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17748413006866173,0.05136733185513674,0.04740371079899662,0.022337325995467793
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607636603028309,0.0,0.009486113685102326,0.005179669796050503
505,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07185942827170208,0.05265151515151516,0.018969540466455864,0.021366137908708328
506,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577007753422035,0.17966393795777683,0.8708602521482783,0.5471026222078339
507,0.06631578947368422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792833788295197,0.006798316607316286
508,0.30701754385964913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34526209677419356,0.24300699300699305,0.11365627936669058,0.05244415668501134
509,0.20886862826357233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38568914956011735,0.1696156192800488,0.2928252244177003,0.14373583684040142
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335362142422398,0.13636363636363638,0.19864565182955807,0.1171900291356426
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701484895033282,0.0,0.07581374005017398,0.04661702816445452
512,0.06084017382906809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375674657964102,0.09646079111727968,0.12311022539857062,0.07996115247652961
513,0.057665903890160186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20164356678523243,0.09223623092236231,0.1797778030120975,0.08384590482356752
514,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29682233991333656,0.13348271446862997,0.2269274463932992,0.0958238912269343
515,0.05868653935724267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159436410826844,0.0,0.16089928836715395,0.0602136613790871
516,0.06376518218623482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701484895033282,0.10028860028860029,0.07581374005017398,0.04337973454192295
517,0.12512413108242304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034798069596139194,0.0,0.09474036301714872,0.018128844286176757
518,0.3208828522920204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624762808349146,0.2163760896637609,0.26459925966855197,0.08093234056328909
519,0.06438426162493613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521398277856316,0.0,0.06634641074409241,0.14017481385561673
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028450281485481066,0.06280349627711235
521,0.19504643962848298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767741935483871,0.050953079178885634,0.0568764013730976,0.0802848818387828
522,0.12395474667978357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398481973434535,0.04897815362931642,0.10419965895120888,0.12495953382971839
523,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381048387096774,0.09720279720279722,0.11365627936669058,0.14535448365166723
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035496826013732344,0.0,0.04740371079899662,0.038847523470378766
525,0.06256206554121152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959613919227839,0.0,0.09474036301714872,0.07672385885399807
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035496826013732344,0.0,0.04740371079899662,0.025250890255746204
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486113685102326,0.01812884428617676
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159436410826844,0.0,0.16089928836715395,0.13272903852379414
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521398277856316,0.0,0.06634641074409241,0.022013596633214637
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035496826013732344,0.0,0.04740371079899662,0.012949174490126255
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028450281485481066,0.056005179669796054
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969540466455864,0.026869537067011985
533,0.11533180778032037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082178339261622,0.18447246184472463,0.1797778030120975,0.05244415668501133
534,0.22291021671826625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979340340703153,0.04480980012894907,0.2175028438558198,0.11848494658465525
535,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198511166253102,0.09430122116689281,0.1514560285327433,0.07219164778245386
536,0.28099910793933985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322823186999757,0.18051948051948052,0.2080755793772198,0.18905794755584335
537,0.12168034765813618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687837328982051,0.04823039555863984,0.12311022539857062,0.04370346390417611
538,0.17150635208711434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695992179863147,0.18313570487483533,0.18921306008425604,0.08255098737455488
539,0.05868653935724267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360269360269362,0.16089928836715395,0.044674651990935586
540,0.2351623740201568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670052461212189,0.1162855549358617,0.42423118211669614,0.17481385561670448
541,0.1671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931134469010511,0.1344294003868472,0.2175028438558198,0.0602136613790871
542,0.12395474667978357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398481973434535,0.09795630725863284,0.10419965895120888,0.0430560051796698
543,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535483870967742,0.0,0.0568764013730976,0.010359339592101004
544,0.06084017382906809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439186644910255,0.14469118667591951,0.12311022539857062,0.05730009711880868
545,0.5577963600590261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466160657811512,0.587737843551797,0.10419965895120888,0.07575267076723861
546,0.3617224880382775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425856464116029,0.7179752066115703,0.11362145819290362,0.13693752023308514
547,0.7300820859488171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378310530940128,0.6752255378209577,0.11363886631789284,0.11524765296212368
548,0.36504104297440854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074306514371785,0.6752255378209577,0.10416750723721506,0.08481709291032698
549,0.13003095975232198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070967741935484,0.35667155425219943,0.037914914771950164,0.06021366137908709
550,0.12395474667978357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733080328905756,0.587737843551797,0.07577754378067705,0.04726448688896084
551,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35667155425219943,0.04739565807252388,0.0077695046940757535
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17195933224551274,0.6752255378209577,0.10416750723721506,0.04240854645516349
553,0.1700404858299595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667681071211199,1.0,0.12296039598938477,0.07640012949174489
