,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
226,0.17927631578947367,0.0,0.0,0.0,0.0,0.022601511963214093,0.16625874125874127,0.04914517531150392,0.06967984934086623
227,0.33418497700562083,0.0,0.0,0.0,0.0,0.055091185410334344,0.3245733788395905,0.09197101402702573,0.10182943233790683
228,0.12748538011695906,0.0,0.0,0.0,0.0,0.02310941110845486,0.056607142857142856,0.012306501547987618,0.03793381759483452
229,0.2415512465373961,0.0,0.0,0.0,0.0,0.05671151439299124,0.1112280701754386,0.043013800099837365,0.07546408393866014
230,0.12077562326869805,0.0,0.0,0.0,0.0,0.022684605757196497,0.13903508771929823,0.043013800099837365,0.01937046004842613
231,0.0,0.0,0.0,0.0,0.0,0.011641910879164994,0.0,0.0,0.0030938929244013966
232,0.3374613003095975,0.0,0.0,0.0,0.0,0.07740410279874933,0.2985445205479452,0.08586306653809067,0.14352972827549085
233,0.17927631578947367,0.0,0.0,0.0,0.0,0.022601511963214093,0.1939685314685315,0.04914517531150392,0.04075867635189666
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154937982870691,0.006860371267150921
235,0.3019390581717451,0.0,0.0,0.0,0.0,0.04536921151439299,0.1668421052631579,0.043013800099837365,0.08138283562012368
236,0.059142702116115026,0.0,0.0,0.0,0.0,0.022519024693275352,0.19329268292682927,0.05527319546149514,0.03981705676620927
237,0.24412094064949605,0.0,0.0,0.0,0.0,0.05692078197377719,0.19533450704225352,0.036879067070420726,0.06752757600215221
238,0.12206047032474802,0.0,0.0,0.0,0.0,0.03415246918426631,0.11161971830985916,0.036879067070420726,0.07008340059187511
239,0.17927631578947367,0.0,0.0,0.0,0.0,0.03390226794482114,0.16625874125874127,0.04914517531150392,0.06887274683884848
240,0.17384370015948963,0.0,0.0,0.0,0.0,0.05588960838729572,0.19195501730103806,0.06751918158567777,0.07358084476728537
241,0.1756176154672395,0.0,0.0,0.0,0.0,0.03365570599613153,0.16510416666666666,0.06139786330287039,0.07667473769168678
242,0.11828540423223005,0.0,0.0,0.0,0.0,0.033778537039913036,0.08283972125435542,0.05527319546149514,0.020581113801452767
243,0.18707093821510296,0.0,0.0,0.0,0.0,0.022937593925492366,0.08430851063829788,0.024599516518936347,0.01910142588108688
244,0.5624355005159958,0.0,0.0,0.0,0.0,0.08846183176999924,0.3256849315068493,0.08586306653809067,0.15644336830777494
245,0.1811634349030471,0.0,0.0,0.0,0.0,0.022684605757196497,0.08342105263157895,0.043013800099837365,0.022598870056497158
246,0.289739500265816,0.0,0.0,0.0,0.0,0.05588960838729572,0.21937716262975782,0.06751918158567777,0.14527845036319598
247,0.059142702116115026,0.0,0.0,0.0,0.0,0.022519024693275352,0.11045296167247387,0.05527319546149514,0.036050578423459746
248,0.12206047032474802,0.0,0.0,0.0,0.0,0.03415246918426631,0.11161971830985916,0.036879067070420726,0.0586494484799569
249,0.12206047032474802,0.0,0.0,0.0,0.0,0.022768312789510876,0.13952464788732397,0.036879067070420726,0.01654560129136399
250,0.0,0.0,0.0,0.0,0.0,0.011641910879164994,0.0,0.0,0.0030938929244013966
251,0.2390350877192982,0.0,0.0,0.0,0.0,0.045203023926428186,0.2216783216783217,0.04914517531150392,0.09335485606672039
252,0.18309070548712203,0.0,0.0,0.0,0.0,0.03415246918426631,0.13952464788732397,0.036879067070420726,0.08555286521388208
253,0.2957135105805751,0.0,0.0,0.0,0.0,0.06755707407982607,0.16567944250871083,0.05527319546149514,0.02838310465429107
254,0.12206047032474802,0.0,0.0,0.0,0.0,0.022768312789510876,0.11161971830985916,0.036879067070420726,0.06308851224105456
255,0.17927631578947367,0.0,0.0,0.0,0.0,0.03390226794482114,0.11083916083916084,0.04914517531150392,0.03914447134786114
256,0.17927631578947367,0.0,0.0,0.0,0.0,0.022601511963214093,0.13854895104895107,0.04914517531150392,0.03779930051116488
257,0.23179160021265285,0.0,0.0,0.0,0.0,0.04471168670983657,0.16453287197231833,0.06751918158567777,0.04963680387409196
258,0.05975877192982455,0.0,0.0,0.0,0.5619047619047619,0.022601511963214093,0.13854895104895107,0.04914517531150392,0.06429916599408118
259,0.17210526315789473,0.0,0.0,0.0,0.0,0.04455027267839312,0.21862068965517242,0.07363715305695817,0.09120258272800638
260,0.12337294850028296,0.0,0.0,0.0,0.0,0.02285263987391647,0.08401060070671379,0.0307409734641597,0.06510626849609895
261,0.2758097165991903,0.0,0.0,0.0,0.0,0.054895131369728185,0.21564625850340136,0.09807562566260804,0.12052730696798483
262,0.2655945419103313,0.0,0.0,0.0,0.0,0.06494960806270997,0.26593959731543626,0.12246076826802735,0.09819747107882688
263,0.2365708084644601,0.0,0.0,0.0,0.0,0.06755707407982607,0.13806620209059234,0.05527319546149514,0.052192628463814866
264,0.05975877192982455,0.0,0.0,0.0,0.0,0.0,0.05541958041958042,0.04914517531150392,0.022329835889157896
265,0.17384370015948963,0.0,0.0,0.0,0.0,0.05588960838729572,0.13711072664359863,0.06751918158567777,0.07021791767554472
266,0.0,0.0,0.0,0.0,0.0,0.011641910879164994,0.0,0.0,0.0030938929244013966
267,0.10824230387288976,0.0,0.0,0.0,0.0,0.05450717991128487,0.18741554054054055,0.11027485229899822,0.04936776970675272
268,0.16873065015479874,0.0,0.0,0.0,0.0,0.05528864485624952,0.16284246575342465,0.08586306653809067,0.08945386064030122
269,0.24412094064949605,0.0,0.0,0.0,0.0,0.04553662557902175,0.13952464788732397,0.036879067070420726,0.07600215227333863
270,0.12337294850028296,0.0,0.0,0.0,0.0,0.034278959810874705,0.11201413427561838,0.0307409734641597,0.0659133709981167
271,0.18505942275042445,0.0,0.0,0.0,0.0,0.034278959810874705,0.140017667844523,0.0307409734641597,0.10061877858488019
272,0.17384370015948963,0.0,0.0,0.0,0.0,0.03353376503237743,0.16453287197231833,0.06751918158567777,0.0742534301856335
273,0.2294736842105263,0.0,0.0,0.0,0.0,0.07796297718718795,0.19129310344827588,0.07363715305695817,0.043987086359967675
274,0.2957135105805751,0.0,0.0,0.0,0.0,0.05629756173318838,0.19329268292682927,0.05527319546149514,0.05824589722894803
275,0.0,0.0,0.0,0.0,0.0,0.011300755981607047,0.05541958041958042,0.04914517531150392,0.01156846919558783
276,0.17384370015948963,0.0,0.0,0.0,0.0,0.03353376503237743,0.13711072664359863,0.06751918158567777,0.07384987893462461
277,0.12337294850028296,0.0,0.0,0.0,0.0,0.02285263987391647,0.11201413427561838,0.0307409734641597,0.02286790422383641
278,0.0,0.0,0.0,0.0,0.0,0.034406390888238554,0.028102836879432627,0.024599516518936347,0.012779122948614462
279,0.0,0.0,0.0,0.0,0.0,0.011511590981263893,0.0,0.018454693469604894,0.01022329835889157
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154937982870691,0.00026903416733925186
281,0.06304222093695779,0.0,0.0,0.0,0.0,0.023023181962527787,0.056405693950177936,0.018454693469604894,0.012779122948614463
282,0.3374613003095975,0.0,0.0,0.0,0.0,0.06634637382749943,0.244263698630137,0.08586306653809067,0.09093354856066711
283,0.2390350877192982,0.0,0.0,0.0,0.0,0.03390226794482114,0.1939685314685315,0.04914517531150392,0.0669895076674737
284,0.2957135105805751,0.0,0.0,0.0,0.0,0.05629756173318838,0.22090592334494774,0.05527319546149514,0.12335216572504697
285,0.17742810634834508,0.0,0.0,0.0,0.0,0.033778537039913036,0.13806620209059234,0.05527319546149514,0.07304277643260688
286,0.29269602577873255,0.0,0.0,0.0,0.0,0.06731141199226306,0.24765625000000002,0.06139786330287039,0.11972020446596708
287,0.3216920806689621,0.0,0.0,0.0,0.0,0.07604135451003896,0.26683501683501687,0.11636947275499561,0.07923056228140966
288,0.0,0.0,0.0,0.0,0.0,0.011384156394755438,0.02790492957746479,0.036879067070420726,0.014931396287328477
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154937982870691,0.0024213075060532667
290,0.0,0.0,0.0,0.0,0.0,0.011598144296912494,0.028405017921146955,0.006154937982870691,0.0029593758407317704
291,0.0,0.0,0.0,0.0,0.9365079365079364,0.01155470555422743,0.0,0.012306501547987618,0.0048426150121065326
292,0.057947900053163214,0.0,0.0,0.0,0.0,0.05588960838729572,0.054844290657439454,0.06751918158567777,0.033225719666397605
293,0.06235697940503432,0.0,0.0,0.0,0.0,0.022937593925492366,0.028102836879432627,0.024599516518936347,0.0037664783427495264
294,0.12077562326869805,0.0,0.0,0.0,0.0,0.022684605757196497,0.0556140350877193,0.043013800099837365,0.01022329835889157
295,0.0,0.0,0.0,0.0,0.0,0.011057728971249904,0.08142123287671232,0.08586306653809067,0.008340059187516808
296,0.0,0.0,0.0,0.0,0.0,0.011426319936958236,0.11201413427561838,0.0307409734641597,0.015065913370998102
297,0.06374269005847953,0.0,0.0,0.0,0.0,0.02310941110845486,0.028303571428571428,0.012306501547987618,0.009685230024213067
298,0.3187134502923976,0.0,0.0,0.0,0.0,0.08659947741694662,0.26593959731543626,0.12246076826802735,0.061743341404358304
299,0.0,0.0,0.0,0.0,0.0,0.0,0.05541958041958042,0.04914517531150392,0.011299435028248577
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307409734641597,0.005380683346785036
301,0.1756176154672395,0.0,0.0,0.0,0.0,0.03365570599613153,0.11006944444444444,0.06139786330287039,0.0664514393327952
302,0.1811634349030471,0.0,0.0,0.0,0.0,0.034026908635794745,0.13903508771929823,0.043013800099837365,0.09685230024213067
303,0.3753074274471224,0.0,0.0,0.0,0.0,0.06517830386574767,0.16010101010101013,0.11636947275499561,0.07263922518159799
304,0.0,0.0,0.0,0.0,0.0,0.0,0.05600706713780919,0.0307409734641597,0.008609093354856061
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914517531150392,0.0073984396018294245
306,0.06103023516237401,0.0,0.0,0.0,0.0,0.011384156394755438,0.0,0.036879067070420726,0.003497444175410274
307,0.057947900053163214,0.0,0.0,0.0,0.0,0.011177921677459143,0.10968858131487891,0.06751918158567777,0.018294323379069125
308,0.28400208441896824,0.0,0.0,0.0,0.0,0.06658502984846167,0.21786941580756014,0.0797517804607495,0.07223567393058913
309,0.22497420020639833,0.0,0.0,0.0,0.0,0.05528864485624952,0.02714041095890411,0.08586306653809067,0.013989776701641098
310,0.43296921549155903,0.0,0.0,0.0,0.0,0.09811292384031275,0.2677364864864865,0.11027485229899822,0.07909604519774005
311,0.12337294850028296,0.0,0.0,0.0,0.0,0.02285263987391647,0.05600706713780919,0.0307409734641597,0.009685230024213067
312,0.05975877192982455,0.0,0.0,0.0,0.0,0.011300755981607047,0.05541958041958042,0.04914517531150392,0.020446596717783136
313,0.29170383586083853,0.0,0.0,0.0,0.0,0.0732059141723765,0.2573051948051948,0.18319144850540872,0.07761635727737413
314,0.059142702116115026,0.0,0.0,0.0,0.0,0.011259512346637676,0.13806620209059234,0.05527319546149514,0.009685230024213065
315,0.05975877192982455,0.0,0.0,0.0,0.0,0.03390226794482114,0.11083916083916084,0.04914517531150392,0.01331719128329297
316,0.1195175438596491,0.0,0.0,0.0,0.0,0.011300755981607047,0.13854895104895107,0.04914517531150392,0.01251008878127521
317,0.1593567251461988,0.0,0.78125,0.0,0.0,0.05412467338559164,0.212751677852349,0.12246076826802735,0.029997309658326584
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154937982870691,0.002555824589722893
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012306501547987618,0.006994888350820547
320,0.15565075479396165,0.0,0.0,0.0,1.0,1.0,0.38917410714285716,1.0,1.0
321,0.0,0.0,0.0,0.0,0.0,0.011342302878598248,0.0556140350877193,0.043013800099837365,0.008071025020177555
322,0.05975877192982455,0.0,0.0,0.0,0.0,0.011300755981607047,0.05541958041958042,0.04914517531150392,0.008071025020177555
323,0.0,0.0,0.0,0.0,0.0,0.0,0.028003533568904594,0.0307409734641597,0.001210653753026633
324,0.0,0.0,0.0,0.0,0.0,0.022937593925492366,0.028102836879432627,0.024599516518936347,0.0028248587570621447
325,0.18505942275042445,0.0,0.0,0.0,0.0,0.04570527974783294,0.11201413427561838,0.0307409734641597,0.018563357546408372
326,0.0,0.0,0.0,0.0,0.0,0.011598144296912494,0.028405017921146955,0.006154937982870691,0.0030938929244013966
327,0.24942791762013727,0.0,0.0,0.0,0.0,0.04587518785098473,0.14051418439716315,0.024599516518936347,0.06335754640839382
328,0.12979280781138366,0.0,0.0,0.0,0.18061224489795918,0.13177590078049822,0.2699513381995134,0.7900129196955311,0.21616895345708856
329,0.1195175438596491,0.0,0.0,0.0,0.0,0.03390226794482114,0.08312937062937063,0.04914517531150392,0.012510088781275212
330,0.17210526315789473,0.0,0.0,0.0,0.0,0.0556878408479914,0.24594827586206897,0.07363715305695817,0.049367769706752725
331,0.12077562326869805,0.0,0.0,0.0,0.0,0.0,0.08342105263157895,0.043013800099837365,0.025423728813559296
332,0.234156820622986,0.0,0.0,0.0,0.0,0.04487427466150871,0.27517361111111116,0.06139786330287039,0.02407855797686304
333,0.06103023516237401,0.0,0.0,0.0,0.0,0.011384156394755438,0.08371478873239437,0.036879067070420726,0.025961797148237802
334,0.17384370015948963,0.0,0.0,0.0,0.0,0.03353376503237743,0.16453287197231833,0.06751918158567777,0.03416733925208498
335,0.0,0.0,0.0,0.0,0.0,0.011426319936958236,0.0,0.0307409734641597,0.009012644605864937
336,0.05975877192982455,0.0,0.0,0.0,0.0,0.011300755981607047,0.11083916083916084,0.04914517531150392,0.025692762980898547
337,0.060387811634349024,0.0,0.0,0.0,0.0,0.011342302878598248,0.1112280701754386,0.043013800099837365,0.01641108420769436
338,0.0,0.0,0.0,0.0,0.0,0.011468796962746183,0.1124113475177305,0.024599516518936347,0.015469464622006981
339,0.06103023516237401,0.0,0.0,0.0,0.0,0.011384156394755438,0.08371478873239437,0.036879067070420726,0.015200430454667728
340,0.11589580010632643,0.0,0.0,0.0,0.0,0.05588960838729572,0.19195501730103806,0.06751918158567777,0.03793381759483452
341,0.11589580010632643,0.0,0.0,0.0,0.0,0.05588960838729572,0.19195501730103806,0.06751918158567777,0.03120796341135322
342,0.1195175438596491,0.0,0.0,0.0,0.0,0.03390226794482114,0.08312937062937063,0.04914517531150392,0.059860102232983534
343,0.22278998467041386,0.0,0.0,0.0,0.0,0.044072948328267476,0.21638225255972698,0.09197101402702573,0.09348937315039002
344,0.34768740031897927,0.0,0.0,0.0,0.0,0.078245451742214,0.16453287197231833,0.06751918158567777,0.07102502017756249
345,0.2390350877192982,0.0,0.0,0.0,0.0,0.045203023926428186,0.13854895104895107,0.04914517531150392,0.08097928436911479
346,0.351235230934479,0.0,0.0,0.0,0.0,0.06731141199226306,0.22013888888888888,0.06139786330287039,0.11931665321495818
347,0.0,0.0,0.0,0.0,0.0,0.02285263987391647,0.0,0.0307409734641597,0.01062684960990045
348,0.12337294850028296,0.0,0.0,0.0,0.0,0.011426319936958236,0.08401060070671379,0.0307409734641597,0.015738498789346234
349,0.12608444187391557,0.0,0.0,0.0,0.0,0.011511590981263893,0.08460854092526691,0.018454693469604894,0.009954264191552318
350,0.1756176154672395,0.0,0.0,0.0,0.0,0.04487427466150871,0.1926215277777778,0.06139786330287039,0.04385256927629806
351,0.0,0.0,0.0,0.0,0.0,0.011511590981263893,0.0,0.018454693469604894,0.009147161689534562
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154937982870691,0.00040355125100887773
353,0.12471395881006864,0.0,0.0,0.0,0.0,0.022937593925492366,0.05620567375886525,0.024599516518936347,0.00995426419155232
354,0.21648460774577952,0.0,0.0,0.0,0.0,0.06540861589354184,0.21418918918918922,0.11027485229899822,0.041027710519235906
355,0.1195175438596491,0.0,0.0,0.0,0.0,0.06780453588964228,0.08312937062937063,0.04914517531150392,0.015873015873015858
356,0.0,0.0,0.0,0.0,0.0,0.011384156394755438,0.05580985915492958,0.036879067070420726,0.004439063761097655
357,0.0,0.0,0.0,0.0,0.0,0.011384156394755438,0.05580985915492958,0.036879067070420726,0.006860371267150922
358,0.060387811634349024,0.0,0.0,0.0,0.0,0.034026908635794745,0.1112280701754386,0.043013800099837365,0.01156846919558783
359,0.24412094064949605,0.0,0.0,0.0,0.0,0.04553662557902175,0.11161971830985916,0.036879067070420726,0.04223836427226254
360,0.28400208441896824,0.0,0.0,0.0,0.0,0.08878003979794888,0.21786941580756014,0.0797517804607495,0.09779391982781804
361,0.0,0.0,0.0,0.0,0.0,0.04570527974783294,0.08401060070671379,0.0307409734641597,0.011702986279257454
362,0.11360083376758728,0.0,0.0,0.0,0.0,0.02219500994948722,0.19063573883161514,0.0797517804607495,0.03847188592951301
363,0.16873065015479874,0.0,0.0,0.0,0.0,0.06634637382749943,0.244263698630137,0.08586306653809067,0.06981436642453584
364,0.0,0.0,0.0,0.0,0.0,0.01113756816959828,0.1639655172413793,0.07363715305695817,0.030266343825665835
365,0.0,0.0,0.0,0.0,0.0,0.011426319936958236,0.05600706713780919,0.0307409734641597,0.0056497175141242886
366,0.0,0.0,0.0,0.0,0.0,0.011511590981263893,0.08460854092526691,0.018454693469604894,0.007532956685499051
367,0.2294736842105263,0.0,0.0,0.0,0.0,0.06682540901758968,0.19129310344827588,0.07363715305695817,0.025961797148237802
368,0.0,0.0,0.0,0.0,0.0,0.011511590981263893,0.11281138790035587,0.01230144130772291,0.005515200430454663
369,0.23179160021265285,0.0,0.0,0.0,0.0,0.11177921677459143,0.32906574394463667,0.0368202246008441,0.020177562550443888
370,0.11248710010319916,0.0,0.0,0.0,0.0,0.12163501868374894,0.4071061643835616,0.03678499628955003,0.020177562550443888
371,0.1704012506513809,0.0,0.0,0.0,0.0,0.15536506964641053,0.3812714776632303,0.030660297238650915,0.016007532956685486
372,0.0585392051557465,0.0,0.0,0.0,0.0,0.07852998065764023,0.30269097222222224,0.06139786330287039,0.013720742534301843
373,0.8825910931174089,0.0,0.0,0.0,0.0,0.06587415764367381,0.45824829931972794,0.07354999252365955,0.04775356470271721
374,0.9819819819819819,0.0,0.0,0.0,0.0,0.21424349881796692,0.6318936877076412,0.12847531170993784,0.11864406779661006
375,0.06103023516237401,0.0,0.0,0.0,0.0,0.04553662557902175,0.19533450704225352,0.03073086960637162,0.01385525961797147
376,0.4529085872576177,0.0,0.0,0.0,0.0,0.14842436206770493,0.7038651315789474,0.1528241591157564,0.17379607210115672
377,0.42271468144044316,0.0,0.0,0.0,0.0,0.09073842302878599,0.2224561403508772,0.036867285690117324,0.07089050309389286
378,0.2957135105805751,0.0,0.0,0.0,0.0,0.1013356111197391,0.2761324041811847,0.03684374226966969,0.05259617971482374
379,0.289739500265816,0.0,0.0,0.0,0.0,0.05588960838729572,0.32906574394463667,0.06137939018871103,0.07438794726930313
380,0.5914270211611502,0.0,0.0,0.0,0.0,0.05629756173318838,0.2761324041811847,0.042986893333611505,0.02407855797686304
381,0.060387811634349024,0.0,0.0,0.0,0.0,0.022684605757196497,0.2224561403508772,0.043013800099837365,0.0145278450363196
382,0.11032388663967611,0.0,0.0,0.0,0.0,0.054895131369728185,0.45824829931972794,0.08581280909313381,0.04264191552327142
383,0.17210526315789473,0.0,0.0,0.0,0.0,0.0556878408479914,0.3552586206896552,0.07363715305695817,0.06497175141242931
384,0.3216920806689621,0.0,0.0,0.0,0.0,0.06517830386574767,0.5336700336700337,0.0979903045650578,0.12913640032284088
385,0.6775797762121839,0.0,0.0,0.0,0.0,0.12178051511758119,1.0,0.23147410501463767,0.2594834543987084
386,0.1811634349030471,0.0,0.0,0.0,0.0,0.034026908635794745,0.2224561403508772,0.030720771280397272,0.056900726392251764
