,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
210,0.13896103896103895,0.0,0.0,0.0,0.0,0.0,0.12087361260293591,0.1998134328358209,0.0624773969808635,0.026157237325495884
211,0.054204660587639314,0.0,0.0,0.0,0.0,0.0,0.015418341249543298,0.06994514106583072,0.020869056527555732,0.011560127357335259
212,0.05363408521303258,0.0,0.0,0.0,0.0,0.0,0.07699324940704252,0.2091796875,0.023474641126133438,0.00994366887092821
213,0.054787506400409636,0.0,0.0,0.0,0.0,0.0,0.07719041521858423,0.1403301886792453,0.018262795329497736,0.007298554984080312
214,0.16090225563909774,0.0,0.0,0.0,0.0,0.0,0.046195949644225506,0.17431640625,0.023474641126133438,0.012000979671809908
215,0.19981325863678806,0.0,0.0,0.0,0.0,0.0,0.1068354430379747,0.307052752293578,0.041694810642397044,0.013862356110702878
216,0.13770913770913773,0.0,0.0,0.0,0.0,0.0,0.21126408010012515,0.23242187499999997,0.0650721917227015,0.0231692383051677
217,0.048992673992674,0.0,0.0,0.0,0.0,0.0,0.16746031746031745,0.0678191489361702,0.04689449895909037,0.01136419299534653
218,0.19981325863678806,0.0,0.0,0.0,0.0,0.0,0.1678842676311031,0.17058486238532108,0.041694810642397044,0.024148910115111364
219,0.054204660587639314,0.0,0.0,0.0,0.0,0.0,0.06167336499817319,0.10491771159874609,0.020869056527555732,0.005045309821209879
220,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.01545787545787546,0.03519321766561514,0.0156558572683835,0.0036737692872887474
221,0.26537698412698413,0.0,0.0,0.0,0.0,0.0,0.12303206997084548,0.13901869158878505,0.026079549388669986,0.011462160176340892
222,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.10724269377382466,0.13773148148148148,0.033890218792373236,0.01944648542738177
223,0.097985347985348,0.0,0.0,0.0,0.0,0.0,0.13701298701298703,0.1356382978723404,0.04689449895909037,0.019201567474895858
224,0.0,0.0,0.0,0.0,0.0,0.0,0.04631424913115054,0.07016509433962265,0.018262795329497736,0.010727406318883144
225,0.10840932117527863,0.0,0.0,0.0,0.0,0.0,0.07709170624771648,0.10491771159874609,0.020869056527555732,0.009698750918442293
226,0.2058682058682059,0.0,0.0,0.0,0.0,0.0,0.15320384824832092,0.4131944444444444,0.033890218792373236,0.015037962282635275
227,0.054204660587639314,0.0,0.0,0.0,0.0,0.0,0.030836682499086596,0.06994514106583072,0.020869056527555732,0.009551800146950744
228,0.053075396825396824,0.0,0.0,0.0,0.0,0.0,0.06151603498542274,0.03475467289719626,0.026079549388669986,0.007690423708057777
229,0.0,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.03519321766561514,0.0156558572683835,0.005437178545187346
230,0.16261398176291791,0.0,0.0,0.0,0.0,0.0,0.07709170624771648,0.10491771159874609,0.020869056527555732,0.01361743815821696
231,0.056613756613756616,0.0,0.0,0.0,0.0,0.0,0.03099522585383768,0.035416666666666666,0.010439949501997777,0.004800391868723964
232,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.04631424913115054,0.07016509433962265,0.018262795329497736,0.010825373499877508
233,0.14840499306518726,0.0,0.0,0.0,0.0,0.0,0.09145746794292939,0.17006478658536583,0.044294991917465484,0.01974038697036487
234,0.1402359108781127,0.0,0.0,0.0,0.0,0.0,0.12102527334647786,0.4008233532934132,0.05988192983821135,0.018466813617438106
235,0.0,0.6470588235294117,0.0,0.0,0.6470588235294117,0.0,0.060894660894660904,0.0339095744680851,0.04689449895909037,0.014450159196669076
236,0.054787506400409636,0.0,0.0,0.0,0.0,0.0,0.015438083043716846,0.03508254716981132,0.018262795329497736,0.005437178545187347
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14121835443037975,0.013048242080500145,0.0036737692872887474
238,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.04631424913115054,0.1403301886792453,0.018262795329497736,0.009110947832476093
239,0.051992225461613216,0.0,0.0,0.0,0.0,0.0,0.046019629225736096,0.13815789473684212,0.03128733795869244,0.009257898603967644
240,0.15134370579915135,0.0,0.0,0.0,0.0,0.0,0.09168929929386203,0.13688650306748468,0.0390939548715374,0.026549106049473345
241,0.10505645557191949,0.0,0.0,0.0,0.0,0.0,0.07679708826205642,0.10394021739130435,0.028683781578467748,0.030712711241733928
242,0.10840932117527863,0.0,0.0,0.0,0.0,0.0,0.07709170624771648,0.10491771159874609,0.020869056527555732,0.018074944893460638
243,0.2017916077322018,0.0,0.0,0.0,0.0,0.0,0.10697084917617238,0.13688650306748468,0.0390939548715374,0.01660543717854514
244,0.05599162742019886,0.0,0.0,0.0,0.0,0.0,0.03095543737392261,0.07060917721518987,0.013048242080500145,0.0020573108008816988
245,0.05599162742019886,0.0,0.0,0.0,0.0,0.0,0.0,0.03530458860759494,0.013048242080500145,0.0019103600293901488
246,0.051467051467051474,0.0,0.0,0.0,0.0,0.0,0.04596115447449628,0.1032986111111111,0.033890218792373236,0.01709527308351697
247,0.10190476190476191,0.0,0.0,0.0,0.0,0.0,0.1224075416968818,0.1373076923076923,0.036492424342402796,0.01969140337986769
248,0.10293410293410295,0.0,0.0,0.0,0.0,0.0,0.09192230894899256,0.2065972222222222,0.033890218792373236,0.0219936321332353
249,0.16090225563909774,0.0,0.0,0.0,0.0,0.0,0.10779054916985951,0.17431640625,0.023474641126133438,0.020034288513347973
250,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.04637362637362638,0.10557965299684542,0.0156558572683835,0.007396522165074679
251,0.10505645557191949,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.10394021739130435,0.028683781578467748,0.013274553024736676
252,0.0,0.0,0.0,0.0,0.0,0.0,0.015477718686961305,0.07060917721518987,0.013048242080500145,0.004555473916238047
253,0.052528227785959745,0.0,0.0,0.0,0.0,0.0,0.09215650591446771,0.06929347826086955,0.028683781578467748,0.01449914278716626
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564297124600639,0.005221331117050857,0.005829047269164813
255,0.0,0.0,0.0,0.0,0.0,0.0,0.031035116749402465,0.03552945859872612,0.007830979268889409,0.007592456527063411
256,0.054787506400409636,0.0,0.0,0.0,0.0,0.0,0.030876166087433692,0.03508254716981132,0.018262795329497736,0.01097232427136906
257,0.057249866238630286,0.0,0.0,0.0,0.0,0.0,0.031035116749402465,0.07105891719745223,0.007830979268889409,0.0033308841538084643
258,0.09098639455782313,0.0,0.0,0.0,0.0,0.0,0.09042857142857143,0.13241839762611277,0.06766631432498715,0.019152583884398663
259,0.10398445092322643,0.0,0.0,0.0,0.0,0.0,0.12271901126862961,0.20723684210526314,0.03128733795869244,0.019642419789370504
260,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.21232704402515723,0.3024284638554217,0.054688977304740115,0.03850110213078608
261,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.07689504373177843,0.10426401869158877,0.026079549388669986,0.013176585843742306
262,0.052528227785959745,0.0,0.0,0.0,0.0,0.0,0.07679708826205642,0.1385869565217391,0.028683781578467748,0.011364192995346526
263,0.05599162742019886,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.03530458860759494,0.013048242080500145,0.004849375459221147
264,0.09435626102292768,0.0,0.0,0.0,0.0,0.0,0.07573582196697776,0.20101351351351351,0.0572857900333478,0.018515797207935305
265,0.16436251920122888,0.0,0.0,0.0,0.0,0.0,0.030876166087433692,0.07016509433962265,0.018262795329497736,0.009355865784962012
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830979268889409,0.0023512123438647983
267,0.11076604554865424,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.14077287066246055,0.0156558572683835,0.009502816556453561
268,0.16090225563909774,0.0,0.0,0.0,0.0,0.0,0.061594599525634015,0.139453125,0.023474641126133438,0.014695077149154991
269,0.051467051467051474,0.0,0.0,0.0,0.0,0.0,0.07660192412416046,0.13773148148148148,0.033890218792373236,0.017144256674014157
270,0.11322751322751323,0.0,0.0,0.0,0.0,0.0,0.03099522585383768,0.07083333333333333,0.010439949501997777,0.008768062698995811
271,0.22545301306363252,0.5116279069767442,0.47500000000000003,0.46153846153846156,0.5116279069767442,0.0,0.12042090244337436,0.33006656804733725,0.07025976504884694,0.028263531716874766
272,0.0,0.0,0.0,0.0,0.0,0.0,0.1224075416968818,0.17163461538461539,0.036492424342402796,0.024344844477100096
273,0.21011291114383898,0.0,0.0,0.0,0.0,0.0,0.15359417652411284,0.17323369565217392,0.028683781578467748,0.02836149889786913
274,0.1008958038661009,0.0,0.0,0.0,0.0,0.0,0.10697084917617238,0.17110812883435583,0.0390939548715374,0.023708057800636714
275,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.12256307859865676,0.27546296296296297,0.033890218792373236,0.018662747979426835
276,0.0,0.0,0.0,0.0,0.0,0.0,0.046019629225736096,0.17269736842105263,0.03128733795869244,0.021650746999755017
277,0.054204660587639314,0.0,0.0,0.0,0.0,0.0,0.030836682499086596,0.13989028213166144,0.020869056527555732,0.008425177565515527
278,0.056613756613756616,0.0,0.0,0.0,0.0,0.0,0.03099522585383768,0.07083333333333333,0.010439949501997777,0.005437178545187347
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.046137026239067055,0.03475467289719626,0.026079549388669986,0.01185402890031836
281,0.0,0.0,0.0,0.0,0.0,0.0,0.04637362637362638,0.0,0.0156558572683835,0.009012980651481728
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.1592261904761905,0.0,0.0,0.0,0.0,0.0,0.09227405247813411,0.10426401869158877,0.026079549388669986,0.017732059759980354
284,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.07719041521858423,0.10524764150943396,0.018262795329497736,0.011070291452363426
285,0.057249866238630286,0.0,0.0,0.0,0.0,0.0,0.031035116749402465,0.07105891719745223,0.007830979268889409,0.0035758021062943807
286,0.05599162742019886,0.0,0.0,0.0,0.0,0.0,0.06191087474784522,0.07060917721518987,0.013048242080500145,0.005535145726181713
287,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.03091575091575092,0.07038643533123028,0.0156558572683835,0.00818025961302961
288,0.10293410293410295,0.0,0.0,0.0,0.0,0.0,0.03064076964966419,0.13773148148148148,0.033890218792373236,0.018221895664952185
289,0.052528227785959745,0.0,0.0,0.0,0.0,0.0,0.07679708826205642,0.06929347826086955,0.028683781578467748,0.016556453588047956
290,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.06183150183150184,0.10557965299684542,0.0156558572683835,0.010825373499877508
291,0.057249866238630286,0.0,0.0,0.0,0.0,0.0,0.031035116749402465,0.07105891719745223,0.007830979268889409,0.0036737692872887474
292,0.056613756613756616,0.0,0.0,0.0,0.0,0.0,0.046492838780756524,0.07083333333333333,0.010439949501997777,0.0038697036492774807
293,0.052528227785959745,0.0,0.0,0.0,0.0,0.0,0.06143767060964513,0.17323369565217392,0.028683781578467748,0.014205241244183157
294,0.10840932117527863,0.0,0.0,0.0,0.0,0.0,0.06167336499817319,0.13989028213166144,0.020869056527555732,0.010482488366397225
295,0.20796890184645286,0.0,0.0,0.0,0.0,0.0,0.09203925845147219,0.17269736842105263,0.03128733795869244,0.017927994121969087
296,0.053075396825396824,0.0,0.0,0.0,0.0,0.0,0.07689504373177843,0.06950934579439252,0.026079549388669986,0.008180259613029614
297,0.051992225461613216,0.0,0.0,0.0,0.0,0.0,0.030679752817157402,0.06907894736842106,0.03128733795869244,0.007494489346069045
298,0.20796890184645286,0.0,0.0,0.0,0.0,0.0,0.12271901126862961,0.2417763157894737,0.03128733795869244,0.028116580945383215
299,0.053075396825396824,0.0,0.0,0.0,0.0,0.0,0.046137026239067055,0.10426401869158877,0.026079549388669986,0.011609110947832445
300,0.05599162742019886,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.009404849375459193
301,0.0,0.0,0.0,0.0,0.0,0.0,0.030876166087433692,0.03508254716981132,0.018262795329497736,0.010580455547391595
302,0.05095238095238096,0.0,0.0,0.0,0.0,0.0,0.09180565627266135,0.1373076923076923,0.036492424342402796,0.008033308841538063
303,0.0,0.0,0.0,0.0,0.0,0.0,0.030876166087433692,0.0,0.018262795329497736,0.006661768307616929
304,0.10293410293410295,0.0,0.0,0.0,0.0,0.0,0.09192230894899256,0.06886574074074074,0.033890218792373236,0.01601763409257894
305,0.0,0.0,0.0,0.0,0.0,0.0,0.015537555228276878,0.0,0.005221331117050857,0.004457506735243681
306,0.11198325484039771,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.14121835443037975,0.013048242080500145,0.006759735488611295
307,0.056613756613756616,0.0,0.0,0.0,0.0,0.0,0.03099522585383768,0.035416666666666666,0.010439949501997777,0.005780063678667629
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.015071428571428572,0.0,0.06766631432498715,0.011756061719323993
310,0.2123015873015873,0.0,0.0,0.0,0.0,0.0,0.12303206997084548,0.24328271028037382,0.026079549388669986,0.02733284349742828
311,0.05363408521303258,0.0,0.0,0.0,0.0,0.0,0.046195949644225506,0.10458984375,0.023474641126133438,0.011217242223854978
312,0.23372651813018788,0.0,0.0,0.0,0.0,0.0,0.12102527334647786,0.4008233532934132,0.05988192983821135,0.02307127112417334
313,0.05599162742019886,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.00906196424197891
314,0.16090225563909774,0.0,0.0,0.0,0.0,0.0,0.046195949644225506,0.139453125,0.023474641126133438,0.015331863825618373
315,0.0,0.0,0.0,0.0,0.0,0.0,0.030876166087433692,0.03508254716981132,0.018262795329497736,0.010580455547391595
316,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.1224075416968818,0.1373076923076923,0.036492424342402796,0.020377173646828253
317,0.0,0.0,0.0,0.0,0.0,0.0,0.015537555228276878,0.0,0.005221331117050857,0.004555473916238047
318,0.11322751322751323,0.0,0.0,0.0,0.0,0.0,0.046492838780756524,0.14166666666666666,0.010439949501997777,0.006367866764633829
319,0.056613756613756616,0.0,0.0,0.0,0.0,0.0,0.03099522585383768,0.035416666666666666,0.010439949501997777,0.005780063678667629
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.14985994397759103,0.0,0.0,0.0,0.0,0.0,0.13169209431345355,0.1854224376731302,0.12972429182679293,0.03208425177565506
322,0.09893666204345815,0.0,0.0,0.0,0.0,0.0,0.1371862019143941,0.13605182926829268,0.044294991917465484,0.0249326475630663
323,0.16261398176291791,0.0,0.0,0.0,0.0,0.0,0.04625502374862989,0.06994514106583072,0.020869056527555732,0.010335537594905677
324,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.07660192412416046,0.17216435185185183,0.033890218792373236,0.019642419789370508
325,0.11198325484039771,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.07060917721518987,0.013048242080500145,0.011805045309821176
326,0.15285714285714286,0.0,0.0,0.0,0.0,0.0,0.1224075416968818,0.10298076923076924,0.036492424342402796,0.01959343619887332
327,0.26537698412698413,0.0,0.0,0.0,0.0,0.0,0.07689504373177843,0.1737733644859813,0.026079549388669986,0.017732059759980354
328,0.054204660587639314,0.0,0.0,0.0,0.0,0.0,0.04625502374862989,0.03497257053291536,0.020869056527555732,0.007543472936566228
329,0.10615079365079365,0.0,0.0,0.0,0.0,0.0,0.07689504373177843,0.13901869158878505,0.026079549388669986,0.011658094538329626
330,0.052528227785959745,0.0,0.0,0.0,0.0,0.0,0.09215650591446771,0.10394021739130435,0.028683781578467748,0.01479304433014936
331,0.051992225461613216,0.0,0.0,0.0,0.0,0.0,0.046019629225736096,0.10361842105263157,0.03128733795869244,0.012637766348273294
332,0.057249866238630286,0.0,0.0,0.0,0.0,0.0,0.031035116749402465,0.03552945859872612,0.007830979268889409,0.0038697036492774807
333,0.05095238095238096,0.0,0.0,0.0,0.0,0.0,0.1224075416968818,0.17163461538461539,0.036492424342402796,0.030516776879745196
334,0.3057142857142857,0.0,0.0,0.0,0.0,0.0,0.1836113125453227,0.41192307692307695,0.036492424342402796,0.05402890031839319
335,0.05363408521303258,0.0,0.0,0.0,0.0,0.0,0.10779054916985951,0.139453125,0.023474641126133438,0.02958608866029871
336,0.10190476190476191,0.0,0.0,0.0,0.0,0.0,0.07650471356055112,0.20596153846153847,0.036492424342402796,0.023659074210139536
337,0.10505645557191949,0.0,0.0,0.0,0.0,0.0,0.10751592356687899,0.1385869565217391,0.028683781578467748,0.014793044330149357
338,0.052528227785959745,0.0,0.0,0.0,0.0,0.0,0.06143767060964513,0.10394021739130435,0.028683781578467748,0.01660543717854514
339,0.16261398176291791,0.0,0.0,0.0,0.0,0.0,0.04625502374862989,0.03497257053291536,0.020869056527555732,0.00578006367866763
340,0.10505645557191949,0.0,0.0,0.0,0.0,0.0,0.09215650591446771,0.1385869565217391,0.028683781578467748,0.0231692383051677
341,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.030718835304822566,0.03464673913043478,0.028683781578467748,0.01396032329169724
342,0.053075396825396824,0.0,0.0,0.0,0.0,0.0,0.07689504373177843,0.1737733644859813,0.026079549388669986,0.019054616703404303
343,0.195970695970696,0.0,0.6129032258064516,0.0,0.0,0.0,0.12178932178932181,0.20345744680851063,0.04689449895909037,0.0205241244183198
344,0.16090225563909774,0.0,0.8636363636363638,0.0,0.0,0.0,0.046195949644225506,0.10458984375,0.023474641126133438,0.014646093558657806
345,0.056613756613756616,0.0,0.0,0.0,0.0,0.0,0.046492838780756524,0.07083333333333333,0.010439949501997777,0.008817046289492996
346,0.2547619047619048,0.0,0.0,0.0,0.0,0.0,0.15300942712110224,0.3089423076923077,0.036492424342402796,0.032329169728140976
347,0.20796890184645286,0.0,0.0,0.0,0.0,0.0,0.10737913486005089,0.17269736842105263,0.03128733795869244,0.02733284349742828
348,0.054204660587639314,0.0,0.9047619047619048,0.0,0.0,0.0,0.04625502374862989,0.06994514106583072,0.020869056527555732,0.009796718099436661
349,0.0,0.0,0.0,0.0,0.0,0.0,0.015537555228276878,0.0,0.005221331117050857,0.004800391868723964
350,0.05599162742019886,0.0,0.0,0.0,0.0,0.0,0.03095543737392261,0.1059137658227848,0.013048242080500145,0.011805045309821176
351,0.056613756613756616,0.0,0.0,0.0,0.0,0.0,0.03099522585383768,0.035416666666666666,0.010439949501997777,0.005780063678667629
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.04142469996128533,0.0,0.0,0.0,0.0,0.0,0.029734014444248724,0.06411637931034482,0.09615737632525845,0.019544452608376138
354,0.2599611273080661,0.0,0.0,0.0,0.0,0.0,0.18407851690294438,0.27631578947368424,0.03128733795869244,0.05344109723242698
355,0.15758468335787926,0.0,0.0,0.0,0.0,0.0,0.12287534121929027,0.17323369565217392,0.028683781578467748,0.015331863825618373
356,0.10840932117527863,0.0,0.0,0.0,0.0,0.0,0.10792838874680306,0.13989028213166144,0.020869056527555732,0.007494489346069045
357,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.061752332174867385,0.10524764150943396,0.018262795329497736,0.026696056820964896
358,0.11076604554865424,0.0,0.0,0.0,0.0,0.0,0.04637362637362638,0.10557965299684542,0.0156558572683835,0.032378153318638164
359,0.1364795918367347,0.0,0.0,0.0,0.0,0.0,0.15071428571428572,0.3310459940652819,0.06766631432498715,0.04055841293166777
360,0.10840932117527863,0.0,0.0,0.0,0.0,0.0,0.06167336499817319,0.13989028213166144,0.020869056527555732,0.025128581925055037
361,0.27541827541827546,0.0,0.0,0.0,0.0,0.0,0.21126408010012515,0.365234375,0.0650721917227015,0.0659808963997059
362,0.0,0.0,0.0,0.0,0.0,0.0,0.015537555228276878,0.0,0.005221331117050857,0.004359539554249314
363,0.056613756613756616,0.0,0.0,0.0,0.0,0.0,0.03099522585383768,0.10625000000000001,0.010439949501997777,0.00979671809943666
364,0.2140856342537015,0.0,0.41304347826086957,0.0,0.0,0.0,0.20916976456009917,0.45403343023255816,0.08580637455111509,0.08851334802841021
365,0.16261398176291791,0.0,0.0,0.0,0.0,0.0,0.09251004749725979,0.1748628526645768,0.020869056527555732,0.01435219201567471
366,0.2599611273080661,0.0,0.0,0.0,0.0,0.0,0.10737913486005089,0.20723684210526314,0.03128733795869244,0.01601763409257894
367,0.2681704260651629,0.0,0.0,0.0,0.0,0.0,0.09239189928845101,0.2091796875,0.023474641126133438,0.05079598334557908
368,0.2599611273080661,0.0,0.0,0.0,0.0,0.0,0.13805888767720828,0.13815789473684212,0.03128733795869244,0.01660543717854514
369,0.16614906832298137,0.0,0.0,0.0,0.0,0.0,0.04637362637362638,0.14077287066246055,0.0156558572683835,0.031055596375214208
370,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.10737913486005089,0.20723684210526314,0.03128733795869244,0.018613764388929657
371,0.10398445092322643,0.0,0.0,0.0,0.0,0.0,0.061359505634314804,0.20723684210526314,0.03128733795869244,0.016262552045064858
372,0.0,0.0,0.0,0.0,0.0,0.0,0.046078252957233855,0.24252717391304346,0.028683781578467748,0.013078618662747944
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221331117050857,0.004310555963752131
374,0.26537698412698413,0.0,0.0,0.0,0.0,0.0,0.09227405247813411,0.24328271028037382,0.026079549388669986,0.05544942444281149
375,0.14153439153439154,0.0,0.0,0.0,0.0,0.0,0.1514716439339555,0.16751126126126126,0.0572857900333478,0.0395787411217241
376,0.10957501280081927,0.0,0.0,0.0,0.0,0.0,0.04631424913115054,0.07016509433962265,0.018262795329497736,0.012882684300759208
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026110047822206633,0.0002939015429830998
378,0.05538302277432712,0.0,0.0,0.0,0.0,0.0,0.01545787545787546,0.03519321766561514,0.0156558572683835,0.018907665931912756
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0006367866764633829
380,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.0548616213568453
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0005878030859661996
382,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05525349008082277
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.000489835904971833
384,0.16436251920122888,0.0,0.0,0.0,0.0,0.0,0.04631424913115054,0.10524764150943396,0.018262795329497736,0.05554739162380587
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0006367866764633829
386,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.0548616213568453
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.000489835904971833
388,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05525349008082277
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0005388194954690164
390,0.16436251920122888,0.0,0.0,0.0,0.0,0.0,0.04631424913115054,0.10524764150943396,0.018262795329497736,0.05574332598579461
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0008327210384521161
392,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.055008572128336854
393,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.04596115447449628,0.1032986111111111,0.033890218792373236,0.056184178300269255
394,0.14985994397759103,0.0,0.0,0.0,0.0,0.0,0.04578661844484629,0.10235091743119266,0.041694810642397044,0.05696791574822418
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0003918687239774664
396,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.0548616213568453
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0003918687239774664
398,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05525349008082277
399,0.15134370579915135,0.0,0.0,0.0,0.0,0.0,0.04584464964693102,0.10266487730061351,0.0390939548715374,0.05603722752877769
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0007347538574577494
401,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05491060494734248
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0003918687239774664
403,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05530247367131995
404,0.15134370579915135,0.0,0.0,0.0,0.0,0.0,0.04584464964693102,0.10266487730061351,0.0390939548715374,0.05608621111927488
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0006857702669605662
406,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05491060494734248
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0004408523144746497
408,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05530247367131995
409,0.15134370579915135,0.0,0.0,0.0,0.0,0.0,0.04584464964693102,0.10266487730061351,0.0390939548715374,0.05628214548126362
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830979268889409,0.0003428851334802831
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048242080500145,0.0005878030859661996
412,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.055008572128336854
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830979268889409,0.0001469507714915499
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048242080500145,0.0005878030859661996
415,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.055400440852314325
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830979268889409,0.0001469507714915499
417,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.046019629225736096,0.10361842105263157,0.03128733795869244,0.056037227528777704
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.000489835904971833
419,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.0548616213568453
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.000489835904971833
421,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.05505755571883404
422,0.15134370579915135,0.0,0.0,0.0,0.0,0.0,0.04584464964693102,0.10266487730061351,0.0390939548715374,0.05618417830026925
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869056527555732,0.0006857702669605662
424,0.16797488226059656,0.0,0.0,0.0,0.0,0.0,0.04643315606088392,0.1059137658227848,0.013048242080500145,0.054959588537839665
425,0.1544011544011544,0.0,0.0,0.0,0.0,0.0,0.04596115447449628,0.1032986111111111,0.033890218792373236,0.0557433259857946
