is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.08450155763239875	0.0	0.0	0.0	0.0	0.0	0.16690613026819923	0.3463876625129272	0.15841740975972884	0.1971649484536082	1.0	1.0	1.0	1.0
0.0	0.12695007800312014	0.0	0.0	0.0	0.0	0.35000000000000003	0.11131073581666467	0.269434530029983	0.10567520879887163	0.47551546391752575	0.0	0.09009009009009009	0.0	0.0
0.0	0.1690031152647975	0.0	0.0	0.0	0.0	0.2916666666666667	0.0	0.30789896477222634	0.15841740975972884	0.3688144329896907	0.0	0.09009009009009009	0.0	0.0
0.0	0.25232558139534883	0.0	0.0	0.2631578947368421	0.3333333333333333	0.0	0.44460391500219276	0.5386947148543588	0.31626377448577886	0.5798969072164947	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.3793706293706294	0.0	0.0	0.3125	0.4	0.0	0.5560541694090428	0.4617946263246505	0.26379086622147674	0.8939333862014274	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.04234972677595628	0.0	0.0	0.0	0.0	0.0	0.16699610661874814	0.23095341573103562	0.05285351934051998	0.367820324005891	1.0	1.0	1.0	1.0
0.0	0.29483695652173914	0.0	0.0	0.2941176470588235	0.375	0.0	0.3891680625348967	0.5002575530513607	0.3164538939775046	0.5185935198821796	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.21158346333853356	0.0	0.0	0.45454545454545453	0.6000000000000001	0.0	0.05565536790833234	0.230942799414475	0.15851281319830743	0.7596649484536082	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.16953125000000002	0.0	0.0	0.5555555555555555	0.75	0.0	0.22270149372953113	0.1924692689158898	0.2643472193590333	0.6765463917525775	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.3364341085271318	0.0	0.0	0.0	0.0	0.0	0.3334529362516445	0.5771743168375881	0.4216850326477052	0.6146907216494846	1.0	1.0	1.0	1.0
0.0	0.12665369649805447	0.0	0.0	0.0	0.0	0.0	0.1668761596935416	0.38485968141360494	0.21115966812337705	0.4365042174320524	1.0	1.0	1.0	1.0
0.0	0.21125389408099687	0.0	0.0	0.0	0.0	0.0	0.22254150702426564	0.3463876625129272	0.2112232130129718	0.6541237113402062	1.0	1.0	1.0	1.0
0.0	0.16913484021823852	0.0	0.0	0.0	0.0	0.0	0.11129074107338882	0.3079126121711573	0.3169301942393612	0.5773195876288658	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05570540869947451	0.07699862978816283	0.0	0.19329896907216496	1.0	1.0	1.0	1.0
0.0	0.1688715953307393	0.0	0.0	0.0	0.0	0.0	0.22250154625805552	0.38485968141360494	0.2639495851542213	0.4744611059044048	1.0	1.0	1.0	1.0
0.0	0.16939890710382513	0.0	0.0	0.0	0.0	0.0	0.11133073774583208	0.23095341573103562	0.21141407736207993	0.6991899852724595	1.0	1.0	1.0	1.0
0.0	0.16953125000000002	0.0	0.0	0.0	0.0	0.0	0.11135074686476557	0.1924692689158898	0.21147777548722665	0.7461340206185566	1.0	1.0	1.0	1.0
0.0	0.1271484375	0.0	0.0	0.0	0.0	0.0	0.22270149372953113	0.1924692689158898	0.21147777548722665	0.6765463917525772	1.0	1.0	1.0	1.0
0.0	0.29460822342901477	0.0	0.47058823529411764	0.0	0.0	0.2058823529411765	0.16675638495125306	0.46175521448116397	0.2636323380566802	0.3603092783505154	0.0	0.0	0.0	0.0
0.0	0.2952954898911353	0.0	0.0	0.0	0.0	0.25	0.055615399960103735	0.3463573385438583	0.3694182825484765	0.5489690721649484	0.0	0.09009009009009009	0.0	0.0
0.0	0.12695007800312014	0.0	0.0	0.0	0.0	0.0	0.16696610372499698	0.269434530029983	0.21135041759774326	0.44652061855670094	1.0	1.0	1.0	1.0
0.0	0.21125389408099687	0.0	0.0	0.0	0.0	0.0	0.27817688378033206	0.3463876625129272	0.1056116065064859	0.6935567010309277	1.0	1.0	1.0	1.0
0.0	0.2521301316808675	0.0	0.0	0.0	0.0	0.18421052631578946	0.11113104135525659	0.6156281546131092	0.3161688003793267	0.39978775015160695	0.0	0.09009009009009009	0.0	0.0
0.0	0.04234972677595628	0.0	0.0	0.0	0.0	0.0	0.11133073774583208	0.23095341573103562	0.10570703868103996	0.11929307805596465	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.153982089226064	0.052885378001966944	0.2922680412371134	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11549187630301991	0.05290132173968234	0.2609536082474227	1.0	1.0	1.0	1.0
0.0	0.04231669266770671	0.0	0.0	0.0	0.0	0.0	0.11131073581666467	0.269434530029983	0.10567520879887163	0.06378865979381441	1.0	1.0	1.0	1.0
0.0	0.042382812500000006	0.0	0.0	0.0	0.0	0.0	0.0	0.1924692689158898	0.052869443871806664	0.21262886597938138	1.0	1.0	1.0	1.0
0.0	0.08456742010911926	0.0	0.7272727272727273	0.0	0.0	0.0	0.05564537053669441	0.19244196981607775	0.05282169903989353	0.3427835051546392	0.0	0.0	0.0	0.0
0.0	0.16939890710382513	0.0	0.8888888888888888	0.0	0.0	0.0	0.05566536887291604	0.15396692126671646	0.10570703868103996	0.556701030927835	0.0	0.0	0.0	0.0
0.0	0.16953125000000002	0.0	1.0	0.0	0.0	0.0	0.05567537343238278	0.11547974097923273	0.10573888774361333	0.5798969072164948	0.0	0.0	0.0	0.0
0.0	0.12635869565217392	0.0	0.5	0.0	0.0	0.0	0.11119087500997049	0.4232922862020118	0.10548463132583488	0.3065169366715758	0.0	0.0	0.0	0.0
0.0	0.08437013996889581	0.0	0.0	0.0	0.0	0.0	0.27807699980051864	0.4233286692314463	0.2638702018203404	0.14690721649484534	1.0	1.0	1.0	1.0
0.0	0.21158346333853356	0.0	0.0	0.0	0.0	0.35000000000000003	0.22262147163332935	0.269434530029983	0.21135041759774326	0.4378221649484535	0.0	0.09009009009009009	0.0	0.0
0.0	0.21108949416342412	0.0	0.6153846153846154	0.0	0.0	0.0	0.2781269328225694	0.3078853184485711	0.2639495851542213	0.46813495782567943	0.0	0.0	0.0	0.0
0.0	0.1271484375	0.0	0.0	0.5555555555555555	0.0	0.0	0.16702612029714833	0.1924692689158898	0.10573888774361333	0.32087628865979384	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.08450155763239875	0.0	0.0	0.0	0.0	0.0	0.27817688378033206	0.2694102670315255	0.2112232130129718	0.18324742268041236	1.0	1.0	1.0	1.0
0.0	0.042054263565891474	0.0	0.0	0.5263157894736842	0.0	0.0	0.11115097875054819	0.4232559089046708	0.1054212581619263	0.06958762886597937	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.12685113016367888	0.0	0.0	0.41666666666666663	0.0	0.0	0.1669361116100832	0.3079126121711573	0.21128679615957413	0.43298969072164945	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.08450155763239875	0.0	0.0	0.7692307692307693	0.0	0.0	0.27817688378033206	0.30789896477222634	0.1056116065064859	0.24123711340206183	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.04241594996090696	0.0	0.0	0.625	0.0	0.0	0.16705614476601355	0.153982089226064	0.052885378001966944	0.28762886597938137	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.08443579766536966	0.0	0.0	0.7142857142857142	0.0	0.0	0.11125077312902776	0.34637249993108793	0.05278991703084426	0.1349578256794752	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.08476562500000001	0.0	0.0	0.5555555555555555	0.0	0.0	0.11135074686476557	0.15397450494756126	0.10573888774361333	0.41365979381443296	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.37615562403698	0.0	0.0	0.18518518518518517	0.23076923076923078	0.0	0.4994625582228592	0.8462527479204569	0.36808983802028294	0.4117268041237114	1.0	1.0	1.0	1.0
0.0	0.042382812500000006	0.0	0.0	0.0	0.0	0.0	0.2783768671619139	0.1924692689158898	0.15860833161542	0.2164948453608247	1.0	1.0	1.0	1.0
0.0	0.08463338533541342	0.0	0.0	0.45454545454545453	0.6000000000000001	0.0	0.11131073581666467	0.269434530029983	0.21135041759774326	0.3334407216494844	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.25232558139534883	0.0	0.0	0.2631578947368421	0.3333333333333333	0.0	0.38902842562691864	0.5386947148543588	0.5271062908096315	0.7306701030927834	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.33513513513513515	0.0	0.34782608695652173	0.0	0.0	0.30434782608695654	0.1665770448706459	0.6155251180738469	0.368421052631579	0.2838733431516937	0.0	0.09009009009009009	0.0	0.0
0.0	0.41698693312836277	0.0	0.0	0.16666666666666666	0.20689655172413793	0.0	0.8874564806525416	1.0	0.8931295304128586	0.6254295532646049	1.0	1.0	1.0	1.0
0.0	0.12675233644859812	0.0	0.0	0.38461538461538464	0.5	0.0	0.22254150702426564	0.30789896477222634	0.2112232130129718	0.5682989690721649	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.21108949416342412	0.0	0.0	0.3571428571428571	0.46153846153846156	0.2692307692307693	0.11125077312902776	0.34637249993108793	0.2639495851542213	0.47024367385192123	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.04221789883268483	0.0	0.0	0.0	0.0	0.0	0.05562538656451388	0.38485968141360494	0.05278991703084426	0.13074039362699155	1.0	1.0	1.0	1.0
0.0	0.08450155763239875	0.0	0.0	0.0	0.0	0.0	0.22254150702426564	0.3463876625129272	0.2640290162662148	0.5265463917525772	1.0	1.0	1.0	1.0
0.0	0.12635869565217392	0.0	0.0	0.0	0.0	0.0	0.2779771875249262	0.5002575530513607	0.3164538939775046	0.3330265095729013	1.0	1.0	1.0	1.0
0.0	0.08456742010911926	0.0	0.0	0.0	0.0	0.0	0.11129074107338882	0.3079126121711573	0.10564339807978707	0.42010309278350516	1.0	1.0	1.0	1.0
0.0	0.16874027993779162	0.0	0.0	0.0	0.0	0.0	0.27807699980051864	0.4233286692314463	0.21109616145627225	0.4581185567010308	1.0	1.0	1.0	1.0
0.0	0.2529137529137529	0.0	0.0	0.3125	0.4	0.0	0.3336325016454257	0.42331047700013275	0.42206538595436277	0.6423473433782713	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.12675233644859812	0.0	0.0	0.38461538461538464	0.0	0.0	0.22254150702426564	0.30789896477222634	0.2112232130129718	0.2829896907216495	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.21092534992223952	0.0	0.0	0.3333333333333333	0.42857142857142855	0.25	0.22246159984041494	0.4233286692314463	0.21109616145627225	0.4194587628865979	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.21010844306738963	0.0	0.0	0.0	0.0	0.0	0.2778276033881415	0.6156281546131092	0.3161688003793267	0.429805942995755	1.0	1.0	1.0	1.0
0.0	0.16953125000000002	0.0	0.0	0.0	0.0	0.0	0.16702612029714833	0.1924692689158898	0.21147777548722665	0.7152061855670102	1.0	1.0	1.0	1.0
0.0	0.04251567398119122	0.0	0.0	0.0	0.0	0.0	0.0557154276578737	0.038502349322841536	0.05293323807255696	0.6494845360824741	1.0	1.0	1.0	1.0
0.0	0.08423913043478261	0.0	0.0	0.0	0.0	0.0	0.22238175001994098	0.5002575530513607	0.1582269469887523	0.2485272459499263	1.0	1.0	1.0	1.0
0.0	0.12645687645687645	0.0	0.0	0.3125	0.4	0.0	0.22242166776361716	0.42331047700013275	0.26379086622147674	0.5620539254559872	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.12606506584043375	0.0	0.0	0.0	0.0	0.18421052631578946	0.22226208271051318	0.5771500681715097	0.26347400031610557	0.24287446937537896	0.0	0.09009009009009009	0.0	0.0
0.0	0.16847826086956522	0.0	0.0	0.0	0.0	0.21875	0.16678631251495574	0.5002575530513607	0.21096926265166976	0.3313696612665684	0.0	0.09009009009009009	0.0	0.0
0.0	0.16913484021823852	0.0	0.0	0.0	0.0	0.0	0.0	0.3079126121711573	0.3169301942393612	0.4432989690721649	1.0	1.0	1.0	1.0
0.0	0.29506604506604506	0.0	0.0	0.0	0.0	0.23333333333333334	0.16681625082271284	0.4617946263246505	0.42206538595436277	0.535289452815226	0.0	0.09009009009009009	0.0	0.0
0.0	0.12675233644859812	0.0	0.0	0.0	0.0	0.0	0.16690613026819923	0.30789896477222634	0.2640290162662148	0.40592783505154645	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05563537675606641	0.2694102670315255	0.1056116065064859	0.18092783505154636	1.0	1.0	1.0	1.0
0.0	0.08483189992181392	0.0	0.0	0.0	0.0	1.0	0.11137076317734236	0.1154858084020349	0.10577075600393389	0.25051546391752577	0.0	0.09009009009009009	0.0	0.0
0.0	0.20962132921174653	0.0	0.0	0.0	0.0	0.15909090909090912	0.11107127206087407	0.7309714957641393	0.4211789600012633	0.19948453608247427	1.0	1.0	1.0	1.0
0.0	0.0424491392801252	0.0	0.0	0.7142857142857142	1.0	0.0	0.05569539334372128	0.07699407850374457	0.05290132173968234	0.661082474226804	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.21141855027279813	0.0	0.0	0.41666666666666663	0.5454545454545455	0.0	0.1669361116100832	0.26942239805279744	0.3169301942393612	1.0	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.0424491392801252	0.0	0.0	0.7142857142857142	1.0	0.0	0.05569539334372128	0.07699407850374457	0.05290132173968234	0.661082474226804	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.12685113016367888	0.0	0.0	0.41666666666666663	0.5454545454545455	0.0	0.1669361116100832	0.26942239805279744	0.26410849519946766	0.7603092783505155	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.12626066718386345	0.0	0.0	0.0	0.0	0.0	0.38909823155292383	0.5387174497696632	0.3163588056680162	0.2675257731958763	1.0	1.0	1.0	1.0
0.0	0.08450155763239875	0.0	0.0	0.0	0.0	0.0	0.16690613026819923	0.3463876625129272	0.15841740975972884	0.14845360824742268	1.0	1.0	1.0	1.0
0.0	0.08443579766536966	0.0	0.0	0.0	0.0	0.0	0.11125077312902776	0.34637249993108793	0.10557983406168853	0.1117619493908154	1.0	1.0	1.0	1.0
0.0	0.08423913043478261	0.0	0.0	0.0	0.0	0.0	0.11119087500997049	0.5002575530513607	0.1582269469887523	0.3015463917525772	1.0	1.0	1.0	1.0
0.0	0.2104344453064391	0.0	0.0	0.0	0.0	0.0	0.27792730825208845	0.5002363321254136	0.2636323380566802	0.2396907216494845	1.0	1.0	1.0	1.0
0.0	0.16913484021823852	0.0	0.0	0.41666666666666663	0.5454545454545455	0.6363636363636365	0.1669361116100832	0.3079126121711573	0.21128679615957413	0.5335051546391752	0.0	0.09009009009009009	0.0	0.0
0.0	0.1682170542635659	0.0	0.0	0.2631578947368421	0.3333333333333333	0.0	0.38902842562691864	0.5771743168375881	0.47439566172866837	0.3711340206185567	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.04228371005455963	0.0	0.0	0.41666666666666663	0.5454545454545455	0.0	0.278226852683472	0.26942239805279744	0.21128679615957413	0.5438144329896907	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.04228371005455963	0.0	0.0	0.0	0.0	0.0	0.1669361116100832	0.3079126121711573	0.10564339807978707	0.19845360824742264	1.0	1.0	1.0	1.0
0.0	0.21010844306738963	0.0	0.0	0.25	0.3157894736842105	0.0	0.3333931240657698	0.5771500681715097	0.3161688003793267	0.34930260764099436	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.16939890710382513	0.0	0.0	0.5	0.6666666666666666	0.0	0.22266147549166415	0.23095341573103562	0.2642675967025999	0.7190721649484535	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.12695007800312014	0.0	0.0	0.45454545454545453	0.6000000000000001	0.35000000000000003	0.05565536790833234	0.269434530029983	0.052837604399435814	0.4784149484536082	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.12695007800312014	0.65	0.0	0.0	0.0	0.0	0.16696610372499698	0.230942799414475	0.21135041759774326	0.2870489690721649	1.0	1.0	1.0	1.0
0.0	0.04248238057948316	0.0	0.0	0.0	0.0	0.0	0.05570540869947451	0.07699862978816283	0.05291727509364485	0.30927835051546393	1.0	1.0	1.0	1.0
0.0	0.12695007800312014	0.0	0.0	0.45454545454545453	0.6000000000000001	0.0	0.22262147163332935	0.269434530029983	0.10567520879887163	0.4059278350515463	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.16874027993779162	0.0	0.0	0.3333333333333333	0.42857142857142855	0.0	0.11123079992020747	0.3463573385438583	0.3166442421844084	0.518041237113402	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.04231669266770671	0.0	0.0	0.0	0.0	0.0	0.11131073581666467	0.230942799414475	0.15851281319830743	0.2609536082474227	1.0	1.0	1.0	1.0
0.0	0.1686091686091686	0.0	0.0	0.3125	0.4	0.0	0.2780270847045214	0.42331047700013275	0.42206538595436277	0.5335051546391751	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.2521301316808675	0.0	0.0	0.0	0.0	0.3684210526315789	0.3333931240657698	0.5771500681715097	0.3161688003793267	0.21967859308671916	0.0	0.09009009009009009	0.0	0.0
0.0	0.0424491392801252	0.0	0.0	0.7142857142857142	1.0	0.0	0.05569539334372128	0.07699407850374457	0.05290132173968234	0.661082474226804	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.12567567567567567	0.0	0.0	0.20833333333333331	0.2608695652173913	0.0	0.2776284081177431	0.6155251180738469	0.21052631578947367	0.2617820324005891	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.04234972677595628	0.0	0.0	1.0	0.0	0.0	0.05566536887291604	0.192460168498876	0.0	0.15243004418262152	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.04241594996090696	0.0	0.0	0.0	0.0	0.0	0.05568538158867118	0.153982089226064	0.0	0.041752577319587626	1.0	1.0	1.0	1.0
0.0	0.3796656298600311	0.0	0.0	0.0	0.0	0.0	0.5561539996010373	0.30787167320006437	0.5277404036406808	0.8524484536082474	1.0	1.0	1.0	1.0
0.0	0.29415182029434545	0.0	0.0	0.0	0.0	0.0	0.555655206776283	0.5386719817299103	0.7904220009483167	0.4871134020618557	1.0	1.0	1.0	1.0
0.0	0.5027027027027027	0.0	0.0	0.0	0.0	0.0	0.7773595427296807	0.6155251180738469	1.0	0.6428571428571429	1.0	1.0	1.0	1.0
0.0	0.37731839258114375	0.0	0.0	0.0	0.0	0.0	0.7219632683956815	0.5386037930995841	0.9476526600028424	0.6958762886597937	1.0	1.0	1.0	1.0
0.0	0.1682170542635659	0.0	0.0	0.0	0.0	0.0	0.5557548937527409	0.38477630692144144	0.5798169198905947	0.4450708762886598	1.0	1.0	1.0	1.0
0.0	0.12675233644859812	0.0	0.0	0.0	0.0	0.0	0.33381226053639845	0.2694102670315255	0.47525222927918653	0.6889175257731958	1.0	1.0	1.0	1.0
0.0	0.1688715953307393	0.0	0.0	0.0	0.0	0.0	0.2781269328225694	0.3078853184485711	0.47510925327759834	0.6115276476101219	1.0	1.0	1.0	1.0
0.0	0.29460822342901477	0.0	0.0	0.27777777777777773	0.35294117647058826	0.0	0.5002691548537592	0.5002363321254136	0.7381705465587044	0.43298969072164945	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.33513513513513515	0.0	0.0	0.20833333333333331	0.2608695652173913	0.0	0.6663081794825836	0.6539971435425485	1.0	0.6340206185567011	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.25350467289719625	0.0	0.0	0.38461538461538464	0.5	0.0	0.4450830140485313	0.30789896477222634	0.47525222927918653	0.925515463917526	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.12704918032786885	0.0	0.0	0.0	0.0	0.0	0.2783268443645802	0.15396692126671646	0.3171211160431199	0.7654639175257733	1.0	1.0	1.0	1.0
0.0	0.2529137529137529	0.4333333333333333	0.0	0.3125	0.4	0.0	0.3336325016454257	0.30785802902657916	0.5803399056872488	0.38183980967486114	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.29506604506604506	0.0	0.0	0.3125	0.4	0.0	0.5004487524681386	0.38482632767561487	0.6858562521758396	0.3586439333862015	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1669361116100832	0.11546154157935803	0.42257359231914826	0.03608247422680412	1.0	1.0	1.0	1.0
0.0	0.1686091686091686	0.0	0.0	0.0	0.0	0.0	0.38923791858633	0.30785802902657916	0.6330980789315442	0.31225218080888184	1.0	1.0	1.0	1.0
0.0	0.2531104199066874	0.0	0.0	0.6666666666666666	0.42857142857142855	0.0	0.33369239976062237	0.3848430038876523	0.5805144440047487	0.5180412371134019	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.12704918032786885	0.0	0.0	0.5	0.6666666666666666	0.0	0.22266147549166415	0.15396692126671646	0.36997463538363984	0.7389543446244475	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.2531104199066874	0.0	0.0	0.3333333333333333	0.42857142857142855	0.0	0.4449231996808299	0.3848430038876523	0.6332884843688168	0.815721649484536	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.08423913043478261	0.0	0.0	0.2941176470588235	0.375	0.0	0.22238175001994098	0.23087911907863964	0.6856501036179268	0.28994845360824734	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.1682170542635659	0.0	0.0	0.0	0.0	0.0	0.22230195750109638	0.5771743168375881	0.8433700652954104	0.31169458762886587	1.0	1.0	1.0	1.0
0.0	0.08456742010911926	0.0	0.0	0.41666666666666663	0.5454545454545455	0.0	0.278226852683472	0.23093218393443762	0.42257359231914826	0.46649484536082486	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
0.0	0.16834755624515127	0.0	0.0	0.0	0.0	0.0	0.22234184660167078	0.4232740968369143	0.7908970141700404	0.22577319587628866	1.0	1.0	1.0	1.0
1.0	0.12704918032786885	0.0	0.0	1.0	0.0	0.0	0.22266147549166415	0.1154736740345569	0.15856055802155994	0.6296023564064801	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
1.0	0.2531104199066874	0.0	0.5714285714285714	0.0	0.0	0.25	0.16684619988031119	0.30787167320006437	0.3166442421844084	0.518041237113402	0.0	0.0	0.0	0.0
1.0	0.16939890710382513	0.0	0.0	0.5	0.6666666666666666	0.3888888888888889	0.11133073774583208	0.15396692126671646	0.2642675967025999	0.7886597938144329	0.21212121212121213	0.4864864864864865	0.3333333333333333	0.8333333333333334
1.0	0.042382812500000006	0.0	1.0	0.0	0.0	0.0	0.05567537343238278	0.11547974097923273	0.21147777548722665	0.4252577319587629	0.0	0.0	0.0	0.0
