is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.19140590952671488	0.0	0.0	0.0	0.0	0.3343890785880793	0.21072246875002315	0.24255319148936172	0.44378162047874353	1.0	1.0	0.0	1.0
0.0	0.2399895086553593	0.0	0.2857142857142857	0.0	0.0	0.2787940958681724	0.15805875920126508	0.28398576512455515	0.6572528883183569	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.3804903404660833	0.0	0.13793103448275862	0.0	0.0	0.33405464828601833	0.3862484371031292	0.3211267605633803	0.3447439737555269	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.09634959634959635	0.0	0.0	0.0	0.0	0.08368748131011512	0.0702577907995577	0.08148677626876341	0.3222079589216945	1.0	1.0	0.0	1.0
0.0	0.09599580346214372	0.0	0.0	0.0	0.0	0.22303166614039774	0.15805875920126508	0.1622775800711744	0.32477535301668803	1.0	1.0	0.0	1.0
0.0	0.14399370519321558	0.0	0.2857142857142857	0.0	0.0	0.11150680668484843	0.12293335063738042	0.1217081850533808	0.48523748395378696	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.4280516330243437	0.0	0.13793103448275862	0.0	0.0	0.44542508395389724	0.35113348501952674	0.4816901408450704	0.4759663386107545	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.335985312117503	0.0	0.2857142857142857	0.0	0.0	0.22303166614039774	0.15805875920126508	0.28398576512455515	0.8125802310654684	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.4724612736660929	0.0	0.2	0.0	0.0	0.4727593162049171	0.5090319753853357	0.5178197064989518	0.4213904465914467	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.14390563564875491	0.4375	0.0	0.0	0.0	0.25088711040176737	0.15805492409293337	0.12162162162162164	0.25683815542608873	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.23852971845672574	0.28	0.0	0.0	0.0	0.33422178622281207	0.298494162509588	0.24169611307420494	0.352549889135255	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.19258089976322018	0.0	0.4444444444444444	0.0	0.0	0.08367716162557386	0.03512680298254569	0.16285714285714287	0.709150926095727	0.28	0.09333333333333334	0.6666666666666666	0.0
0.0	0.19258089976322018	0.0	0.0	0.0	0.0	0.11157126894061437	0.05269125070320723	0.16285714285714287	0.4054648817164863	1.0	1.0	0.0	1.0
0.0	0.09623137598597721	0.0	0.0	0.0	0.0	0.1394498995917109	0.08781770513648879	0.08137044967880086	0.32349165596919127	1.0	1.0	0.0	1.0
0.0	0.3335358444714459	0.25925925925925924	0.0	0.0	0.0	0.47340652028374935	0.33359796235652145	0.442484121383204	0.2637997432605904	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.048056722689075626	0.0	0.0	0.0	0.0	0.16730532526322356	0.12293962664296051	0.0812544547398432	0.268806161745828	1.0	1.0	0.0	1.0
0.0	0.09617237452921082	0.0	0.0	0.0	0.0	0.1394344257898407	0.08781526422537034	0.16262482168330958	0.43260590500641843	1.0	1.0	0.0	1.0
0.0	0.7142857142857143	0.25	0.0	0.2962962962962963	0.0	0.556903486529219	0.3511488172337497	0.5225669957686883	0.3775609756097561	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.7134193883739063	0.0	0.0	0.27586206896551724	0.0	0.41758247503692747	0.4038059131449305	0.2007042253521127	0.29853088004564243	1.0	1.0	0.0	1.0
0.0	0.333941605839416	0.0	0.16666666666666666	0.0	0.0	0.445643648948166	0.31605338095220314	0.24169611307420494	0.40996615707783873	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.23823988890817566	0.25925925925925924	0.3076923076923077	0.0	0.0	0.3620052340796744	0.2809223980341468	0.28158080451658435	0.4486521181001284	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.2399895086553593	0.0	0.0	0.0	0.0	0.2787940958681724	0.1756214634832074	0.3245551601423488	0.3363286264441592	1.0	1.0	0.0	1.0
0.0	0.5238095238095238	0.25	0.0	0.2962962962962963	0.0	0.5012079861326659	0.3511488172337497	0.3215796897038082	0.39050064184852373	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.19234474905842164	0.0	0.0	0.0	0.0	0.19521232359798368	0.1229427648326477	0.20328102710413695	0.41377834830979887	1.0	1.0	0.0	1.0
0.0	0.47851477381678725	0.0	0.0	0.0	0.0	0.27865240993843815	0.2282834299393177	0.2021276595744681	0.34138790304311717	1.0	1.0	0.0	1.0
0.0	0.14434706397896582	0.0	0.0	0.0	0.0	0.1673414274627608	0.10538180414171583	0.20342612419700215	0.4910141206675225	1.0	1.0	0.0	1.0
0.0	0.5710818307905686	0.0	0.14285714285714285	0.0	0.0	0.5568494980917962	0.3862567999630931	0.5623678646934461	0.5821072380764294	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.3351648351648352	0.0	0.0	0.0	0.0	0.3344225556113858	0.19316603924176284	0.3236337828246984	0.4890885750962772	1.0	1.0	0.0	1.0
0.0	0.4283113730929265	0.0	0.0	0.2857142857142857	0.0	0.47331396013088406	0.3862567999630931	0.36152219873150104	0.24380369309765976	1.0	1.0	0.0	1.0
0.0	0.1440818825999475	0.0	0.3076923076923077	0.0	0.0	0.19517107157039146	0.14049954151987107	0.20299145299145302	0.5675107947251721	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.09629044988161009	0.0	0.0	0.0	0.0	0.1394653762556549	0.08782014614453032	0.08142857142857143	0.5397029158261507	1.0	1.0	0.0	1.0
0.0	0.04793922458959134	0.0	0.0	0.0	0.0	0.16723316090355705	0.21073711014694524	0.08102345415778252	0.10838070786722902	1.0	1.0	0.0	1.0
0.0	0.1908237747653806	0.0	0.0	0.0	0.0	0.33422178622281207	0.24581650718174242	0.32226148409893995	0.3791574279379156	1.0	1.0	0.0	1.0
0.0	0.3807212205270457	0.0	0.0	0.0	0.0	0.47331396013088406	0.31602550198589424	0.5221987315010571	0.44643033474869165	1.0	1.0	0.0	1.0
0.0	0.09646810753821823	0.0	0.0	0.0	0.0	0.027904429386231975	0.017565493950050245	0.0816034359341446	0.24646983311938384	1.0	1.0	0.0	1.0
0.0	0.048234053769109116	0.0	0.0	0.0	0.0	0.027904429386231975	0.0351309879001005	0.0408017179670723	0.06931964056482669	1.0	1.0	0.0	1.0
0.0	0.19199160692428743	0.0	0.0	0.0	0.0	0.25091288100428505	0.14049605491932277	0.3245551601423488	0.5827984595635431	1.0	1.0	0.0	1.0
0.0	0.09652747252747253	0.0	0.0	0.0	0.0	0.02790959209295978	6.975416547523735e-07	0.0	0.21694480102695762	1.0	1.0	0.0	1.0
0.0	0.09523809523809523	0.0	0.0	0.0	0.0	0.16703498375334752	0.26335795243060195	0.12059238363892809	0.06577663671373561	1.0	1.0	0.0	1.0
0.0	0.14277045769764216	0.0	0.0	0.0	0.0	0.08348144964662786	0.28090985299729476	0.08033826638477802	0.017478029031302453	1.0	1.0	0.0	1.0
0.0	0.04707597324644143	0.0	0.0	0.0	0.0	0.02769870147094785	0.6142765272945901	0.0	0.005951686311121492	1.0	1.0	0.0	1.0
0.0	0.24072612470402524	0.0	0.8888888888888888	0.0	0.0	0.11157126894061437	0.07025569842386878	0.20357142857142857	0.8257839721254355	0.0	0.0	0.0	0.6666666666666666
0.0	0.38281181905342976	0.0	0.0	0.42105263157894735	0.0	0.3901257472377204	0.2282834299393177	0.6063829787234043	0.34229404213546777	0.36	0.17333333333333334	1.0	0.3333333333333333
0.0	0.2399895086553593	0.0	0.0	0.0	0.0	0.2787940958681724	0.15805875920126508	0.4462633451957296	0.3992297817715019	1.0	1.0	0.0	1.0
0.0	0.24043093632302706	0.0	0.0	0.0	0.0	0.22310127250205516	0.1229427648326477	0.36590584878744653	0.5883611467693625	1.0	1.0	0.0	1.0
0.0	0.09576138147566718	0.0	0.0	0.0	0.0	0.39016437457230485	0.2282886588020495	0.6068133427963095	0.30423620025673936	1.0	1.0	0.0	1.0
0.0	0.7619047619047619	0.0	0.2962962962962963	0.0	0.0	0.6404467371240484	0.36870699019437925	0.9245416078984485	0.5377663671373555	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.4322456477998425	0.0	0.3076923076923077	0.0	0.0	0.27882244877225876	0.14049954151987107	0.44658119658119666	0.7733691212510212	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.19152276295133436	0.0	0.2222222222222222	0.0	0.0	0.25080982717000716	0.15804341968147617	0.6068133427963095	0.22143774069319636	0.12	0.30666666666666664	0.6666666666666666	1.0
0.0	0.19210917679993	0.0	0.6153846153846154	0.0	0.0	0.19517107157039146	0.1229364885778739	0.44658119658119666	0.4218695297000817	0.0	0.0	0.0	0.6666666666666666
1.0	0.24087399087399083	0.0	1.0	0.0	0.0	0.11158416854629095	0.052692994349614664	0.16297355253752682	1.0	0.0	0.0	0.0	0.6666666666666666
1.0	0.28869412795793165	0.0	0.0	0.8	0.0	0.1394498995917109	0.08781770513648879	0.2441113490364026	0.413992297817715	0.36	0.17333333333333334	1.0	0.3333333333333333
1.0	0.28869412795793165	0.0	0.0	0.8	0.0	0.1394498995917109	0.08781770513648879	0.08137044967880086	0.4563543003851091	0.36	0.17333333333333334	1.0	0.3333333333333333
1.0	0.14452439452439453	0.0	0.0	0.0	0.0	0.13948085578246677	0.0702577907995577	0.20371694067190851	0.4428754813863928	1.0	1.0	0.0	1.0
1.0	0.1926991926991927	0.0	0.0	0.0	0.0	0.13948085578246677	0.052692994349614664	0.20371694067190851	0.2092426187419769	1.0	1.0	0.0	1.0
