is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0	0.0	0.0	0.0	0.0	0.061322444301167706	0.16053509149108977	0.051736465781409606	0.22267899965741697	1.0	1.0	0.25	1.0
0.0	0.025919483101391645	0.5	0.0	0.0	0.0	0.061353525114295517	0.12041857798165138	0.051895491803278695	0.4876099120703438	0.75	0.13402061855670103	0.75	1.0
0.0	0.025945273631840793	0.5555555555555555	0.0	0.0	0.0	0.061363892387886976	0.10704385084659371	0.025974358974358975	0.6294964028776979	0.75	0.13402061855670103	0.75	1.0
0.0	0.026022954091816364	0.8333333333333333	0.0	0.0	0.0	0.030697507620584544	0.06691199898043713	0.026054526748971196	0.7502569373072971	0.0625	0.0	0.0	0.0
0.0	0.07442911512844909	0.0	0.0	0.0	0.0	0.213117086356523	0.6275032978909392	0.19843290891283058	0.16976894674736395	1.0	1.0	0.25	1.0
0.0	0.025919483101391645	0.5	0.0	0.0	0.0	0.04601514383572163	0.10703873598369011	0.07784323770491804	0.5858170606372045	0.75	0.13402061855670103	0.75	1.0
0.0	0.026022954091816364	0.8333333333333333	0.0	0.0	0.0	0.04604626143087681	0.05352959918434971	0.026054526748971196	0.5159301130524153	0.0625	0.0	0.0	0.0
0.0	0.025816831683168315	0.0	0.0	0.0	0.0	0.10729615929683464	0.17390470730619784	0.10336734693877553	0.19843465886631356	1.0	1.0	0.25	1.0
0.0	0.025945273631840793	0.5555555555555555	0.0	0.0	0.0	0.10738681167880221	0.10704385084659371	0.1038974358974359	0.5292908530318602	0.75	0.13402061855670103	0.75	1.0
0.0	0.025945273631840793	0.5555555555555555	0.0	0.0	0.0	0.061363892387886976	0.10704385084659371	0.025974358974358975	0.539568345323741	0.75	0.13402061855670103	0.75	1.0
0.0	0.026022954091816364	0.8333333333333333	0.0	0.0	0.0	0.030697507620584544	0.06691199898043713	0.026054526748971196	0.6598150051387461	0.0625	0.0	0.0	0.0
0.0	0.0745	0.0	0.0	0.0	0.0	0.21315282626703053	0.6675885307393985	0.14897058823529413	0.12895344102076825	1.0	1.0	0.25	1.0
0.0	0.025919483101391645	0.5	0.0	0.0	0.0	0.04601514383572163	0.10703873598369011	0.07784323770491804	0.5721137375813634	0.75	0.13402061855670103	0.75	1.0
0.0	0.025842418235877105	0.0	0.0	0.0	0.0	0.030661222150583853	0.12040131861831732	0.051736465781409606	0.13360739979445022	1.0	1.0	0.25	1.0
0.0	0.07768123138033764	0.45454545454545453	0.0	0.0	0.0	0.10735053235053235	0.12041282431076496	0.10368474923234391	0.5611510791366907	0.75	0.13402061855670103	0.75	1.0
0.0	0.025945273631840793	0.5555555555555555	0.0	0.0	0.0	0.061363892387886976	0.10704385084659371	0.025974358974358975	0.52415210688592	0.75	0.13402061855670103	0.75	1.0
0.0	0.026022954091816364	0.8333333333333333	0.0	0.0	0.0	0.030697507620584544	0.06691199898043713	0.026054526748971196	0.6474820143884893	0.0625	0.0	0.0	0.0
0.0	0.1470394736842105	0.0	0.0	0.0	0.0	0.24303263520262014	0.7605432192890498	0.1714458413926499	0.09709929284717206	1.0	1.0	0.25	1.0
0.0	0.15474777448071217	0.0	0.0	0.0	0.0	0.1379289178073783	0.16051975349925954	0.10326197757390419	0.10130670973425346	1.0	1.0	0.25	1.0
0.0	0.025919483101391645	0.0	0.0	0.0	0.0	0.015338381278573879	0.08027905198776758	0.0	0.058239122987324435	1.0	1.0	0.25	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.061353525114295517	0.06689920998980632	0.0	0.033116364051615846	1.0	1.0	0.25	1.0
0.0	0.15218871595330738	0.15625	0.0	0.0	0.0	0.30563164042376295	0.37424216388225934	0.27913326653306614	0.33716805357557267	1.0	1.0	0.25	1.0
0.0	0.026022954091816364	0.0	0.0	0.0	0.0	0.04604626143087681	0.05352959918434971	0.026054526748971196	0.3556012332990751	1.0	1.0	0.25	1.0
0.0	0.025971115537848602	0.0	0.0	0.0	0.0	0.061374263165711526	0.0802867246487623	0.1040041067761807	0.3949493466451329	1.0	1.0	0.25	1.0
0.0	0.051942231075697204	0.0	0.5	0.0	0.0	0.07671782895713941	0.0802867246487623	0.1040041067761807	0.5212156805168111	0.0	0.05154639175257732	0.0	0.0
0.0	0.02574037512339585	0.0	0.23529411764705882	0.0	0.0	0.1685228934638317	0.2140058912506966	0.0	0.37769784172661885	1.0	1.0	0.25	1.0
0.0	0.026048951048951045	1.0	0.0	0.0	0.0	0.03070269827117984	0.04014911819528748	0.052162718846549945	0.8735868448098665	0.0625	0.0	0.0	0.0
0.0	0.9980861244019138	0.0	0.08163265306122448	0.0784313725490196	0.06037735849056604	0.5942811803838994	0.6276828667270791	0.9980295566502463	0.5031688934566632	1.0	1.0	0.25	1.0
0.0	0.026048951048951045	0.0	0.8	0.0	0.0	0.04605404740676976	0.04014911819528748	0.026081359423274973	0.5138746145940393	0.0	0.05154639175257732	0.0	0.0
0.0	0.026074999999999997	0.0	1.0	0.0	0.0	0.04606183601617391	0.040151037185737495	0.026108247422680413	0.6132237067488867	0.0	0.05154639175257732	0.0	0.0
0.0	0.22962328767123286	0.19230769230769232	0.0	0.0	0.0	0.18356437160143982	0.2807620320855615	0.3063508064516129	0.39260020554984604	0.75	0.13402061855670103	0.75	1.0
0.0	0.026022954091816364	0.0	0.0	0.0	0.0	0.04604626143087681	0.05352959918434971	0.026054526748971196	0.32271325796505657	1.0	1.0	0.25	1.0
0.0	0.051890547263681586	0.0	0.0	0.0	0.0	0.061363892387886976	0.10704385084659371	0.12987179487179487	0.31860226104830425	1.0	1.0	0.25	1.0
0.0	0.07799102691924227	0.0	0.0	0.0	0.0	0.06138463744954617	0.06690880127439267	0.07808324768756424	0.5412812607057211	1.0	1.0	0.25	1.0
0.0	0.0517361111111111	0.0	0.3333333333333333	0.0	0.0	0.12266560214541974	0.14716419812071987	0.12947341513292435	0.40269083434551073	1.0	1.0	0.25	1.0
0.0	0.02574037512339585	0.0	0.23529411764705882	0.0	0.0	0.1685228934638317	0.2140058912506966	0.0	0.36742034943473806	1.0	1.0	0.25	1.0
0.0	0.05209790209790209	1.0	0.0	0.0	0.0	0.03070269827117984	0.04014911819528748	0.052162718846549945	0.8427543679342242	0.0625	0.0	0.0	0.0
0.0	0.5058195926285161	0.0	0.11428571428571428	0.10810810810810811	0.08205128205128205	0.2902035156409315	0.44100797021906174	0.505994005994006	0.4757874372770693	1.0	1.0	0.25	1.0
0.0	0.05209790209790209	0.0	0.8	0.0	0.0	0.04605404740676976	0.04014911819528748	0.026081359423274973	0.48304213771839677	0.0	0.05154639175257732	0.0	0.0
0.0	0.052149999999999995	0.0	1.0	0.0	0.0	0.04606183601617391	0.040151037185737495	0.026108247422680413	0.5721137375813635	0.0	0.05154639175257732	0.0	0.0
0.0	0.0763916015625	0.17857142857142855	0.0	0.0	0.0	0.16821065633597215	0.2807352239090996	0.2802565392354125	0.4464999429028206	0.75	0.13402061855670103	0.75	1.0
0.0	0.026022954091816364	0.0	0.0	0.0	0.0	0.030697507620584544	0.05352959918434971	0.026054526748971196	0.31860226104830425	1.0	1.0	0.25	1.0
0.0	0.025971115537848602	0.0	0.0	0.0	0.0	0.061374263165711526	0.0802867246487623	0.1040041067761807	0.42725003670532974	1.0	1.0	0.25	1.0
0.0	0.051942231075697204	0.0	0.5	0.0	0.0	0.07671782895713941	0.0802867246487623	0.1040041067761807	0.5535163705770079	0.0	0.05154639175257732	0.0	0.0
0.0	0.02574037512339585	0.0	0.23529411764705882	0.0	0.0	0.15320263042166518	0.2140058912506966	0.0	0.3494347379239467	1.0	1.0	0.25	1.0
0.0	0.026048951048951045	1.0	0.0	0.0	0.0	0.03070269827117984	0.04014911819528748	0.052162718846549945	0.9249743062692704	0.0625	0.0	0.0	0.0
0.0	0.50927734375	0.0	0.14285714285714285	0.13333333333333333	0.1	0.29054567912577006	0.34757694388745664	0.5095573440643864	0.5797266948346085	1.0	1.0	0.25	1.0
0.0	0.026048951048951045	0.0	0.8	0.0	0.0	0.04605404740676976	0.04014911819528748	0.026081359423274973	0.565262076053443	0.0	0.05154639175257732	0.0	0.0
0.0	0.026074999999999997	0.0	1.0	0.0	0.0	0.04606183601617391	0.040151037185737495	0.026108247422680413	0.6817403220280919	0.0	0.05154639175257732	0.0	0.0
0.0	0.07646627565982404	0.18518518518518517	0.0	0.0	0.0	0.1835334476843911	0.32085557412270227	0.2295317220543807	0.3272986006798955	0.75	0.13402061855670103	0.75	1.0
0.0	0.026022954091816364	0.0	0.0	0.0	0.0	0.030697507620584544	0.05352959918434971	0.026054526748971196	0.32271325796505657	1.0	1.0	0.25	1.0
0.0	0.05183896620278329	0.0	0.0	0.0	0.0	0.0766919063928694	0.12041857798165138	0.07784323770491804	0.3414411328080394	1.0	1.0	0.25	1.0
0.0	0.05199401794616151	0.0	0.5714285714285714	0.0	0.0	0.06138463744954617	0.0802905615292712	0.052055498458376155	0.5173004453579995	0.0	0.05154639175257732	0.0	0.0
0.0	0.02574037512339585	0.0	0.23529411764705882	0.0	0.0	0.15320263042166518	0.2140058912506966	0.0	0.36742034943473806	1.0	1.0	0.25	1.0
0.0	0.026048951048951045	1.0	0.0	0.0	0.0	0.03070269827117984	0.04014911819528748	0.052162718846549945	0.8119218910585818	0.0625	0.0	0.0	0.0
0.0	0.5097751710654936	0.0	0.14814814814814814	0.13793103448275862	0.1032258064516129	0.29059462550028586	0.3342245563778149	0.5100704934541793	0.5976757055893748	1.0	1.0	0.25	1.0
0.0	0.026048951048951045	0.0	0.8	0.0	0.0	0.04605404740676976	0.04014911819528748	0.026081359423274973	0.45220966084275444	0.0	0.05154639175257732	0.0	0.0
0.0	0.026074999999999997	0.0	1.0	0.0	0.0	0.04606183601617391	0.040151037185737495	0.026108247422680413	0.5310037684138403	0.0	0.05154639175257732	0.0	0.0
0.0	0.1777263875365141	0.16129032258064516	0.0	0.0	0.0	0.18340985613712887	0.2806950212420641	0.20320962888666	0.2720109626584447	1.0	1.0	0.25	1.0
0.0	0.026022954091816364	0.0	0.0	0.0	0.0	0.030697507620584544	0.05352959918434971	0.026054526748971196	0.3268242548818089	1.0	1.0	0.25	1.0
0.0	0.051890547263681586	0.0	0.0	0.0	0.0	0.07670486548485872	0.09366336949076949	0.07792307692307693	0.36485097636176783	1.0	1.0	0.25	1.0
0.0	0.05204590818363273	0.0	0.6666666666666666	0.0	0.0	0.06139501524116909	0.05352959918434971	0.05210905349794239	0.5899280575539569	0.0	0.05154639175257732	0.0	0.0
0.0	0.02574037512339585	0.0	0.23529411764705882	0.0	0.0	0.15320263042166518	0.2140058912506966	0.0	0.36870503597122317	1.0	1.0	0.25	1.0
0.0	0.026048951048951045	1.0	0.0	0.0	0.0	0.03070269827117984	0.04014911819528748	0.052162718846549945	0.7965056526207606	0.0625	0.0	0.0	0.0
0.0	1.0	0.0	0.0851063829787234	0.08163265306122448	0.06274509803921569	0.5944807375297637	0.6010302885761984	1.0	0.5250458018678226	1.0	1.0	0.25	1.0
0.0	0.026048951048951045	0.0	0.8	0.0	0.0	0.04605404740676976	0.04014911819528748	0.026081359423274973	0.4367934224049333	0.0	0.05154639175257732	0.0	0.0
0.0	0.026074999999999997	0.0	1.0	0.0	0.0	0.04606183601617391	0.040151037185737495	0.026108247422680413	0.5104487838300789	0.0	0.05154639175257732	0.0	0.0
0.0	0.2581683168316832	0.3571428571428571	0.0	0.5	0.711111111111111	0.18393627308028793	0.1203955665965985	0.28426020408163266	0.6838485255751444	0.375	0.010309278350515464	1.0	1.0
0.0	0.20735586481113316	0.0	0.0	0.0	0.45714285714285713	0.10736866895001715	0.10703873598369011	0.20758196721311478	0.52415210688592	1.0	1.0	0.25	1.0
0.0	0.15308219178082189	0.19230769230769232	0.0	0.0	0.0	0.2294554645017998	0.2540227909345556	0.3829385080645161	0.7297019527235356	0.75	0.13402061855670103	0.75	1.0
0.0	0.2586805555555555	0.41666666666666663	0.0	0.5714285714285714	0.8	0.1533320026817747	0.12040707118967987	0.2589468302658487	0.6848547136316921	0.375	0.010309278350515464	1.0	1.0
0.0	0.02571499013806706	0.0	0.0	0.0	0.0	0.09190606929766706	0.1872462106737995	0.2573678861788618	0.28474699232210876	1.0	1.0	0.25	1.0
0.0	0.3342948717948718	0.27777777777777773	0.0	0.0	0.0	0.22976517324416768	0.10699783467074257	0.41178861788617893	0.26177377425790466	0.75	0.13402061855670103	0.75	1.0
1.0	0.28426660059464814	0.38461538461538464	0.3076923076923077	0.5333333333333333	0.9411764705882353	0.16863672182821118	0.13377924290924148	0.20694586312563842	0.7125727989037343	0.375	0.010309278350515464	1.0	1.0
1.0	0.23304369414101292	0.0	0.0	0.0	0.42666666666666664	0.1226863226863227	0.12041282431076496	0.20736949846468783	0.4830421377183968	1.0	1.0	0.25	1.0
1.0	0.20633036597428286	0.3333333333333333	0.0	0.0	0.0	0.1379289178073783	0.12038981512444466	0.10326197757390419	0.3406254588166203	0.75	0.13402061855670103	0.75	1.0
1.0	0.258424182358771	0.38461538461538464	0.0	0.5333333333333333	0.9411764705882353	0.15330611075291925	0.13377924290924148	0.2328140960163432	0.6560465912983899	0.375	0.010309278350515464	1.0	1.0
1.0	0.2589374379344588	0.0	0.0	0.0	0.0	0.15335790335790336	0.09365441890837276	0.15552712384851586	0.1911613566289826	1.0	1.0	0.25	1.0
