is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.024940103820045256	0.0	0.0	0.0	0.0	0.0	0.12269412559081702	0.037572890944278105	0.023356792493068886	0.44836956521739124	1.0	1.0	1.0	1.0
0.0	0.02486728599867286	0.0	0.0	0.0	0.0	0.0	0.09536437246963564	0.05635406285806175	0.046641965844725526	0.24223602484472048	1.0	1.0	1.0	1.0
0.0	0.1705846013785928	0.0	0.0	0.0	0.0	0.0	0.2576292813969107	0.17833847343958467	0.2999536510344247	0.27795031055900615	1.0	1.0	1.0	1.0
0.0	0.049953345774460145	0.0	0.3939393939393939	0.0	0.0	0.0	0.08182370820668694	0.02818100037694492	0.14024843129722114	0.3281249999999999	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.07438467645891227	0.0	0.0	0.0	0.0	0.0	0.1906001348617667	0.07513175661602081	0.16299698090742867	0.09420289855072464	1.0	1.0	1.0	1.0
0.0	0.0500266987051128	0.0	0.0	0.0	0.0	0.0	0.027283783783783787	0.023485381464952434	0.023392712204707594	0.13043478260869565	1.0	1.0	1.0	1.0
0.0	0.0742226183402654	0.0	0.0	0.0	0.0	0.0	0.12246672283066555	0.0939082556184924	0.11629289840299015	0.1995341614906833	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054539929089988184	0.032877054390734545	0.09346304830175799	0.23550724637681164	1.0	1.0	1.0	1.0
0.0	0.024976672887230073	0.0	0.0	0.0	0.0	0.0	0.01363728470111449	0.02818100037694492	0.02337473854953686	0.18953804347826084	1.0	1.0	1.0	1.0
0.0	0.1247918747918748	0.0	0.0	0.0	0.0	0.0	0.06817491136248523	0.032877054390734545	0.07009728622631849	0.4166666666666667	1.0	1.0	1.0	1.0
0.0	0.07504004805766921	0.0	0.0	0.0	0.0	0.0	0.04092567567567568	0.01409109835145211	0.07017813661412278	0.48369565217391297	1.0	1.0	1.0	1.0
0.0	0.1511262818297039	0.023703703703703703	0.0	0.0	0.0	0.0	0.6580834419817472	0.9814669798902327	0.23758923993215794	0.07564629847238574	1.0	1.0	1.0	1.0
0.0	0.07487512487512488	0.0	0.0	0.0	0.0	0.0	0.09544487590747933	0.03757386967401993	0.09346304830175799	0.3025362318840579	1.0	1.0	1.0	1.0
0.0	0.12325680831469543	0.0	0.0	0.0	0.0	0.0	0.12236363636363637	0.061032073710744456	0.1392852600788503	0.203804347826087	1.0	1.0	1.0	1.0
0.0	0.09903541226215645	0.0	0.0	0.0	0.0	0.0	0.09526794742163802	0.04695434480889446	0.09306989589972382	0.2796195652173913	1.0	1.0	1.0	1.0
0.0	0.12298982605841813	0.16666666666666666	0.0	0.0	0.0	0.0	0.2717819283190308	0.10797392295681278	0.1623136856368564	0.39523988005996996	1.0	1.0	1.0	1.0
0.0	0.09983349983349983	0.0	0.0	0.0	0.0	0.0	0.06817491136248523	0.03757386967401993	0.07009728622631849	0.3478260869565217	1.0	1.0	1.0	1.0
0.0	0.09976041528018102	0.0	0.0	0.0	0.0	0.0	0.09542876434841324	0.028179477873205513	0.07007037747920665	0.4271739130434783	1.0	1.0	1.0	1.0
0.0	0.1000533974102256	0.0	0.0	0.0	0.0	0.0	0.06820945945945947	0.023485381464952434	0.04678542440941519	0.404891304347826	1.0	1.0	1.0	1.0
0.0	0.07493001866169023	0.0	0.0	0.0	0.0	0.0	0.04091185410334347	0.032877924413015416	0.11687369274768429	0.3158967391304348	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013641891891891893	0.023485381464952434	0.04678542440941519	0.08423913043478261	1.0	1.0	1.0	1.0
0.0	0.1990836044890099	0.3333333333333333	0.0	0.0	0.0	0.0	0.13625780327315676	0.05635547631697253	0.18663940013633265	0.3499163879598661	0.3333333333333333	0.0	0.0	0.5714285714285714
0.0	0.0746018579960186	0.0	0.0	0.0	0.0	0.0	0.09536437246963564	0.05635406285806175	0.11660491461181381	0.21661490683229814	1.0	1.0	1.0	1.0
0.0	0.024958374958374958	0.0	0.0	0.0	0.0	0.0	0.040904946817491135	0.014089793257593004	0.07009728622631849	0.2807971014492754	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06810592005397201	0.04226416084763991	0.023312047679863772	0.33369565217391295	1.0	1.0	1.0	1.0
0.0	0.05013713291858987	0.0	0.0	0.0	0.0	0.0	0.02729761703565996	0.009394935751097075	0.023419724574458983	0.46739130434782605	1.0	1.0	1.0	1.0
0.0	0.05013713291858987	0.0	0.0	0.0	0.0	0.0	0.02729761703565996	0.009394935751097075	0.023419724574458983	0.48369565217391297	1.0	1.0	1.0	1.0
0.0	0.05013713291858987	0.0	0.0	0.0	0.0	0.0	0.02729761703565996	0.009394935751097075	0.023419724574458983	0.48369565217391297	1.0	1.0	1.0	1.0
0.0	0.14876935291782453	0.0	0.0	0.0	0.0	0.0	0.12252865812542145	0.07043591988122262	0.2561381128545308	0.29800724637681164	1.0	1.0	1.0	1.0
0.0	0.1247918747918748	0.0	0.36111111111111105	0.0	0.0	0.0	0.08180989363498227	0.032877054390734545	0.07009728622631849	0.3858695652173913	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.1243364299933643	0.6274509803921569	0.0	0.0	0.0	0.0	0.12261133603238868	0.05165779126316865	0.20988884630126486	0.36335403726708076	0.3333333333333333	0.0	0.0	0.5714285714285714
0.0	0.17419815392788368	0.6666666666666666	0.0	0.0	0.36666666666666664	0.0	0.12263202294584107	0.05165909599447092	0.18663940013633265	0.3097826086956521	0.3333333333333333	0.0	0.0	0.5714285714285714
0.0	0.09961456671982988	0.0	0.0	0.0	0.0	0.0	0.06814039824502194	0.03287444456560955	0.09335549588714145	0.34918478260869557	1.0	1.0	1.0	1.0
0.0	0.09983349983349983	0.0	0.0	0.45454545454545453	0.0	0.0	0.08180989363498227	0.023483423824163775	0.09346304830175799	0.4963768115942028	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.07471092503987241	0.0	0.0	0.0	0.0	0.0	0.06814039824502194	0.03757093362075431	0.04667774794357073	0.17798913043478262	1.0	1.0	1.0	1.0
0.0	0.025068566459294936	0.0	0.0	0.0	0.0	0.0	0.01364880851782998	0.0	0.023419724574458983	0.342391304347826	1.0	1.0	1.0	1.0
0.0	0.1934470891884141	0.0	0.0	0.021645021645021644	0.0	0.0	0.7362135764284552	1.0	0.34472773056342465	0.10167078033035871	1.0	1.0	1.0	1.0
0.0	0.07465635168337871	0.0	0.0	0.3333333333333333	0.0	0.0	0.06812890163657838	0.028177194381962808	0.09331970006816633	0.34239130434782605	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06819793953724033	0.023484728887803282	0.11691860961653429	0.11645962732919254	1.0	1.0	1.0	1.0
0.0	0.0745474438034613	0.0	0.0	0.0	0.0	0.0	0.0953482880755608	0.05635264946459644	0.13987228607918265	0.2532608695652173	1.0	1.0	1.0	1.0
0.0	0.22154164477141358	0.0	0.0	0.0	0.0	0.12903225806451613	0.2038707505890273	0.11267128054477438	0.23196509509891136	0.37558229813664584	1.0	1.0	1.0	1.0
0.0	0.07493001866169023	0.0	0.0	0.0	0.0	0.0	0.05454913880445796	0.02818100037694492	0.09349895419814744	0.5563858695652173	1.0	1.0	1.0	1.0
0.0	0.1490948876069226	0.0	0.0	0.0	0.0	0.0	0.10896947208635521	0.04696032371995875	0.1631843337590464	0.42065217391304344	1.0	1.0	1.0	1.0
0.0	0.04977090112225248	0.0	0.0	0.3333333333333333	0.0	0.0	0.05450312130926269	0.03756995502696605	0.09331970006816633	0.3260869565217391	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.04973457199734572	0.0	0.0	0.3125	0.0	0.0	0.09536437246963564	0.046961519668275546	0.11660491461181381	0.38198757763975155	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.12415518155314073	0.0	0.0	0.27777777777777773	0.0	0.0	0.12256998313659359	0.06574334444612911	0.13981871569002938	0.35360054347826075	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.04980728335991494	0.0	0.0	0.0	0.0	0.0	0.05451231859601755	0.05166040078618859	0.11669436985892682	0.34239130434782605	1.0	1.0	1.0	1.0
0.0	0.07493001866169023	0.0	0.3939393939393939	0.5	0.0	0.0	0.06818642350557244	0.02818100037694492	0.09349895419814744	0.4463315217391304	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.02503172800748113	0.0	0.0	0.0	0.0	0.0	0.027288393309680692	0.018788783747678568	0.0234017094017094	0.1760869565217391	1.0	1.0	1.0	1.0
0.0	0.07487512487512488	0.0	0.36111111111111105	0.0	0.0	0.0	0.09544487590747933	0.03757386967401993	0.09346304830175799	0.5217391304347825	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.024976672887230073	0.0	0.0	0.0	0.0	0.0	0.02727456940222898	0.023484076340874425	0.07012421564861057	0.21399456521739127	1.0	1.0	1.0	1.0
0.0	0.0250133493525564	0.0	0.48148148148148145	0.0	0.0	0.0	0.054567567567567574	0.01409109835145211	0.09357084881883038	1.0	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.22331655962391578	0.7999999999999999	0.6499999999999999	0.0	0.0	0.0	0.1770156803237228	0.061045768316255876	0.32611876807895185	0.2244245524296675	0.3333333333333333	0.0	0.0	0.5714285714285714
0.0	0.27214960058097315	0.4444444444444444	0.0	0.0	0.0	0.0	0.23132603201347937	0.07512621304819889	0.41865443425076454	0.3004658385093168	0.3333333333333333	0.0	0.0	0.5714285714285714
0.0	0.09968743765378733	0.38095238095238093	0.0	0.0	0.0	0.0	0.0954126582278481	0.046965107845503014	0.25682612773940483	0.29051383399209496	0.3333333333333333	0.0	0.0	0.5714285714285714
0.0	0.09983349983349983	0.0	0.36111111111111105	0.45454545454545453	0.0	0.0	0.08180989363498227	0.02818023910744916	0.16356033452807647	0.43840579710144917	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.22331655962391578	0.0	0.0	0.2631578947368421	0.5789473684210525	0.0	0.13616590794132524	0.05634982287398412	0.3028245703590267	0.47570332480818406	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.05006345601496226	0.0	0.0	0.0	0.0	0.0	0.04093258996452104	0.014091533423033147	0.11700854700854701	0.09782608695652172	1.0	1.0	1.0	1.0
0.0	0.12388429752066116	0.0	0.0	0.0	0.0	0.0	0.10889600539356145	0.06573845260981427	0.3491456261157868	0.26773455377574373	1.0	1.0	1.0	1.0
0.0	0.19850360855459181	0.0	0.0	0.2631578947368421	0.0	0.0	0.09531613555892766	0.05634982287398412	0.349412965798877	0.26374680306905374	0.0	0.07653061224489796	0.25	0.5714285714285714
0.0	0.09954180224450496	0.0	0.0	0.0	0.0	0.0	0.12263202294584107	0.04696271567196929	0.279959100204499	0.1580267558528428	1.0	1.0	1.0	1.0
0.0	0.07443885320797193	0.0	0.0	0.0	0.0	0.0	0.09531613555892766	0.06574171375852761	0.349412965798877	0.10358056265984654	1.0	1.0	1.0	1.0
0.0	0.09968743765378733	0.0	0.0	0.0	0.0	0.0	0.10904303797468355	0.03757191225985728	0.23347829794491345	0.3675889328063241	1.0	1.0	1.0	1.0
0.0	0.09939659173794842	0.0	0.0	0.0	0.0	0.0	0.13621184010794402	0.05635264946459644	0.3263686675180928	0.25108695652173907	1.0	1.0	1.0	1.0
0.0	0.09939659173794842	0.0	0.0	0.0	0.0	0.0	0.0817271040647664	0.05635264946459644	0.3263686675180928	0.06521739130434782	1.0	1.0	1.0	1.0
0.0	0.17407100199071002	0.9411764705882354	0.7647058823529412	0.0	0.0	0.0	0.12261133603238868	0.03756897647848935	0.2798517950683531	0.20380434782608697	0.3333333333333333	0.0	0.0	0.5714285714285714
0.0	0.17343801652892563	0.0	0.19696969696969696	0.23809523809523808	0.0	0.0	0.14973200741614698	0.06573845260981427	0.41897475133894413	0.23684210526315788	0.0	0.07653061224489796	0.25	0.5714285714285714
1.0	0.07504004805766921	0.0	0.0	0.0	0.0	0.0	0.06820945945945947	0.018788239908202272	0.11696356102353796	0.22282608695652176	1.0	1.0	1.0	1.0
1.0	0.07504004805766921	0.0	0.48148148148148145	0.0	0.0	0.0	0.06820945945945947	0.018788239908202272	0.11696356102353796	0.39945652173913043	0.0	0.07653061224489796	0.25	0.5714285714285714
1.0	0.0500266987051128	0.0	0.0	0.0	0.0	0.0	0.054567567567567574	0.018788239908202272	0.04678542440941519	0.34510869565217384	1.0	1.0	1.0	1.0
1.0	0.07515040106951872	0.0	0.0	0.0	0.0	0.0	0.04093950659006421	0.00939460941718575	0.0468214270445898	0.09782608695652172	1.0	1.0	1.0	1.0
