is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.3671956102624944	0.0	0.0	0.0	0.0	0.0	0.08039857891329304	0.011835325132713717	0.2088934471264789	0.3590179873602333	1.0	1.0	1.0	1.0
0.0	0.23024847492932599	0.0	0.0	0.0	0.0	0.0	0.09656445526277098	0.009299903525957214	0.1569345074298294	0.43944691671964403	1.0	1.0	1.0	1.0
0.0	0.4593692022263451	0.0	0.0	0.0	0.0	0.0	0.11258312382320611	0.01268097974894162	0.20898147639201894	0.5134297520661156	1.0	1.0	1.0	1.0
0.0	0.4582469647616227	0.0	0.0	0.0	0.0	0.0	0.09643527204502814	0.014370939591143408	0.2608970136144049	0.3273162244454111	1.0	1.0	1.0	1.0
0.0	0.09202408384746896	0.0	0.0	0.0	0.0	0.0	0.0321809668989547	0.0076088191717274736	0.13943850512533695	0.41838842975206614	1.0	1.0	1.0	1.0
0.0	0.18404816769493793	0.0	0.0	0.0	0.0	0.0	0.0321809668989547	0.006763373392975884	0.13943850512533695	0.6043388429752066	1.0	1.0	1.0	1.0
0.0	0.13894500561167225	0.0	0.0	0.0	0.0	0.0	0.016119267856363716	0.00338223301922487	0.05246646672431876	0.4025482093663911	1.0	1.0	1.0	1.0
0.0	0.13905945784034743	0.0	0.0	0.0	0.0	0.0	0.01612287315000191	0.0025367229773422934	0.05248867945366859	0.43677685950413214	1.0	1.0	1.0	1.0
0.0	0.13894500561167225	0.0	0.0	0.0	0.0	0.0	0.016119267856363716	0.00338223301922487	0.05246646672431876	0.4097796143250688	1.0	1.0	1.0	1.0
0.0	0.13905945784034743	0.0	0.0	0.0	0.0	0.0	0.01612287315000191	0.0025367229773422934	0.05248867945366859	0.44545454545454544	1.0	1.0	1.0	1.0
0.0	0.36809633538987585	0.0	0.0	0.0	0.0	0.0	0.1287238675958188	0.010145156507982245	0.1917279445473383	0.5072314049586777	1.0	1.0	1.0	1.0
0.0	0.13837555886736214	0.0	0.0	0.0	0.0	0.0	0.0	0.004227325262802784	0.052355684488836665	0.3457926371149511	1.0	1.0	1.0	1.0
0.0	0.09225037257824142	0.0	0.0	0.0	0.0	0.0	0.03220253109388364	0.0050728192425679875	0.052355684488836665	0.3050338091660405	1.0	1.0	1.0	1.0
0.0	0.18374768089053803	0.0	0.0	0.0	0.0	0.0	0.06433321361326064	0.00929932515775911	0.06966049213067298	0.30281508264462803	1.0	1.0	1.0	1.0
0.0	0.046163024834066674	0.0	0.0	0.0	0.0	0.0	0.01610486279125526	0.0033819116241671898	0.01745926783123014	0.19524793388429745	1.0	1.0	1.0	1.0
0.0	0.1846520993362667	0.0	0.0	0.0	0.0	0.0	0.09662917674753156	0.005918441768140561	0.08729633915615069	0.23719008264462807	1.0	1.0	1.0	1.0
0.0	0.23081512417033334	0.0	0.0	0.0	0.0	0.0	0.06441945116502104	0.005072931720149438	0.08729633915615069	0.4526859504132231	1.0	1.0	1.0	1.0
0.0	0.3683975598869216	0.0	0.0	0.0	0.0	0.4	0.12875260701702798	0.009299903525957214	0.13949733993762614	0.23919262555626192	0.0	0.0	0.0	0.4444444444444444
0.0	0.04623888847389258	0.0	0.0	0.0	0.0	0.0	0.032224124208162064	0.005073156688138336	0.10484419523853294	0.19886363636363635	1.0	1.0	1.0	1.0
0.0	0.5053061224489795	0.0	0.0	0.0	0.0	0.0	0.12866642722652127	0.010990152453350364	0.17415123032668242	0.6598657024793386	1.0	1.0	1.0	1.0
0.0	0.322876304023845	0.0	0.0	0.0	0.0	0.0	0.06440506218776729	0.006763807202098391	0.12216326380728555	0.6784372652141247	1.0	1.0	1.0	1.0
0.0	0.04586204341705564	0.0	0.0	0.0	0.0	0.0	0.09645677857313809	0.0135258472120027	0.156604118993135	0.34550045913682276	1.0	1.0	1.0	1.0
0.0	0.18480370204508134	0.0	0.0	0.0	0.0	0.0	0.06443384657310261	0.00676409643566173	0.08733323532654637	0.7633149678604223	1.0	1.0	1.0	1.0
0.0	0.2758467023172905	0.0	0.0	0.0	0.0	0.0	0.08043446312615325	0.008454088226863105	0.10453478994061148	0.5303030303030303	1.0	1.0	1.0	1.0
0.0	0.04623888847389258	0.0	0.0	0.0	0.0	0.0	0.032224124208162064	0.004227614501863084	0.05242209761926647	0.22417355371900824	1.0	1.0	1.0	1.0
0.0	0.13894500561167225	0.0	0.0	0.0	0.0	0.0	0.03223853571272743	0.00338223301922487	0.05246646672431876	0.40736914600550955	1.0	1.0	1.0	1.0
0.0	0.13905945784034743	0.0	0.0	0.0	0.0	0.0	0.03224574630000382	0.0025367229773422934	0.05248867945366859	0.44256198347107434	1.0	1.0	1.0	1.0
0.0	0.13894500561167225	0.0	0.0	0.0	0.0	0.0	0.03223853571272743	0.00338223301922487	0.05246646672431876	0.41460055096418724	1.0	1.0	1.0	1.0
0.0	0.13905945784034743	0.0	0.0	0.0	0.0	0.0	0.03224574630000382	0.0025367229773422934	0.05248867945366859	0.45123966942148747	1.0	1.0	1.0	1.0
0.0	0.13758613025116692	0.0	0.0	0.0	0.25	0.0	0.11253290833532778	0.0135258472120027	0.156604118993135	0.38005050505050497	1.0	1.0	1.0	1.0
0.0	0.04597445038621509	0.0	0.0	0.0	0.0	0.0	0.048260677875691944	0.010990377365768066	0.06968985996040765	0.26515151515151514	1.0	1.0	1.0	1.0
0.0	0.22968460111317254	0.0	0.0	0.0	0.0	0.0	0.08041651701657579	0.010144738805554738	0.10449073819600947	0.5080061983471075	1.0	1.0	1.0	1.0
0.0	0.09202408384746896	0.0	0.0	0.0	0.3125	0.0	0.048271450348432055	0.009299710729230654	0.0871490657033356	0.16528925619834708	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.09255382775119617	0.0	0.0	0.0	0.0	0.0	0.0161156641747504	0.0033821526658792144	0.03496284852497609	0.1983471074380165	1.0	1.0	1.0	1.0
0.0	0.32077287533313587	0.5714285714285714	0.0	0.0	0.47619047619047616	0.2857142857142857	0.1285803627267042	0.012680208679262093	0.1913244766505636	0.359286646367986	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.18374768089053803	0.3333333333333333	0.0	0.0	0.0	0.0	0.06433321361326064	0.010990152453350364	0.10449073819600947	0.5785123966942148	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.2289370515570678	0.0	0.0	0.0	0.0	0.0	0.0642758500701369	0.014370650461990148	0.19124398675714732	0.31384297520661164	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025367229773422934	0.034992452969112395	0.08099173553719008	1.0	1.0	1.0	1.0
0.0	0.23100462755635168	0.0	0.0	0.0	0.0	0.5454545454545455	0.06443384657310261	0.005918570318833935	0.12226652945716492	0.34710743801652894	0.0	0.0	0.0	0.4444444444444444
0.0	0.04623888847389258	0.0	0.0	0.0	0.0	0.0	0.016112062104081032	0.004227614501863084	0.05242209761926647	0.5043904958677686	1.0	1.0	1.0	1.0
0.0	0.04627691387559808	0.0	0.0	0.0	0.0	0.0	0.0161156641747504	0.0033821526658792144	0.052444272787464136	0.543388429752066	1.0	1.0	1.0	1.0
0.0	0.2767511177347243	0.0	0.0	0.0	0.0	0.0	0.08050632773470912	0.0076093011818635925	0.13961515863689777	0.33658903080390684	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008456386157884268	0.0	0.1518595041322314	1.0	1.0	1.0	1.0
0.0	0.23062593144560356	0.46153846153846156	0.0	0.0	0.0	0.0	0.09660759328165093	0.008454795161628795	0.15706705346651	0.3931254695717505	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.2311944423694629	0.6000000000000001	0.0	0.0	0.0	0.0	0.0483361863122431	0.0059186988744135876	0.08737016269877747	0.6363636363636364	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.18510765550239233	0.0	0.0	0.0	0.0	0.6666666666666666	0.0322313283495008	0.0050732691785462716	0.10488854557492827	0.3099173553719008	0.0	0.0	0.0	0.4444444444444444
0.0	0.2769781490044	0.5	0.0	0.0	0.0	0.0	0.12883890233004208	0.007609461864122807	0.15713341048107127	0.5669421487603307	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.04623888847389258	0.0	0.0	0.0	0.0	0.0	0.016112062104081032	0.003382072315587832	0.05242209761926647	0.4971590909090908	1.0	1.0	1.0	1.0
0.0	0.04627691387559808	0.0	0.0	0.0	0.0	0.0	0.0161156641747504	0.0025365944095456865	0.052444272787464136	0.5351239669421487	1.0	1.0	1.0	1.0
0.0	0.504482477587612	0.30000000000000004	0.0	0.0	0.5	0.30000000000000004	0.20898968690846587	0.010144321134875378	0.24360640732265448	0.5415518824609733	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.23081512417033334	0.0	0.0	0.41666666666666663	0.0	0.5	0.11273403953878681	0.005072931720149438	0.17459267831230138	0.3514462809917356	0.0	0.0	0.0	0.4444444444444444
0.0	0.18434963889509343	0.0	0.0	0.0	0.7142857142857142	0.0	0.08048834954629135	0.005072706769261543	0.10466716831537798	0.44352617079889806	0.23529411764705882	0.08333333333333333	0.0	0.0
0.0	0.046391366259461886	0.0	0.0	0.0	0.0	1.0	0.03225296011349375	0.0016911807947324478	0.07001454799918973	0.27479338842975204	0.0	0.0	0.0	0.4444444444444444
0.0	0.04627691387559808	0.0	0.0	0.0	0.0	0.0	0.0322313283495008	0.004227710922212743	0.08740712131244023	0.20661157024793386	1.0	1.0	1.0	1.0
0.0	0.1849555538955703	0.0	0.0	0.0	0.0	0.0	0.0966723726244862	0.005073156688138336	0.12231822777828845	0.39411157024793386	1.0	1.0	1.0	1.0
0.0	0.23081512417033334	0.0	0.0	0.0	0.0	0.0	0.11273403953878681	0.006763951816131684	0.15713341048107127	0.4599173553719009	1.0	1.0	1.0	1.0
0.0	0.13837555886736214	0.0	0.0	0.0	0.0	0.0	0.06440506218776729	0.005918313222333189	0.13961515863689777	0.3024042073628851	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0645059202269875	0.0016911807947324478	0.07001454799918973	0.04338842975206611	1.0	1.0	1.0	1.0
0.0	0.2774333308433555	0.0	0.0	0.0	0.0	0.0	0.032224124208162064	0.005073156688138336	0.10484419523853294	0.6056301652892561	1.0	1.0	1.0	1.0
0.0	0.32261186806641345	0.0	0.0	0.0	0.0	0.42857142857142855	0.08048834954629135	0.00760914050571153	0.17444528052563	0.5580234159779613	0.0	0.0	0.0	0.4444444444444444
0.0	0.2769781490044	0.0	0.0	0.0	0.0	0.0	0.04831458837376578	0.005918441768140561	0.13967414264984113	0.7795454545454545	1.0	1.0	1.0	1.0
0.0	0.2313845693779904	0.6666666666666666	0.0	0.0	0.0	0.6666666666666666	0.0644626566990016	0.0050732691785462716	0.12236996983741633	0.4152892561983471	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.138602776533811	0.0	0.0	0.0	0.0	0.5454545454545455	0.032216923286551305	0.00676409643566173	0.1397331765224742	0.2522956841138659	0.0	0.0	0.0	0.4444444444444444
0.0	0.277205553067622	0.5454545454545455	0.0	0.0	0.0	0.5454545454545455	0.08054230821637826	0.00507304420200614	0.1397331765224742	0.4451331496786042	0.17647058823529413	0.09313725490196079	0.25	0.0
0.0	0.41377005347593576	0.0	0.0	0.0	0.0	0.0	0.11260824837661455	0.010990377365768066	0.2439145098614268	0.3615702479338843	1.0	1.0	1.0	1.0
0.0	0.4575018477457502	0.0	0.0	0.0	0.0	0.2608695652173913	0.16065381291209838	0.014370361343824125	0.33019161151131754	0.45867768595041325	0.0	0.0	0.0	0.4444444444444444
0.0	0.1384890745022	0.0	0.0	0.0	0.0	0.0	0.0805243139562763	0.007609461864122807	0.15713341048107127	0.4223140495867769	1.0	1.0	1.0	1.0
0.0	0.22931021708527818	0.0	0.0	0.0	0.0	0.0	0.16076129762189684	0.010989702654157208	0.24360640732265448	0.2659550045913682	1.0	1.0	1.0	1.0
0.0	0.09187384044526901	0.0	0.0	0.0	0.0	0.0	0.1447497306298364	0.00929932515775911	0.2786419685226919	0.12474173553719005	1.0	1.0	1.0	1.0
0.0	0.229497256414059	0.0	0.0	0.2631578947368421	0.0	0.3157894736842105	0.12863772626126888	0.011835325132713717	0.2785245961686385	0.2390617403986388	0.0	0.0	0.0	0.4444444444444444
1.0	0.3693041986725334	0.5	0.75	0.0	0.8333333333333333	0.5	0.1610486279125526	0.007609461864122807	0.15713341048107127	0.7216942148760331	0.23529411764705882	0.08333333333333333	0.0	0.0
1.0	0.13883074162679424	0.6666666666666666	0.0	0.5555555555555555	0.0	0.6666666666666666	0.0644626566990016	0.0033821526658792144	0.06992569704995218	0.4710743801652893	0.17647058823529413	0.09313725490196079	0.25	0.0
1.0	0.23100462755635168	0.0	0.0	0.0	0.0	0.0	0.09665076985965391	0.005918570318833935	0.10479988239185564	0.4065656565656565	1.0	1.0	1.0	1.0
1.0	0.27766148325358847	0.6666666666666666	0.0	0.0	0.0	0.6666666666666666	0.0644626566990016	0.0050732691785462716	0.08740712131244023	0.46487603305785125	0.17647058823529413	0.09313725490196079	0.25	0.0
