is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.08832195472511677	0.0	0.0	0.0	0.0	0.0650129340619807	0.011072723979511171	0.05956885678247907	0.136609745939192	0.4375	1.0	0.0	0.0
0.0	0.21881565359826227	0.0	0.20634920634920634	0.0	0.0	0.25967250131504105	0.03321178148239885	0.05893697884168132	0.1676384839650146	0.0	0.14	1.0	0.0
0.0	0.17548368672806453	0.0	0.24074074074074073	0.0	0.0	0.3247197741079832	0.025832740959055446	0.11821595175787918	0.18833819241982513	0.0	0.14	1.0	0.0
0.0	0.044088104462620174	0.0	0.0	0.0	0.0	0.16248918879573887	0.016608504927252788	0.11890592813000687	0.06122448979591835	0.4375	1.0	0.0	0.0
0.0	0.13237353247406022	0.0	0.0	0.0	0.0	0.13000860728921776	0.012917952011360652	0.05951085400080188	0.3276239067055394	0.4375	1.0	0.0	0.0
0.0	0.13172091029259403	0.0	0.2549019607843137	0.0	0.0	0.1948577076620926	0.023987964722311707	0.059165195603895	0.22907122032486463	0.0	0.14	1.0	0.0
0.0	0.044088104462620174	0.0	0.0	0.0	0.0	0.03249783775914778	0.01476311549089137	0.0	0.17589893100097184	0.4375	1.0	0.0	0.0
0.0	0.08774184336403226	0.0	0.0	0.0	0.0	0.09741593223239496	0.02767793674184512	0.0	0.12944606413994172	0.4375	1.0	0.0	0.0
0.0	0.04419750422555471	0.0	0.0	0.0	0.0	0.09753235015698553	0.00738194511356429	0.11925394548063128	0.2696793002915452	0.4375	1.0	0.0	0.0
0.0	0.04423409156348977	0.0	0.0	0.0	0.0	0.09754530266032643	0.007382074245305422	0.11937040441176472	0.30903790087463556	0.4375	1.0	0.0	0.0
0.0	0.0878861556064073	0.0	0.0	0.0	0.0	0.16240296476347793	0.02398838428303375	0.11844505243958049	0.0587575689616506	0.4375	1.0	0.0	0.0
0.0	0.43763130719652454	0.0	0.20634920634920634	0.0	0.0	0.4219678146369417	0.029521583539910093	0.11787395768336265	0.26627793974732755	0.0	0.14	1.0	0.0
0.0	0.17708295810669641	0.0	0.619047619047619	0.0	0.0	0.13007767813915228	0.007382203381564415	0.0	0.3855685131195335	0.0	0.14	1.0	0.0
0.0	0.26474706494812045	0.0	0.3939393939393939	0.4	0.0	0.22751506275613106	0.014763373727269316	0.11902170800160376	0.4063411078717202	0.625	0.14	0.5	0.4
0.0	0.30609122607272465	0.0	0.19696969696969696	0.0	0.0	0.25963808025177026	0.03505626735674827	0.05888019947863539	0.1562068436397115	0.0	0.14	1.0	0.0
0.0	0.04430744826591679	0.0	0.0	0.0	0.0	0.03252373933015666	0.005536749391756128	0.05980200299297801	0.11370262390670553	0.4375	1.0	0.0	0.0
0.0	0.044051758127531454	0.0	0.0	0.0	0.0	0.09748057452319284	0.018453571579434058	0.0	0.15247813411078717	0.4375	1.0	0.0	0.0
0.0	0.17708295810669641	0.0	0.619047619047619	0.0	0.0	0.13007767813915228	0.007382203381564415	0.0	0.3855685131195335	0.0	0.14	1.0	0.0
0.0	0.08839500845110942	0.40740740740740744	0.0	0.0	0.0	0.13004313354264738	0.009227431391955363	0.05962697274031564	0.2769679300291545	0.75	0.092	1.0	0.0
0.0	0.04416097736255838	0.0	0.0	0.0	0.0	0.0	0.012918177976096366	0.0	0.07163681799250313	0.4375	1.0	0.0	0.0
0.0	0.13237353247406022	0.0	0.0	0.0	0.0	0.22751506275613106	0.014763373727269316	0.17853256200240564	0.2161078717201166	0.4375	1.0	0.0	0.0
0.0	0.08832195472511677	0.0	0.0	0.0	0.0	0.0650129340619807	0.011072723979511171	0.05956885678247907	0.136609745939192	0.4375	1.0	0.0	0.0
0.0	0.3055910770105143	0.0	0.18055555555555552	0.0	0.0	0.32446158186777013	0.03690004339714681	0.35260180995475116	0.1986672219908372	0.0	0.14	1.0	0.0
0.0	0.26150790836229515	0.0	0.16666666666666666	0.0	0.0	0.291938048105031	0.042433565748565966	0.17596251552444395	0.17936367093421218	0.4375	1.0	0.0	0.0
0.0	0.22025879063765724	0.0	0.3333333333333333	0.0	0.0	0.22745467388744997	0.01660821442149065	0.059395186646087006	0.17784256559766762	0.0	0.14	1.0	0.0
0.0	0.26409283002650236	0.0	0.3095238095238095	0.0	0.0	0.16244606533799053	0.01845324880654559	0.05933752141633353	0.19533527696793007	0.0	0.14	1.0	0.0
0.0	0.5684551341350601	0.16666666666666669	0.0	0.19047619047619047	0.3636363636363636	0.5841856805664831	0.03505626735674827	0.7065623937436246	0.3559920208684978	1.0	0.0	0.5	1.0
0.0	0.08752626143930492	0.0	0.0	0.0	0.0	0.16229531332190067	0.02214118765493257	0.2357479153667253	0.1661807580174927	0.4375	1.0	0.0	0.0
0.0	0.17606188668433492	0.0	0.0	0.0	0.0	0.16244606533799053	0.01660792392589103	0.2373500856653341	0.23191094619666047	0.4375	1.0	0.0	0.0
0.0	0.30410038882997525	0.12222222222222223	0.0	0.0	0.0	0.4214649398578458	0.04427540634123905	0.35057923743111014	0.15840621963070942	0.4375	1.0	0.0	0.0
0.0	0.04416097736255838	0.0	0.0	0.0	0.0	0.09751940109297107	0.012918177976096366	0.0	0.06289046230737193	0.4375	1.0	0.0	0.0
0.0	0.13226431338786052	0.3055555555555556	0.0	0.0	0.0	0.12999135103659112	0.016608504927252788	0.05945296406500344	0.09426627793974732	0.75	0.092	1.0	0.0
0.0	0.48060720253119554	0.0	0.18840579710144925	0.18181818181818182	0.0	0.38940550246905664	0.03321061984543964	0.05882352941176471	0.2583090379008746	0.0	0.14	1.0	0.0
0.0	0.26431054876518867	0.0	0.3333333333333333	0.0	0.0	0.22745467388744997	0.01660821442149065	0.059395186646087006	0.2224489795918367	0.0	0.14	1.0	0.0
0.0	0.3078547146179996	0.0	0.0	0.2857142857142857	0.0	0.194909414629762	0.018452926044948217	0.17783990414788614	0.29518950437317787	0.625	0.14	0.5	0.4
0.0	0.17708295810669641	0.0	0.0	0.0	0.38095238095238093	0.13007767813915228	0.007382203381564415	0.23897418204818585	0.2696793002915452	1.0	0.0	0.5	1.0
0.0	0.21881565359826227	0.0	0.0	0.0	0.0	0.2921315639794212	0.02767648456866571	0.35362187305008796	0.19533527696793002	0.4375	1.0	0.0	0.0
0.0	0.04412451082468674	0.0	0.0	0.0	0.0	0.09750645546691332	0.014763373727269316	0.05951085400080188	0.06413994169096211	0.4375	1.0	0.0	0.0
0.0	0.04423409156348977	0.0	0.0	0.0	0.0	0.06503020177355096	0.007382074245305422	0.0	0.09387755102040816	0.4375	1.0	0.0	0.0
0.0	0.13172091029259403	0.0	0.0	0.0	0.0	0.1948577076620926	0.02583319277787415	0.177495586811685	0.12099125364431484	0.4375	1.0	0.0	0.0
0.0	0.1757723112128146	0.22916666666666669	0.0	0.0	0.0	0.2923253365742603	0.022143123953569616	0.17766757865937075	0.1536218883157659	0.4375	1.0	0.0	0.0
0.0	0.044088104462620174	0.0	0.0	0.0	0.0	0.09749351327744332	0.01291772605452995	0.11890592813000687	0.14965986394557823	0.4375	1.0	0.0	0.0
0.0	0.3073487906827194	0.0	0.2549019607843137	0.0	0.0	0.35723913071383645	0.023987964722311707	0.177495586811685	0.17097042898792172	0.0	0.14	1.0	0.0
0.0	0.21971538901601828	0.0	0.2708333333333333	0.0	0.0	0.2923253365742603	0.022143123953569616	0.23689010487916098	0.17784256559766765	0.0	0.14	1.0	0.0
0.0	0.21953485048765675	0.0	0.0	0.0	0.0	0.16238142305174383	0.018452280555624388	0.23666078241558	0.2384423157017909	0.4375	1.0	0.0	0.0
0.0	0.17649804329874696	0.0	0.0	0.0	0.0	0.1625107591115222	0.014763373727269316	0.23804341600320753	0.14832361516034986	0.4375	1.0	0.0	0.0
0.0	0.26431054876518867	0.2820512820512821	0.0	0.0	0.6153846153846154	0.1624676242053214	0.01660821442149065	0.29697593323043503	0.30816326530612254	1.0	0.0	0.5	1.0
0.0	0.26300959446445765	0.1929824561403509	0.0	0.2222222222222222	0.2807017543859649	0.3246767135358962	0.02767745266718675	0.413356067064507	0.3079446064139942	0.75	0.092	1.0	0.0
0.0	0.30534161490683226	0.0	0.0	0.16666666666666666	0.0	0.3568604487149348	0.038744368004694246	0.3522630954399051	0.21282798833819241	0.4375	1.0	0.0	0.0
0.0	0.08824902164937348	0.0	0.0	0.0	0.0	0.09750645546691332	0.014763373727269316	0.17853256200240564	0.23688046647230324	0.4375	1.0	0.0	0.0
0.0	0.08795848989085703	0.0	0.0	0.0	0.0	0.12993960975317465	0.014762340835958574	0.11855993609859075	0.27988338192419826	0.4375	1.0	0.0	0.0
0.0	0.3498185440831139	0.0	0.19696969696969696	0.0	0.0	0.3894571203776554	0.02952106724778802	0.17664059843590615	0.237225717354611	0.0	0.14	1.0	0.0
0.0	0.13237353247406022	0.0	0.0	0.0	0.0	0.19501291093382664	0.014763373727269316	0.17853256200240564	0.16909620991253646	0.4375	1.0	0.0	0.0
0.0	0.08832195472511677	0.0	0.0	0.0	0.0	0.1300258681239614	0.012918177976096366	0.05956885678247907	0.23656809662640568	0.4375	1.0	0.0	0.0
0.0	0.08839500845110942	0.0	0.0	0.5	0.0	0.09753235015698553	0.00738194511356429	0.17888091822094693	0.3688046647230321	0.625	0.14	0.5	0.4
0.0	0.43727318010389243	0.0	0.0	0.19047619047619047	0.0	0.3570023603461841	0.03505626735674827	0.5299217953077184	0.33757864047874786	0.625	0.14	0.5	0.4
0.0	0.13237353247406022	0.0	0.0	0.4	0.0	0.1625107591115222	0.012917952011360652	0.11902170800160376	0.35058309037900875	0.625	0.14	0.5	0.4
0.0	0.08824902164937348	0.0	0.0	0.0	0.0	0.06500430364460888	0.014763373727269316	0.0	0.12973760932944609	0.4375	1.0	0.0	0.0
0.0	0.5638410502540937	0.11458333333333334	0.0	0.12903225806451613	0.16666666666666666	0.5834123344179969	0.04058436981446431	0.9330938482263135	0.3226098321101839	0.75	0.092	1.0	0.0
0.0	0.43407621940451374	0.11827956989247312	0.0	0.13333333333333333	0.08602150537634408	0.3889930512550023	0.04058507946789092	0.5837406595876173	0.2949812578092462	0.75	0.092	1.0	0.0
0.0	0.26431054876518867	0.2820512820512821	0.0	0.3333333333333333	0.20512820512820515	0.22745467388744997	0.012917500105603838	0.35637111987652204	0.5434402332361515	0.75	0.092	1.0	0.0
0.0	0.04412451082468674	0.0	0.0	0.0	0.0	0.09750645546691332	0.011072530295451988	0.11902170800160376	0.09256559766763849	0.4375	1.0	0.0	0.0
0.0	0.26344182058518806	0.21568627450980393	0.0	0.25	0.1568627450980392	0.35723913071383645	0.023987964722311707	0.23666078241558	0.32590587255310294	0.75	0.092	1.0	0.0
0.0	0.04419750422555471	0.0	0.0	0.0	0.0	0.032510783385661844	0.003690972556782145	0.05962697274031564	0.18221574344023322	0.4375	1.0	0.0	0.0
0.0	0.17679001690221885	0.0	0.0	0.0	0.0	0.13004313354264738	0.00738194511356429	0.23850789096126257	0.32798833819241985	0.4375	1.0	0.0	0.0
0.0	0.22025879063765724	0.2820512820512821	0.0	0.3333333333333333	0.20512820512820515	0.19496114904638567	0.014762857263547244	0.35637111987652204	0.45335276967930027	0.75	0.092	1.0	0.0
0.0	0.04423409156348977	0.0	0.0	0.0	0.3333333333333333	0.1300604035471019	0.009227592806631777	0.17905560661764708	0.25306122448979596	1.0	0.0	0.5	1.0
0.0	0.5213149522799575	0.0	0.0	0.13793103448275862	0.17777777777777778	0.4538853198469109	0.033206554755929284	0.7595883477674054	0.25396825396825395	0.75	0.092	1.0	0.0
0.0	0.13270227469046933	0.0	0.0	0.0	0.0	0.1300604035471019	0.009227592806631777	0.17905560661764708	0.37201166180758016	0.4375	1.0	0.0	0.0
0.0	0.30684452687520064	0.0	0.0	0.0	0.14035087719298245	0.25974137082871696	0.02767745266718675	0.354305200341006	0.14941690962099127	0.4375	1.0	0.0	0.0
0.0	0.13270227469046933	0.0	0.0	0.0	0.0	0.06503020177355096	0.009227592806631777	0.05968520220588236	0.2163265306122449	0.4375	1.0	0.0	0.0
0.0	0.22080488681279195	0.0	0.0	0.0	0.0	0.19503880218594213	0.012918177976096366	0.23827542712991628	0.2053311120366514	0.4375	1.0	0.0	0.0
0.0	0.22025879063765724	0.0	0.0	0.0	0.0	0.2599481987285142	0.018453571579434058	0.23758074658434802	0.17346938775510204	0.4375	1.0	0.0	0.0
0.0	0.2638754696725711	0.0	0.0	0.0	0.0	0.3248490243829366	0.02214351125393786	0.3556798082957723	0.15670553935860057	0.4375	1.0	0.0	0.0
0.0	0.13118195403116772	0.0	0.0	0.19047619047619047	0.0	0.29209284028324156	0.03321120065376153	0.29440099739317693	0.23906705539358597	0.625	0.14	0.5	0.4
0.0	0.17606188668433492	0.0	0.0	0.0	0.0	0.2599137045407849	0.01660792392589103	0.29668760708166764	0.2152133580705009	0.4375	1.0	0.0	0.0
0.0	0.17591697978171406	0.0	0.0	0.0	0.0	0.22739431706805566	0.02029821864944304	0.2963998402464769	0.22959183673469385	0.4375	1.0	0.0	0.0
0.0	0.26150790836229515	0.0	0.0	0.16	0.0	0.486563413508385	0.03505381518359797	0.2932708592074066	0.21548992267714545	0.4375	1.0	0.0	0.0
0.0	0.0	0.21568627450980393	0.0	0.0	0.0	0.0974288538310463	0.02583319277787415	0.0	0.0553935860058309	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06503020177355096	0.009227592806631777	0.0	0.09387755102040816	0.4375	1.0	0.0	0.0
0.0	0.17606188668433492	0.2619047619047619	0.0	0.0	0.19047619047619047	0.19493527840558866	0.01845324880654559	0.29668760708166764	0.3034720381659157	0.75	0.092	1.0	0.0
0.0	0.044270739526674104	0.0	0.0	0.0	0.0	0.03251941953478807	0.007382203381564415	0.05974354551204646	0.3440233236151604	0.4375	1.0	0.0	0.0
0.0	0.04390697009753135	0.0	0.0	0.0	0.0	0.032476284610348766	0.014761824444499512	0.059165195603895	0.3015410245730945	0.4375	1.0	0.0	0.0
0.0	0.17505252287860984	0.0	0.0	0.0	0.0	0.16229531332190067	0.03136668251115447	0.2357479153667253	0.27842565597667635	0.4375	1.0	0.0	0.0
0.0	0.17505252287860984	0.0	0.0	0.0	0.0	0.16229531332190067	0.03136668251115447	0.2357479153667253	0.27842565597667635	0.4375	1.0	0.0	0.0
0.0	0.17490927204155696	0.0	0.0	0.0	0.0	0.16227380015735643	0.03321120065376153	0.23552079791454156	0.2648457879392358	0.4375	1.0	0.0	0.0
0.0	0.17476625546588928	0.0	0.0	0.0	0.0	0.16225229269544025	0.0350556542812974	0.23529411764705885	0.25131195335276973	0.4375	1.0	0.0	0.0
0.0	0.17476625546588928	0.0	0.0	0.0	0.0	0.16225229269544025	0.0350556542812974	0.23529411764705885	0.2517492711370262	0.4375	1.0	0.0	0.0
0.0	0.17490927204155696	0.0	0.0	0.0	0.0	0.16227380015735643	0.03321120065376153	0.23552079791454156	0.26530612244897955	0.4375	1.0	0.0	0.0
0.0	0.17505252287860984	0.0	0.0	0.0	0.0	0.16229531332190067	0.03136668251115447	0.2357479153667253	0.2779397473275024	0.4375	1.0	0.0	0.0
0.0	0.17490927204155696	0.0	0.0	0.0	0.0	0.16227380015735643	0.03321120065376153	0.23552079791454156	0.26622679146846706	0.4375	1.0	0.0	0.0
0.0	0.17548368672806453	0.0	0.0	0.0	0.0	0.1623598870539916	0.025832740959055446	0.23643190351575835	0.3358600583090379	0.4375	1.0	0.0	0.0
0.0	0.21935460841008067	0.0	0.0	0.0	0.0	0.1623598870539916	0.025832740959055446	0.29553987939469795	0.454810495626822	0.4375	1.0	0.0	0.0
0.0	0.17476625546588928	0.0	0.0	0.0	0.0	0.16225229269544025	0.0350556542812974	0.23529411764705885	0.25306122448979596	0.4375	1.0	0.0	0.0
0.0	0.17490927204155696	0.0	0.0	0.0	0.0	0.16227380015735643	0.03321120065376153	0.23552079791454156	0.26392511891974835	0.4375	1.0	0.0	0.0
0.0	0.3913043478260869	0.0	0.0	0.0	0.0	0.38909608212541813	0.04796586227632755	0.5263720799324515	0.3194662480376766	0.4375	1.0	0.0	0.0
0.0	0.17606188668433492	0.2619047619047619	0.0	0.0	0.19047619047619047	0.19493527840558866	0.01845324880654559	0.29668760708166764	0.3106281473628412	0.75	0.092	1.0	0.0
0.0	0.044270739526674104	0.0	0.0	0.0	0.0	0.03251941953478807	0.007382203381564415	0.05974354551204646	0.3440233236151604	0.4375	1.0	0.0	0.0
0.0	0.04390697009753135	0.0	0.0	0.0	0.0	0.032476284610348766	0.014761824444499512	0.059165195603895	0.3071636817992503	0.4375	1.0	0.0	0.0
0.0	0.17505252287860984	0.0	0.0	0.0	0.0	0.16229531332190067	0.03136668251115447	0.2357479153667253	0.2827988338192419	0.4375	1.0	0.0	0.0
0.0	0.17505252287860984	0.0	0.0	0.0	0.0	0.16229531332190067	0.03136668251115447	0.2357479153667253	0.2827988338192419	0.4375	1.0	0.0	0.0
0.0	0.17490927204155696	0.0	0.0	0.0	0.0	0.16227380015735643	0.03321120065376153	0.23552079791454156	0.26898879852692953	0.4375	1.0	0.0	0.0
0.0	0.17476625546588928	0.0	0.0	0.0	0.0	0.16225229269544025	0.0350556542812974	0.23529411764705885	0.25524781341107877	0.4375	1.0	0.0	0.0
0.0	0.17476625546588928	0.0	0.0	0.0	0.0	0.16225229269544025	0.0350556542812974	0.23529411764705885	0.25568513119533526	0.4375	1.0	0.0	0.0
0.0	0.17490927204155696	0.0	0.0	0.0	0.0	0.16227380015735643	0.03321120065376153	0.23552079791454156	0.2694491330366733	0.4375	1.0	0.0	0.0
0.0	0.17505252287860984	0.0	0.0	0.0	0.0	0.16229531332190067	0.03136668251115447	0.2357479153667253	0.2827988338192419	0.4375	1.0	0.0	0.0
0.0	0.17490927204155696	0.0	0.0	0.0	0.0	0.16227380015735643	0.03321120065376153	0.23552079791454156	0.27083013656590454	0.4375	1.0	0.0	0.0
0.0	0.17548368672806453	0.0	0.0	0.0	0.0	0.1623598870539916	0.025832740959055446	0.23643190351575835	0.34110787172011664	0.4375	1.0	0.0	0.0
0.0	0.21935460841008067	0.0	0.0	0.0	0.0	0.1623598870539916	0.025832740959055446	0.29553987939469795	0.46005830903790074	0.4375	1.0	0.0	0.0
0.0	0.17476625546588928	0.0	0.0	0.0	0.0	0.16225229269544025	0.0350556542812974	0.23529411764705885	0.256997084548105	0.4375	1.0	0.0	0.0
0.0	0.17490927204155696	0.0	0.0	0.0	0.0	0.16227380015735643	0.03321120065376153	0.23552079791454156	0.2680681295074421	0.4375	1.0	0.0	0.0
0.0	0.3913043478260869	0.0	0.0	0.0	0.0	0.38909608212541813	0.04796586227632755	0.5263720799324515	0.3194662480376766	0.4375	1.0	0.0	0.0
0.0	0.17591697978171406	0.24444444444444446	0.0	0.0	0.17777777777777778	0.194909414629762	0.02029821864944304	0.2963998402464769	0.2988338192419825	0.75	0.092	1.0	0.0
0.0	0.044270739526674104	0.0	0.0	0.0	0.0	0.03251941953478807	0.007382203381564415	0.05974354551204646	0.3440233236151604	0.4375	1.0	0.0	0.0
0.0	0.04390697009753135	0.0	0.0	0.0	0.0	0.032476284610348766	0.014761824444499512	0.059165195603895	0.3034152436484798	0.4375	1.0	0.0	0.0
0.0	0.17505252287860984	0.0	0.0	0.0	0.0	0.16229531332190067	0.03136668251115447	0.2357479153667253	0.2798833819241982	0.4375	1.0	0.0	0.0
0.0	0.17505252287860984	0.0	0.0	0.0	0.0	0.16229531332190067	0.03136668251115447	0.2357479153667253	0.2798833819241982	0.4375	1.0	0.0	0.0
0.0	0.17490927204155696	0.0	0.0	0.0	0.0	0.16227380015735643	0.03321120065376153	0.23552079791454156	0.26622679146846706	0.4375	1.0	0.0	0.0
0.0	0.17476625546588928	0.0	0.0	0.0	0.0	0.16225229269544025	0.0350556542812974	0.23529411764705885	0.2526239067055394	0.4375	1.0	0.0	0.0
0.0	0.17476625546588928	0.0	0.0	0.0	0.0	0.16225229269544025	0.0350556542812974	0.23529411764705885	0.2521865889212828	0.4375	1.0	0.0	0.0
0.0	0.17490927204155696	0.0	0.0	0.0	0.0	0.16227380015735643	0.03321120065376153	0.23552079791454156	0.2666871259782108	0.4375	1.0	0.0	0.0
0.0	0.17505252287860984	0.0	0.0	0.0	0.0	0.16229531332190067	0.03136668251115447	0.2357479153667253	0.2793974732750243	0.4375	1.0	0.0	0.0
0.0	0.17490927204155696	0.0	0.0	0.0	0.0	0.16227380015735643	0.03321120065376153	0.23552079791454156	0.26760779499769827	0.4375	1.0	0.0	0.0
0.0	0.17548368672806453	0.0	0.0	0.0	0.0	0.1623598870539916	0.025832740959055446	0.23643190351575835	0.33760932944606414	0.4375	1.0	0.0	0.0
0.0	0.21935460841008067	0.0	0.0	0.0	0.0	0.1623598870539916	0.025832740959055446	0.29553987939469795	0.45655976676384824	0.4375	1.0	0.0	0.0
0.0	0.17476625546588928	0.0	0.0	0.0	0.0	0.16225229269544025	0.0350556542812974	0.23529411764705885	0.25437317784256563	0.4375	1.0	0.0	0.0
0.0	0.17490927204155696	0.0	0.0	0.0	0.0	0.16227380015735643	0.03321120065376153	0.23552079791454156	0.26530612244897955	0.4375	1.0	0.0	0.0
0.0	0.4319707567396577	0.0	0.0	0.0	0.0	0.38868428576915365	0.05164831880671227	0.5804145019831295	0.312124849939976	0.4375	1.0	0.0	0.0
0.0	0.1757723112128146	0.0	0.0	0.0	0.0	0.12992237181078234	0.014762082635713079	0.23689010487916098	0.25454137699035656	0.4375	1.0	0.0	0.0
0.0	0.13172091029259403	0.0	0.2549019607843137	0.0	0.0	0.12990513844139506	0.022142736666749267	0.0	0.28842149104539777	0.0	0.14	1.0	0.0
0.0	0.2189950106913756	0.0	0.21666666666666667	0.0	0.0	0.35709703082095107	0.027676968609460572	0.23597547126958893	0.13102383810667126	0.0	0.14	1.0	0.0
0.0	0.04412451082468674	0.0	0.0	0.4	0.0	0.13000860728921776	0.007381686863634658	0.11902170800160376	0.40524781341107874	0.625	0.14	0.5	0.4
0.0	0.13204641501325118	0.2619047619047619	0.3095238095238095	0.0	0.0	0.12995685227039244	0.01845324880654559	0.0	0.22714020673204346	0.0	0.14	1.0	0.0
0.0	0.044088104462620174	0.0	0.0	0.36363636363636365	0.0	0.12999135103659112	0.011072336618168527	0.11890592813000687	0.32167152575315844	0.625	0.14	0.5	0.4
0.0	0.04387092168201613	0.0	0.0	0.0	0.0	0.19483186446478992	0.02029715361068642	0.11821595175787918	0.15976676384839653	0.4375	1.0	0.0	0.0
0.0	0.043979244945428514	0.0	0.0	0.0	0.0	0.097454707314881	0.02029821864944304	0.0	0.08017492711370261	0.4375	1.0	0.0	0.0
0.0	0.21721456344998233	0.0	0.0	0.0	0.0	0.3242037998906506	0.04427540634123905	0.23371949162074007	0.07774538386783283	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06502156677132369	0.011072917670346436	0.0	0.08746355685131195	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03251941953478807	0.007382203381564415	0.0	0.09037900874635568	0.4375	1.0	0.0	0.0
0.0	0.08752626143930492	0.0	0.0	0.2	0.0	0.22721343865066093	0.02767648456866571	0.17681093652504398	0.206511175898931	0.625	0.14	0.5	0.4
0.0	0.0	0.0	0.0	0.0	0.0	0.09753235015698553	0.011072917670346436	0.05962697274031564	0.12536443148688045	0.4375	1.0	0.0	0.0
0.0	0.08832195472511677	0.0	0.0	0.0	0.0	0.09751940109297107	0.012918177976096366	0.11913771356495814	0.09537692628071637	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09757121799046997	0.005536749391756128	0.05980200299297801	0.25947521865889217	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1300604035471019	0.009227592806631777	0.05968520220588236	0.11836734693877551	0.4375	1.0	0.0	0.0
0.0	0.043979244945428514	0.0	0.0	0.2857142857142857	0.0	0.097454707314881	0.02029821864944304	0.11855993609859075	0.38411078717201175	0.625	0.14	0.5	0.4
0.0	0.0	0.0	0.0	0.0	0.0	0.09755825860436419	0.007382203381564415	0.05974354551204646	0.06851311953352769	0.4375	1.0	0.0	0.0
0.0	0.21686194240542064	0.0	0.0	0.12903225806451613	0.0	0.4861769453483307	0.04242911389693996	0.34991019308486754	0.0946013873529707	0.4375	1.0	0.0	0.0
0.0	0.304595666336213	0.0	0.0	0.14814814814814814	0.09523809523809523	0.35671864986114077	0.025828223639963527	0.5268762677484787	0.32338192419825074	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09753235015698553	0.009227431391955363	0.05962697274031564	0.25655976676384834	0.4375	1.0	0.0	0.0
0.0	0.04423409156348977	0.0	0.0	0.0	0.0	0.06503020177355096	0.009227592806631777	0.11937040441176472	0.12186588921282798	0.4375	1.0	0.0	0.0
0.0	0.08795848989085703	0.0	0.0	0.2857142857142857	0.0	0.12993960975317465	0.018452926044948217	0.11855993609859075	0.29008746355685133	0.625	0.14	0.5	0.4
0.0	0.08803094334216746	0.0	0.0	0.0	0.0	0.19493527840558866	0.020298573687200148	0.17801256424900058	0.16273522395971377	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03251941953478807	0.0036911016907822075	0.0	0.3287172011661808	0.4375	1.0	0.0	0.0
0.0	0.04383493241074295	0.0	0.0	0.2222222222222222	0.0	0.12987068541435848	0.022141962133749398	0.177152600170503	0.17182944606413997	0.625	0.14	0.5	0.4
0.0	0.3076015446224256	0.0	0.0	0.26666666666666666	0.0	0.2598447436215647	0.020297863624105482	0.3553351573187415	0.3070195111011438	0.625	0.14	0.5	0.4
0.0	0.13270227469046933	0.0	0.0	0.0	0.6666666666666666	0.09754530266032643	0.009227592806631777	0.17905560661764708	0.28979591836734697	1.0	0.0	0.5	1.0
0.0	0.08824902164937348	0.0	0.0	0.4	0.0	0.09750645546691332	0.012917952011360652	0.05951085400080188	0.37026239067055394	0.625	0.14	0.5	0.4
0.0	0.0	0.0	0.0	0.0	0.0	0.03252373933015666	0.0036911662611707526	0.0	0.43148688046647227	0.4375	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03249352484106428	0.009226785789717029	0.0	0.3553935860058309	0.4375	1.0	0.0	0.0
0.0	0.13204641501325118	0.0	0.0	0.0	0.0	0.09746763920279433	0.01845324880654559	0.05933752141633353	0.2764378478664193	0.4375	1.0	0.0	0.0
0.0	0.3954877002288329	0.0	0.0	0.0	0.3333333333333333	0.2923253365742603	0.02398838428303375	0.41455768353853173	0.2121551917470285	1.0	0.0	0.5	1.0
0.0	0.08817620892524035	0.0	0.0	0.0	0.2222222222222222	0.12999135103659112	0.01476311549089137	0.11890592813000687	0.2808551992225462	0.75	0.092	1.0	0.0
0.0	0.08660418575153266	0.0	0.0	0.0	0.0	0.1620160863402722	0.04796166886970806	0.17462184873949582	0.2593811718235682	0.4375	1.0	0.0	0.0
0.0	0.043979244945428514	0.0	0.0	0.0	0.0	0.06496980487658732	0.016607633440453396	0.059279968049295376	0.21938775510204078	0.4375	1.0	0.0	0.0
0.0	0.08832195472511677	0.0	0.0	0.0	0.26666666666666666	0.09751940109297107	0.012918177976096366	0.17870657034743723	0.2178259058725531	0.75	0.092	1.0	0.0
0.0	0.5242987663976678	0.0	0.0	0.0	0.0	0.2920541268517925	0.0350556542812974	0.11764705882352942	0.15335276967930034	0.4375	1.0	0.0	0.0
0.0	0.08745463602077848	0.0	0.0	0.0	0.0	0.16227380015735643	0.025830933841814518	0.05888019947863539	0.28003682676077957	0.4375	1.0	0.0	0.0
