is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.05727051177904143	0.0	0.0	0.0	0.0	0.012067773675927696	0.004318378645327646	0.0	0.2748827183973627	1.0	1.0	1.0	1.0
0.0	0.3983050847457627	0.0	0.5714285714285714	0.0	0.0	0.12057842373653503	0.021586671925653965	0.14250680464602367	0.737369895224593	0.11864406779661017	0.12571428571428572	0.0	0.25
0.0	0.28542510121457493	0.0	0.7999999999999999	0.0	0.0	0.08443964186477307	0.012953433163479309	0.14298461455263228	0.8900722708254089	0.11864406779661017	0.12571428571428572	0.0	0.25
0.0	0.22723609991941982	0.0	0.16666666666666666	0.0	0.0	0.10849825891479703	0.025902610577215004	0.03556727380343835	0.7552447552447552	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.11380145278450363	0.0	0.19047619047619047	0.0	0.0	0.09646273898922804	0.017269258088667503	0.10688010348451774	0.6444206231197483	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.11426256077795786	0.0	0.0	0.0	0.0	0.0603202376051285	0.00863584912323723	0.0	0.7452770381640674	1.0	1.0	1.0	1.0
0.0	0.17084006462035542	0.0	0.20512820512820515	0.0	0.0	0.08441358024691359	0.015111005109175114	0.07131297874635883	0.7193609737542791	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.1711165048543689	0.0	0.0	0.0	0.0	0.07236938817510952	0.012953035904204263	0.0	0.695131228604032	1.0	1.0	1.0	1.0
0.0	0.11426256077795786	0.0	0.2962962962962963	0.0	0.0	0.048256190084102805	0.010794839783438991	0.0357761420220827	0.7204260174971473	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.22741935483870968	0.0	0.35555555555555557	0.0	0.0	0.10850941899080144	0.019427397613237987	0.10679088803920513	0.7674654494738178	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.11435523114355231	0.75	0.0	0.0	0.0	0.02413057863392398	0.004318038074712063	0.03580618076433466	0.38493723849372385	1.0	1.0	1.0	1.0
0.0	0.11444805194805195	0.8571428571428571	0.0	0.0	0.0	0.024133062737139326	0.004318208355543139	0.03583626999186772	0.40890072270825406	1.0	1.0	1.0	1.0
0.0	0.1711165048543689	0.0	0.24242424242424243	0.0	0.0	0.06030782347925793	0.01511191305877224	0.035716215486032314	0.9254469379992392	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.33046875	0.0	0.048484848484848485	0.0	0.07547169811320754	0.33620159803318994	0.10566004815389222	0.24112772942831828	0.3017819001082599	1.0	1.0	1.0	1.0
0.0	0.11435523114355231	0.0	0.0	0.0	0.6666666666666666	0.0	0.004318038074712063	0.07161236152866932	0.32529478889311525	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.45483870967741935	0.0	0.5333333333333333	0.0	0.3076923076923077	0.09645281688071237	0.023744697971439892	0.1779848133986752	0.7346266007353875	0.11864406779661017	0.12571428571428572	0.0	0.25
0.0	0.17125506072874494	0.0	0.0	0.0	0.5	0.012062805980681868	0.006476631445800361	0.07149230727631614	0.26017497147204255	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.3973429951690821	0.0	0.3137254901960784	0.0	0.26666666666666666	0.14464946817887994	0.028060409751923795	0.1421505376344086	0.9349562571319894	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.22797089733225545	0.0	0.4444444444444444	0.0	0.0	0.09648258933164788	0.015111459072040475	0.10705898231880145	0.7695363678627276	0.11864406779661017	0.12571428571428572	0.0	0.25
0.0	0.11407766990291263	0.0	0.48484848484848486	0.0	0.0	0.0844309528709611	0.01511191305877224	0.07143243097206463	0.7963103841764929	0.11864406779661017	0.12571428571428572	0.0	0.25
0.0	0.22834008097165992	0.0	0.0	0.0	0.5	0.024125611961363737	0.010794499257586326	0.07149230727631614	0.45036135412704453	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.11417004048582996	0.0	0.0	0.0	0.5	0.012062805980681868	0.006476631445800361	0.07149230727631614	0.26930391783948265	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.22815533980582525	0.5454545454545455	0.24242424242424243	0.0	0.0	0.07236938817510952	0.012953035904204263	0.07143243097206463	0.6352225180677064	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.17084006462035542	0.0	0.4102564102564103	0.0	0.0	0.09647266313932981	0.019428532430911784	0.10696946811953825	0.6639786991251427	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.3403057119871279	0.3333333333333333	0.0	0.0	0.0	0.10847594564818215	0.03021809550450981	0.035508044371625795	0.5581843540002537	1.0	1.0	1.0	1.0
0.0	0.11435523114355231	0.0	0.0	0.0	0.0	0.02413057863392398	0.006477085492206606	0.0	0.3210346139216432	1.0	1.0	1.0	1.0
0.0	0.11435523114355231	0.0	0.0	0.0	0.6666666666666666	0.0	0.004318038074712063	0.07161236152866932	0.3849372384937238	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.11444805194805195	0.0	0.0	0.0	0.8	0.0	0.004318208355543139	0.07167253998373543	0.40890072270825395	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.11426256077795786	0.0	0.0	0.0	0.5714285714285714	0.0	0.004317867802833711	0.0715522840441654	0.33346012425510335	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.11435523114355231	0.0	0.0	0.0	0.6666666666666666	0.0	0.004318038074712063	0.07161236152866932	0.3423354887790034	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.11426256077795786	0.0	0.0	0.0	0.5714285714285714	0.0	0.004317867802833711	0.0715522840441654	0.33701027006466333	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.11435523114355231	0.0	0.0	0.0	0.6666666666666666	0.0	0.004318038074712063	0.07161236152866932	0.3465956637504754	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.45410628019323673	0.0	0.3137254901960784	0.0	0.26666666666666666	0.07232473408943997	0.02158479962413193	0.24876344086021507	0.5348041080258653	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.28519417475728154	0.0	0.24242424242424243	0.0	0.4444444444444444	0.06030782347925793	0.010794158749636287	0.10714864645809694	0.48611639406618484	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.2835880933226066	0.0	0.14814814814814814	0.0	0.25	0.12052882849798016	0.02805961552569105	0.17754022185812898	0.4744009128946367	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.17070217917675545	0.0	0.0	0.0	0.3333333333333333	0.08440489661557453	0.019427965007160736	0.10688010348451774	0.19419758636190737	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.45447219983883963	0.375	0.16666666666666666	0.0	0.0	0.13260898311808525	0.025902610577215004	0.10670182141031505	0.6651256693097698	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.11435523114355231	0.0	0.0	0.0	0.0	0.03619586795088596	0.004318038074712063	0.07161236152866932	0.2677824267782426	1.0	1.0	1.0	1.0
0.0	0.22741935483870968	0.0	0.17777777777777778	0.0	0.3076923076923077	0.12056602110089047	0.023744697971439892	0.07119392535947008	0.6396602003296563	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.2842741935483871	0.0	0.17777777777777778	0.0	0.0	0.10850941899080144	0.021586047792338938	0.10679088803920513	0.6405477367820464	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.11407766990291263	0.0	0.24242424242424243	0.0	0.4444444444444444	0.07236938817510952	0.01511191305877224	0.07143243097206463	0.6685051350323316	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.28473344103392567	0.0	0.0	0.0	0.0	0.08441358024691359	0.015111005109175114	0.10696946811953825	0.4243438569798403	1.0	1.0	1.0	1.0
0.0	0.28496362166531936	0.0	0.0	0.0	0.4	0.0723619419987359	0.015111459072040475	0.14274530975840194	0.3731034191285237	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.05713128038897893	0.0	0.0	0.0	0.0	0.024128095042051403	0.010794839783438991	0.0	0.12045137568150119	1.0	1.0	1.0	1.0
0.0	0.5680902497985495	0.75	0.16666666666666666	0.0	0.0	0.13260898311808525	0.02374401713452373	0.2134036428206301	0.4078766421862656	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	1.0	0.0	0.0	0.3068181818181818	0.0	0.3125393732510951	0.06686508888461577	0.590845755448642	0.19790516657543908	1.0	1.0	1.0	1.0
0.0	0.11426256077795786	0.0	0.0	0.0	0.0	0.0603202376051285	0.010794839783438991	0.0715522840441654	0.36896158235070364	1.0	1.0	1.0	1.0
0.0	0.28565640194489467	0.0	0.0	0.0	0.0	0.048256190084102805	0.010794839783438991	0.1431045680883308	0.35831114492202354	1.0	1.0	1.0	1.0
0.0	0.10291970802919707	0.0	0.0	0.0	0.0	0.4045153993387855	0.249542922004824	0.12844928099494754	0.0702993158647585	1.0	1.0	1.0	1.0
0.0	0.45011971268954515	0.0	0.0	0.0	0.0	0.2046885318071759	0.04747289110386284	0.3873631496230788	0.3031418790414606	1.0	1.0	1.0	1.0
0.0	0.17028985507246377	0.0	0.1568627450980392	0.0	0.0	0.07232473408943997	0.023743336333395888	0.1421505376344086	0.40319513122860406	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.11417004048582996	0.0	0.0	0.0	0.0	0.024125611961363737	0.006476631445800361	0.10723846091447421	0.3362495245340434	1.0	1.0	1.0	1.0
0.0	0.39543269230769235	0.0	0.0	0.0	0.0	0.09637351343415064	0.02805564502065827	0.10608249077194672	0.16553822746291366	1.0	1.0	1.0	1.0
0.0	0.22760290556900725	0.0	0.0	0.0	0.0	0.03617352712096051	0.015110551170174274	0.10688010348451774	0.26487776202496627	1.0	1.0	1.0	1.0
0.0	0.22797089733225545	0.0	0.0	0.0	0.0	0.02412064733291197	0.012952638665813969	0.10705898231880145	0.295000211318203	1.0	1.0	1.0	1.0
0.0	0.3422330097087378	0.0	0.0	0.0	0.0	0.04824625878340635	0.012953035904204263	0.17858107743016155	0.4102320273868391	1.0	1.0	1.0	1.0
0.0	0.28496362166531936	0.0	0.0	0.0	0.0	0.03618097099936795	0.012952638665813969	0.07137265487920097	0.1766620176662018	1.0	1.0	1.0	1.0
0.0	0.22797089733225545	0.0	0.0	0.0	0.0	0.06030161833227992	0.015111459072040475	0.07137265487920097	0.2370144964287223	1.0	1.0	1.0	1.0
0.0	0.11361804995970991	0.0	0.0	0.0	0.0	0.06027681050822057	0.025902610577215004	0.0711345476068767	0.17848260526084792	1.0	1.0	1.0	1.0
0.0	0.1709781729991916	0.0	0.0	0.0	0.0	0.0723619419987359	0.015111459072040475	0.07137265487920097	0.3671865094459236	1.0	1.0	1.0	1.0
0.0	0.45374094931617054	0.0	0.0	0.0	0.0	0.08437017994858612	0.02805961552569105	0.14203217748650318	0.3941676175985799	1.0	1.0	1.0	1.0
0.0	0.17056451612903226	0.0	0.0	0.0	0.0	0.07233961266053428	0.023744697971439892	0.10679088803920513	0.24559401546849252	1.0	1.0	1.0	1.0
0.0	0.7361445783132531	0.6000000000000001	0.13333333333333333	0.0	0.0	0.1566552600273172	0.030216393725335425	0.24814308315233424	0.4306714698051149	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.34085414987912976	0.375	0.5	0.0	0.2857142857142857	0.10849825891479703	0.021585423691832455	0.2134036428206301	0.6798724288264036	0.11864406779661017	0.12571428571428572	0.0	0.25
0.0	0.45410628019323673	0.0	0.4705882352941177	0.0	0.26666666666666666	0.13259534583063995	0.02590187304265984	0.24876344086021507	0.6511981742107266	0.11864406779661017	0.12571428571428572	0.0	0.25
0.0	0.3948	0.0	0.10666666666666667	0.0	0.0	0.2167958428747578	0.0388444718566888	0.21181371501815852	0.5064490473391198	1.0	1.0	1.0	1.0
0.0	0.34168012924071084	0.0	0.0	0.0	0.0	0.08441358024691359	0.019428532430911784	0.17828244686589706	0.2124001521491061	1.0	1.0	1.0	1.0
0.0	0.3384	0.0	0.10666666666666667	0.0	0.0	0.1324863484234631	0.025895974161596055	0.24711600085451826	0.29247207718109197	1.0	1.0	1.0	1.0
0.0	0.1709781729991916	0.0	0.0	0.0	0.0	0.0723619419987359	0.015111459072040475	0.10705898231880145	0.23228096868264228	1.0	1.0	1.0	1.0
0.0	0.11407766990291263	0.0	0.0	0.0	0.0	0.0844309528709611	0.012953035904204263	0.07143243097206463	0.4488398630658044	1.0	1.0	1.0	1.0
0.0	0.5635491606714629	0.23076923076923078	0.0	0.0	0.16666666666666666	0.14451571237762545	0.030211289461010368	0.24691160383147895	0.323812988903038	1.0	1.0	1.0	1.0
0.0	0.22834008097165992	0.6000000000000001	0.0	0.0	0.5	0.06031402990340934	0.012953433163479309	0.07149230727631614	0.44731837200456437	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.17139384116693682	0.0	0.0	0.0	0.0	0.012064047521025701	0.0064768584630354705	0.0357761420220827	0.19677951058704196	1.0	1.0	1.0	1.0
0.0	0.11426256077795786	0.0	0.0	0.0	0.0	0.0361921425630771	0.00863584912323723	0.0357761420220827	0.23583111449220232	1.0	1.0	1.0	1.0
0.0	0.11389337641357028	0.0	0.0	0.0	0.0	0.036177248677248676	0.008634714126570108	0.03565648937317942	0.2773678204640548	1.0	1.0	1.0	1.0
0.0	0.17056451612903226	0.0	0.0	0.0	0.0	0.03616980633026714	0.023744697971439892	0.07119392535947008	0.1701534170153417	1.0	1.0	1.0	1.0
0.0	0.22797089733225545	0.0	0.0	0.0	0.0	0.03618097099936795	0.015111459072040475	0.07137265487920097	0.4512066269388445	1.0	1.0	1.0	1.0
0.0	0.11417004048582996	0.0	0.0	0.0	0.0	0.048251223922727474	0.012953433163479309	0.10723846091447421	0.46101179155572464	1.0	1.0	1.0	1.0
0.0	0.28588807785888076	0.75	0.0	0.0	0.6666666666666666	0.02413057863392398	0.008636132909701149	0.14322472305733863	0.5872955496386459	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.37083576855639977	0.0	0.005486968449931413	0.0	0.0	0.6209723760003364	1.0	0.48547517346682384	0.05201735381833651	1.0	1.0	1.0	1.0
0.0	0.22614274258219727	0.27272727272727276	0.0	0.0	0.2	0.07228756442447469	0.03021469212504619	0.10617052603399812	0.3215951632599947	1.0	1.0	1.0	1.0
0.0	0.056354916067146286	0.0	0.0	0.0	0.0	0.07225785618881272	0.03236931570359583	0.03527308626163985	0.1066366778573437	1.0	1.0	1.0	1.0
0.0	0.11361804995970991	0.0	0.0	0.0	0.0	0.04822144840657645	0.02374401713452373	0.10670182141031505	0.1694706966673494	1.0	1.0	1.0	1.0
0.0	0.22760290556900725	0.42857142857142855	0.0	0.0	0.3333333333333333	0.060289211868267516	0.019427965007160736	0.14250680464602367	0.5282340329886925	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.28450363196125905	0.0	0.0	0.0	0.0	0.07234705424192102	0.021586671925653965	0.17813350580752957	0.31716172758394134	1.0	1.0	1.0	1.0
0.0	0.17153284671532848	0.0	0.0	0.0	0.0	0.03619586795088596	0.008636132909701149	0.07161236152866932	0.32529478889311525	1.0	1.0	1.0	1.0
0.0	0.34003215434083606	0.0	0.0	0.0	0.23529411764705882	0.08436150524367675	0.030217244592560207	0.14191401427727982	0.2751046025104602	1.0	1.0	1.0	1.0
0.0	0.3983050847457627	0.0	0.5714285714285714	0.0	0.3333333333333333	0.08440489661557453	0.021586671925653965	0.2493869081305414	0.5204882603132888	0.11864406779661017	0.12571428571428572	0.0	0.25
0.0	0.1711165048543689	0.0	0.0	0.0	0.0	0.024123129391703173	0.012953035904204263	0.07143243097206463	0.21053632559908708	1.0	1.0	1.0	1.0
0.0	0.34168012924071084	0.46153846153846156	0.0	0.0	0.36363636363636365	0.060295414462081136	0.019428532430911784	0.17828244686589706	0.410498288322556	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.34168012924071084	0.46153846153846156	0.0	0.0	0.36363636363636365	0.048236331569664906	0.01726976877004345	0.17828244686589706	0.49889691898060096	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.28381642512077293	0.0	0.0	0.0	0.26666666666666666	0.036162367044719985	0.02590187304265984	0.10661290322580645	0.410041841004184	1.0	1.0	1.0	1.0
0.0	0.2835880933226066	0.0	0.4444444444444444	0.0	0.25	0.10847594564818215	0.03021809550450981	0.17754022185812898	0.4452897172562445	0.11864406779661017	0.12571428571428572	0.0	0.25
0.0	0.17125506072874494	0.0	0.0	0.0	0.0	0.048251223922727474	0.008635565351693344	0.10723846091447421	0.3849372384937238	1.0	1.0	1.0	1.0
0.0	0.45483870967741935	0.4	0.0	0.0	0.3076923076923077	0.060283010550445236	0.023744697971439892	0.14238785071894017	0.3964752123747939	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.28473344103392567	0.46153846153846156	0.0	0.0	0.36363636363636365	0.060295414462081136	0.01726976877004345	0.10696946811953825	0.5510840623811335	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.22852512155591573	0.6666666666666666	0.0	0.0	0.5714285714285714	0.024128095042051403	0.00863584912323723	0.1073284260662481	0.5517940915430455	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.22871046228710462	0.75	0.0	0.0	0.6666666666666666	0.02413057863392398	0.008636132909701149	0.10741854229300397	0.604336249524534	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.22852512155591573	0.6666666666666666	0.0	0.0	0.5714285714285714	0.024128095042051403	0.00863584912323723	0.1073284260662481	0.5500190186382654	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.22871046228710462	0.75	0.0	0.0	0.6666666666666666	0.02413057863392398	0.008636132909701149	0.10741854229300397	0.6022061620387981	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.22815533980582525	0.0	0.0	0.0	0.0	0.04824625878340635	0.008635281595068312	0.14286486194412926	0.3183720045644732	1.0	1.0	1.0	1.0
0.0	0.5112812248186946	0.375	0.5	0.0	0.2857142857142857	0.10849825891479703	0.02374401713452373	0.2845381904275068	0.5414167422535623	0.11864406779661017	0.12571428571428572	0.0	0.25
0.0	0.45447219983883963	0.375	0.0	0.0	0.2857142857142857	0.0964428968131529	0.02374401713452373	0.17783636901719174	0.41115369985662864	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.28496362166531936	0.0	0.0	0.0	0.0	0.06030161833227992	0.015111459072040475	0.14274530975840194	0.3151177042390431	1.0	1.0	1.0	1.0
0.0	0.11426256077795786	0.0	0.0	0.0	0.0	0.024128095042051403	0.00863584912323723	0.0357761420220827	0.24470647901610237	1.0	1.0	1.0	1.0
0.0	0.28450363196125905	0.0	0.0	0.0	0.0	0.09646273898922804	0.019427965007160736	0.14250680464602367	0.37428680106504364	1.0	1.0	1.0	1.0
0.0	0.3973429951690821	0.0	0.1568627450980392	0.0	0.0	0.14464946817887994	0.028060409751923795	0.17768817204301074	0.5545834918219855	0.2033898305084746	0.4228571428571429	0.0	0.0
0.0	0.5676328502415459	0.35294117647058826	0.4705882352941177	0.0	0.0	0.14464946817887994	0.01942626291486798	0.4264516129032258	0.4328642069227843	0.11864406779661017	0.12571428571428572	0.0	0.25
0.0	0.3983050847457627	0.0	0.5714285714285714	0.0	0.0	0.10852058136288155	0.012951844251681043	0.28501360929204733	0.5059649365469068	0.11864406779661017	0.12571428571428572	0.0	0.25
0.0	0.6254032258064517	0.4	0.5333333333333333	0.9000000000000001	0.0	0.1326226232109795	0.021586047792338938	0.39156658947708545	0.5384810447571954	0.03389830508474576	0.0	0.16666666666666666	0.125
0.0	0.28565640194489467	0.0	0.0	0.0	0.5714285714285714	0.0361921425630771	0.010794839783438991	0.1788807101104135	0.402687967541524	0.0	0.2342857142857143	0.16666666666666666	0.125
0.0	0.057177615571776155	0.0	0.0	0.0	0.0	0.03619586795088596	0.006477085492206606	0.14322472305733863	0.38493723849372385	1.0	1.0	1.0	1.0
0.0	0.28450363196125905	0.42857142857142855	0.0	0.0	0.0	0.08440489661557453	0.015110551170174274	0.32064031045355323	0.3094159549085376	1.0	1.0	1.0	1.0
0.0	0.3995951417004049	0.0	0.0	0.0	0.0	0.07237683588409122	0.012953433163479309	0.21447692182894842	0.3286420692278432	1.0	1.0	1.0	1.0
0.0	0.28496362166531936	0.0	0.0	0.0	0.0	0.0723619419987359	0.012952638665813969	0.2854906195168039	0.36008621782680356	1.0	1.0	1.0	1.0
0.0	0.3983050847457627	0.0	0.0	0.0	0.0	0.07234705424192102	0.015110551170174274	0.32064031045355323	0.29586085272658114	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.024135547351855392	5.676326150257645e-08	0.10759922949618818	0.019272220109040193	1.0	1.0	1.0	1.0
0.0	0.34168012924071084	0.0	0.0	0.0	0.0	0.09647266313932981	0.019428532430911784	0.32090840435861473	0.1953594522632179	1.0	1.0	1.0	1.0
0.0	0.28450363196125905	0.42857142857142855	0.0	0.0	0.0	0.08440489661557453	0.017269258088667503	0.39189371277656504	0.27165531311594454	1.0	1.0	1.0	1.0
1.0	0.22871046228710462	0.0	0.0	0.0	0.0	0.04826115726784796	0.006477085492206606	0.07161236152866932	0.3316850513503233	1.0	1.0	1.0	1.0
1.0	0.28519417475728154	0.0	0.0	0.0	0.0	0.06030782347925793	0.012953035904204263	0.14286486194412926	0.21586154431342716	1.0	1.0	1.0	1.0
1.0	0.17153284671532848	0.0	0.0	0.0	0.6666666666666666	0.01206528931696199	0.008636132909701149	0.10741854229300397	0.40836820083682007	0.0	0.2342857142857143	0.16666666666666666	0.125
1.0	0.11407766990291263	0.0	0.0	0.0	0.0	0.024123129391703173	0.008635281595068312	0.17858107743016155	0.15595283377710156	1.0	1.0	1.0	1.0
1.0	0.11435523114355231	0.0	0.0	0.0	0.0	0.03619586795088596	0.004318038074712063	0.07161236152866932	0.3338151388360593	1.0	1.0	1.0	1.0
