is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.1807819467937875	0.6000000000000001	0.0	0.0	0.0	0.0	0.028197705585933312	0.06563414100027162	0.2199772736754226	0.3637182084177359	1.0	1.0	0.6666666666666666	1.0
0.0	0.432712215320911	0.0	0.0	0.0	0.8666666666666666	0.3125	0.2815242988653393	0.09841637483007033	0.40816901804647365	0.36707822899585235	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.10841081994928149	0.5454545454545455	0.0	0.0	0.0	0.0	0.05637727759914255	0.05468975638344841	0.21993395400382929	0.33524645509790696	1.0	1.0	0.6666666666666666	1.0
0.0	0.1444700460829493	0.5	0.0	0.0	0.0	0.0	0.11271831136826314	0.043746712497314495	0.28272583663454615	0.19243754220121545	1.0	1.0	0.6666666666666666	1.0
0.0	0.1809767549261084	0.75	0.0	0.0	0.0	0.0	0.08464757000321853	0.04376279634041311	0.1571854433051912	0.3432043985723932	1.0	1.0	0.6666666666666666	1.0
0.0	0.07231277871751499	0.6000000000000001	0.0	0.0	0.0	0.0	0.08459311675779993	0.021875365866879742	0.18854885193446383	0.22012153950033767	1.0	1.0	0.6666666666666666	1.0
0.0	0.10876185336519929	0.0	0.0	0.0	0.0	0.0	0.08472938144329897	2.6819546867454073e-06	0.03146094885530114	0.2182646860229575	1.0	1.0	0.6666666666666666	1.0
0.0	0.5362844978331939	0.0	0.08080808080808081	0.0	0.0	0.15625	0.4201277955271565	0.25125755328988475	0.8140575485793393	0.3449020931802836	1.0	1.0	0.6666666666666666	1.0
0.0	0.21508614118005795	0.23076923076923078	0.0	0.0	0.0	0.0	0.16832	0.10926437138418965	0.532706002949352	0.17704253882511814	1.0	1.0	0.6666666666666666	1.0
0.0	0.3953795001146526	0.2857142857142857	0.0	0.0	0.0	0.0	0.36527777777777776	0.1639661494986748	0.5645601329594642	0.3441593517893316	1.0	1.0	0.6666666666666666	1.0
0.0	0.10870319001386963	0.0	0.0	0.0	0.0	0.0	0.05646806226516372	0.01094371597601953	0.09435030075674276	0.16812964213369347	1.0	1.0	0.6666666666666666	1.0
0.0	0.14462555743502997	0.6000000000000001	0.0	0.0	0.0	0.0	0.16918623351559986	0.0437547534335757	0.18854885193446383	0.4008552779653389	1.0	1.0	0.6666666666666666	1.0
0.0	0.07215743440233235	0.0	0.0	0.0	0.0	0.0	0.16896884034693221	0.05467568733047499	0.34543117688799785	0.04472030332935128	1.0	1.0	0.6666666666666666	1.0
0.0	0.07235171936302792	0.0	0.0	0.0	0.0	0.0	0.08462033462033462	0.06563950260967351	0.18858676971319302	0.2851114112086428	1.0	1.0	0.6666666666666666	1.0
0.0	0.10846916807627249	0.0	0.0	0.0	0.0	0.0	0.056395411171866625	0.05469444721692366	0.2199772736754226	0.22754895340985826	1.0	1.0	0.6666666666666666	1.0
0.0	0.17991047517025022	0.3157894736842105	0.0	0.0	0.0	0.0	0.25304682488774854	0.13118791005456862	0.37648670424124675	0.3265811388701329	1.0	1.0	0.6666666666666666	1.0
0.0	0.10812001839362355	0.375	0.0	0.0	0.0	0.0	0.11257356875334402	0.08747333373371584	0.2825094992705339	0.3255908170155301	1.0	1.0	0.6666666666666666	1.0
0.0	0.3588598901098901	0.25	0.10256410256410257	0.0	0.0	0.09999999999999999	0.25264169068203646	0.19672298235960156	0.6583110979566648	0.3531691277926196	1.0	1.0	0.6666666666666666	1.0
0.0	0.2887848315037998	0.0	0.0	0.0	0.0	0.0	0.11268209083119107	0.08749342745754757	0.28267172434779336	0.2182646860229575	1.0	1.0	0.6666666666666666	1.0
0.0	0.287548727356111	0.0	0.0	0.15942028985507248	0.0	0.0	0.1123931623931624	0.12023684155392494	0.5645601329594642	0.12690749493585418	1.0	1.0	0.6666666666666666	1.0
0.0	0.1803935860058309	0.0	0.16666666666666666	0.0	0.0	0.0	0.11264589356462149	0.08748672872918377	0.34543117688799785	0.164701604944684	1.0	1.0	0.6666666666666666	1.0
0.0	0.07215743440233235	0.0	0.0	0.0	0.0	0.0	0.19713031373808756	0.08748672872918377	0.3140244037929774	0.1818417908897315	1.0	1.0	0.6666666666666666	1.0
0.0	0.2881654538491	0.35294117647058826	0.0	0.0	0.0	0.27777777777777773	0.28134360290971333	0.120271651486157	0.37662712999150266	0.46476198514517225	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
0.0	0.28847481021394067	0.0	0.0	0.0	0.0	0.0	0.14076214943266965	0.07654368681250988	0.37676765245370786	0.0980997395582136	1.0	1.0	0.6666666666666666	1.0
1.0	0.28925111487005994	0.6000000000000001	0.0	0.0	0.0	0.45454545454545453	0.14098852792966654	0.05469444721692366	0.15712043019350505	0.6509115462525322	0.2222222222222222	0.1724137931034483	1.0	0.25806451612903225
1.0	0.25323101777059775	0.0	0.7272727272727272	1.0	0.0	0.0	0.16924066924066924	0.06563950260967351	0.09428525401371848	0.2906819716407833	0.0	0.0	0.0	0.0
1.0	0.18068469991546915	0.5454545454545455	0.0	0.0	0.0	0.0	0.05637727759914255	0.03281170905488825	0.09424192687579085	0.28622552329507095	1.0	1.0	0.6666666666666666	1.0
1.0	0.14462555743502997	0.6000000000000001	0.0	0.0	0.0	0.0	0.1973839391015332	0.05469444721692366	0.09426358671158751	0.33153274814314654	1.0	1.0	0.6666666666666666	1.0
