is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.16799550814149353	0.0	0.0	0.0	0.0	0.046083150302973656	0.05443735605711653	0.031948363744779225	0.38503649635036497	0.14285714285714285	1.0	0.0	1.0
0.0	0.16923076923076924	0.0	0.0	0.0	0.0	0.015371825248368458	0.03024879266279904	0.024004275810753452	0.6423357664233578	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.023064209311753514	0.01815067207177612	0.016014346841177952	0.19464720194647203	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.33452593917710194	0.0	0.0	0.0	0.0	0.06909566517189834	0.07862266468102137	0.0638281196933993	0.8323975294778214	0.14285714285714285	1.0	0.0	1.0
0.0	0.08412055780476832	0.0	0.0	0.0	0.0	0.03840800980453252	0.054439449882112	0.03195981477121105	0.7380373073803731	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.023054503514596095	0.036297154882418574	0.01599710857762448	0.1307785888077859	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.33115661317100165	0.0	0.0	0.0	0.0	0.06135818024380253	0.11487912295363137	0.07162718215861384	0.625912408759124	0.14285714285714285	1.0	0.0	1.0
0.0	0.33115661317100165	0.0	0.0	0.0	0.0	0.06902795277427785	0.12092539258276987	0.07162718215861384	0.5784671532846716	0.14285714285714285	1.0	0.0	1.0
0.0	0.08474000226577547	0.0	0.0	0.0	0.0	0.007686991046048152	0.024199965077155067	0.00800429831343616	0.050182481751824826	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.08486498751985477	0.0	0.0	0.0	0.0	0.023064209311753514	0.01815067207177612	0.024021520261766925	0.39537712895377125	0.14285714285714285	1.0	0.0	1.0
0.0	0.084243721139768	0.0	0.0	0.0	0.0	0.038413395866768466	0.048392483438385175	0.039964092511508974	0.4835766423357664	0.14285714285714285	1.0	0.0	1.0
0.0	0.4945999559180075	0.0	0.0	0.0	0.0	0.06133242114210488	0.13904816361971017	0.10335079188229537	0.4482703903522691	0.14285714285714285	1.0	0.0	1.0
0.0	0.168487442279536	0.0	0.0	0.0	0.0	0.023048037520061078	0.042343423008587025	0.015985637004603592	0.7230839416058393	0.14285714285714285	1.0	0.0	1.0
0.0	0.33115661317100165	0.0	0.0	0.0	0.0	0.08436749783522848	0.12092539258276987	0.07162718215861384	0.6806569343065694	0.14285714285714285	1.0	0.0	1.0
0.0	0.16653679171768895	0.0	0.0	0.0	0.0	0.05371848946579301	0.08466079453797165	0.055789701687678925	0.813184306569343	0.14285714285714285	1.0	0.0	1.0
0.0	0.252361673414305	0.0	0.0	0.0	0.0	0.030726407843626014	0.054439449882112	0.03994976846401381	0.41362530413625304	0.14285714285714285	1.0	0.0	1.0
0.0	0.16653679171768895	0.0	0.0	0.0	0.0	0.06906662931316243	0.09070799414782678	0.07172961645558719	0.31934306569343063	0.14285714285714285	1.0	0.0	1.0
0.0	0.2508944543828265	0.0	0.0	0.0	0.0	0.0537410729114765	0.06047897283155491	0.04787108977004948	0.34671532846715336	0.14285714285714285	1.0	0.0	1.0
0.0	0.3355012334604171	0.0	0.0	0.0	0.0	0.03839724220996999	0.06048362488130926	0.06387384184217682	0.013271400132714009	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.16799550814149353	0.0	0.0	0.23076923076923078	0.0	0.03840262525247805	0.06048595117457393	0.031948363744779225	0.45437956204379565	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.0	0.0	0.0	0.0	0.0	0.015376139541169011	0.01815067207177612	0.016014346841177952	0.218978102189781	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.24765478424015008	0.0	0.0	0.0	0.0	0.084343882020579	0.1209160949207229	0.0715760746436951	0.4570338420703384	0.14285714285714285	1.0	0.0	1.0
0.0	0.08231539562011665	0.0	0.0	0.0	0.0	0.09965123931823246	0.13299747855714725	0.1192084000156134	0.580139902676399	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.084343882020579	0.1209160949207229	0.12724635492212463	0.3649635036496351	0.14285714285714285	1.0	0.0	1.0
0.0	0.16750643824879632	0.0	0.0	0.0	0.0	0.04607023281164836	0.06652942864367412	0.04788822943699185	0.8090024330900243	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015371825248368458	0.024199034130239234	0.016002850540502305	0.7554744525547444	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015373982092096304	0.024199965077155067	0.01600859662687232	0.8713503649635036	0.14285714285714285	1.0	0.0	1.0
0.0	0.5871271585557299	0.0	0.9523809523809523	0.6428571428571429	0.0	0.05375613909395799	0.05443526239317834	0.05588961161190471	0.35500995355009946	0.0	0.0891089108910891	1.0	0.42857142857142855
0.0	0.25162592509531284	0.0	0.47619047619047616	0.0	0.0	0.030717793767975992	0.06653198736944019	0.03193692092108841	0.10783012607830125	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.5828787710119114	0.3055555555555555	0.3508771929824561	0.47368421052631576	0.0	0.06139255938947772	0.07256639531826142	0.07969957383954132	0.2908302919708029	0.0	0.0891089108910891	1.0	0.42857142857142855
0.0	0.5862725338707871	0.0	0.888888888888889	0.2	0.0	0.06910534921747255	0.06652942864367412	0.05586960100982383	0.2311435523114355	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.4157403290351267	0.0	0.0	0.30000000000000004	0.0	0.07672995123975516	0.07256360505428179	0.05576976255197926	0.36818376985830825	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.08461538461538462	0.0	0.0	0.75	0.0	0.015371825248368458	0.024199034130239234	0.03200570108100461	0.3686131386861314	0.0	0.0891089108910891	1.0	0.42857142857142855
0.0	0.0	0.0	0.0	0.0	0.0	0.03834886265237658	0.04837015703310795	0.0	0.04744525547445254	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.252361673414305	0.0	0.0	0.25	0.0	0.04608961176543902	0.04234179435275378	0.03994976846401381	0.4014598540145986	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.2490842490842491	0.0	0.0	0.0	0.0	0.076719206252885	0.06651408042113251	0.06371410018698023	0.16220600162206003	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.7515909344646645	0.0	0.39215686274509803	0.35294117647058826	0.0	0.0844384246934338	0.07257197649002871	0.06380528315683637	0.5604796663190823	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.16775061673020855	0.0	0.0	0.21428571428571427	0.0	0.03839724220996999	0.06653198736944019	0.023952690690816306	0.252156602521566	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.5811965811965812	0.0	0.0	0.0	0.0	0.076719206252885	0.10279448792356842	0.06371410018698023	0.34874290348742903	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015367513375928524	0.03024646556408282	0.0	0.32064650677789364	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015369669009730729	0.030247629068682145	0.0	0.32542579075425787	0.14285714285714285	1.0	0.0	1.0
0.0	0.08449113294928272	0.0	0.0	0.0	0.0	0.03842417252432682	0.036297154882418574	0.04799132573287342	0.2311435523114355	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.168487442279536	0.0	0.0	0.27272727272727276	0.0	0.023048037520061078	0.03629436257878888	0.031971274009207185	0.25319343065693434	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.168487442279536	0.0	0.0	0.5454545454545455	0.0	0.023048037520061078	0.03024530214899073	0.015985637004603592	0.43795620437956206	0.0	0.0891089108910891	1.0	0.42857142857142855
0.0	0.08449113294928272	0.0	0.0	0.6666666666666666	0.0	0.0076848345048653646	0.018148577441209287	0.00799855428881224	0.340632603406326	0.0	0.0891089108910891	1.0	0.42857142857142855
0.0	0.08399775407074676	0.0	0.0	0.0	0.0	0.023041575151486828	0.05443735605711653	0.023961272808584424	0.14233576642335763	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.16898226589856544	0.0	0.0	1.0	0.0	0.015369669009730729	0.024198103254945716	0.01599710857762448	0.5869829683698297	0.0	0.0891089108910891	1.0	0.42857142857142855
0.0	0.2531017369727047	0.0	0.0	0.6000000000000001	0.0	0.0384187834398213	0.03629575867689938	0.023987056100702696	0.40928050052137643	0.0	0.0891089108910891	1.0	0.42857142857142855
0.0	0.0	0.0	0.0	0.0	0.0	0.007685912624184229	0.018149275597679423	0.008001425270251153	0.12043795620437954	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.08436724565756824	0.0	0.0	0.0	0.0	0.015367513375928524	0.012098586225633128	0.0079956853669009	0.23201251303441084	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.05660377358490566	0.0	0.0152753897072871	0.2536507629901487	0.01574847813699732	0.01970802919708025	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.0076848345048653646	0.030247629068682145	0.00799855428881224	0.8394160583941606	0.14285714285714285	1.0	0.0	1.0
0.0	0.084243721139768	0.0	0.0	0.0	0.0	0.023048037520061078	0.024196241719192588	0.015985637004603592	0.6135948905109488	0.14285714285714285	1.0	0.0	1.0
0.0	0.08138396257208139	0.0	0.0	0.08571428571428572	0.0	0.03828454590159691	0.16921747926788802	0.05547237668696692	0.20757299270072993	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.08387530836510428	0.0	0.0	0.0	0.0	0.03839724220996999	0.05443526239317834	0.04790538138163261	0.849369608493696	0.14285714285714285	1.0	0.0	1.0
0.0	0.08449113294928272	0.0	0.0	0.3333333333333333	0.0	0.015369669009730729	0.024198103254945716	0.00799855428881224	0.23722627737226276	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.08449113294928272	0.0	0.0	0.3333333333333333	0.0	0.023054503514596095	0.036297154882418574	0.02399566286643671	0.8454987834549877	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.1687344913151365	0.0	0.0	0.30000000000000004	0.0	0.030735026751857047	0.04234505178971595	0.023987056100702696	0.667361835245047	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.08399775407074676	0.0	0.0	0.46153846153846156	0.0	0.030722100201982436	0.04234016582220175	0.039935454680974036	0.604014598540146	0.0	0.0891089108910891	1.0	0.42857142857142855
0.0	0.08436724565756824	0.0	0.0	0.30000000000000004	0.0	0.015367513375928524	0.024197172451266256	0.0159913707338018	0.6021897810218978	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.16750643824879632	0.0	0.0	0.4	0.0	0.02303511640582418	0.060481298766976464	0.0319254862913279	0.5474452554744524	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.16775061673020855	0.0	0.0	0.0	0.0	0.03839724220996999	0.06048362488130926	0.023952690690816306	0.35335102853351025	0.14285714285714285	1.0	0.0	1.0
0.0	0.08399775407074676	0.0	0.0	0.0	0.0	0.007680525050495609	0.048388760939659145	0.007987090936194806	0.1551094890510949	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.16775061673020855	0.0	0.0	0.42857142857142855	0.0	0.015358896883987996	0.04233853741691648	0.015968460460544204	0.4628400796284008	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.0	0.0	0.0	0.0	0.0	0.015369669009730729	0.018148577441209287	0.0	0.3619221411192214	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015371825248368458	0.018149275597679423	0.0	0.3759124087591241	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015369669009730729	0.018148577441209287	0.0	0.3619221411192214	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015371825248368458	0.018149275597679423	0.0	0.3759124087591241	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015369669009730729	0.018148577441209287	0.0	0.3588807785888078	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015371825248368458	0.018149275597679423	0.0	0.3722627737226278	0.14285714285714285	1.0	0.0	1.0
0.0	0.252361673414305	0.0	0.0	0.5	0.41666666666666663	0.04608961176543902	0.04839062211743289	0.0639196295424221	0.7664233576642335	0.0	0.0891089108910891	1.0	0.42857142857142855
0.0	0.0	0.0	0.0	0.0	0.0	0.03840262525247805	0.05443735605711653	0.031948363744779225	0.35401459854014594	0.14285714285714285	1.0	0.0	1.0
0.0	0.08461538461538462	0.0	0.0	0.0	0.0	0.015371825248368458	0.03024879266279904	0.016002850540502305	0.7554744525547445	0.14285714285714285	1.0	0.0	1.0
0.0	0.08461538461538462	0.0	0.0	0.0	0.0	0.015371825248368458	0.03024879266279904	0.008001425270251153	0.6131386861313869	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015361050100991218	0.030242975587286964	0.023961272808584424	0.7262773722627737	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015363203921813007	0.030244138823395557	0.02396986107840829	0.7745336577453367	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.023051270063892786	0.04234505178971595	0.0319827414676036	0.7768508863399374	0.14285714285714285	1.0	0.0	1.0
0.0	0.2534733988478482	0.0	0.0	0.6666666666666666	0.5555555555555555	0.030739338019461458	0.030247629068682145	0.03199421715524896	0.9306569343065693	0.0	0.0891089108910891	1.0	0.42857142857142855
0.0	0.08474000226577547	0.0	0.0	0.0	0.0	0.015373982092096304	0.0181499738078663	0.0	0.04105839416058395	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.007685912624184229	0.03024879266279904	0.016002850540502305	0.9927007299270072	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1452782300793466	0.13894667640748004	0.14213796473700133	0.7807612095933264	0.14285714285714285	1.0	0.0	1.0
0.0	0.9821643505854033	0.0	0.21505376344086022	0.0	0.0	0.11491788250283565	0.1631990841899873	0.12697455779519948	0.22223670490093853	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.8290844602083794	0.0	0.0	0.0	0.0	0.09972100355746392	0.11488353985251075	0.11145985401459854	0.2401075681905494	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.168487442279536	0.0	0.0	0.0	0.0	0.030730716693414768	0.042343423008587025	0.015985637004603592	0.17107664233576642	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.4187660956219908	0.0	0.0	0.0	0.0	0.053748604946923094	0.06652942864367412	0.05586960100982383	0.3360705596107056	0.14285714285714285	1.0	0.0	1.0
0.0	0.16898226589856544	0.0	0.0	0.0	0.0	0.03842417252432682	0.036297154882418574	0.039992771444061194	0.15206812652068127	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.16581689204167588	0.0	0.0	0.40909090909090906	0.0	0.030683385709988905	0.06651152307250621	0.047768508863399374	0.21897810218978098	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.084243721139768	0.0	0.0	0.0	0.0	0.023048037520061078	0.03629436257878888	0.02397845550690539	0.8941605839416059	0.14285714285714285	1.0	0.0	1.0
0.0	0.336974884559072	0.55	0.0	0.0	0.0	0.046096075040122156	0.03629436257878888	0.039964092511508974	0.3284671532846715	0.23809523809523808	0.0	0.6666666666666666	0.0
0.0	0.08449113294928272	0.0	0.0	0.3333333333333333	0.0	0.023054503514596095	0.024198103254945716	0.01599710857762448	0.18248175182481752	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.16677814938684504	0.0	0.0	0.0	0.0	0.0537260151717983	0.06047432149736289	0.039864039347138246	0.48540145985401456	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.25	0.0	0.02304480588271951	0.04234179435275378	0.03195981477121105	0.5210867802108677	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.0	0.0	0.0	0.0	0.0	0.015369669009730729	0.030247629068682145	0.02399566286643671	0.5869829683698297	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015367513375928524	0.03024646556408282	0.0159913707338018	0.4353493222106361	0.14285714285714285	1.0	0.0	1.0
0.0	0.08363148479427548	0.0	0.0	0.0	0.0	0.007677296130210928	0.01209579456631098	0.0	0.008422234699606955	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.030722100201982436	0.05443735605711653	0.031948363744779225	0.23175182481751821	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.9949013522500555	0.0	0.0	0.40909090909090906	0.6818181818181818	0.0920501571299667	0.1027905356575096	0.07961418143899895	0.3284671532846716	0.0	0.0891089108910891	1.0	0.42857142857142855
0.0	0.08486498751985477	0.0	0.0	0.0	0.0	0.015376139541169011	0.01815067207177612	0.016014346841177952	0.12773722627737227	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.3379645317971309	0.6875	0.7407407407407407	0.0	0.0	0.030739338019461458	0.024198103254945716	0.039992771444061194	0.33150851581508517	0.23809523809523808	0.0	0.6666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.007685912624184229	0.0060497585325598085	0.0	0.14598540145985406	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.007689148797920727	0.006050456796471692	0.0	0.18248175182481755	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.007689148797920727	0.006050456796471692	0.0	0.18248175182481755	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.046875	0.0	0.007626000164975665	0.29580093584279754	0.0	0.009572813210482185	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.007689148797920727	0.006050456796471692	0.0	0.18248175182481755	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.007689148797920727	0.006050456796471692	0.0	0.18248175182481755	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.08255159474671671	0.0	0.0	0.12000000000000001	0.0	0.007667625638234456	0.11487029017468675	0.00795289718263279	0.023224950232249453	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.007650493671999048	0.19334682410191142	0.0	0.007203227045716476	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.0819636204251589	0.0	0.0	0.1	0.0	0.015324527324527324	0.11484821416858024	0.015877472081851644	0.04393079210597457	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.08436724565756824	0.0	0.0	0.0	0.0	0.023051270063892786	0.04234505178971595	0.023987056100702696	0.9462982273201251	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.802518649233976	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.015363203921813007	0.030244138823395557	0.02396986107840829	0.7745336577453367	0.14285714285714285	1.0	0.0	1.0
0.0	0.5879842784952274	0.9166666666666666	0.5128205128205129	0.46153846153846156	0.0	0.06144420040396487	0.048388760939659145	0.06389672748955845	0.4963503649635036	0.0	0.0891089108910891	1.0	0.42857142857142855
0.0	0.08363148479427548	0.0	0.0	0.0	0.0	0.07677296130210928	0.07257476739786588	0.09574217954009896	0.7776530039303762	0.14285714285714285	1.0	0.0	1.0
0.0	0.084243721139768	0.0	0.0	0.0	0.0	0.046096075040122156	0.042343423008587025	0.04795691101381078	0.8508211678832116	0.14285714285714285	1.0	0.0	1.0
0.0	0.16677814938684504	0.0	0.0	0.0	0.0	0.03070058009817046	0.06652175364709918	0.11161931017198709	0.3661800486618004	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.030730716693414768	0.042343423008587025	0.055949729516112566	0.6820255474452555	0.14285714285714285	1.0	0.0	1.0
0.0	0.08412055780476832	0.0	0.0	0.0	0.0	0.053771213726345524	0.04839062211743289	0.07190958323522487	0.5677210056772101	0.14285714285714285	1.0	0.0	1.0
0.0	0.084243721139768	0.0	0.0	0.0	0.0	0.015365358346707384	0.03629436257878888	0.06394254801841437	0.8211678832116788	0.14285714285714285	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07677296130210928	0.06652687011471038	0.10372069450177386	0.5418304323413812	0.14285714285714285	1.0	0.0	1.0
0.0	0.5032518501906257	0.4230769230769231	0.47619047619047616	0.42857142857142855	0.0	0.06911503597794598	0.05443526239317834	0.07185807207244892	0.32846715328467146	0.0	0.0891089108910891	1.0	0.42857142857142855
0.0	0.7515909344646645	0.0	0.39215686274509803	0.35294117647058826	0.8823529411764706	0.0844384246934338	0.06652431178252631	0.1036835851298591	0.2046402502606882	0.0	0.0891089108910891	1.0	0.42857142857142855
0.0	0.168487442279536	0.0	0.0	0.0	0.45454545454545453	0.038413395866768466	0.03024530214899073	0.06394254801841437	0.16651459854014597	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.5010606229764429	0.0	0.0	0.35294117647058826	0.0	0.0614097634134064	0.07861964119753109	0.1036835851298591	0.3454118873826902	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
0.0	0.2480106100795756	0.0	0.0	0.125	0.0	0.06901829040686823	0.048368297429208326	0.09546882570843558	0.22245394508168223	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.16439560439560438	0.0	0.0	0.0	0.0	0.03065763020995254	0.07254129066487437	0.14299909994745358	0.051824817518248176	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	0.3306808134394341	0.0	0.0	0.0	0.0	0.08435568827506117	0.05441433460785937	0.11933603213554447	0.13642683350712548	1.0	0.5643564356435643	0.0	0.7142857142857143
0.0	1.0	0.07333333333333333	0.08771929824561403	0.039473684210526314	0.0	0.21317192679060382	0.17498525567136838	0.39053908204134036	0.18823117688231156	1.0	0.5643564356435643	0.0	0.7142857142857143
1.0	0.502519314746389	0.39285714285714285	0.4444444444444445	0.6000000000000001	0.0	0.06142697708219782	0.048385039013581176	0.04788822943699185	0.5885036496350365	0.0	0.0891089108910891	1.0	0.42857142857142855
1.0	0.7537789721195834	0.0	0.0	0.2	1.0	0.03839186067637364	0.048385039013581176	0.0638509725826558	0.17639902676399025	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
1.0	0.6719820325659741	0.9166666666666666	0.0	0.23076923076923078	0.0	0.053763675353469265	0.04234016582220175	0.06389672748955845	0.2737226277372263	0.23809523809523808	0.0	0.6666666666666666	0.0
1.0	0.08436724565756824	0.0	0.0	0.30000000000000004	0.0	0.0384187834398213	0.03024646556408282	0.023987056100702696	0.6856100104275286	0.7619047619047619	0.21782178217821782	0.0	0.14285714285714285
1.0	0.0	0.0	0.0	0.0	0.0	0.053771213726345524	0.03629296658807467	0.03994976846401381	0.1662611516626115	1.0	0.5643564356435643	0.0	0.7142857142857143
