is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.10188002608128667	0.0	0.0	0.0	0.0	0.0	0.0669388163068838	0.01605289493761116	0.09750806764772833	0.14991181657848326	1.0	1.0	1.0	1.0
0.0	0.034039540330047385	0.0	0.0	0.0	0.0	0.0	0.044636913985934876	0.010702388234781946	0.04878408253500369	0.13164525069286978	1.0	1.0	1.0	1.0
0.0	0.10128838829916538	0.0	0.0	0.0	0.0	0.0	0.2006923962588521	0.03210304051762021	0.09735814749451843	0.127236079617032	1.0	1.0	1.0	1.0
0.0	0.06831907741917853	0.0	0.0	0.0	0.0	0.0	0.06698021834566835	0.005351719824163299	0.07324383767400691	0.14660493827160498	1.0	1.0	1.0	1.0
0.0	0.034159538709589266	0.0	0.0	0.0	0.0	0.0	0.04465347889711224	0.005351719824163299	0.024414612558002306	0.13117283950617284	1.0	1.0	1.0	1.0
0.0	0.16203883746856448	0.0	0.0	0.0	0.0	0.0	0.22200413493496637	0.12566704623483144	0.16851131915793927	0.053439153439153446	1.0	1.0	1.0	1.0
0.0	0.06729112833763996	0.0	0.0	0.0	0.0	0.0	0.20061803820169802	0.04012686016994668	0.07295131236225205	0.12838468720821666	1.0	1.0	1.0	1.0
0.0	0.10199918400652795	0.0	0.0	0.0	0.0	0.0	0.06694709261948356	0.013377682018033443	0.04876905355085858	0.11188271604938274	1.0	1.0	1.0	1.0
0.0	0.10140616549486209	0.0	0.0	0.0	0.0	0.0	0.15611337352216653	0.029428272290815533	0.12173511829136185	0.13261429928096596	1.0	1.0	1.0	1.0
0.0	0.06823889070859264	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.04881416830899998	0.20811287477954146	1.0	1.0	1.0	1.0
0.0	0.10128838829916538	0.0	0.0	0.0	0.0	0.0	0.17839324111897967	0.03210304051762021	0.07301861062088881	0.12156714537666917	1.0	1.0	1.0	1.0
0.0	0.13568152831673494	0.0	0.0	0.0	0.0	0.0	0.11155090340057333	0.021403482531002972	0.1218475583636753	0.15564373897707232	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0892627901593114	0.016053218421640134	0.02438452677542929	0.0804673721340388	1.0	1.0	1.0	1.0
0.0	0.10176114623755123	0.0	0.0	0.0	0.0	0.0	0.11155090340057333	0.021403482531002972	0.09747804669094025	0.10052910052910052	1.0	1.0	1.0	1.0
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.13384453963821108	0.024078493301172323	0.07308603316070496	0.11784511784511785	1.0	1.0	1.0	1.0
0.0	0.03384140563662452	0.0	0.0	0.0	0.0	0.0	0.0892186661898802	0.026753423219888002	0.0974180602006689	0.09038800705467372	1.0	1.0	1.0	1.0
0.0	0.03419972640218878	0.0	0.0	0.0	0.0	0.0	0.044659003266640525	0.0026761429911653185	0.0	0.11169900058788948	1.0	1.0	1.0	1.0
0.0	0.0337627960997218	0.0	0.0	0.0	0.0	0.0	0.17839324111897967	0.03210304051762021	0.12169768436814803	0.19400352733686066	1.0	1.0	1.0	1.0
0.0	0.16881398049860896	0.3333333333333333	0.0	0.0	0.0	0.0	0.2006923962588521	0.024077159090870156	0.21905583186266644	0.34517510707986904	0.52	0.08163265306122448	1.0	0.2
0.0	0.03396000869376222	0.0	0.0	0.0	0.0	0.0	0.15619057138272885	0.01605289493761116	0.09750806764772833	0.29296492259455226	1.0	1.0	1.0	1.0
0.0	0.0675255921994436	0.0	0.0	0.0	0.0	0.0	0.13379493083923474	0.03210304051762021	0.14603722124177762	0.14896699420508946	1.0	1.0	1.0	1.0
0.0	0.0677616956686724	0.0	0.0	0.0	0.0	0.0	0.15615196291124628	0.024078493301172323	0.07308603316070496	0.11744428411095079	1.0	1.0	1.0	1.0
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.08922969309214074	0.024078493301172323	0.024362011053568323	0.1322751322751323	1.0	1.0	1.0	1.0
0.0	0.10199918400652795	0.0	0.0	0.0	0.0	0.0	0.06694709261948356	0.016053218421640134	0.02438452677542929	0.06117724867724868	1.0	1.0	1.0	1.0
0.0	0.034039540330047385	0.5666666666666667	0.0	0.0	0.0	0.0	0.0669553709789023	0.008026811394449393	0.04878408253500369	0.2418745275888133	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06698021834566835	0.005351719824163299	0.04882922511600461	0.08818342151675486	1.0	1.0	1.0	1.0
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.06692226981910554	0.024078493301172323	0.048724022107136646	0.11022927689594356	1.0	1.0	1.0	1.0
0.0	0.033920382079183735	0.4358974358974359	0.0	0.0	0.0	0.0	0.08924072272045867	0.0160525714633597	0.09747804669094025	0.16754850088183423	0.52	0.08163265306122448	1.0	0.2
0.0	0.16803333781422233	0.0	0.0	0.0	0.0	0.0	0.17830512393393694	0.04012617295334609	0.1458578143360752	0.09994121105232218	1.0	1.0	1.0	1.0
0.0	0.13584003477504888	0.0	0.0	0.0	0.0	0.0	0.08925175507584505	0.01605289493761116	0.09750806764772833	0.1425631981187537	1.0	1.0	1.0	1.0
0.0	0.034159538709589266	0.0	0.0	0.0	0.0	0.0	0.08930695779422448	0.005351719824163299	0.07324383767400691	0.19620811287477954	1.0	1.0	1.0	1.0
0.0	0.16881398049860896	0.0	0.0	0.0	0.0	0.0	0.24529070653859703	0.03210304051762021	0.24339536873629605	0.20597127739984886	1.0	1.0	1.0	1.0
0.0	0.10152421690987357	0.0	0.0	0.0	0.0	0.0	0.15613266583229038	0.026753423219888002	0.12177257525083612	0.20208700764256324	1.0	1.0	1.0	1.0
0.0	0.06799945600435196	0.0	0.0	0.0	0.0	0.0	0.0892627901593114	0.016053218421640134	0.07315358032628787	0.10637125220458556	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.0446479558941565	0.008027215780042816	0.07322125246349999	0.2125220458553792	1.0	1.0	1.0	1.0
0.0	0.034159538709589266	0.0	0.0	0.0	0.0	0.0	0.04465347889711224	0.005351719824163299	0.024414612558002306	0.13117283950617284	1.0	1.0	1.0	1.0
0.0	0.0656943896991197	0.0	0.0	0.0	0.0	0.0	0.0666996902077338	0.093598910380022	0.09664490099272707	0.04409171075837743	1.0	1.0	1.0	1.0
0.0	0.2016400053770668	0.0	0.0	0.0	0.0	0.0	0.22288140491742117	0.026750512435534484	0.1944770857814336	0.42254556143445027	0.08	0.6326530612244898	1.0	0.15
0.0	0.0338808478343362	0.0	0.0	0.0	0.0	0.0	0.15615196291124628	0.021403078200409983	0.09744804421427329	0.12185345518678851	1.0	1.0	1.0	1.0
0.0	0.03399972800217598	0.0	0.0	0.0	0.0	0.0	0.15620988277879497	0.013377682018033443	0.04876905355085858	0.08156966490299825	1.0	1.0	1.0	1.0
0.0	0.06807908066009477	0.0	0.0	0.0	0.0	0.0	0.08927382797186975	0.013377965075114502	0.07317612380250553	0.34139581758629384	0.08	0.6326530612244898	1.0	0.15
0.0	0.03407944600452575	0.0	0.0	0.0	0.0	0.0	0.04464243425726631	0.008027013584190217	0.048799120784860345	0.48574368018812464	0.08	0.6326530612244898	1.0	0.15
0.0	0.16649351341271743	0.0	0.0	0.0	0.0	0.0	0.31172601330246574	0.06419395473155731	0.24250053282182438	0.13634513634513637	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0892627901593114	0.013377682018033443	0.07315358032628787	0.27998236331569665	1.0	1.0	1.0	1.0
0.0	0.03333688926818861	0.0	0.0	0.0	0.0	0.0	0.2894955832359851	0.05617045801596453	0.19405988087782647	0.23421516754850089	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04465347889711224	0.005351719824163299	0.07324383767400691	0.21825396825396828	1.0	1.0	1.0	1.0
0.0	0.2642706131078224	0.0	0.0	0.0	0.0	0.0	0.5116794427645676	0.07755922955169339	0.45976499674345034	0.2391641280530169	1.0	1.0	1.0	1.0
0.0	0.10199918400652795	0.0	0.0	0.0	0.0	0.0	0.13389418523896712	0.016053218421640134	0.12192263387714644	0.15762786596119932	1.0	1.0	1.0	1.0
0.0	0.1692070281831226	0.0	0.0	0.0	0.0	0.0	0.15613266583229038	0.026753423219888002	0.14612709030100335	0.11610817166372722	1.0	1.0	1.0	1.0
0.0	0.13584003477504888	0.0	0.0	0.0	0.0	0.0	0.11156469384480631	0.01605289493761116	0.12188508455966042	0.5075445816186558	0.08	0.6326530612244898	1.0	0.15
0.0	0.1692070281831226	0.0	0.0	0.0	0.0	0.0	0.15613266583229038	0.024078048550962884	0.12177257525083612	0.12088477366255145	1.0	1.0	1.0	1.0
0.0	0.0681588920090515	0.0	0.0	0.0	0.0	0.0	0.04464243425726631	0.008027013584190217	0.07319868117729052	0.46516754850088177	0.08	0.6326530612244898	1.0	0.15
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.20074199892723046	0.024078048550962884	0.14612709030100335	0.13631687242798354	1.0	1.0	1.0	1.0
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.1338279992848203	0.026753423219888002	0.17048160535117057	0.11794532627865961	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15615196291124628	0.024078493301172323	0.17053407737497825	0.10261343594676929	1.0	1.0	1.0	1.0
0.0	0.13568152831673494	0.0	0.0	0.0	0.0	0.0	0.11155090340057333	0.01872802699718134	0.14621707003641035	0.4986772486772486	0.08	0.6326530612244898	1.0	0.15
0.0	0.033723628122807964	0.0	0.0	0.0	0.0	0.0	0.15607480320134573	0.032102474523221736	0.09732821876796001	0.19370958259847149	1.0	1.0	1.0	1.0
0.0	0.06807908066009477	0.0	0.0	0.0	0.0	0.0	0.08927382797186975	0.010702388234781946	0.024392041267501843	0.08377425044091712	1.0	1.0	1.0	1.0
0.0	0.06807908066009477	0.0	0.0	0.0	0.0	0.0	0.0669553709789023	0.010702388234781946	0.04878408253500369	0.16250944822373395	1.0	1.0	1.0	1.0
0.0	0.03407944600452575	0.0	0.0	0.0	0.0	0.0	0.022321217128633154	0.005351396305909498	0.024399560392430172	0.28071722516166964	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0027557319223985885	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9885361552028219	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.002204585537918871	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.02232397794707825	0.002675900345140339	0.02440708415449999	0.9973544973544973	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0011022927689594356	1.0	1.0	1.0	1.0
0.0	0.06807908066009477	0.0	0.0	0.0	0.0	0.0	0.044636913985934876	0.010702388234781946	0.04878408253500369	0.7142857142857144	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0027557319223985885	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9885361552028219	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0011022927689594356	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.02232397794707825	0.002675900345140339	0.02440708415449999	0.9973544973544973	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.001653439153439154	1.0	1.0	1.0	1.0
0.0	0.06807908066009477	0.0	0.0	0.0	0.0	0.0	0.044636913985934876	0.010702388234781946	0.04878408253500369	0.7168052406147646	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.00496031746031746	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9911816578483246	0.08	0.6326530612244898	1.0	0.15
0.0	0.03380205516495403	0.0	0.0	0.0	0.0	0.0	0.022301910503166645	0.0240776038141957	0.024347023658272373	0.387328720662054	0.08	0.6326530612244898	1.0	0.15
0.0	0.06736910183513434	0.0	0.0	0.0	0.0	0.0	0.044587292910604655	0.03210190854592924	0.04864915421821971	0.31801146384479717	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9885361552028219	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.02232397794707825	0.002675900345140339	0.02440708415449999	0.9973544973544973	0.08	0.6326530612244898	1.0	0.15
0.0	0.06744725624561593	0.0	0.0	0.0	0.0	0.0	0.0445928009146702	0.032102474523221736	0.048664109383980005	0.33392122281011166	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.003858024691358023	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9894179894179895	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.02232397794707825	0.002675900345140339	0.02440708415449999	0.998236331569665	0.08	0.6326530612244898	1.0	0.15
0.0	0.06744725624561593	0.0	0.0	0.0	0.0	0.0	0.0445928009146702	0.032102474523221736	0.048664109383980005	0.33421516754850095	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.003306878306878306	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9894179894179895	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0005511463844797178	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.02232397794707825	0.002675900345140339	0.02440708415449999	0.998236331569665	0.08	0.6326530612244898	1.0	0.15
0.0	0.06744725624561593	0.0	0.0	0.0	0.0	0.0	0.0445928009146702	0.032102474523221736	0.048664109383980005	0.33539094650205764	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026761429911653185	0.0	0.005878894767783657	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008027215780042816	0.0	0.00617283950617284	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9911816578483246	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026761429911653185	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008027215780042816	0.0	0.00617283950617284	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.02232397794707825	0.002675900345140339	0.02440708415449999	1.0	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026761429911653185	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.06768281127324904	0.0	0.0	0.0	0.0	0.0	0.0446093330949401	0.024078048550962884	0.04870903010033445	0.4185038212815991	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0011022927689594356	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9885361552028219	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0011022927689594356	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.02232397794707825	0.002675900345140339	0.02440708415449999	0.9938271604938272	0.08	0.6326530612244898	1.0	0.15
0.0	0.06744725624561593	0.0	0.0	0.0	0.0	0.0	0.0445928009146702	0.032102474523221736	0.048664109383980005	0.33480305702527924	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.003306878306878306	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9902998236331572	0.08	0.6326530612244898	1.0	0.15
0.0	0.03380205516495403	0.0	0.0	0.0	0.0	0.0	0.022301910503166645	0.0240776038141957	0.024347023658272373	0.38427621760955094	0.08	0.6326530612244898	1.0	0.15
0.0	0.06744725624561593	0.0	0.0	0.0	0.0	0.0	0.0445928009146702	0.029427221142476364	0.048664109383980005	0.3353909465020576	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0027557319223985885	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9894179894179895	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026761429911653185	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.033920382079183735	0.0	0.0	0.0	0.0	0.0	0.02231018068011467	0.0160525714633597	0.024369511672735062	0.4991181657848325	0.08	0.6326530612244898	1.0	0.15
0.0	0.06744725624561593	0.0	0.0	0.0	0.0	0.0	0.0445928009146702	0.032102474523221736	0.048664109383980005	0.33509700176366847	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0005511463844797178	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9894179894179895	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0011022927689594356	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.02232397794707825	0.002675900345140339	0.02440708415449999	0.7451499118165785	0.08	0.6326530612244898	1.0	0.15
0.0	0.06744725624561593	0.0	0.0	0.0	0.0	0.0	0.0445928009146702	0.032102474523221736	0.048664109383980005	0.3345091122868901	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.003306878306878306	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9902998236331572	0.08	0.6326530612244898	1.0	0.15
0.0	0.03380205516495403	0.0	0.0	0.0	0.0	0.0	0.022301910503166645	0.0240776038141957	0.024347023658272373	0.38461538461538464	0.08	0.6326530612244898	1.0	0.15
0.0	0.06736910183513434	0.0	0.0	0.0	0.0	0.0	0.044587292910604655	0.03210190854592924	0.04864915421821971	0.31690917107583777	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0005511463844797178	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9885361552028219	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.02232397794707825	0.002675900345140339	0.02440708415449999	0.9973544973544973	0.08	0.6326530612244898	1.0	0.15
0.0	0.06744725624561593	0.0	0.0	0.0	0.0	0.0	0.0445928009146702	0.032102474523221736	0.048664109383980005	0.33245149911816585	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.001653439153439154	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9885361552028219	0.08	0.6326530612244898	1.0	0.15
0.0	0.03380205516495403	0.0	0.0	0.0	0.0	0.0	0.022301910503166645	0.0240776038141957	0.024347023658272373	0.3835978835978836	0.08	0.6326530612244898	1.0	0.15
0.0	0.06744725624561593	0.0	0.0	0.0	0.0	0.0	0.0445928009146702	0.032102474523221736	0.048664109383980005	0.33392122281011166	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.003858024691358023	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9894179894179895	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0005511463844797178	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.02232397794707825	0.002675900345140339	0.02440708415449999	0.998236331569665	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.06807908066009477	0.0	0.0	0.0	0.0	0.0	0.044636913985934876	0.010702388234781946	0.04878408253500369	0.7111363063744017	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026761429911653185	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008027215780042816	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9876543209876545	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.02232397794707825	0.002675900345140339	0.02440708415449999	0.9938271604938272	0.08	0.6326530612244898	1.0	0.15
0.0	0.06744725624561593	0.0	0.0	0.0	0.0	0.0	0.0445928009146702	0.032102474523221736	0.048664109383980005	0.33362727807172254	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0027557319223985885	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9894179894179895	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.02232397794707825	0.002675900345140339	0.02440708415449999	0.998236331569665	0.08	0.6326530612244898	1.0	0.15
0.0	0.06744725624561593	0.0	0.0	0.0	0.0	0.0	0.0445928009146702	0.032102474523221736	0.048664109383980005	0.33362727807172254	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.003306878306878306	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9902998236331572	0.08	0.6326530612244898	1.0	0.15
0.0	0.03380205516495403	0.0	0.0	0.0	0.0	0.0	0.022301910503166645	0.0240776038141957	0.024347023658272373	0.38427621760955094	0.08	0.6326530612244898	1.0	0.15
0.0	0.06736910183513434	0.0	0.0	0.0	0.0	0.0	0.044587292910604655	0.03210190854592924	0.04864915421821971	0.3160824514991181	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0005511463844797178	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9876543209876545	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0011022927689594356	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.02232397794707825	0.002675900345140339	0.02440708415449999	0.9938271604938272	0.08	0.6326530612244898	1.0	0.15
0.0	0.06744725624561593	0.0	0.0	0.0	0.0	0.0	0.0445928009146702	0.032102474523221736	0.048664109383980005	0.3318636096413875	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.0005511463844797178	1.0	1.0	1.0	1.0
0.0	0.10235833606288897	0.0	0.0	0.0	0.0	0.0	0.06697193384123475	0.008027215780042816	0.07322125246349999	0.9850088183421518	0.08	0.6326530612244898	1.0	0.15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016053218421640134	0.0	0.001653439153439154	1.0	1.0	1.0	1.0
0.0	0.03411944535429632	0.0	0.0	0.0	0.0	0.0	0.02232397794707825	0.002675900345140339	0.02440708415449999	0.9938271604938272	0.08	0.6326530612244898	1.0	0.15
0.0	0.06721333512568894	0.0	0.0	0.0	0.0	0.0	0.08915256196696847	0.03745104084978377	0.0486192714453584	0.2270723104056437	1.0	1.0	1.0	1.0
0.0	0.13568152831673494	0.0	0.0	0.0	0.0	0.0	0.11155090340057333	0.01872802699718134	0.14621707003641035	0.5079365079365079	0.08	0.6326530612244898	1.0	0.15
0.0	0.033723628122807964	0.0	0.0	0.0	0.0	0.0	0.15607480320134573	0.032102474523221736	0.09732821876796001	0.19370958259847149	1.0	1.0	1.0	1.0
0.0	0.06807908066009477	0.0	0.0	0.0	0.0	0.0	0.08927382797186975	0.010702388234781946	0.024392041267501843	0.08377425044091712	1.0	1.0	1.0	1.0
0.0	0.06807908066009477	0.0	0.0	0.0	0.0	0.0	0.0669553709789023	0.010702388234781946	0.04878408253500369	0.16250944822373395	1.0	1.0	1.0	1.0
0.0	0.13319481073017395	0.0	0.0	0.0	0.0	0.0	0.08906457522927592	0.06151914598006613	0.09700021312872975	0.2598019264685932	1.0	1.0	1.0	1.0
