is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.2609538654551676	0.0	0.2941176470588235	0.0	0.0	0.0	0.3438331493638529	0.20783793066212838	0.48434061685955915	0.37622739018087853	1.0	1.0	0.6666666666666666	1.0
0.0	0.03275434243176179	0.0	0.0	0.0	0.0	0.0	0.14339988369839116	0.09449626239501768	0.2771006139133852	0.06395348837209301	1.0	1.0	0.6666666666666666	1.0
0.0	0.06546994525094905	0.0	0.0	0.0	0.0	0.0	0.11470434327577185	0.11339129869604446	0.3116843684511335	0.12575366063738158	1.0	1.0	0.6666666666666666	1.0
0.0	0.1965260545905707	0.0	0.0	0.0	0.0	0.0	0.20075983717774762	0.11339605900751135	0.2771006139133852	0.2189922480620155	1.0	1.0	0.6666666666666666	1.0
0.0	0.1957153990913757	0.0	0.0	0.0	0.0	0.0	0.2578748620228897	0.1700478560051163	0.4497448585124478	0.19948320413436696	1.0	1.0	0.6666666666666666	1.0
0.0	0.16204578076603462	0.0	0.17857142857142855	0.0	0.0	0.0	0.25749091190347284	0.43439900178897123	0.8287259365669204	0.15802027429934407	1.0	1.0	0.6666666666666666	1.0
0.0	0.1630001139860937	0.5	0.0	0.0	0.0	0.0	0.2005421523448089	0.1700410589846017	0.5534366805216119	0.1492248062015504	0.25	0.088	0.0	0.26666666666666666
0.0	0.1959463317156723	0.3	0.6666666666666666	0.26666666666666666	0.0	0.0	0.22928426150121065	0.15116505463401103	0.44990004997501243	0.4496124031007753	0.1875	0.232	0.3333333333333333	0.5333333333333333
1.0	0.22941614622128	1.0	0.0	0.4444444444444444	0.0	0.0	0.2007870810150631	0.11340081966156991	0.24250491334643556	0.768549280177187	0.25	0.088	0.0	0.26666666666666666
1.0	0.19675890536615195	0.0	0.0	1.0	0.0	0.0	0.172126570497906	0.037800953264999194	0.207897260559563	0.4366925064599483	0.0	0.112	1.0	0.4666666666666667
1.0	0.13109494069787428	0.5	0.0	0.4444444444444444	0.0	0.0	0.1434193435821879	0.11340081966156991	0.17321779524745398	0.5160575858250276	0.25	0.088	0.0	0.26666666666666666
1.0	0.16386867587234288	0.5	0.5555555555555555	0.0	0.0	0.0	0.17210321229862552	0.11340081966156991	0.20786135429694477	0.5426356589147284	0.1875	0.232	0.3333333333333333	0.5333333333333333
1.0	0.26203473945409433	0.45000000000000007	0.0	0.0	0.0	0.0	0.22943981391742588	0.11339605900751135	0.2771006139133852	0.33527131782945735	0.25	0.088	0.0	0.26666666666666666
