is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.2649880095923261	0.5	0.7142857142857142	0.5714285714285714	0.0	0.06054714572314426	0.0639538141143576	0.10871504372695254	0.8720496894409935	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.13249400479616305	0.0	0.7142857142857142	0.5714285714285714	0.0	0.08072952763085903	0.08527229968584794	0.10871504372695254	0.7900621118012421	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.06632653061224489	0.0	0.0	0.0	0.0	0.060558190441444726	0.06395709918802608	0.08155015658844143	0.4145962732919254	1.0	1.0	0.0	1.0
0.0	0.06640625	0.0	1.0	0.8	0.0	0.06056923918992885	0.04264025634320742	0.08156403510385811	1.0	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.32769869513641753	0.21875	0.3125	0.25	0.0	0.2216423889293518	0.2770352298576802	0.2985093127780405	0.5882874889086067	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.32886904761904756	0.0	0.38461538461538464	0.3076923076923077	0.0	0.20160320641282567	0.1918154647227993	0.2172083708453525	0.8977978543195935	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.19802867383512543	0.0	0.0	0.0	0.0	0.10085672621217645	0.1492080489951223	0.16298937944916522	0.31444099378881984	1.0	1.0	0.0	1.0
0.0	0.13217703349282295	0.0	0.5555555555555555	0.4444444444444444	0.0	0.08070009115770284	0.12789777439964634	0.08150854936569223	0.5643300798580301	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.2618483412322275	0.2058823529411765	0.0	0.23529411764705882	0.0	0.20145639905334062	0.2770237409532931	0.13566300675675674	0.3453416149068322	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.0	0.0	0.0	0.25	0.0	0.10074654042243263	0.2131019388514051	0.08141163075764742	0.20230700976042584	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.02017502278942571	0.08526408795071776	0.02716951645523074	0.2661934338952972	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.3292610250297973	0.0	0.41666666666666663	0.3333333333333333	0.0	0.16131195335276968	0.19182367361175692	0.21724529220704641	0.7472049689440993	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.06616766467065868	0.0	0.625	1.0	0.0	0.08071480671043035	0.1065858580264666	0.08152241372176736	0.5807453416149067	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.1318615751789976	0.0	0.45454545454545453	0.7272727272727273	0.0	0.14117368325132132	0.17051668200260026	0.16296166959206743	0.5465838509316769	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.13297232250300842	0.875	0.0	0.0	0.0	0.020193430656934307	0.02132177096156916	0.0543852788959172	0.6987577639751551	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.13249400479616305	0.0	0.7142857142857142	0.5714285714285714	0.0	0.08072952763085903	0.08527229968584794	0.10871504372695254	0.7751552795031054	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.060558190441444726	0.06395709918802608	0.10873354211792191	0.3447204968944099	1.0	1.0	0.0	1.0
0.0	0.06632653061224489	0.0	0.0	0.0	0.0	0.060558190441444726	0.06395709918802608	0.08155015658844143	0.4145962732919254	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.060558190441444726	0.06395709918802608	0.10873354211792191	0.2841614906832298	1.0	1.0	0.0	1.0
0.0	0.1318615751789976	0.0	0.45454545454545453	0.36363636363636365	0.0	0.14117368325132132	0.17051668200260026	0.21728222612275658	0.47412008281573487	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.0	0.0	0.0	0.0	0.0	0.0403794927932859	0.04264025634320742	0.054376023402572075	0.42857142857142855	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.060558190441444726	0.06395709918802608	0.10873354211792191	0.18167701863354033	1.0	1.0	0.0	1.0
0.0	0.1320191158900836	0.0	0.5	0.4	0.0	0.10085672621217645	0.1492080489951223	0.16298937944916522	0.47515527950310543	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.0	0.0	0.0	0.0	0.0	0.0403794927932859	0.04264025634320742	0.054376023402572075	0.42857142857142855	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.02018974639664295	0.04264025634320742	0.054376023402572075	0.1366459627329192	1.0	1.0	0.0	1.0
0.0	0.39138134592680046	0.0	0.25	0.2	0.0	0.24161572052401747	0.3622205388969977	0.2711878403611556	0.6149068322981367	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.13217703349282295	0.0	0.5555555555555555	0.4444444444444444	0.0	0.04035004557885142	0.10658093117518205	0.08150854936569223	0.5377107364685003	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.5870720188902007	0.35000000000000003	0.5	0.2	0.6000000000000001	0.24161572052401747	0.3196049092227086	0.3796629765056178	0.5921325051759834	0.0	0.0	0.3333333333333333	0.10714285714285714
0.0	0.0660095579450418	0.0	0.0	0.0	0.0	0.08068538096974116	0.1492080489951223	0.08149468972458261	0.3470496894409938	1.0	1.0	0.0	1.0
0.0	0.2603062426383981	0.0	0.0	0.0	0.0	0.24152782830120043	0.4048033545036235	0.29820538339119707	0.44720496894409933	1.0	1.0	0.0	1.0
0.0	0.1966192170818505	0.0	0.0	0.0	0.0	0.12089584850691916	0.2770352298576802	0.16282326151529483	0.28482697426796805	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08527229968584794	0.027178760931738134	0.10807453416149067	1.0	1.0	0.0	1.0
0.0	0.06608851674641147	0.0	0.0	0.0	0.0	0.10087511394712853	0.12789777439964634	0.08150854936569223	0.3939662821650399	1.0	1.0	0.0	1.0
0.0	0.13123515439429928	0.0	0.3333333333333333	0.5333333333333333	0.0	0.20152977599708616	0.2557348019456269	0.1899927450386166	0.6521739130434782	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.3227219626168224	0.0	0.17241379310344826	0.13793103448275862	0.0	0.3417293369663942	0.5537915806794248	0.4603160787906551	0.5948930296756382	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.13170441001191893	0.0	0.41666666666666663	0.6666666666666666	0.0	0.10081997084548106	0.19182367361175692	0.21724529220704641	0.6335403726708071	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08065597667638484	0.19182367361175692	0.08146698457764241	0.26832298136645955	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.02017134524243529	0.10657600470344078	0.08149468972458261	0.249223602484472	1.0	1.0	0.0	1.0
0.0	0.06632653061224489	0.0	0.0	0.0	0.0	0.020186063480481575	0.06395709918802608	0.054366771058960955	0.3214285714285714	1.0	1.0	0.0	1.0
0.0	0.13139120095124848	0.0	0.3571428571428571	0.2857142857142857	0.0	0.12093989071038252	0.23443273339366666	0.19002502927736575	0.3649068322981366	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.1318615751789976	0.0	0.0	0.0	0.0	0.10083834517951522	0.17051668200260026	0.13580139132672286	0.4161490683229813	1.0	1.0	0.0	1.0
0.0	0.32385697538100816	0.0	0.19230769230769232	0.15384615384615385	0.0	0.26146492184660125	0.4899493154656132	0.3521854905609357	0.6288819875776398	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.3280878859857482	0.0	0.3333333333333333	0.26666666666666666	0.4	0.20152977599708616	0.2557348019456269	0.27141820719802373	0.6464405160057333	0.0	0.0	0.3333333333333333	0.10714285714285714
0.0	0.0	0.0	0.0	0.0	0.0	0.06051403572730587	0.1492080489951223	0.10865958629944347	0.451863354037267	1.0	1.0	0.0	1.0
0.0	0.393238434163701	0.0	0.0	0.0	0.0	0.1611944646758922	0.2770352298576802	0.2442348922729422	0.391304347826087	1.0	1.0	0.0	1.0
0.0	0.19850299401197602	0.0	0.625	0.5	0.0	0.06053610503282276	0.1065858580264666	0.10869655162902313	0.5931677018633539	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.1304604486422668	0.0	0.25	0.2	0.0	0.24161572052401747	0.3622205388969977	0.3796629765056178	0.507246376811594	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.0	0.0	0.0	0.0	0.0	0.04037212696096315	0.06395709918802608	0.08155015658844143	0.5217391304347825	1.0	1.0	0.0	1.0
0.0	0.3265366430260047	0.0	0.2631578947368421	0.21052631578947367	0.0	0.18124476797088263	0.3409266716495583	0.24411049419538386	0.5206430398246253	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.0659307875894988	0.0	0.0	0.0	0.0	0.10083834517951522	0.17051668200260026	0.16296166959206743	0.3188405797101449	1.0	1.0	0.0	1.0
0.0	0.06561757719714964	0.0	0.0	0.0	0.0	0.12091786559825168	0.2557348019456269	0.1085672828792095	0.45150501672240795	1.0	1.0	0.0	1.0
0.0	0.19569067296340023	0.0	0.0	0.0	0.0	0.16107714701601167	0.3622205388969977	0.1898314882528089	0.3167701863354037	1.0	1.0	0.0	1.0
0.0	0.06577380952380953	0.0	0.38461538461538464	0.3076923076923077	0.0	0.10080160320641283	0.21312902401223963	0.1357552317783453	0.4963297571993223	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.0660095579450418	0.0	0.0	0.0	0.0	0.06051403572730587	0.1492080489951223	0.08149468972458261	0.34704968944099374	1.0	1.0	0.0	1.0
0.0	0.13217703349282295	0.0	0.5555555555555555	0.4444444444444444	0.0	0.12105013673655424	0.12789777439964634	0.10867806582092296	0.9210292812777284	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0403794927932859	0.04264025634320742	0.027188011701286038	0.826086956521739	1.0	1.0	0.0	1.0
0.0	0.13076923076923075	0.0	0.0	0.0	0.0	0.14099381143065162	0.29832170872692393	0.1627679640924674	0.29580745341614906	1.0	1.0	0.0	1.0
0.0	0.06569560047562424	0.0	0.3571428571428571	0.2857142857142857	0.0	0.14109653916211293	0.23443273339366666	0.2443178947851845	0.5015527950310558	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.19708680142687277	0.0	0.0	0.0	0.0	0.12093989071038252	0.1918072564661216	0.19002502927736575	0.26397515527950305	1.0	1.0	0.0	1.0
0.0	0.19569067296340023	0.0	0.25	0.2	0.0	0.22148107714701604	0.3622205388969977	0.32542540843338674	0.5569358178053829	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.1320191158900836	0.0	0.5	0.4	0.0	0.08068538096974116	0.1492080489951223	0.13582448287430435	0.47049689440993775	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.06616766467065868	0.0	0.0	0.0	0.0	0.10089350838803794	0.1065858580264666	0.10869655162902313	0.42857142857142855	1.0	1.0	0.0	1.0
0.0	0.26215895610913403	0.0	0.3125	0.25	0.0	0.14104515659140568	0.2770352298576802	0.21709768202039306	0.4991126885536823	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.4502328288707799	0.0	0.15625	0.125	0.0	0.24108932461873642	0.6176191039908627	0.2977002074071361	0.40869565217391307	1.0	1.0	0.0	1.0
0.0	0.06616766467065868	0.0	0.0	0.0	0.0	0.02017870167760759	0.1065858580264666	0.054348275814511564	0.29503105590062106	1.0	1.0	0.0	1.0
0.0	0.13170441001191893	0.0	0.41666666666666663	0.3333333333333333	0.0	0.12098396501457727	0.19182367361175692	0.21724529220704641	0.4975155279503105	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.19569067296340023	0.0	0.0	0.0	0.0	0.1409425036390102	0.3409127240598532	0.16271270421669337	0.5289855072463768	1.0	1.0	0.0	1.0
0.0	0.3841251448435689	0.0	0.0	0.0	0.0	0.1806857764876633	0.660110152820014	0.2704532872130637	0.15783704786262326	1.0	1.0	0.0	1.0
0.0	0.1318615751789976	0.0	0.0	0.0	0.0	0.10083834517951522	0.17051668200260026	0.13580139132672286	0.1304347826086956	1.0	1.0	0.0	1.0
0.0	0.13139120095124848	0.0	0.0	0.0	0.0	0.14109653916211293	0.23443273339366666	0.13573216376954694	0.12732919254658384	1.0	1.0	0.0	1.0
0.0	0.06608851674641147	0.0	0.0	0.0	0.0	0.08070009115770284	0.12789777439964634	0.08150854936569223	0.11446317657497779	1.0	1.0	0.0	1.0
0.0	0.0659307875894988	0.0	0.0	0.0	0.0	0.10083834517951522	0.12788627974166605	0.10864111306137829	0.2401656314699793	1.0	1.0	0.0	1.0
0.0	0.5163551401869158	0.0	0.0	0.0	0.0	0.28142415985467756	0.5537915806794248	0.3249289967934036	0.4340924775707384	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1611944646758922	0.25572413285558854	0.21709768202039306	0.2741792369121562	1.0	1.0	0.0	1.0
0.0	0.2581775700934579	0.0	0.17241379310344826	0.13793103448275862	0.0	0.3015258855585831	0.5324911470182756	0.4332386623912048	0.4472049689440994	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.3280878859857482	0.0	0.3333333333333333	0.26666666666666666	0.0	0.24183573119650337	0.2557348019456269	0.217134565758419	0.6392737697085521	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.19850299401197602	0.0	0.625	0.5	0.0	0.08071480671043035	0.1065858580264666	0.13587068953627893	0.6086956521739129	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.13061465721040189	0.0	0.0	0.0	0.0	0.18124476797088263	0.3409266716495583	0.21698710595145232	0.37157471684325905	1.0	1.0	0.0	1.0
0.0	0.0659307875894988	0.0	0.0	0.0	0.0	0.12100601421541826	0.14920148087213314	0.13580139132672286	0.23188405797101444	1.0	1.0	0.0	1.0
0.0	0.13170441001191893	0.0	0.41666666666666663	0.3333333333333333	0.0	0.12098396501457727	0.14919491325508477	0.16293396915528482	0.4453416149068322	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.0	0.0	0.0	0.0	0.0	0.06053610503282276	0.08526819366012155	0.10869655162902313	0.2670807453416148	1.0	1.0	0.0	1.0
0.0	0.06616766467065868	0.0	0.0	0.0	0.0	0.06053610503282276	0.1065858580264666	0.08152241372176736	0.18322981366459626	1.0	1.0	0.0	1.0
0.0	0.06624700239808153	0.0	0.7142857142857142	0.5714285714285714	0.0	0.020182381907714757	0.08527229968584794	0.05435752186347627	0.4956521739130434	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.13265306122448978	0.0	0.0	0.0	0.0	0.060558190441444726	0.06395709918802608	0.054366771058960955	0.49844720496894396	1.0	1.0	0.0	1.0
0.0	0.06616766467065868	0.0	0.0	0.0	0.0	0.06053610503282276	0.1065858580264666	0.054348275814511564	0.43478260869565216	1.0	1.0	0.0	1.0
0.0	0.3886283704572098	0.0	0.19230769230769232	0.15384615384615385	0.23076923076923078	0.16090149036713922	0.46864642198072914	0.3521854905609357	0.37422360248447195	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.0	0.0	0.0	0.0	0.0	0.08064128256513027	0.21312902401223963	0.10860418542267625	0.19141727837380007	1.0	1.0	0.0	1.0
0.0	0.19638625592417058	0.0	0.2941176470588235	0.23529411764705882	0.0	0.2216020389586747	0.29833401731935716	0.2713260135135135	0.5527950310559006	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.06538461538461537	0.0	0.0	0.0	0.0	0.24170367673825993	0.3196311645201591	0.2984079341695236	0.33074534161490676	1.0	1.0	0.0	1.0
0.0	0.06608851674641147	0.0	0.0	0.0	0.6666666666666666	0.06052506836827712	0.12789777439964634	0.08150854936569223	0.42324755989352253	0.0	0.0	0.3333333333333333	0.10714285714285714
0.0	0.06632653061224489	0.0	0.0	0.0	0.0	0.020186063480481575	0.06395709918802608	0.027183385529480478	0.2515527950310559	1.0	1.0	0.0	1.0
0.0	0.13107947805456702	0.0	0.0	0.0	0.0	0.14104515659140568	0.2770352298576802	0.08141163075764742	0.4844720496894409	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06053610503282276	0.1065858580264666	0.08152241372176736	0.21428571428571427	1.0	1.0	0.0	1.0
0.0	0.06585220500595947	0.0	0.0	0.0	0.0	0.08065597667638484	0.19182367361175692	0.10862264610352321	0.27950310559006203	1.0	1.0	0.0	1.0
0.0	0.19139722863741337	0.0	0.0	0.0	0.15384615384615385	0.3611749773345422	0.7452004524221183	0.40547400192070243	0.31475574953835816	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.040320641282565135	0.1918154647227993	0.054302092711338124	0.12027103331451156	1.0	1.0	0.0	1.0
0.0	0.13092417061611375	0.0	0.2941176470588235	0.0	0.0	0.20145639905334062	0.29833401731935716	0.32559121621621623	0.3167701863354037	1.0	1.0	0.0	1.0
0.0	0.19615384615384612	0.0	0.27777777777777773	0.2222222222222222	0.0	0.22156170367673828	0.29832170872692393	0.2984079341695236	0.621894409937888	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.0	0.0	0.0	0.0	0.0	0.020182381907714757	0.08527229968584794	0.05435752186347627	0.14161490683229813	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.16113578449217328	0.3196311645201591	0.10851197606164494	0.42973602484472034	1.0	1.0	0.0	1.0
0.0	0.0659307875894988	0.0	0.0	0.0	0.0	0.06050300710770913	0.14920148087213314	0.10864111306137829	0.36853002070393365	1.0	1.0	0.0	1.0
0.0	0.3253828032979976	0.0	0.0	0.0	0.0	0.20127319025100035	0.4048033545036235	0.27109580308290643	0.36708074534161483	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.02017870167760759	0.1065858580264666	0.0	0.3819875776397515	1.0	1.0	0.0	1.0
0.0	0.1318615751789976	0.0	0.0	0.0	0.5454545454545455	0.14117368325132132	0.17051668200260026	0.16296166959206743	0.42236024844720493	0.0	0.0	0.3333333333333333	0.10714285714285714
0.0	0.19732142857142854	0.0	0.0	0.0	0.0	0.1814428857715431	0.21312902401223963	0.16290627813401437	0.587803500846979	1.0	1.0	0.0	1.0
0.0	0.1977923627684964	0.0	0.0	0.0	0.0	0.08067067614361217	0.17051668200260026	0.13580139132672286	0.23395445134575565	1.0	1.0	0.0	1.0
0.0	0.39277251184834117	0.0	0.2941176470588235	0.23529411764705882	0.35294117647058826	0.1611651192426725	0.29833401731935716	0.16279560810810811	0.3701863354037267	0.0	0.0	0.3333333333333333	0.10714285714285714
0.0	0.3280878859857482	0.0	0.0	0.0	0.0	0.1410708431979603	0.2557348019456269	0.1085672828792095	0.31820353559483994	1.0	1.0	0.0	1.0
0.0	0.06624700239808153	0.0	0.0	0.0	0.0	0.06054714572314426	0.08527229968584794	0.0815362827952144	0.18633540372670807	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.020182381907714757	0.08527229968584794	0.0815362827952144	0.1788819875776397	1.0	1.0	0.0	1.0
0.0	0.13170441001191893	0.0	0.0	0.0	0.0	0.08065597667638484	0.17050929343342083	0.08146698457764241	0.3074534161490683	1.0	1.0	0.0	1.0
0.0	0.0660095579450418	0.0	0.0	0.0	0.0	0.04034269048487058	0.1492080489951223	0.054329793149721736	0.24689440993788817	1.0	1.0	0.0	1.0
0.0	0.19826555023923442	0.0	0.0	0.0	0.0	0.10087511394712853	0.12789777439964634	0.1358475822761537	0.22094055013309666	1.0	1.0	0.0	1.0
0.0	0.2630952380952381	0.0	0.38461538461538464	0.3076923076923077	0.46153846153846156	0.14112224448897798	0.14918834614391874	0.2715104635566906	0.4421230942970073	0.0	0.0	0.3333333333333333	0.10714285714285714
0.0	0.0659307875894988	0.0	0.0	0.0	0.0	0.16134135228722435	0.14920148087213314	0.24444250438810114	0.196687370600414	1.0	1.0	0.0	1.0
0.0	0.13233532934131736	0.0	0.0	0.0	0.0	0.08071480671043035	0.08526819366012155	0.13587068953627893	0.1987577639751552	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.020186063480481575	0.021318485508211187	0.054366771058960955	0.07453416149068322	1.0	1.0	0.0	1.0
0.0	0.13170441001191893	0.0	0.0	0.0	0.0	0.10081997084548106	0.17050929343342083	0.27155661525880803	0.16956521739130434	1.0	1.0	0.0	1.0
0.0	0.19708680142687277	0.0	0.0	0.0	0.42857142857142855	0.2015664845173042	0.21311999492989414	0.2714643275390939	0.39596273291925466	0.0	0.0	0.3333333333333333	0.10714285714285714
0.0	0.1987410071942446	0.0	0.0	0.0	0.0	0.08072952763085903	0.042635328542867286	0.10871504372695254	0.12298136645962728	1.0	1.0	0.0	1.0
0.0	0.06608851674641147	0.0	0.0	0.0	0.0	0.10087511394712853	0.06394724472625346	0.16301709873138445	0.287488908606921	1.0	1.0	0.0	1.0
0.0	0.1966192170818505	0.0	0.0	0.0	0.0	0.10074654042243263	0.17047974484722167	0.32564652303058966	0.11446317657497779	1.0	1.0	0.0	1.0
0.0	0.19802867383512543	0.0	0.0	0.0	0.6000000000000001	0.10085672621217645	0.1492080489951223	0.21731917259888694	0.16537267080745338	0.0	0.0	0.3333333333333333	0.10714285714285714
0.0	0.0	0.0	0.0	0.0	0.0	0.06053610503282276	0.1065858580264666	0.1630448274435347	0.21428571428571427	1.0	1.0	0.0	1.0
0.0	0.06561757719714964	0.23333333333333334	0.0	0.26666666666666666	0.0	0.18137679839737755	0.19179904884165058	0.32570184863762847	0.28236980410893453	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.13217703349282295	0.0	0.0	0.4444444444444444	0.0	0.12105013673655424	0.08526408795071776	0.16301709873138445	0.4312333629103815	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.26278240190249696	0.0	0.3571428571428571	0.2857142857142857	0.0	0.1814098360655738	0.21311999492989414	0.3257571930469127	0.5574534161490683	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.0	0.0	0.0	0.0	0.0	0.08068538096974116	0.12789202684928153	0.21731917259888694	0.21195652173913038	1.0	1.0	0.0	1.0
0.0	0.13170441001191893	0.0	0.8333333333333333	0.3333333333333333	0.0	0.10081997084548106	0.17050929343342083	0.27155661525880803	0.368944099378882	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.3280878859857482	0.0	0.3333333333333333	0.26666666666666666	0.8	0.20152977599708616	0.2344228842443015	0.35284366935743083	0.3640707118967988	0.0	0.0	0.3333333333333333	0.10714285714285714
0.0	0.326151121605667	0.0	0.25	0.2	0.0	0.16107714701601167	0.2769892795484196	0.40678176054173343	0.5320910973084886	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.13107947805456702	0.0	0.0	0.0	0.0	0.1611944646758922	0.25572413285558854	0.37992094353568784	0.23425022182786157	1.0	1.0	0.0	1.0
0.0	0.06624700239808153	0.0	0.0	0.0	0.0	0.08072952763085903	0.0639538141143576	0.1358938046586907	0.4062111801242235	1.0	1.0	0.0	1.0
0.0	0.13233532934131736	0.0	0.625	0.5	0.0	0.08071480671043035	0.08526819366012155	0.1630448274435347	0.4596273291925465	0.05555555555555555	0.168141592920354	0.3333333333333333	0.0
0.0	0.3292610250297973	0.5833333333333334	0.0	0.0	0.0	0.1814759475218659	0.17050929343342083	0.27155661525880803	0.3857142857142856	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.32576650943396224	0.0	0.23809523809523808	0.38095238095238093	0.0	0.34222666909223215	0.31959178309028674	0.5151694464321755	0.6923831317423995	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.1318615751789976	0.0	0.0	0.0	0.0	0.12100601421541826	0.10657107861119894	0.24444250438810114	0.30020703933747406	1.0	1.0	0.0	1.0
0.0	0.06569560047562424	0.0	0.0	0.0	0.0	0.14109653916211293	0.17049451800234902	0.2986107602930033	0.1521739130434782	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1814759475218659	0.17050929343342083	0.27155661525880803	0.18447204968944098	1.0	1.0	0.0	1.0
0.0	0.06624700239808153	0.0	0.0	0.0	0.0	0.08072952763085903	0.08527229968584794	0.1358938046586907	0.23850931677018633	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06054714572314426	0.042635328542867286	0.1358938046586907	0.10062111801242234	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.040364763815429514	0.02131684297137695	0.1358938046586907	0.18260869565217386	1.0	1.0	0.0	1.0
0.0	0.19454225352112675	0.0	0.0	0.16	0.0	0.28162879476458824	0.31953928866656395	0.596107301331182	0.2381852551984877	1.0	1.0	0.0	1.0
0.0	0.06577380952380953	0.0	0.0	0.0	0.0	0.08064128256513027	0.1918154647227993	0.2986615099123597	0.26086956521739124	1.0	1.0	0.0	1.0
0.0	0.06585220500595947	0.0	0.0	0.0	0.0	0.04032798833819242	0.10656615289841266	0.27155661525880803	0.10621118012422359	1.0	1.0	0.0	1.0
0.0	0.1318615751789976	0.31818181818181823	0.0	0.0	0.0	0.10083834517951522	0.17051668200260026	0.24444250438810114	0.39544513457556923	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.2630952380952381	0.2692307692307693	0.38461538461538464	0.3076923076923077	0.0	0.16128256513026054	0.17050190543335902	0.2986615099123597	0.5674760022586108	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.19802867383512543	0.35000000000000003	0.0	0.0	0.0	0.12102807145461174	0.12789202684928153	0.21731917259888694	0.5403726708074532	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.13154761904761905	0.0	0.0	0.3076923076923077	0.0	0.1814428857715431	0.17050190543335902	0.2715104635566906	0.39469226425748155	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.06608851674641147	0.3888888888888889	0.0	0.4444444444444444	0.0	0.06052506836827712	0.04263040150178917	0.1358475822761537	0.3167701863354037	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.1320191158900836	0.35000000000000003	0.0	0.4	0.0	0.12102807145461174	0.1492080489951223	0.21731917259888694	0.5147515527950309	0.8888888888888888	0.07079646017699115	1.0	0.14285714285714285
0.0	0.13170441001191893	0.0	0.0	0.0	0.0	0.16131195335276968	0.12788053307674874	0.27155661525880803	0.38385093167701856	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04035740335521518	0.042632864927431444	0.1630448274435347	0.08385093167701864	1.0	1.0	0.0	1.0
0.0	0.32769869513641753	0.0	0.625	0.25	0.0	0.20149308084486525	0.19179084184931336	0.37992094353568784	0.3633540372670807	0.3888888888888889	0.34513274336283184	0.3333333333333333	0.17857142857142858
0.0	0.0659307875894988	0.0	0.0	0.0	0.0	0.16134135228722435	0.10657107861119894	0.21728222612275658	0.30227743271221524	1.0	1.0	0.0	1.0
