is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.13552123552123552	0.0	0.0	0.0	0.0	0.7747039586183311	1.0	0.4055989776813575	0.07749766573295978	1.0	1.0	1.0	1.0
0.0	0.8587739567758598	0.0	0.0	0.0	0.0	0.4695597253411643	0.29316955842110787	0.5769183472700442	0.4447058823529412	1.0	1.0	1.0	1.0
0.0	0.2175919548147128	0.0	0.0	0.0	0.0	0.0941396103896104	0.12220271468795442	0.1586386460851776	0.21568627450980382	1.0	1.0	1.0	1.0
0.0	0.4347646573080099	0.0	0.0	0.0	0.0	0.2823699359418283	0.13441909991403936	0.3170905486199312	0.3709150326797385	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06275974025974027	0.1099822024208877	0.10575909739011839	0.15508021390374327	1.0	1.0	1.0	1.0
0.0	0.4360248447204969	0.0	0.0	0.0	0.0	0.1883444482937814	0.07332548090738074	0.3705933465739821	0.2788671023965141	1.0	1.0	1.0	1.0
0.0	0.5077145612343298	0.3076923076923077	0.0	0.0	0.0	0.25103896103896106	0.1099822024208877	0.5816750356456512	0.3850267379679143	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.14506130320980853	0.0	0.0	0.0	0.0	0.15689935064935065	0.1099822024208877	0.4759159382555328	0.14081996434937608	1.0	1.0	1.0	1.0
0.0	0.3616071428571429	0.5	0.0	0.0	0.0	0.3136357736240914	0.15884980765869958	0.739008013861815	0.3375350140056022	0.0	0.03389830508474576	0.0	0.18181818181818182
0.0	0.2178019856591285	0.0	0.0	0.0	0.0	0.12554121925874612	0.10998564181529458	0.5291070930124367	0.392156862745098	1.0	1.0	1.0	1.0
0.0	0.43351173322354875	0.23529411764705882	0.0	0.0	0.0	0.34493965218896006	0.17106413029336603	0.7913290865235945	0.31372549019607837	0.11764705882352941	0.11016949152542373	0.14285714285714285	0.18181818181818182
0.0	0.6477785372522215	0.0	0.0	0.0	0.0	0.3760375237765866	0.19547902437171874	1.0	0.370485036119711	1.0	1.0	1.0	1.0
0.0	0.3623038810900082	0.0	0.0	0.0	0.0	0.21962106128808864	0.09775859487308465	0.4756358229298968	0.326797385620915	1.0	1.0	1.0	1.0
0.0	0.07288205980066445	0.0	0.0	0.0	0.0	0.09422118717504332	0.0488882405396785	0.26517859918550063	0.10457516339869277	1.0	1.0	1.0	1.0
0.0	0.1457641196013289	0.0	0.0	0.0	0.0	0.12562824956672444	0.03666600838178692	0.2121428793484005	0.052287581699346386	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.7000000000000001	0.06279235966735967	0.07332788875452412	0.37081198571650364	0.12499999999999996	1.0	1.0	1.0	1.0
0.0	0.36405753007882724	0.4444444444444444	0.0	0.0	0.0	0.12560648067925836	0.07333029673721395	0.37103088299260545	0.3697478991596638	0.0	0.03389830508474576	0.0	0.18181818181818182
0.0	0.29012260641961707	0.0	0.0	0.0	0.0	0.25103896103896106	0.12220271468795442	0.528795486950592	0.4188948306595365	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03142340038148084	0.01222360839977661	0.159389598255995	0.07189542483660129	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.15684503202354164	0.10997532421282383	0.6338080495356037	0.048265460030165894	1.0	1.0	1.0	1.0
1.0	0.5802452128392341	0.0	0.7692307692307693	0.75	0.0	0.3137987012987013	0.1099822024208877	0.3172772921703552	0.4670231729055259	1.0	1.0	1.0	1.0
1.0	0.1457641196013289	0.0	0.0	0.0	0.0	0.09422118717504332	0.02444377622389533	0.10607143967420025	0.65359477124183	1.0	1.0	1.0	1.0
1.0	0.36405753007882724	0.0	0.0	0.0	0.0	0.18840972101888753	0.0611084085962149	0.2650220592804325	0.46218487394957974	1.0	1.0	1.0	1.0
1.0	0.2915282392026578	0.0	0.0	0.0	0.0	0.18844237435008665	0.061110472697570084	0.26517859918550063	0.5163398692810456	1.0	1.0	1.0	1.0
