is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.26015325670498085	0.0	0.0	0.0	0.0	0.32	0.40666070963178075	0.1718159027083815	0.4616578300788827	0.3975868458295035	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.15000386607902266	0.0	0.0	0.4090909090909091	0.0	0.0	0.0959286320838349	0.0668367506164228	0.1907924874026569	0.31480589882130566	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07196057568460547	0.05728998956566535	0.10905508503700084	0.2126063232225967	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009550038987738584	0.08190703436883404	0.3123094206387418	0.47619047619047616	1.0	0.75	1.0
0.0	0.29487764097887215	0.0	0.0	0.0	0.0	0.0	0.38184384518237874	0.2385697473822302	0.4330389295326182	0.1477621380762223	0.47619047619047616	1.0	0.75	1.0
0.0	0.5798400956437271	0.0	0.0	0.0	0.0	0.06451612903225806	0.6412353414099969	0.4291950586400478	0.7525408416773319	0.18873375060182954	0.47619047619047616	1.0	0.75	1.0
0.0	0.11250289955926698	0.0	0.0	0.0	0.0	0.0	0.023982158020958724	0.05728835070706688	0.16353641777370592	0.21993972788387808	0.47619047619047616	1.0	0.75	1.0
0.0	0.037579420424608705	0.0	0.0	0.0	0.0	0.0	0.02399626517273576	0.02864622397073101	0.08183756275359329	0.10822232921414433	0.47619047619047616	1.0	0.75	1.0
0.0	0.03760564472357913	0.0	0.0	0.0	0.0	0.0	0.024000971245529	0.028647248389220475	0.054573804573804584	0.07863906275076232	0.47619047619047616	1.0	0.75	1.0
0.0	0.03752708139894769	0.0	0.0	0.0	0.0	0.0	0.02398685856153516	0.05728998956566535	0.10905508503700084	0.15924410207029369	0.47619047619047616	1.0	0.75	1.0
0.0	0.03731917513080948	0.0	0.0	0.0	0.0	0.0	0.11974652874848568	0.13365260989890237	0.16321367886070454	0.12413737762798908	0.47619047619047616	1.0	0.75	1.0
0.0	0.03760564472357913	0.0	0.0	0.0	0.0	0.0	0.072002913736587	0.028647248389220475	0.054573804573804584	0.03594928582891991	0.47619047619047616	1.0	0.75	1.0
0.0	0.07505416279789538	0.0	0.0	0.0	0.0	0.0	0.11993429280767579	0.05728998956566535	0.08179131377775062	0.13958433638260312	0.47619047619047616	1.0	0.75	1.0
0.0	0.26051258440761205	0.0	0.0	0.0	0.0	0.0	0.11965286701305473	0.17182409260805445	0.32605965582591884	0.15896324827475522	0.47619047619047616	1.0	0.75	1.0
0.0	0.11195752539242844	0.42105263157894735	0.0	0.0	0.0	0.0	0.07184791724909141	0.10501171143639934	0.19041595867082195	0.07990290483068531	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.07505416279789538	0.0	0.0	0.0	0.0	0.0	0.09594743424614063	0.047741384798984626	0.08179131377775062	0.3010752688172043	0.47619047619047616	1.0	0.75	1.0
0.0	0.07521128944715826	0.0	1.0	0.0	0.0	0.0	0.12000485622764501	0.028647248389220475	0.13643451143451144	0.5077836623334938	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.5567033976124885	0.0	0.0	0.0	0.0	0.0	0.334766184707568	0.20044369782317614	0.4342570418519786	0.4092039800995025	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09590983728914762	0.05728671191878758	0.08174511704587956	0.20783180869844328	0.47619047619047616	1.0	0.75	1.0
0.0	0.11195752539242844	0.0	0.35294117647058826	0.0	0.0	0.0	0.14369583449818282	0.11455867759056701	0.16321367886070454	0.3488204140587386	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.2619598765432099	0.0	0.0	0.0	0.0	0.26666666666666666	0.26364874190961146	0.09547457611364282	0.2723299082316864	0.5566522227571818	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.29917495566350527	0.0	0.0	0.0	0.0	0.25	0.3115238654694304	0.1050196988155694	0.2994783722774693	0.7279730380356284	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.03760564472357913	0.0	0.0	0.0	0.0	0.0	0.072002913736587	0.028647248389220475	0.08186070686070687	0.4853153586904188	0.47619047619047616	1.0	0.75	1.0
0.0	0.3731917513080948	0.0	0.0	0.0	0.0	0.42105263157894735	0.35923958624545704	0.12410564374473469	0.3808319173416439	0.6542489167067885	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.29876029876029875	0.0	0.0	0.0	0.0	0.2222222222222222	0.3593099012946341	0.12410871568184588	0.35372936388164816	0.6508318621944044	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.03752708139894769	0.0	0.0	0.0	0.0	0.0	0.09594743424614063	0.047741384798984626	0.10905508503700084	0.3333734553041246	0.47619047619047616	1.0	0.75	1.0
0.0	0.3354080221300138	0.0	0.0	0.0	0.0	0.19047619047619047	0.21545942320590208	0.1336460568547811	0.3262434031664801	0.5575884020756433	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.07531640655330382	0.0	0.0	0.0	0.0	0.0	0.048020777861860854	4.098025655568962e-07	0.05460468957922269	0.23367035788797944	0.47619047619047616	1.0	0.75	1.0
0.0	0.03739686945793816	0.0	0.0	0.0	0.0	0.0	0.047926748533758515	0.1050196988155694	0.24502775913611127	0.19823957137389978	0.47619047619047616	1.0	0.75	1.0
0.0	0.07526381129733085	0.0	0.0	0.0	0.0	0.0	0.07201703749369501	0.019098848567780494	0.08188386406208188	0.46116193227411323	0.47619047619047616	1.0	0.75	1.0
0.0	0.03747488796167516	0.0	0.0	0.0	0.0	0.0	0.09590983728914762	0.0763831020404296	0.05449674469725303	0.1089712726689135	0.47619047619047616	1.0	0.75	1.0
0.0	0.15021293070073558	0.0	0.0	0.0	0.0	0.0	0.1439493656705968	0.04774281886179151	0.16362886345927613	0.4406997271705985	0.47619047619047616	1.0	0.75	1.0
0.0	0.07469007469007469	0.0	0.0	0.0	0.0	0.0	0.047907986839284544	0.1145615447318708	0.21767960854255272	0.27785802171936025	0.47619047619047616	1.0	0.75	1.0
0.0	0.261596548004315	0.23529411764705882	0.0	0.28125	0.0	0.23529411764705882	0.21562814632509228	0.09546966048704758	0.24495863988106586	0.5682875942866313	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.03742283950617284	0.0	0.0	0.0	0.0	0.0	0.023968067446328314	0.09547457611364282	0.08169897246950591	0.21401059220028895	0.47619047619047616	1.0	0.75	1.0
0.0	0.03760564472357913	0.0	0.0	0.0	0.0	0.0	0.072002913736587	0.019098028997820284	0.027286902286902292	0.4606002246830364	0.47619047619047616	1.0	0.75	1.0
0.0	0.15031768169843482	0.8888888888888888	0.0	0.0	0.0	0.0	0.1199813258636788	0.019097209463028713	0.08183756275359329	0.33103300700797095	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.15000386607902266	1.0	0.0	0.0	0.0	0.0	0.07194647406287617	0.0668367506164228	0.10902427851580394	0.25489042243977234	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.11226851851851852	0.0	0.0	0.0	0.0	0.0	0.07190420233898494	0.09547457611364282	0.05446598164633728	0.1026052533033756	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02399626517273576	0.019097209463028713	0.027279187584531094	0.04643449419568825	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09590983728914762	0.06683490697960859	0.10899348939450607	0.06515808056491736	0.47619047619047616	1.0	0.75	1.0
0.0	0.14989955184670065	0.9230769230769231	0.0	0.0	0.0	0.0	0.09590983728914762	0.0763831020404296	0.1634902340917591	0.10110736639383727	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024005679164565	0.019098848567780494	0.0	0.06515808056491736	0.47619047619047616	1.0	0.75	1.0
0.0	0.03760564472357913	0.0	0.0	0.0	0.0	0.0	0.048001942491058	0.028647248389220475	0.08186070686070687	0.13480982185844972	0.47619047619047616	1.0	0.75	1.0
0.0	0.1869843472896908	0.5	0.0	0.0	0.0	0.0	0.1677436198681548	0.1050196988155694	0.2722530657067903	0.18354875745342766	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.14989955184670065	0.6153846153846154	0.5454545454545455	0.0	0.0	0.0	0.09590983728914762	0.06683490697960859	0.13624186174313258	0.35949285828919914	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.07515884084921741	0.0	0.0	0.0	0.0	0.0	0.04799253034547152	0.02864622397073101	0.027279187584531094	0.25613866153105436	0.47619047619047616	1.0	0.75	1.0
0.0	0.03752708139894769	0.0	0.0	0.0	0.0	0.0	0.07196057568460547	0.05728998956566535	0.02726377125925021	0.1676697159364468	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00954880960642009	0.027286902286902292	0.19098058096613707	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027294621354027295	0.2112020542449045	0.47619047619047616	1.0	0.75	1.0
0.0	0.037500966519755666	0.0	0.0	0.0	0.0	0.0	0.07194647406287617	0.028643150978999114	0.08176820888685296	0.2661245742613098	0.47619047619047616	1.0	0.75	1.0
0.0	0.07526381129733085	0.0	0.0	0.0	0.0	0.0	0.04801135832913	0.019098848567780494	0.05458924270805459	0.09043492216337667	0.47619047619047616	1.0	0.75	1.0
0.0	0.07505416279789538	0.0	0.0	0.0	0.0	0.0	0.07196057568460547	0.05728998956566535	0.08179131377775062	0.20418070935644358	0.47619047619047616	1.0	0.75	1.0
0.0	0.07505416279789538	0.0	0.0	0.0	0.0	0.0	0.07196057568460547	0.05728998956566535	0.05452754251850042	0.13396726047183438	0.47619047619047616	1.0	0.75	1.0
0.0	0.2952815829528158	0.0	0.0	0.0	0.0	0.0	0.35811827657321216	0.28629925113629046	0.3791217543673339	0.16240370727010112	0.47619047619047616	1.0	0.75	1.0
0.0	0.2236053480866759	0.0	0.0	0.0	0.0	0.0	0.2633392950294358	0.1431926134436912	0.16312170158324005	0.27985520426541133	0.47619047619047616	1.0	0.75	1.0
0.0	0.07515884084921741	0.0	0.0	0.0	0.0	0.0	0.04799253034547152	0.03819523847843331	0.027279187584531094	0.06141336329107153	0.47619047619047616	1.0	0.75	1.0
0.0	0.11265969802555169	0.0	0.0	0.0	0.0	0.0	0.09596624378039786	0.04774281886179151	0.08181443172963807	0.0876263842079923	0.47619047619047616	1.0	0.75	1.0
0.0	0.1125812441968431	0.0	0.0	0.0	0.0	0.0	0.09594743424614063	0.05728998956566535	0.08179131377775062	0.25333012357567003	0.47619047619047616	1.0	0.75	1.0
0.0	0.2979344237118943	0.0	0.0	0.0	0.0	0.0	0.3111582986411854	0.15273548418247795	0.298972211648268	0.41400805818108094	0.47619047619047616	1.0	0.75	1.0
0.0	0.07531640655330382	0.0	0.0	0.0	0.0	0.0	0.048020777861860854	0.009550038987738584	0.027302344789611344	0.11009468785106724	0.47619047619047616	1.0	0.75	1.0
0.0	0.11226851851851852	0.0	0.0	0.0	0.0	0.0	0.14380840467796988	0.09547457611364282	0.1361649541158432	0.3169903172310491	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024000971245529	0.019098028997820284	0.0	0.038196116193227415	0.47619047619047616	1.0	0.75	1.0
0.0	0.07505416279789538	0.0	0.0	0.0	0.0	0.0	0.04797371712307032	0.047741384798984626	0.05452754251850042	0.1676697159364468	0.47619047619047616	1.0	0.75	1.0
0.0	0.14969135802469136	0.0	0.0	0.0	0.32142857142857145	0.0	0.14380840467796988	0.0763790053334056	0.1361649541158432	0.14847803990798697	0.0	0.024271844660194174	0.0	0.1111111111111111
0.0	0.22176497485139463	0.0	0.0	0.0	0.0	0.0	0.3104903163451173	0.22904774974560327	0.3251440151187413	0.2561386615310544	0.47619047619047616	1.0	0.75	1.0
0.0	0.07494977592335032	0.0	0.0	0.0	0.0	0.0	0.11988729661143452	0.04773851685796656	0.05449674469725303	0.06628149574707111	0.47619047619047616	1.0	0.75	1.0
0.0	0.11211280628756357	0.0	0.0	0.0	0.0	0.0	0.16771078047507176	0.1050170362416166	0.10887050661380704	0.20558497833413572	0.47619047619047616	1.0	0.75	1.0
0.0	0.1125812441968431	0.0	0.0	0.0	0.0	0.0	0.09594743424614063	0.047741384798984626	0.10905508503700084	0.5440138019579522	0.47619047619047616	1.0	0.75	1.0
0.0	0.07494977592335032	0.0	0.0	0.0	0.0	0.0	0.11988729661143452	0.0763831020404296	0.13624186174313258	0.33365430909966304	0.47619047619047616	1.0	0.75	1.0
0.0	0.11180267404333795	0.0	0.0	0.0	0.0	0.0	0.23939935911766896	0.1431926134436912	0.21749560211098673	0.3441395174664313	0.47619047619047616	1.0	0.75	1.0
0.0	0.18646674356016918	0.0	0.0	0.0	0.23684210526315788	0.0	0.2155015792268776	0.14319609467370495	0.29914074164356014	0.33279522690154545	0.0	0.024271844660194174	0.0	0.1111111111111111
0.0	0.223760092272203	0.0	0.0	0.0	0.23684210526315788	0.0	0.14366771948458504	0.14319609467370495	0.21755690301349828	0.24754783954987866	0.0	0.024271844660194174	0.0	0.1111111111111111
0.0	0.1124246638850255	0.0	0.0	0.0	0.0	0.0	0.07193237796686072	0.0763831020404296	0.08174511704587956	0.3336543090996629	0.47619047619047616	1.0	0.75	1.0
0.0	0.14969135802469136	0.0	0.0	0.0	0.0	0.0	0.14380840467796988	0.09547457611364282	0.19063093576218046	0.3740972556571979	0.47619047619047616	1.0	0.75	1.0
0.0	0.07500193303951133	0.0	0.0	0.0	0.0	0.0	0.11991079010479361	0.0668367506164228	0.10902427851580394	0.3322812460992528	0.47619047619047616	1.0	0.75	1.0
0.0	0.14938014938014937	0.0	0.0	0.0	0.0	0.0	0.07186198025892682	0.12410871568184588	0.16325970640691453	0.2733643609907452	0.47619047619047616	1.0	0.75	1.0
0.0	0.186209014819934	0.0	0.0	0.0	0.0	0.0	0.14361152244977785	0.16228183600193674	0.16307575180814618	0.1627178200677428	0.47619047619047616	1.0	0.75	1.0
0.0	0.1123465369469539	0.0	0.0	0.0	0.0	0.0	0.14383657478662376	0.07638105364297378	0.1906847559021472	0.521673159131031	0.47619047619047616	1.0	0.75	1.0
0.0	0.1124246638850255	0.0	0.0	0.0	0.375	0.0	0.14386475593372144	0.0763831020404296	0.1634902340917591	0.16177178623013963	0.0	0.024271844660194174	0.0	0.1111111111111111
0.0	0.15000386607902266	0.6666666666666666	0.0	0.0	0.0	0.0	0.14389294812575235	0.0668367506164228	0.16353641777370592	0.38221080975053046	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.07515884084921741	0.0	0.0	0.0	0.0	0.0	0.09598506069094304	0.03819523847843331	0.10911675033812437	0.4377574493125769	0.47619047619047616	1.0	0.75	1.0
0.0	0.11180267404333795	0.0	0.0	0.0	0.0	0.0	0.09575974364706759	0.15273917003260132	0.1903086518471134	0.2174432497013142	0.47619047619047616	1.0	0.75	1.0
0.0	0.14958747783175264	0.0	0.0	0.0	0.3	0.0	0.14378024560127556	0.0954721182476194	0.21780245256543224	0.43070009752725197	0.0	0.024271844660194174	0.0	0.1111111111111111
0.0	0.18776616337591948	0.0	0.0	0.0	0.0	0.0	0.0719746828352984	0.04774281886179151	0.13635738621606344	0.3989728775477452	0.47619047619047616	1.0	0.75	1.0
0.0	0.14979538259593853	0.0	0.0	0.0	0.0	0.0	0.09589104985774916	0.0859290438640492	0.10896271765836983	0.18362731795567613	0.47619047619047616	1.0	0.75	1.0
0.0	0.03744884564898463	0.0	0.0	0.0	0.0	0.0	0.04794552492887458	0.07638105364297378	0.08172203824377738	0.14890357596183307	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024000971245529	0.028647248389220475	0.054573804573804584	0.20670839351628956	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11988729661143452	0.0763831020404296	0.13624186174313258	0.14267372813352594	0.47619047619047616	1.0	0.75	1.0
0.0	0.03752708139894769	0.0	0.0	0.0	0.0	0.0	0.09594743424614063	0.05728998956566535	0.13631885629625104	0.16907398491413902	0.47619047619047616	1.0	0.75	1.0
0.0	0.037553232675183894	0.0	0.0	0.0	0.0	0.0	0.09596624378039786	0.04774281886179151	0.13635738621606344	0.17749959878029212	0.47619047619047616	1.0	0.75	1.0
0.0	0.18582375478927202	0.0	0.0	0.0	0.0	0.16	0.1913697457090733	0.1431786900169572	0.21725074356653304	0.45018310208488344	0.47619047619047616	1.0	0.75	1.0
0.0	0.2590811965811966	0.0	0.0	0.0	0.15	0.0	0.26282516130231864	0.23860290225196432	0.3795478535574068	0.2854277002086342	0.47619047619047616	1.0	0.75	1.0
0.0	0.07484567901234568	0.0	0.0	0.0	0.0	0.0	0.07190420233898494	0.0859267907235242	0.05446598164633728	0.18686139196490661	0.47619047619047616	1.0	0.75	1.0
0.0	0.037579420424608705	0.0	0.0	0.0	0.0	0.0	0.02399626517273576	0.02864622397073101	0.027279187584531094	0.31792649654951055	0.47619047619047616	1.0	0.75	1.0
0.0	0.15000386607902266	0.0	0.0	0.0	0.0	0.0	0.04796431604191745	0.0668367506164228	0.16353641777370592	0.38595552702437635	0.47619047619047616	1.0	0.75	1.0
0.0	0.03763190564866543	0.0	0.0	0.0	0.0	0.0	0.04801135832913	0.019098848567780494	0.0	0.10166907398491416	0.47619047619047616	1.0	0.75	1.0
0.0	0.5039709047725079	0.05555555555555555	0.0	0.0	0.0	0.0	0.4266622395617166	0.5721408726048816	0.48243243243243245	0.1696845366435705	0.47619047619047616	1.0	0.75	1.0
0.0	0.11219060837381448	0.0	0.0	0.0	0.0	0.0	0.1677436198681548	0.1050196988155694	0.10890122628271612	0.17490710220609113	0.47619047619047616	1.0	0.75	1.0
0.0	0.18608041743400858	0.0	0.0	0.0	0.20454545454545456	0.0	0.2153751606234985	0.17182409260805445	0.2173731038839459	0.2325469427058257	0.0	0.024271844660194174	0.0	0.1111111111111111
0.0	0.07510646535036779	0.4	0.0	0.0	0.0	0.0	0.09596624378039786	0.04774281886179151	0.10908590897285074	0.405392392874338	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09602271665826	0.019098848567780494	0.027294621354027295	0.20839351628952016	0.47619047619047616	1.0	0.75	1.0
0.0	0.07484567901234568	0.0	0.0	0.0	0.0	0.0	0.11984033723164159	0.09547457611364282	0.02723299082316864	0.22243620606644202	0.47619047619047616	1.0	0.75	1.0
0.0	0.07521128944715826	0.0	0.0	0.0	0.0	0.0	0.024000971245529	0.028647248389220475	0.054573804573804584	0.4471192424971915	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07194647406287617	0.0668367506164228	0.08176820888685296	0.1388041869505519	0.47619047619047616	1.0	0.75	1.0
0.0	0.22422561257512713	0.0	0.0	0.0	0.0	0.0	0.16771078047507176	0.11456441199618561	0.10887050661380704	0.22083132723479376	0.47619047619047616	1.0	0.75	1.0
0.0	0.15010832559579076	0.0	0.0	0.0	0.0	0.0	0.09594743424614063	0.05728998956566535	0.10905508503700084	0.35724602792489163	0.47619047619047616	1.0	0.75	1.0
0.0	0.11219060837381448	0.0	0.0	0.0	0.0	0.0	0.07189012280063778	0.0954721182476194	0.10890122628271612	0.29675444119353606	0.47619047619047616	1.0	0.75	1.0
0.0	0.07500193303951133	0.0	0.0	0.0	0.0	0.0	0.07194647406287617	0.0668367506164228	0.027256069628950986	0.15503129513721717	0.47619047619047616	1.0	0.75	1.0
0.0	0.1871141975308642	0.0	0.0	0.0	0.0	0.0	0.14380840467796988	0.09547457611364282	0.10893196329267456	0.25145776493874716	0.47619047619047616	1.0	0.75	1.0
0.0	0.07515884084921741	0.0	0.0	0.0	0.0	0.0	0.07198879551820728	0.03819523847843331	0.08183756275359329	0.14192478467875674	0.47619047619047616	1.0	0.75	1.0
0.0	0.03747488796167516	0.0	0.5454545454545455	0.0	0.0	0.0	0.09590983728914762	0.05728671191878758	0.13624186174313258	0.3651099341999679	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.037553232675183894	0.0	0.0	0.0	0.0	0.0	0.0719746828352984	0.028645199596199517	0.05454295448642537	0.3620606644198363	0.47619047619047616	1.0	0.75	1.0
0.0	0.037579420424608705	0.0	0.0	0.0	0.0	0.0	0.07198879551820728	0.019097209463028713	0.05455837516906219	0.4040549938479645	0.47619047619047616	1.0	0.75	1.0
0.0	0.11211280628756357	0.0	0.0	0.0	0.0	0.0	0.16771078047507176	0.09546966048704758	0.1360881332672588	0.4423046060022467	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024005679164565	0.019098848567780494	0.027294621354027295	0.07358369443107045	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009549424283890247	0.0	0.15783983309260152	0.47619047619047616	1.0	0.75	1.0
0.0	0.4676605844830144	0.0	0.0	0.0	0.0625	0.0	0.521375087602818	0.6388796461201315	0.5358871784864565	0.1508586101749318	0.47619047619047616	1.0	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024010388930930427	0.009550038987738584	0.0	0.11009468785106725	0.47619047619047616	1.0	0.75	1.0
0.0	0.22422561257512713	0.0	0.0	0.0	0.28125	0.47058823529411764	0.19166946340008204	0.06682753322334058	0.1360881332672588	0.31953137538115867	0.047619047619047616	0.0	0.25	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.07201703749369501	0.009549424283890247	0.05458924270805459	0.12413737762798908	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.223760092272203	0.0	0.0	0.0	0.23684210526315788	0.2	0.2394461991409751	0.12410257193941254	0.27194612876687285	0.4272942686944781	0.047619047619047616	0.0	0.25	0.0
0.0	0.03760564472357913	0.0	0.0	0.0	0.6428571428571429	0.0	0.024000971245529	0.028647248389220475	0.054573804573804584	0.12357567003691222	0.0	0.024271844660194174	0.0	0.1111111111111111
0.0	0.07515884084921741	0.0	0.0	0.0	0.0	0.0	0.07198879551820728	0.03819523847843331	0.1363959379226555	0.41716150430642496	0.47619047619047616	1.0	0.75	1.0
0.0	0.18672518672518673	0.0	0.0	0.0	0.0	0.0	0.26349392761606505	0.12410871568184588	0.2720995106781909	0.41416573048734806	0.47619047619047616	1.0	0.75	1.0
0.0	0.14958747783175264	0.0	0.0	0.3	0.3	0.25	0.14378024560127556	0.1050196988155694	0.19057714599475323	0.3287285656086811	0.047619047619047616	0.0	0.25	0.0
0.0	0.3354080221300138	0.0	0.0	0.0	0.22500000000000003	0.19047619047619047	0.21545942320590208	0.15273917003260132	0.3262434031664801	0.5419854134346189	0.047619047619047616	0.0	0.25	0.0
0.0	0.07489769129796926	0.0	0.0	0.0	0.3461538461538462	0.0	0.09589104985774916	0.0859290438640492	0.054481358829184916	0.2632876672356691	0.0	0.024271844660194174	0.0	0.1111111111111111
0.0	0.1865958756540474	0.0	0.0	0.25	0.0	0.0	0.23949305749697136	0.12410564374473469	0.2720227981011742	0.26596854437489975	0.47619047619047616	1.0	0.75	1.0
0.0	0.11250289955926698	0.0	0.0	0.0	0.0	0.3333333333333333	0.11991079010479361	0.0668367506164228	0.16353641777370592	0.4933040888746232	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.1869843472896908	0.0	0.0	0.0	0.0	0.25	0.11981687133439628	0.1050196988155694	0.19057714599475323	0.3624310210732936	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.14958747783175264	0.0	0.0	0.3	0.0	0.5	0.26359711693567184	0.1050196988155694	0.21780245256543224	0.3200869103613447	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.26105344098423683	0.0	0.0	0.0	0.23684210526315788	0.0	0.2155015792268776	0.14319609467370495	0.21755690301349828	0.27860696517412936	0.0	0.024271844660194174	0.0	0.1111111111111111
0.0	0.07505416279789538	0.0	0.0	0.0	0.45000000000000007	0.0	0.07196057568460547	0.05728998956566535	0.05452754251850042	0.31652222757181825	0.0	0.024271844660194174	0.0	0.1111111111111111
0.0	0.07500193303951133	0.0	0.0	0.0	0.4090909090909091	0.0	0.11991079010479361	0.0668367506164228	0.05451213925790197	0.3123094206387418	0.0	0.024271844660194174	0.0	0.1111111111111111
0.0	0.26214191954289245	0.0	0.0	0.0	0.0	0.2857142857142857	0.16780933725106104	0.07638105364297378	0.1906847559021472	0.4460979559679607	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.18789710212304356	0.0	0.0	0.0	0.0	0.0	0.07198879551820728	0.03819523847843331	0.1363959379226555	0.5182688707002622	0.47619047619047616	1.0	0.75	1.0
0.0	0.18789710212304356	0.0	0.0	0.0	0.0	0.0	0.09598506069094304	0.02864622397073101	0.08183756275359329	0.4527363184079602	0.47619047619047616	1.0	0.75	1.0
0.0	0.07479373891587632	0.0	0.0	0.0	0.0	0.0	0.14378024560127556	0.08592453767966941	0.19057714599475323	0.3779860005184993	0.47619047619047616	1.0	0.75	1.0
0.0	0.1125812441968431	0.0	0.0	0.0	0.0	0.0	0.09594743424614063	0.0381927800323039	0.10905508503700084	0.49767292569411004	0.47619047619047616	1.0	0.75	1.0
0.0	0.07500193303951133	0.0	0.6000000000000001	0.0	0.0	0.0	0.14389294812575235	0.05728835070706688	0.1907924874026569	0.16626544695875461	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.1125812441968431	0.0	0.6666666666666666	0.0	0.0	0.0	0.16790800993074612	0.05728998956566535	0.10905508503700084	0.3937570213448885	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.07505416279789538	0.0	0.6666666666666666	0.0	0.0	0.36363636363636365	0.14392115136921094	0.05728998956566535	0.16358262755550124	0.2069892473118279	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.44783010156971376	0.0	0.0	0.0	0.0	0.21052631578947367	0.28739166899636565	0.13365260989890237	0.3264273577214091	0.536290322580645	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.07500193303951133	0.0	0.0	0.0	0.0	0.0	0.11991079010479361	0.047739950797710956	0.10902427851580394	0.10260525330337562	0.47619047619047616	1.0	0.75	1.0
0.0	0.11281693417073739	0.0	0.0	0.0	0.0	1.0	0.096003884982116	0.028647248389220475	0.08186070686070687	0.5437329481624137	1.0	0.3106796116504854	1.0	0.5555555555555556
0.0	0.22314239705544056	0.0	0.0	0.0	0.0	0.16666666666666666	0.19140715914909462	0.15272811295657016	0.24447589481373266	0.22243620606644207	0.47619047619047616	1.0	0.75	1.0
0.0	0.11203511203511204	0.0	0.375	0.0	0.0	0.0	0.19163194735713818	0.1050143737818957	0.2448895596103718	0.25089605734767023	0.2857142857142857	0.1941747572815534	0.25	0.5555555555555556
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07196057568460547	0.047741384798984626	0.02726377125925021	0.19715936446798266	0.47619047619047616	1.0	0.75	1.0
0.0	0.15000386607902266	0.0	0.0	0.0	0.0	0.0	0.023982158020958724	0.05728835070706688	0.16353641777370592	0.16626544695875461	0.47619047619047616	1.0	0.75	1.0
0.0	0.037345037345037344	0.0	0.0	0.0	0.0	0.0	0.19163194735713818	0.09546720283192062	0.10883980427127636	0.15877601241106298	0.47619047619047616	1.0	0.75	1.0
