is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08378153039316062	0.06343927712627057	0.07159289022767365	0.187987987987988	1.0	1.0	0.5	1.0
0.0	0.030661833803195065	0.21428571428571427	0.32142857142857145	0.0	0.0	0.0	0.08380795989801651	0.05190796462442806	0.017914577923251265	0.26576576576576577	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.09237240152066652	0.0	0.0	0.0	0.0	0.0	0.06986935432272048	0.028840091206586965	0.0896821581610764	0.37162162162162166	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04192602307365265	0.017304404719417847	0.0	0.14800514800514802	1.0	1.0	0.5	1.0
0.0	0.03043872274641506	0.0	0.0	0.0	0.0	0.0	0.11166175596373325	0.09803518396253068	0.017876461800010304	0.07728781412991938	1.0	1.0	0.5	1.0
0.0	0.030953542581449563	0.0	0.0	0.0	0.0	0.0	0.013981224759325983	0.011537545967193618	0.0	0.28528528528528524	1.0	1.0	0.5	1.0
0.0	0.09122134355779216	0.0	0.0	0.0	0.0	0.38095238095238093	0.09769377128267422	0.09803321612433717	0.08935514938017912	0.3333333333333333	1.0	1.0	0.5	1.0
0.0	0.06106788588540414	0.0	0.0	0.0	0.0	0.0	0.09773484497251347	0.0749723393317064	0.03578555480500998	0.11373873873873878	1.0	1.0	0.5	1.0
0.0	0.030953542581449563	0.0	0.0	0.0	0.0	0.0	0.013981224759325983	0.011537545967193618	0.01796382386134206	0.23123123123123124	1.0	1.0	0.5	1.0
0.0	0.18206456755679554	0.0	0.0	0.0	0.0	0.0	0.1255798894900426	0.08072968710245326	0.12502123147714464	0.27764127764127755	1.0	1.0	0.5	1.0
0.0	0.06184171337286438	0.0	0.0	0.0	0.0	0.0	0.0419392600836738	0.011537217795108981	0.03591667744857032	0.5900900900900901	1.0	1.0	0.5	1.0
0.0	0.06164642375168691	0.0	0.0	0.0	0.0	0.0	0.06987670512275443	0.028840747451196077	0.07176761357173142	0.44658944658944655	1.0	1.0	0.5	1.0
0.0	0.06184171337286438	0.0	0.0	0.0	0.0	0.0	0.0419392600836738	0.011537217795108981	0.03591667744857032	0.5900900900900901	1.0	1.0	0.5	1.0
0.0	0.06171138310232093	0.0	0.0	0.0	0.0	0.0	0.05590724597573912	0.023073122976554485	0.07178951397257723	0.4234234234234233	1.0	1.0	0.5	1.0
0.0	0.06184171337286438	0.0	0.0	0.0	0.0	0.0	0.0419392600836738	0.011537217795108981	0.03591667744857032	0.5900900900900901	1.0	1.0	0.5	1.0
0.0	0.12329284750337383	0.0	0.0	0.0	0.0	0.0	0.05590136409820354	0.023072576085306964	0.053825710178798565	0.377091377091377	1.0	1.0	0.5	1.0
0.0	0.06184171337286438	0.0	0.0	0.0	0.0	0.0	0.0419392600836738	0.011537217795108981	0.03591667744857032	0.5900900900900901	1.0	1.0	0.5	1.0
0.0	0.15346987045100255	0.46153846153846156	0.3461538461538462	0.0	0.0	0.0	0.09778623567867212	0.040373590410810185	0.08960018178250137	0.6429156429156428	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.09179326420705732	0.1875	0.5625	0.0	0.0	0.0	0.08379033837575031	0.040370965930045265	0.08951835513247168	0.42599742599742624	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005769155853103825	0.0	0.04504504504504504	1.0	1.0	0.5	1.0
0.0	0.18187609491957318	0.24000000000000002	0.36000000000000004	0.0	0.0	0.0	0.19532597732769524	0.11532657869097941	0.12498327724779516	0.4508421464943204	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.06125952151056754	0.0	0.0	0.0	0.0	0.0	0.11173219761401001	0.06920941664125141	0.1074547368855674	0.4275814275814276	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027962449518651965	0.011537545967193618	0.01796382386134206	0.2852852852852853	1.0	1.0	0.5	1.0
0.0	0.030661833803195065	0.0	0.0	0.0	0.0	0.0	0.055871973265344335	0.06344321369814139	0.017914577923251265	0.10510510510510512	1.0	1.0	0.5	1.0
0.0	0.12239101894274311	0.0	0.0	0.0	0.0	0.0	0.12568550756362548	0.07497540093568318	0.0	0.043758043758043756	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013972401013816783	0.04614329285236585	0.0	0.013013013013013011	1.0	1.0	0.5	1.0
0.0	0.03053394294270207	0.0	0.0	0.0	0.0	0.0	0.013962120710359068	0.08650671362825568	0.0	0.02027027027027027	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013962120710359068	0.04613640359033318	0.07157110961001996	0.01463963963963964	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013981224759325983	0.0057689370634162055	0.0	0.02702702702702703	1.0	1.0	0.5	1.0
0.0	0.057191506410256415	0.0	0.0	0.0	0.0	0.0	0.22187805230334048	0.39167785129804406	0.035091622507180134	0.020353687020353752	1.0	1.0	0.5	1.0
0.0	0.09150641025641026	0.15789473684210525	0.23684210526315788	0.28947368421052627	0.0	0.0	0.09772457331250585	0.08650496423977154	0.10732401336137573	0.4096449390567037	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.15251068376068377	0.0	0.0	0.0	0.0	0.0	0.20940979995536968	0.09227204205126593	0.053662006680687865	0.1383147853736089	1.0	1.0	0.5	1.0
0.0	0.030661833803195065	0.0	0.0	0.0	0.0	0.0	0.041903979949008255	0.06344321369814139	0.017914577923251265	0.03903903903903903	1.0	1.0	0.5	1.0
0.0	0.030661833803195065	0.0	0.0	0.0	0.0	0.0	0.013967993316336084	0.05190796462442806	0.017914577923251265	0.015015015015015006	1.0	1.0	0.5	1.0
0.0	0.09246963562753037	0.0	0.0	0.611111111111111	0.0	0.0	0.04192602307365265	0.0346089188170852	0.03588380678586571	0.6962676962676962	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.43316643908359886	0.0	0.0	0.07534246575342465	0.0	0.0	0.4442198480538611	0.36870840465932214	0.29917130714379897	0.2409592691282832	1.0	1.0	0.5	1.0
0.0	0.06087744549283012	0.0	0.0	0.0	0.0	0.0	0.18145035344106653	0.09226832481216016	0.19664107980011333	0.23944997629208153	1.0	1.0	0.5	1.0
0.0	0.15078296231746285	0.0	0.0	0.0	0.0	0.0	0.15338985731911797	0.0807198499629279	0.1426215442789546	0.23230373230373236	1.0	1.0	0.5	1.0
0.0	0.08749616916947595	0.0	0.0	0.0	0.0	0.0	0.3474098138883674	0.18438666535757406	0.370673693206096	0.1655590016245755	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0419127944168141	0.04037446530408198	0.03585099623409564	0.2594594594594595	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0837727242621544	0.08650671362825568	0.053678332207514966	0.19031531531531531	1.0	1.0	0.5	1.0
0.0	0.06138794818040102	0.0	0.0	0.0	0.0	0.0	0.09778623567867212	0.04614132430517878	0.0716801454260011	0.36117936117936117	1.0	1.0	0.5	1.0
0.0	0.18093955478095541	0.0	0.0	0.0	0.0	0.0	0.11155625986844943	0.1326127283871678	0.08913846517434662	0.10360360360360359	1.0	1.0	0.5	1.0
0.0	0.030312682486595535	0.0	0.0	0.0	0.0	0.0	0.06975927761703402	0.08072804742380284	0.0535642616776265	0.11398354876615747	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06978126520191015	0.08073296664625788	0.0714841195041433	0.127027027027027	1.0	1.0	0.5	1.0
0.0	0.03069397409020051	0.0	0.0	0.0	0.0	0.0	0.027938924479620604	0.04614132430517878	0.0	0.04995904995904998	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02793011279191677	0.05190577759859124	0.017903671026494337	0.09395109395109393	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055871973265344335	0.04614034008757139	0.07165831169300506	0.30480480480480476	1.0	1.0	0.5	1.0
0.0	0.030470396755516427	0.0	0.0	0.0	0.0	0.0	0.08375511755255748	0.08650321491761746	0.03576379405414041	0.18318318318318316	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04189957410525376	0.05767438627426833	0.017909122814261234	0.15315315315315317	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06983262350875627	0.06344190145775987	0.1074547368855674	0.2626472626472626	1.0	1.0	0.5	1.0
0.0	0.06145236365593135	0.0	0.0	0.0	0.0	0.0	0.0838255888336282	0.05191015181613714	0.05377649435114346	0.2396396396396397	1.0	1.0	0.5	1.0
0.0	0.06138794818040102	0.0	0.0	0.0	0.0	0.0	0.05587784895924121	0.04614132430517878	0.03584007271300055	0.13513513513513517	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0279565645455869	0.023073669888543123	0.03590571387181557	0.4054054054054054	1.0	1.0	0.5	1.0
0.0	0.0895475574374657	0.0	0.0	0.1375	0.0	0.0	0.18108882274524224	0.19023433093298403	0.19551198324036653	0.2968231389284021	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011537545967193618	0.0	0.04504504504504504	1.0	1.0	0.5	1.0
0.0	0.12137637837119702	0.0	0.0	0.22916666666666666	0.0	0.0	0.11162656843559342	0.10956234305131722	0.08930087962653188	0.3562653562653561	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023073669888543123	0.0	0.012612612612612612	1.0	1.0	0.5	1.0
0.0	0.46433381616731473	0.04411764705882353	0.0661764705882353	0.08088235294117646	0.0	0.0	0.3472281901880912	0.33993524223816424	0.4053676549016421	0.44198744198744183	1.0	1.0	0.5	1.0
0.0	1.0	0.029850746268656716	0.04477611940298508	0.02736318407960199	0.0	0.0	1.0	1.0	1.0	0.3927294128299156	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.375544826020717e-07	0.0	0.0	1.0	1.0	0.5	1.0
0.0	0.06106788588540414	0.0	0.0	0.0	0.0	0.0	0.05584848284143627	0.06920515218343175	0.07157110961001996	0.09684684684684686	1.0	1.0	0.5	1.0
0.0	0.1229047273118627	0.0	0.0	0.0	0.0	0.0	0.06985465736135683	0.04614230856010956	0.0896274905852391	0.13513513513513511	1.0	1.0	0.5	1.0
0.0	0.15235198377758213	0.0	0.0	0.0	0.0	0.0	0.18146942136387453	0.0807362464387577	0.089409485135351	0.3883883883883883	1.0	1.0	0.5	1.0
0.0	0.03069397409020051	0.0	0.0	0.0	0.0	0.0	0.04190838671943091	0.03460585651644158	0.05376010906950082	0.16953316953316958	1.0	1.0	0.5	1.0
0.0	0.06158160101377767	0.0	0.0	0.0	0.0	0.0	0.06986935432272048	0.04037621519016217	0.05380929489664584	0.31081081081081074	1.0	1.0	0.5	1.0
0.0	0.06106788588540414	0.0	0.0	0.0	0.0	0.0	0.05584848284143627	0.06920515218343175	0.053678332207514966	0.13851351351351351	1.0	1.0	0.5	1.0
0.0	0.03062976075528377	0.0	0.0	0.0	0.0	0.0	0.06983262350875627	0.06344190145775987	0.03581824562852247	0.20027720027720028	1.0	1.0	0.5	1.0
0.0	0.03069397409020051	0.0	0.0	0.0	0.0	0.0	0.0698473111990515	0.057676792093915984	0.0716801454260011	0.3054873054873054	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04190838671943091	0.05190905819954739	0.05376010906950082	0.09418509418509419	1.0	1.0	0.5	1.0
0.0	0.030888239748999242	0.0	0.0	0.0	0.0	0.0	0.01397828227279345	0.023073669888543123	0.0	0.17477477477477477	1.0	1.0	0.5	1.0
0.0	0.09075015893197713	0.0	0.0	0.0	0.0	0.0	0.12554032846216587	0.09802337805241333	0.12490743788053316	0.19135135135135137	1.0	1.0	0.5	1.0
0.0	0.09179326420705732	0.0	0.0	0.0	0.0	0.0	0.12568550756362548	0.05767318343286422	0.1432293682119547	0.32303732303732297	1.0	1.0	0.5	1.0
0.0	0.06158160101377767	0.0	0.0	0.0	0.0	0.0	0.055895483458176375	0.04037621519016217	0.07174572652886112	0.5022522522522522	1.0	1.0	0.5	1.0
0.0	0.030823211875843456	0.0	0.0	0.0	0.0	0.0	0.04192602307365265	0.0346089188170852	0.03588380678586571	0.2561132561132561	1.0	1.0	0.5	1.0
0.0	0.4544256261036087	0.06666666666666668	0.05	0.0	0.0	0.0	0.4157175561392327	0.4837743852493867	0.36769417855394815	0.20045045045045032	1.0	1.0	0.5	1.0
0.0	0.12213577177080828	0.0	0.0	0.0	0.0	0.0	0.1675454485243088	0.08650671362825568	0.12524944181753492	0.4144144144144144	1.0	1.0	0.5	1.0
0.0	0.11831131831131832	0.0	0.0	0.0	0.0	0.0	0.2505019482336732	0.1786733075676756	0.08862802791144349	0.16657082614529428	1.0	1.0	0.5	1.0
0.0	0.0903767014878126	0.0	0.0	0.0	0.0	0.0	0.06971534398990037	0.12684433940458614	0.07128916281458654	0.1090400745573159	1.0	1.0	0.5	1.0
0.0	0.0922753716871364	0.0	0.0	0.0	0.0	0.0	0.06986200506908392	0.04614329285236585	0.08965481603968582	0.32732732732732717	1.0	1.0	0.5	1.0
0.0	0.061907085162899125	0.0	0.0	0.0	0.0	0.0	0.041943674277977946	0.011537545967193618	0.01796382386134206	0.6456456456456456	1.0	1.0	0.5	1.0
0.0	0.17124006597690808	0.0	0.0	0.0	0.0	0.0	0.2356962195441034	0.35134370505518064	0.12274744044550903	0.12623466840334313	1.0	1.0	0.5	1.0
0.0	0.06171138310232093	0.0	0.0	0.0	0.0	0.0	0.04193043448180435	0.01730484223241586	0.05384213547943292	0.30030030030030025	1.0	1.0	0.5	1.0
0.0	0.09237240152066652	0.0	0.0	0.0	0.0	0.0	0.055895483458176375	0.023072029214799367	0.07174572652886112	0.27027027027027023	1.0	1.0	0.5	1.0
0.0	0.03092085668643219	0.0	0.0	0.0	0.0	0.0	0.013979753361224602	0.005768718282026447	0.01795833872428516	0.01801801801801802	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013979753361224602	2.1876894391319315e-07	0.0	0.036036036036036036	1.0	1.0	0.5	1.0
0.0	0.30375571869347806	0.0	0.0	0.23913043478260868	0.0	0.0	0.20932180340112852	0.1095645293724068	0.26798401878204997	0.6087516087516087	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.2104459537724425	0.0	0.0	0.0	0.0	0.0	0.23698241992360738	0.144135955081476	0.23154944614973977	0.2879976750944491	1.0	1.0	0.5	1.0
0.0	0.09150641025641026	0.0	0.0	0.0	0.0	0.0	0.13960653330357978	0.09227204205126593	0.10732401336137573	0.28033916269210374	1.0	1.0	0.5	1.0
0.0	0.06171138310232093	0.0	0.0	0.0	0.0	0.0	0.04193043448180435	0.02884140372069311	0.05384213547943292	0.4054054054054054	1.0	1.0	0.5	1.0
0.0	0.2745192307692308	0.0	0.0	0.28947368421052627	0.0	0.4444444444444444	0.16752783996429574	0.08650496423977154	0.21464802672275146	0.7138314785373608	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.18416384454120305	0.0	0.0	0.4230769230769231	0.0	0.6666666666666666	0.09778623567867212	0.05190905819954739	0.1433602908520022	0.7428337428337428	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.15251068376068377	0.0	0.0	0.0	0.0	0.4444444444444444	0.1256458799732218	0.08650496423977154	0.21464802672275146	0.3873873873873874	1.0	1.0	0.5	1.0
0.0	0.23830764013876934	0.0	0.0	0.0	0.0	0.0	0.3203207358022847	0.21328515920791719	0.31973544783950775	0.268018018018018	1.0	1.0	0.5	1.0
0.0	0.09208192227060152	0.0	0.0	0.0	0.0	0.0	0.09778623567867212	0.057676792093915984	0.17920036356500274	0.3235053235053235	1.0	1.0	0.5	1.0
0.0	0.2458094546237254	0.0	0.0	0.4583333333333333	0.0	0.7272727272727273	0.11176745177817095	0.04614230856010956	0.12547848681933477	0.8486486486486486	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.7079799632991123	0.0	0.0	0.0	0.0	0.08695652173913043	0.5679695770124729	0.5010235765174563	0.6122767924661471	0.19532719532719525	1.0	1.0	0.5	1.0
0.0	0.2150832727957597	0.0	0.0	0.4583333333333333	0.0	0.7272727272727273	0.11176745177817095	0.04614230856010956	0.14340398493638257	0.809009009009009	0.48148148148148145	0.1210762331838565	0.5	0.18181818181818182
0.0	0.37802052300562733	0.0	0.0	0.0	0.0	0.0	0.38897691490001807	0.3572341695218451	0.37034025360201256	0.22775900900900886	1.0	1.0	0.5	1.0
0.0	0.21485781863140357	0.0	0.0	0.0	0.0	0.0	0.12572516015829271	0.057676792093915984	0.1433602908520022	0.5298935298935298	1.0	1.0	0.5	1.0
0.0	0.06171138310232093	0.0	0.0	0.0	0.0	0.0	0.05590724597573912	0.02884140372069311	0.05384213547943292	0.36336336336336333	1.0	1.0	0.5	1.0
0.0	0.3414816476040966	0.0	0.0	0.0	0.0	0.0	0.4989651702609372	0.48379292291471515	0.29783452739784816	0.31971506390111026	1.0	1.0	0.5	1.0
0.0	0.3031268248659553	0.24000000000000002	0.36000000000000004	0.0	0.0	0.0	0.25113339942132246	0.11532657869097941	0.2678213083881325	0.7077947512730122	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.15314880377641885	0.0	0.0	0.0	0.0	0.0	0.12569872231576126	0.06920941664125141	0.1074547368855674	0.46361746361746353	1.0	1.0	0.5	1.0
0.0	0.09065650551718664	0.0	0.0	0.0	0.0	0.0	0.06973730388405931	0.11531969256279863	0.07135403011469081	0.12543312543312538	1.0	1.0	0.5	1.0
0.0	0.030790800506888837	0.0	0.0	0.0	0.0	0.0	0.08384322518726457	0.04037621519016217	0.0896821581610764	0.286036036036036	1.0	1.0	0.5	1.0
0.0	0.030758457229045466	0.0	0.0	0.0	0.0	0.0	0.0838344060829007	0.04614329285236585	0.07172385283174866	0.3273273273273273	1.0	1.0	0.5	1.0
0.0	0.09188928226585132	0.0	0.0	0.0	0.0	0.0	0.06983262350875627	0.06344190145775987	0.07163649125704494	0.1767151767151767	1.0	1.0	0.5	1.0
0.0	0.24452652427600235	0.0	0.0	0.0	0.0	0.5	0.11170870719088083	0.07497387010467209	0.07159289022767365	0.403003003003003	1.0	1.0	0.5	1.0
0.0	0.211096147244448	0.0	0.0	0.0	0.0	0.0	0.22311251973689886	0.15567622990905222	0.2495877024881705	0.3854568854568855	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017947378493144307	0.07207207207207209	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027959506722449203	0.011537217795108981	0.03591667744857032	0.36486486486486486	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027962449518651965	0.0057689370634162055	0.03592764772268412	0.47147147147147145	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041943674277977946	0.011537545967193618	0.05389147158402618	0.37537537537537535	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027959506722449203	0.005768718282026447	0.01795833872428516	0.0900900900900901	1.0	1.0	0.5	1.0
0.0	0.14626399241783858	0.0	0.0	0.0	0.0	0.0	0.22241208277665328	0.2823616477650816	0.10600220965220888	0.2581547064305684	1.0	1.0	0.5	1.0
0.0	0.18301282051282053	0.3157894736842105	0.47368421052631576	0.0	0.0	0.0	0.16752783996429574	0.08073788642827716	0.1788733556022929	0.739268680445151	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.12251904302113507	0.0	0.0	0.0	0.0	0.0	0.08379914821050752	0.05767438627426833	0.08954561407130618	0.3485793485793485	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005768718282026447	0.01795833872428516	0.1306306306306306	1.0	1.0	0.5	1.0
0.0	0.030407114519264054	0.0	0.0	0.0	0.0	0.0	0.12560627736343827	0.10956671577639004	0.16083926888432243	0.3243243243243243	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0838344060829007	0.04614329285236585	0.08965481603968582	0.6216216216216217	1.0	1.0	0.5	1.0
0.0	0.06164642375168691	0.0	0.0	0.0	0.0	0.0	0.05590136409820354	0.023072576085306964	0.08970951696466428	0.4646074646074645	1.0	1.0	0.5	1.0
0.0	0.030888239748999242	0.0	0.0	0.0	0.0	0.0	0.0279565645455869	0.023073669888543123	0.07181142774363114	0.3441441441441441	1.0	1.0	0.5	1.0
0.0	0.12150228747739122	0.0	0.0	0.0	0.0	0.0	0.11163829514726854	0.1095645293724068	0.10719360751281998	0.1943371943371943	1.0	1.0	0.5	1.0
0.0	0.21087897013822943	0.1935483870967742	0.2903225806451613	0.0	0.0	0.0	0.22308910076768118	0.1499074037782774	0.2316897791474063	0.5184840012426218	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.33070078449955254	0.0	0.0	0.0	0.6176470588235294	0.0	0.1812218505298174	0.12683931248621277	0.23154944614973977	0.13281022958442315	0.0	0.0	0.0	0.0
0.0	0.09169744660350089	0.0	0.0	0.0	0.0	0.0	0.055854353595440415	0.06343927712627057	0.07159289022767365	0.14954954954954955	1.0	1.0	0.5	1.0
0.0	0.1822534312160868	0.2608695652173913	0.1956521739130435	0.0	0.0	0.36363636363636365	0.12559308204067712	0.10379788886657952	0.1429248100170933	0.37537537537537535	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.0919855014095852	0.0	0.0	0.0	0.0	0.0	0.08380795989801651	0.05767558916128473	0.03582915584650253	0.16816816816816818	1.0	1.0	0.5	1.0
0.0	0.18377856453170263	0.4	0.3	0.0	0.0	0.5714285714285714	0.08379914821050752	0.05767438627426833	0.1074547368855674	0.5717255717255718	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.3362239708795033	0.35294117647058826	0.2647058823529412	0.0	0.0	0.5	0.12567229558974094	0.06343927712627057	0.1789822255691841	0.5963963963963963	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.09208192227060152	0.46153846153846156	0.3461538461538462	0.0	0.0	0.6666666666666666	0.09778623567867212	0.04614132430517878	0.10752021813900164	0.48402948402948404	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.0901911230453325	0.0	0.0	0.0	0.0	0.0	0.16728170818136992	0.10954266989094955	0.1603034627190506	0.16070909619296717	1.0	1.0	0.5	1.0
0.0	0.1517204729639963	0.0	0.0	0.0	0.84	0.0	0.11162656843559342	0.12109540543086282	0.10716105555183826	0.13185913185913184	0.0	0.0	0.0	0.0
0.0	0.06068818918559851	0.0	0.0	0.0	0.0	0.0	0.04185996316334753	0.10956234305131722	0.01786017592530638	0.0687960687960688	1.0	1.0	0.5	1.0
0.0	0.030502136752136755	0.0	0.0	0.0	0.0	0.0	0.05584261332143191	0.0692037308052884	0.0	0.05246422893481716	1.0	1.0	0.5	1.0
0.0	0.24050966145422	0.0	0.0	0.0	0.2058823529411765	0.0	0.2509225622720549	0.144135955081476	0.24936094200741207	0.26300494042429523	1.0	1.0	0.5	1.0
0.0	0.030597754735685777	0.0	0.0	0.0	0.0	0.0	0.041895169187875156	0.05190577759859124	0.017903671026494337	0.15186615186615185	1.0	1.0	0.5	1.0
0.0	0.06106788588540414	0.0	0.0	0.0	0.0	0.0	0.11169696568287255	0.08650671362825568	0.07157110961001996	0.17342342342342343	1.0	1.0	0.5	1.0
0.0	0.12162845807705622	0.0	0.0	0.0	0.0	0.0	0.08373751824229218	0.057665967342152145	0.10722617925621494	0.1558558558558559	1.0	1.0	0.5	1.0
0.0	0.09208192227060152	0.0	0.0	0.0	0.0	0.0	0.08381677343886182	0.05190905819954739	0.08960018178250137	0.4201474201474201	1.0	1.0	0.5	1.0
0.0	0.06087744549283012	0.0	0.0	0.0	0.0	0.0	0.04187315848639997	0.08650146566178964	0.053629385400030906	0.06875296348980557	1.0	1.0	0.5	1.0
0.0	0.030888239748999242	0.0	0.0	0.0	0.0	0.0	0.01397828227279345	0.017305279762006773	0.017952856935907785	0.04504504504504506	1.0	1.0	0.5	1.0
0.0	0.03092085668643219	0.0	0.0	0.0	0.0	0.0	0.0	0.017305717308191516	0.0	0.05855855855855855	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08378153039316062	0.07497387010467209	0.07159289022767365	0.12192192192192196	1.0	1.0	0.5	1.0
0.0	0.06106788588540414	0.0	0.0	0.0	0.0	0.0	0.06981060355179533	0.0749723393317064	0.07157110961001996	0.13626126126126126	1.0	1.0	0.5	1.0
0.0	0.030597754735685777	0.0	0.0	0.0	0.0	0.0	0.06982528197979193	0.07497540093568318	0.05371101307948301	0.138996138996139	1.0	1.0	0.5	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04190838671943091	0.057676792093915984	0.03584007271300055	0.0990990990990991	1.0	1.0	0.5	1.0
0.0	0.18093955478095541	0.0	0.0	0.0	0.45161290322580644	0.0	0.15338985731911797	0.09225160072387009	0.10696615820921594	0.19111969111969115	0.0	0.0	0.0	0.0
0.0	0.060940793511032855	0.0	0.0	0.0	0.0	0.0	0.11167349007007664	0.08650321491761746	0.07152758810828082	0.2492492492492492	1.0	1.0	0.5	1.0
0.0	0.030726181827965673	0.0	0.0	0.0	0.0	0.0	0.055883725889085474	0.04037446530408198	0.01792549811704782	0.12972972972972974	1.0	1.0	0.5	1.0
0.0	0.06132366760639013	0.42857142857142855	0.32142857142857145	0.0	0.0	0.0	0.09777595321435259	0.06344321369814139	0.10748746753950758	0.5825825825825826	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027959506722449203	0.011537217795108981	0.01795833872428516	0.31981981981981983	1.0	1.0	0.5	1.0
0.0	0.5610612015721506	0.03870967741935484	0.05806451612903226	0.0	0.08974358974358974	0.0	0.6881961270249517	0.8570686989739967	0.480952003801679	0.15068009185656261	1.0	1.0	0.5	1.0
0.0	0.15125026488662854	0.0	0.0	0.0	0.25	0.0	0.13948925384685096	0.10955578458536355	0.2498148757610663	0.21945945945945947	1.0	1.0	0.5	1.0
0.0	0.06138794818040102	0.0	0.0	0.0	1.0	0.0	0.08381677343886182	0.040373590410810185	0.05376010906950082	0.257985257985258	0.0	0.0	0.0	0.0
0.0	0.30407114519264056	0.27272727272727276	0.20454545454545456	0.25	0.0	0.38095238095238093	0.19538754256534843	0.10379996595036362	0.303807507892609	0.615315315315315	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.515315602272124	0.24000000000000002	0.18000000000000002	0.22	0.2692307692307693	0.0	0.20927783285110202	0.12109300056884217	0.321385570065759	0.5503329416372895	0.037037037037037035	0.26905829596412556	1.0	0.09090909090909091
0.0	0.26673933354095297	0.0	0.0	0.0	0.0	0.0	0.26447413940362224	0.21902842374838397	0.6207703788513831	0.23203203203203196	1.0	1.0	0.5	1.0
