is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.3226740947075209	0.0	0.6	0.7142857142857142	0.0	0.34480251522892513	0.2557956137688052	0.5017447657028913	0.3541310541310541	0.09090909090909091	0.06790123456790123	0.25	0.3333333333333333
0.0	0.2831284916201117	0.4	0.8181818181818182	1.0	0.0	0.23002654606233408	0.1705477473679902	0.30164835164835163	0.582716049382716	0.0	0.0	0.25	0.0
0.0	0.36124740124740123	0.19047619047619047	0.0	0.47619047619047616	0.0	0.40178602095139965	0.4049385311058644	0.45	0.37592592592592594	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.32312412831241283	0.3333333333333333	0.6923076923076924	0.0	0.0	0.25869084475895626	0.21317380306283054	0.4520209580838323	0.7451178451178451	0.0	0.0	0.25	0.0
0.0	0.20223463687150836	0.0	0.4090909090909091	1.0	0.0	0.2587798643201259	0.1705477473679902	0.30164835164835163	0.319753086419753	0.09090909090909091	0.06790123456790123	0.25	0.3333333333333333
0.0	0.3625034770514603	0.0	0.5294117647058824	0.625	0.0	0.34468398566026615	0.29841318011999934	0.4511205179282869	0.23555555555555552	0.09090909090909091	0.06790123456790123	0.25	0.3333333333333333
0.0	0.16167480809490578	0.36363636363636365	0.375	0.0	0.0	0.1437418593792239	0.17054297009041203	0.20099850224663007	0.3214814814814814	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.24133333333333332	0.0	0.0	0.0	0.3666666666666667	0.2584241531664212	0.3197118818824815	0.20029850746268654	0.33572984749455337	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.08055632823365785	0.0	0.0	0.0	0.0	0.1148946618867554	0.2770974979784151	0.1503735059760956	0.02222222222222222	1.0	1.0	1.0	1.0
0.0	0.16033217993079582	0.0	0.1875	0.0	0.0	0.2582023298589822	0.40491731091504374	0.2497518610421836	0.2052188552188552	1.0	1.0	1.0	1.0
0.0	0.12142557651991615	0.0	0.0	0.0	0.0	0.11503306536863585	0.1279137300196438	0.10059970014992503	0.11759259259259257	1.0	1.0	1.0	1.0
0.0	0.32312412831241283	0.3333333333333333	0.6923076923076924	0.8333333333333333	0.0	0.25869084475895626	0.19185599805677644	0.4017964071856287	0.439057239057239	0.0	0.0	0.25	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.309936995076327e-07	0.05045112781954887	0.04814814814814814	1.0	1.0	1.0	1.0
0.0	0.16133704735376045	0.2857142857142857	0.0	0.0	0.0	0.17240125761446257	0.2557956137688052	0.25087238285144564	0.3019943019943019	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.1611126564673157	0.0	0.0	0.0	0.0	0.14361832735844424	0.23446613369524663	0.3007470119521912	0.22370370370370374	1.0	1.0	1.0	1.0
0.0	0.24217421602787456	0.3076923076923077	0.0	0.0	0.0	0.20116938950988822	0.21316796474949637	0.30119700748129674	0.33888888888888885	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.20181184668989546	0.0	0.32142857142857145	0.0	0.0	0.1724309052941899	0.21316796474949637	0.20079800498753117	0.3324074074074073	0.09090909090909091	0.06790123456790123	0.25	0.3333333333333333
0.0	0.28253658536585363	0.0	0.0	0.0	0.0	0.20116938950988822	0.21316796474949637	0.30119700748129674	0.5305555555555554	1.0	1.0	1.0	1.0
0.0	0.16167480809490578	0.0	0.0	0.0	0.8461538461538463	0.22998697500675824	0.19186130587865383	0.2512481278082876	0.4125925925925925	0.045454545454545456	0.24691358024691357	0.0	0.0
0.0	0.32244954766875433	0.0	0.5625	0.6666666666666666	0.0	0.25855743019229355	0.2771049274491244	0.40119581464872944	0.3116402116402116	0.09090909090909091	0.06790123456790123	0.25	0.3333333333333333
0.0	0.16156206415620641	0.0	0.0	0.8333333333333333	0.0	0.17246056317263747	0.21317380306283054	0.30134730538922155	0.15521885521885523	1.0	1.0	1.0	1.0
0.0	0.04027816411682893	0.0	0.0	0.0	0.0	0.20106565830182194	0.29841318011999934	0.25062250996015933	0.08518518518518518	1.0	1.0	1.0	1.0
0.0	0.24166898470097356	0.0	0.2647058823529412	0.0	0.0	0.34468398566026615	0.29841318011999934	0.4511205179282869	0.29999999999999993	1.0	1.0	1.0	1.0
0.0	0.16144947735191637	0.0	0.0	0.7692307692307693	0.0	0.20116938950988822	0.21316796474949637	0.25099750623441397	0.1759259259259259	1.0	1.0	1.0	1.0
0.0	0.24150104239054895	0.0	0.25	0.0	0.0	0.28718729285837036	0.2984052203691436	0.7013937282229965	0.22314814814814815	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08633422716425988	0.04264251110576755	0.1512018027040561	0.03981481481481481	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08633422716425988	0.04264251110576755	0.1512018027040561	0.04537037037037036	1.0	1.0	1.0	1.0
0.0	0.04058864751226349	0.0	0.0	0.0	0.0	0.08633422716425988	0.06396403214227814	0.2016024036054081	0.19537037037037036	1.0	1.0	1.0	1.0
0.0	0.0405034965034965	0.0	0.0	0.0	0.0	0.14381608064912713	0.1279174460500727	0.352275	0.059259259259259255	1.0	1.0	1.0	1.0
0.0	0.12168067226890755	0.0	0.0	0.0	0.0	0.11509248327430147	0.08528289847474015	0.2015015015015015	0.08370370370370368	1.0	1.0	1.0	1.0
0.0	0.04058864751226349	0.0	0.0	0.0	0.0	0.028778075721419962	0.06396403214227814	0.1512018027040561	0.15092592592592588	1.0	1.0	1.0	1.0
0.0	0.1622408963585434	0.0	0.6428571428571429	0.0	0.0	0.14386560409287683	0.08528289847474015	0.2015015015015015	0.28148148148148144	0.09090909090909091	0.06790123456790123	0.25	0.3333333333333333
0.0	0.36275574112734865	0.0	0.5625	0.6666666666666666	0.0	0.3447432402563914	0.21315628899493402	0.6519431988041854	0.2656084656084656	0.09090909090909091	0.06790123456790123	0.25	0.3333333333333333
0.0	0.4813296398891967	0.0	0.1956521739130435	0.45454545454545453	0.0	0.401717032967033	0.2983654275588219	0.8995531281032771	0.19788359788359788	1.0	1.0	1.0	1.0
0.0	0.12117154811715479	0.0	0.0	0.0	0.0	0.11497370878175832	0.14922038804466833	0.5022455089820359	0.15420875420875418	1.0	1.0	1.0	1.0
0.0	0.28214335421016007	0.0	0.5625	0.0	0.0	0.28728603354699284	0.19184007617687052	0.6017937219730942	0.3465608465608465	0.09090909090909091	0.06790123456790123	0.25	0.3333333333333333
0.0	0.08089385474860335	0.4	0.0	0.0	0.0	0.1725199095467506	0.14922888077112859	0.45247252747252753	0.32469135802469135	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
0.0	0.1617877094972067	0.0	0.0	0.0	0.0	0.1725199095467506	0.12791001417426698	0.35192307692307695	0.14691358024691356	1.0	1.0	1.0	1.0
0.0	0.20223463687150836	0.0	0.0	0.0	0.0	0.23002654606233408	0.14922888077112859	0.4021978021978022	0.18888888888888888	1.0	1.0	1.0	1.0
0.0	0.3211088011088011	0.0	0.4090909090909091	0.0	0.0	0.45918402394445673	0.3623124727949016	1.0	0.23148148148148145	0.09090909090909091	0.06790123456790123	0.25	0.3333333333333333
0.0	0.1608888888888889	0.0	0.23684210526315788	0.0	0.18333333333333335	0.2584241531664212	0.25576801927881043	0.8011940298507462	0.1305010893246187	1.0	1.0	1.0	1.0
1.0	0.243020979020979	0.5	1.0	0.0	0.0	0.14381608064912713	0.1065975177566674	0.2013	0.5068783068783068	0.0	0.0	0.25	0.0
1.0	0.243020979020979	0.0	1.0	0.0	0.0	0.17257929677895253	0.08527758946326214	0.2013	0.2798941798941799	0.09090909090909091	0.06790123456790123	0.25	0.3333333333333333
1.0	0.20223463687150836	0.4	0.0	0.0	0.6111111111111112	0.23002654606233408	0.14922888077112859	0.15082417582417582	0.665432098765432	0.045454545454545456	0.24691358024691357	0.0	0.0
1.0	0.08095038434661075	0.0	0.0	0.0	1.0	0.17254959805295378	0.14923312745155923	0.10059970014992503	0.349537037037037	0.045454545454545456	0.24691358024691357	0.0	0.0
1.0	0.16212736179146253	0.5714285714285714	0.0	0.0	0.0	0.14384083810835405	0.10660070308423433	0.25175087543771885	0.5481481481481482	0.13636363636363635	0.38271604938271603	0.25	0.08333333333333333
