is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.035466179159049364	0.0	0.0	0.05649717514124294	0.059322033898305086	0.08089058999253174	0.2766421573098919	0.12000559839512673	0.376460017969452	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04099252530986849	0.08467866456230208	0.06095009850315818	0.679245283018868	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.020540476472679862	0.030802044802795876	0.04073571331613954	0.8452830188679246	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.35000000000000003	0.06158347350216768	0.030799023661621978	0.08141285623211209	0.8661275831087153	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.0	0.0	0.020521504357711256	0.05389564822044536	0.06103770195052169	0.3742138364779875	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015403288524020483	0.0	0.37735849056603776	1.0	1.0	0.3333333333333333	1.0
0.0	0.07238805970149254	0.0	0.0	0.0900900900900901	0.0945945945945946	0.0814341431323716	0.1845889363283706	0.14110305822927652	0.6008139104698484	1.0	1.0	0.3333333333333333	1.0
0.0	0.03723608445297505	0.0	0.0	0.0	0.0	0.020546808308830506	0.02310296877751998	0.04075037172323422	0.6729559748427674	1.0	1.0	0.3333333333333333	1.0
0.0	0.07411652340019102	0.0	0.0	0.0	0.0	0.04103037621043161	0.05389323178158551	0.0813543699848189	0.5646401118099231	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.020540476472679862	0.030802044802795876	0.04073571331613954	0.21635220125786167	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03850051667097007	0.04072106545086944	0.3312368972746332	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007703003971164275	0.02038986010422541	0.050314465408805034	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10197956877883439	0.1384741143566829	0.12120436998095031	0.5426774483378258	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04109361661766101	0.015402382003838366	0.0	0.07547169811320756	1.0	1.0	0.3333333333333333	1.0
0.0	0.03698760724499523	0.0	0.0	0.0	0.0	0.04100513451482384	0.0769838161438023	0.06097197578187433	0.43453401943967984	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06148878796480273	0.053885983602465895	0.02031669950105273	0.4800838574423481	1.0	1.0	0.3333333333333333	1.0
0.0	0.037093690248565965	0.0	0.0	0.0	0.0	0.020521504357711256	0.03849689158603241	0.040691801300347795	0.509433962264151	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02310296877751998	0.02037518586161711	0.22012578616352205	1.0	1.0	0.3333333333333333	1.0
0.0	0.03712918660287082	0.0	0.0	0.0	0.0	0.04105564900144512	0.046198384453153364	0.08141285623211209	0.6289308176100629	1.0	1.0	0.3333333333333333	1.0
0.0	0.03723608445297505	0.0	0.0	0.0	0.0	0.020546808308830506	0.02310296877751998	0.04075037172323422	0.8616352201257861	1.0	1.0	0.3333333333333333	1.0
0.0	0.2489459211732356	0.0	0.0	0.0	0.0	0.22265177883155413	0.322790420338424	0.3003322569453711	0.14714607808235433	1.0	1.0	0.3333333333333333	1.0
0.0	0.07404580152671755	0.0	0.0	0.0	0.0	0.06152662721893491	0.06928836399469811	0.060993868771383075	0.42264150943396234	1.0	1.0	0.3333333333333333	1.0
0.0	0.03712918660287082	0.0	0.0	0.0	0.0	0.04105564900144512	0.030799023661621978	0.02035321405802802	0.5067385444743936	1.0	1.0	0.3333333333333333	1.0
0.0	0.03712918660287082	0.0	0.0	0.0	0.0	0.02052782450072256	0.030799023661621978	0.04070642811605604	0.5965858041329739	1.0	1.0	0.3333333333333333	1.0
0.0	0.07397521448999046	0.0	0.0	0.0	0.0	0.061507701772235766	0.0769838161438023	0.08129596770916576	0.5077186963979416	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.061602445613536186	0.03850051667097007	0.06108159817630415	0.30607966457023067	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007703003971164275	0.02038986010422541	0.06289308176100629	1.0	1.0	0.3333333333333333	1.0
0.0	0.14545454545454548	0.0	0.0	0.0	0.0	0.12233804739158058	0.2000127054160923	0.12116114445670605	0.126653654304923	1.0	1.0	0.3333333333333333	1.0
0.0	0.037093690248565965	0.0	0.0	0.0	0.0	0.04104300871542251	0.05389564822044536	0.020345900650173897	0.16666666666666666	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04099252530986849	0.053885983602465895	0.04063339900210546	0.25786163522012584	1.0	1.0	0.3333333333333333	1.0
0.0	0.18388625592417063	0.0	0.22500000000000003	0.33333333333333337	0.0	0.10232398856899931	0.11544719250546258	0.1419622100881224	0.5061043285238626	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.11043643263757116	0.0	0.0	0.17543859649122806	0.0	0.12282649782649784	0.09236113472568437	0.12172549231694868	0.7154088050314465	1.0	1.0	0.3333333333333333	1.0
0.0	0.11160115052732503	0.0	0.5625	0.8333333333333334	0.0	0.061621429418039594	0.030802044802795876	0.06110356997420931	0.8050314465408805	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.18417721518987343	0.0	0.019650655021834062	0.02911208151382824	0.0	1.0	1.0	1.0	0.9530806478544004	1.0	1.0	0.3333333333333333	1.0
0.0	0.07404580152671755	0.0	0.0	0.25641025641025644	0.0	0.08203550295857989	0.06928836399469811	0.10165644795230513	0.4779874213836479	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.11149425287356322	0.0	0.5	0.7407407407407407	0.0	0.061602445613536186	0.03850051667097007	0.08144213090173888	0.6876310272536688	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.16234309623430962	0.0	0.0	0.020833333333333336	0.0	0.7063698738706098	0.6812174971588384	0.6952302504568971	0.9441172935945207	1.0	1.0	0.3333333333333333	1.0
0.0	0.11138755980861245	0.0	0.0	0.33333333333333337	0.0	0.08211129800289024	0.03849870405738768	0.1017660702901401	0.6361185983827493	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.11170825335892516	0.0	0.0	0.47619047619047616	0.0	0.04109361661766101	0.015402382003838366	0.04075037172323422	0.46540880503144655	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.036707663197729425	0.0	0.0	0.15151515151515152	0.0	0.12271343262444828	0.08465330588386456	0.12159479207466134	0.9506785832505793	1.0	1.0	0.3333333333333333	1.0
0.0	0.0372718539865514	0.0	0.0	0.0	0.0	0.020553144049906307	0.015403288524020483	0.040765040683537763	0.5786163522012578	1.0	1.0	0.3333333333333333	1.0
0.0	0.5823639774859287	0.3225806451612903	0.0	0.0	0.0	0.3467305338480369	0.16155413951571806	0.24240873996190063	0.20934411500449243	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.0	0.0	0.020534148537845395	0.015400569176881797	0.04072106545086944	0.24737945492662475	1.0	1.0	0.3333333333333333	1.0
0.0	0.5069686411149826	0.08849557522123894	0.0	0.029498525073746312	0.061946902654867256	0.35814006888633754	0.7208262018903359	0.2747719172034923	0.06952544311034906	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.47619047619047616	1.0	0.020546808308830506	0.02310296877751998	0.04075037172323422	0.968553459119497	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.03723608445297505	0.0	0.0	0.0	0.0	0.020546808308830506	0.02310296877751998	0.06112555758485134	1.0	1.0	1.0	0.3333333333333333	1.0
0.0	0.2210826210826211	0.0	0.0	0.0	0.0	0.1228642325416519	0.10775958814455772	0.12176912152566442	0.16603773584905662	1.0	1.0	0.3333333333333333	1.0
0.0	0.3291234684260132	0.0	0.0	0.0	0.0	0.2859803389990334	0.14619762131208774	0.22260509528369318	0.3139185124418923	1.0	1.0	0.3333333333333333	1.0
0.0	0.11054131054131056	0.0	0.0	0.0	0.0	0.1228642325416519	0.10775958814455772	0.12176912152566442	0.14423480083857443	1.0	1.0	0.3333333333333333	1.0
0.0	0.11043643263757116	0.0	0.23684210526315788	0.0	0.0	0.18423974673974675	0.10775505980920604	0.2028758205282478	0.3128930817610063	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.14669187145557658	0.43478260869565216	0.0	0.0	0.0	0.1840136857008023	0.11543270524172909	0.12155128767678129	0.23647798742138365	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.0739047619047619	0.0	0.3	0.0	0.0	0.1024813132746712	0.07698049432234302	0.14221689650736913	0.4779874213836479	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.3281954887218045	0.3448275862068966	0.15517241379310345	0.0	0.0	0.22449243958735693	0.14617952075150092	0.10107576135207776	0.20512820512820515	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.0	0.0	0.020546808308830506	0.02310296877751998	0.02037518586161711	0.19496855345911954	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.020553144049906307	0.015403288524020483	0.020382520341768882	0.14255765199161427	1.0	1.0	0.3333333333333333	1.0
0.0	0.0371647509578544	0.0	0.0	0.0	0.0	0.020534148537845395	0.030800534172940645	0.02036053272543472	0.15932914046121593	1.0	1.0	0.3333333333333333	1.0
0.0	0.03720038350910834	0.0	0.0	0.0	0.0	0.020540476472679862	0.023101760178795398	0.02036785665806977	0.12075471698113209	1.0	1.0	0.3333333333333333	1.0
0.0	0.03698760724499523	0.0	0.0	0.0	0.0	0.02050256725741192	0.0769838161438023	0.1422679434910401	0.41166380789022294	1.0	1.0	0.3333333333333333	1.0
0.0	0.07404580152671755	0.0	0.0	0.25641025641025644	0.5384615384615385	0.10254437869822486	0.06928836399469811	0.10165644795230513	0.27672955974842767	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.07418738049713193	0.0	0.4090909090909091	0.0	0.31818181818181823	0.061564513073133764	0.05389564822044536	0.08138360260069559	0.22012578616352202	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.03712918660287082	0.0	0.0	0.0	0.0	0.02052782450072256	0.03849870405738768	0.061059642174084064	0.33782569631626236	1.0	1.0	0.3333333333333333	1.0
0.0	0.03691722169362512	0.0	0.0	0.0	0.0	0.0819598477145357	0.0692793044815995	0.06092823691832922	0.2631833575229802	1.0	1.0	0.3333333333333333	1.0
0.0	0.037093690248565965	0.0	0.0	0.30303030303030304	0.0	0.061564513073133764	0.05389564822044536	0.08138360260069559	0.4276729559748428	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.2777777777777778	0.5833333333333334	0.04103037621043161	0.03849507925688751	0.04067718499240945	0.2683438155136268	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.0	0.0	0.020546808308830506	0.015402382003838366	0.0	0.22012578616352205	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.020553144049906307	0.007702399576944827	0.0	0.17610062893081763	1.0	1.0	0.3333333333333333	1.0
0.0	0.037093690248565965	0.0	0.0	0.30303030303030304	0.0	0.04104300871542251	0.05389564822044536	0.08138360260069559	0.40566037735849064	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.03720038350910834	0.0	0.0	0.0	0.0	0.041080952945359725	0.023101760178795398	0.0	0.18113207547169813	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023100551674911225	0.02036053272543472	0.08385744234800839	1.0	1.0	0.3333333333333333	1.0
0.0	0.18546845124282985	0.0	0.4090909090909091	0.6060606060606061	0.0	0.12312902614626753	0.05389564822044536	0.1424213045512173	0.7641509433962265	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.03698760724499523	0.0	0.0	0.0	0.0	0.04100513451482384	0.0769838161438023	0.06097197578187433	0.20583190394511144	1.0	1.0	0.3333333333333333	1.0
0.0	0.07383444338725025	0.0	0.0	0.20833333333333334	0.21875	0.12293977157180355	0.09237290932124131	0.16247529844887793	0.4025157232704403	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.03723608445297505	0.0	0.0	0.0	0.0	0.04109361661766101	0.02310296877751998	0.0	0.17610062893081763	1.0	1.0	0.3333333333333333	1.0
0.0	0.0372718539865514	0.0	0.0	0.0	0.0	0.041106288099812614	0.015403288524020483	0.0	0.11740041928721175	1.0	1.0	0.3333333333333333	1.0
0.0	0.1845861084681256	0.0	0.0	0.0	0.0	0.18440965735770531	0.05388356792183831	0.22340353536720714	0.3193033381712628	1.0	1.0	0.3333333333333333	1.0
0.0	0.11043643263757116	0.0	0.23684210526315788	0.0	0.0	0.14329758079758081	0.08466417218392353	0.3043137307923717	0.35062893081761004	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.07425837320574163	0.0	0.45000000000000007	0.0	0.0	0.04105564900144512	0.023099343265856293	0.14247249840619616	0.08625336927223719	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.11138755980861245	0.0	0.0	0.0	0.0	0.08211129800289024	0.03849870405738768	0.12211928434816813	0.3881401617250675	1.0	1.0	0.3333333333333333	1.0
0.0	0.1478095238095238	0.0	0.3	0.0	0.0	0.12297757592960545	0.06928232408238398	0.24380039401263273	0.3605870020964362	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.11117478510028654	0.0	0.375	0.0	0.0	0.08206075242086322	0.03849507925688751	0.18304733246584254	0.28511530398322854	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.3313092979127135	0.0	0.23684210526315788	0.5263157894736842	0.18421052631578946	0.24565299565299567	0.10775505980920604	0.3043137307923717	0.699685534591195	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.22171428571428572	0.0	0.0	0.22222222222222224	0.0	0.18446636389440815	0.07698049432234302	0.24380039401263273	0.6016771488469602	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.1112810707456979	0.0	0.0	0.0	0.0	0.061564513073133764	0.03849689158603241	0.16276720520139118	0.2232704402515723	1.0	1.0	0.3333333333333333	1.0
0.0	0.0744721689059501	0.0	0.0	0.0	0.0	0.04109361661766101	0.00770179523015675	0.06112555758485134	0.3333333333333333	1.0	1.0	0.3333333333333333	1.0
0.0	0.14738841405508074	0.0	0.25	0.18518518518518517	0.3888888888888889	0.16381897672220253	0.09236505928298915	0.2638330966389396	0.6088050314465409	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.037022900763358776	0.0	0.0	0.25641025641025644	0.0	0.06152662721893491	0.046192041301126724	0.1423190271332272	0.28930817610062903	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.037022900763358776	0.0	0.0	0.0	0.2692307692307693	0.041017751479289946	0.046192041301126724	0.20331289590461027	0.19371069182389938	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.07440076701821668	0.0	0.0	0.0	0.0	0.041080952945359725	0.030802044802795876	0.10183928329034884	0.43270440251572334	1.0	1.0	0.3333333333333333	1.0
0.0	0.14795042897998092	0.0	0.0	0.0	0.25	0.14351797080188344	0.05388839947261809	0.22356391120020586	0.24471126357918813	1.0	1.0	0.3333333333333333	1.0
0.0	0.2947768281101615	0.0	0.0	0.0	0.0	0.22525109299302848	0.10006232371377344	0.3044228038141611	0.43605870020964366	1.0	1.0	0.3333333333333333	1.0
0.0	0.07376425855513308	0.0	0.2647058823529412	0.19607843137254902	0.411764705882353	0.16386932059949882	0.08467141780467277	0.2639276943788603	0.5498652291105122	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.2586666666666667	0.0	0.3	0.0	0.0	0.1434738385845397	0.06928232408238398	0.24380039401263273	0.448637316561845	0.0	0.13978494623655913	0.6666666666666666	0.42857142857142855
0.0	0.1480916030534351	0.0	0.3461538461538462	0.7692307692307693	0.2692307692307693	0.12305325443786982	0.06928836399469811	0.1626503167236882	0.6641509433962264	0.08333333333333333	0.08602150537634409	0.3333333333333333	0.0
0.0	0.0743295019157088	0.0	0.0	0.37037037037037035	0.0	0.04106829707569079	0.023100551674911225	0.1018026636271736	0.30188679245283023	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.18546845124282985	0.0	0.0	0.30303030303030304	0.0	0.10260752178855628	0.04619626990323888	0.1424213045512173	0.6069182389937107	0.16666666666666666	0.0	1.0	0.2857142857142857
0.0	0.1851145038167939	0.0	0.0	0.0	0.0	0.1435621301775148	0.06928836399469811	0.18298160631414923	0.3823899371069182	1.0	1.0	0.3333333333333333	1.0
0.0	0.1478095238095238	0.0	0.0	0.22222222222222224	0.4666666666666667	0.1024813132746712	0.06158415384242494	0.2031669950105273	0.35849056603773577	0.08333333333333333	0.15053763440860216	0.0	0.2857142857142857
0.0	0.1844106463878327	0.0	0.0	0.0	0.2058823529411765	0.1433856555245615	0.0692762851176929	0.24362556404202493	0.3827493261455527	1.0	1.0	0.3333333333333333	1.0
1.0	0.03698760724499523	0.0	0.0	0.0	0.0	0.14351797080188344	0.03849145502516194	0.06097197578187433	0.34076615208690686	1.0	1.0	0.3333333333333333	1.0
1.0	0.18564593301435406	1.0	0.45000000000000007	0.33333333333333337	0.0	0.1026391225036128	0.030799023661621978	0.04070642811605604	0.31626235399820307	0.16666666666666666	0.0	1.0	0.2857142857142857
1.0	0.1847619047619048	0.6666666666666667	0.0	0.0	0.0	0.12297757592960545	0.053885983602465895	0.06095009850315818	0.379454926624738	0.16666666666666666	0.0	1.0	0.2857142857142857
1.0	0.1844106463878327	0.5882352941176471	0.0	0.0	0.0	0.12290199044962413	0.06157871877420297	0.06090639101050623	0.33962264150943394	0.16666666666666666	0.0	1.0	0.2857142857142857
1.0	0.2586666666666667	0.0	0.0	0.22222222222222224	0.0	0.18446636389440815	0.06928232408238398	0.18285029550947457	0.4402515723270439	0.16666666666666666	0.0	1.0	0.2857142857142857
