is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.11242086880593756	0.0	0.0	0.0	0.0	0.0	0.08381833298690501	0.14853539936216945	0.04748501391130831	0.056120875732346594	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.16830065359477123	0.46153846153846156	0.0	0.0	0.0	0.0	0.08378350301267401	0.18565124785082454	0.07117786766315141	0.08771339668656968	1.0	0.4027777777777778	0.6666666666666666	0.3333333333333333
0.0	0.11253141046651371	0.0	0.0	0.0	0.0	0.0	0.11178101178101178	0.111406693426578	0.023750791152079714	0.023473635522664207	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.3896454820579334	0.2857142857142857	0.0	0.0	0.0	0.21428571428571427	0.3624593791053032	0.33404612445545667	0.2365998173161643	0.23243585374166212	1.0	0.4027777777777778	0.6666666666666666	0.3333333333333333
0.0	0.5491576029004052	0.0	0.0	0.2857142857142857	0.0	0.0	0.6950189589796621	0.5934736587096113	0.4238172998801413	0.1165587419056429	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.2788607320771063	0.0	0.0	0.5263157894736842	0.0	0.0	0.19525143529086253	0.2783971813127883	0.307793731041456	0.11732056374816346	0.0	0.0	0.0	0.4444444444444444
0.0	0.056376573617952924	0.0	0.0	0.0	0.0	0.0	0.02795687742651137	0.09284877191370931	0.11883688450045472	0.12950971322849214	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.27913279132791324	0.3333333333333333	0.0	0.0	0.0	0.25	0.30688736681887363	0.27841088858095286	0.16579275298991764	0.2505203515263645	1.0	0.4027777777777778	0.6666666666666666	0.3333333333333333
0.0	0.3339818417639429	0.2857142857142857	0.0	0.0	0.0	0.21428571428571427	0.27881490700407935	0.33404612445545667	0.21293983558454788	0.3673986075271434	1.0	0.4027777777777778	0.6666666666666666	0.3333333333333333
0.0	0.28022635760148007	0.0	0.0	0.0	0.0	0.0	0.2233762636753912	0.2042066018641963	0.09487075601653026	0.13922294172062907	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.1126421697287839	0.6666666666666666	0.0	0.0	0.0	0.5	0.1118042559090594	0.11141269534183931	0.09503632452615772	0.7252543940795559	0.2	0.3055555555555556	1.0	0.0
0.0	0.2255062944718117	0.75	0.0	0.0	0.0	0.5625	0.13978438713255684	0.09284877191370931	0.11883688450045472	0.7220166512488436	0.2	0.3055555555555556	1.0	0.0
0.0	0.28022635760148007	0.42857142857142855	0.0	0.0	0.0	0.32142857142857145	0.27922032959423904	0.2042066018641963	0.16602382302892796	0.33348751156336726	1.0	0.4027777777777778	0.6666666666666666	0.3333333333333333
0.0	0.05632108486439195	0.0	0.0	0.0	0.0	0.0	0.1118042559090594	0.11141269534183931	0.04751816226307886	0.13413506012950968	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.28132852616628423	0.6000000000000001	0.0	1.0	0.0	0.45000000000000007	0.16767151767151767	0.12997490441217016	0.09500316460831885	0.7179694727104531	0.2	0.3055555555555556	1.0	0.0
0.0	0.11297575957003399	1.0	0.0	0.0	0.0	0.75	0.055937023165487584	0.037144139907329767	0.0237839858287423	0.6329787234042553	0.2	0.3055555555555556	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02795687742651137	0.07427884601599656	0.0	0.06799259944495836	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0559021279545297	0.11141269534183931	0.02375908113153943	0.08973172987974098	0.06666666666666667	0.1527777777777778	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.5454545454545455	0.0	0.08381833298690501	0.1299680457138654	0.0	0.1251927227875424	0.06666666666666667	0.1527777777777778	0.0	0.0
0.0	0.056376573617952924	0.0	0.0	0.0	0.0	0.0	0.05591375485302274	0.09284877191370931	0.04753475380018189	0.12303422756706753	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09284877191370931	0.023767376900090946	0.06799259944495836	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05586727625380992	0.14852768403907812	0.023734228536213552	0.11332099907493064	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055925386589002146	0.07428313389026868	0.07132703539140112	0.07641073080481034	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.08388807988350322	0.055712350417701506	0.0	0.14246068455134134	0.06666666666666667	0.1527777777777778	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03714671310719029	0.0	0.019426456984273817	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055937023165487584	0.05571578103396208	0.0237839858287423	0.08418131359851991	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.05621043440296878	0.0	0.0	0.0	0.0	0.0	0.1396972216448417	0.1299680457138654	0.07122752086696246	0.15757015109466543	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02795687742651137	0.09284877191370931	0.04753475380018189	0.08741905642923219	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.02795106397726485	0.11141269534183931	0.02375908113153943	0.07308048103607771	0.06666666666666667	0.1527777777777778	0.0	0.0
0.0	0.056155272053211205	0.0	0.0	0.0	0.5	0.0	0.08380091438071488	0.14852768403907812	0.07120268560864065	0.18131359851988899	0.06666666666666667	0.1527777777777778	0.0	0.0
0.0	0.056432171816787204	0.0	0.0	0.0	0.0	0.0	0.08388807988350322	0.07428313389026868	0.02377567846380037	0.2201665124884366	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.056155272053211205	0.0	0.0	0.0	0.0	0.0	0.11173455250761984	0.16709418042926094	0.023734228536213552	0.13274745605920446	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.46153846153846156	0.0	0.111711337350232	0.1670856086396071	0.07117786766315141	0.1512908922714658	0.06666666666666667	0.1527777777777778	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027962693294501073	0.03714156694513435	0.02377567846380037	0.056984273820536537	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03714671310719029	0.0	0.019426456984273817	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02795687742651137	0.09284877191370931	0.04753475380018189	0.04209065679925994	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.11231054410642241	0.0	0.0	0.0	0.5	0.0	0.11173455250761984	0.14852768403907812	0.047468457072427105	0.20074005550416282	0.06666666666666667	0.1527777777777778	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027962693294501073	0.07428313389026868	0.07132703539140112	0.08029602220166511	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02798015542603386	2.573199871493792e-06	0.0	0.22987974098057354	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0559021279545297	0.11141269534183931	0.04751816226307886	0.039777983348751156	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.056487879785016994	0.0	0.0	0.0	0.0	0.0	0.08390553474823138	0.05571578103396208	0.0237839858287423	0.20559666975023125	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02797433229275061	0.03714671310719029	0.0	0.012950971322849211	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018575929872310156	0.0	0.08418131359851987	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027962693294501073	0.07428313389026868	0.02377567846380037	0.115263644773358	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.027968511582743792	0.037144139907329767	0.0	0.1570305272895467	0.06666666666666667	0.1527777777777778	0.0	0.0
0.0	0.05632108486439195	0.0	0.0	0.0	0.0	0.0	0.0559021279545297	0.09284362693978124	0.04751816226307886	0.039777983348751156	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.6000000000000001	0.0	0.027945252945252946	0.111406693426578	0.023750791152079714	0.06475485661424606	0.06666666666666667	0.1527777777777778	0.0	0.0
0.0	0.056376573617952924	0.0	0.0	0.0	0.75	0.0	0.05591375485302274	0.09284877191370931	0.023767376900090946	0.14246068455134134	0.06666666666666667	0.1527777777777778	0.0	0.0
0.0	0.05599043270276147	0.0	0.0	0.0	0.4	0.0	0.13958116995500172	0.18563239252524766	0.0711282836383077	0.14993239877606204	0.06666666666666667	0.1527777777777778	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027968511582743792	0.05571578103396208	0.0	0.1473172987974098	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01857421424727114	0.0	0.18778908418131363	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.16846581615963363	0.0	0.0	0.0	0.5	0.0	0.1396681906345248	0.16709418042926094	0.047468457072427105	0.12691951896392228	0.06666666666666667	0.1527777777777778	0.0	0.0
0.0	0.11297575957003399	1.0	0.0	0.0	0.0	0.0	0.055937023165487584	0.05571578103396208	0.07135195748622691	0.2104532839962997	1.0	0.4027777777777778	0.6666666666666666	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08390553474823138	0.018572498780697458	0.0	0.2007400555041628	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02795106397726485	0.11141269534183931	0.02375908113153943	0.05642923219241443	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.6000000000000001	0.0	0.027945252945252946	0.09283848244098583	0.0	0.05261332099907494	0.06666666666666667	0.1527777777777778	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03714671310719029	0.0	0.0	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.05621043440296878	0.0	0.0	0.0	0.5454545454545455	0.0	0.1396972216448417	0.14853539936216945	0.04748501391130831	0.11655874190564293	0.06666666666666667	0.1527777777777778	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027962693294501073	0.07428313389026868	0.0	0.13857539315448658	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05591375485302274	0.07427884601599656	0.04753475380018189	0.13598519888991675	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.056155272053211205	0.0	0.0	0.0	0.0	0.0	0.11173455250761984	0.14852768403907812	0.047468457072427105	0.15411655874190566	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.6000000000000001	0.0	0.08383575883575883	0.09283848244098583	0.04750158230415943	0.2274514338575393	0.06666666666666667	0.1527777777777778	0.0	0.0
0.0	0.05621043440296878	0.0	0.0	0.0	0.0	0.0	0.11175777731587334	0.14853539936216945	0.04748501391130831	0.12519272278754237	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.9554730983302412	0.08450704225352114	0.0	0.14084507042253522	0.0	0.06338028169014084	0.6898822965852323	0.4998788375247229	1.0	0.15175159876121128	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.22352430555555555	0.7058823529411765	0.0	0.0	0.0	0.2647058823529412	0.19533250294097296	0.14848911810769158	0.3553938432397866	0.24606845513413503	1.0	0.4027777777777778	0.6666666666666666	0.3333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02795687742651137	0.01856906832285832	0.09506950760036378	0.019426456984273817	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02797433229275061	1.7153873519842805e-06	0.04758459800199962	0.03885291396854764	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055925386589002146	0.055712350417701506	0.09510271385520148	0.07252543940795561	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.11220043572984749	0.0	0.0	0.0	0.0	0.0	0.08378350301267401	0.03712613416108512	0.23725955887717137	0.057690690438146515	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.721521715702123	0.25	0.0	0.0	0.25	0.1875	0.417962271973466	0.31544109487496874	0.5199773901808785	0.35173660751829094	1.0	0.4027777777777778	0.6666666666666666	0.3333333333333333
0.0	0.5544788975021533	0.0	0.19999999999999998	0.39999999999999997	0.0	0.18000000000000002	0.36215889464594125	0.22264888656686635	0.543424037196387	0.18722599847162455	0.0	0.0	0.0	0.4444444444444444
0.0	0.27913279132791324	0.3333333333333333	0.0	0.0	0.0	0.25	0.30688736681887363	0.1856041160642279	0.3789548639769546	0.2590194264569842	1.0	0.4027777777777778	0.6666666666666666	0.3333333333333333
0.0	0.11220043572984749	0.0	0.0	0.0	0.0	0.0	0.08378350301267401	0.0928230517947374	0.23725955887717137	0.07711714742242032	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.16863130320890635	0.0	0.0	0.0	0.0	0.0	0.1396972216448417	0.1299680457138654	0.16619754868957912	0.24822695035460993	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.11209054304059202	0.0	0.0	0.0	0.0	0.0	0.13961016479711952	0.09281790919581458	0.2846122680495908	0.07123034227567066	0.6666666666666666	1.0	0.6666666666666666	1.0
0.0	0.2796785054849571	0.0	0.0	0.625	0.0	0.0	0.19537306201550386	0.22274910246634264	0.3318164151065622	0.13552266419981499	0.0	0.0	0.0	0.4444444444444444
0.0	0.16879711569977057	0.0	0.0	1.0	0.0	0.0	0.13972626472626473	0.111406693426578	0.166255538064558	0.1740286771507863	0.0	0.0	0.0	0.4444444444444444
0.0	0.28077636026605607	0.0	0.0	0.8333333333333333	0.0	0.0	0.1396681906345248	0.14852768403907812	0.23734228536213553	0.16771507863089732	0.0	0.0	0.0	0.4444444444444444
0.0	0.05621043440296878	0.0	0.0	0.0	0.0	0.0	0.05587888865793667	0.07426598476895317	0.18994005564523325	0.0906567992599445	0.6666666666666666	1.0	0.6666666666666666	1.0
1.0	0.505893909626719	0.5454545454545455	0.45454545454545453	0.9090909090909091	0.0	0.8181818181818182	0.25145499896071505	0.14853539936216945	0.18994005564523325	0.6302806043786617	0.2	0.3055555555555556	1.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02377567846380037	0.09195189639222939	0.6666666666666666	1.0	0.6666666666666666	1.0
1.0	0.169463639355051	1.0	0.0	0.0	0.0	0.75	0.11187404633097517	0.05571578103396208	0.0475679716574846	0.7106845513413506	0.2	0.3055555555555556	1.0	0.0
1.0	0.28160542432195973	0.0	0.0	0.0	0.0	0.0	0.1677063838635891	0.11141269534183931	0.09503632452615772	0.2479185938945421	0.6666666666666666	1.0	0.6666666666666666	1.0
1.0	0.05632108486439195	0.0	0.0	0.0	0.0	0.0	0.13975531988632425	0.07427455853772318	0.04751816226307886	0.11193339500462535	0.6666666666666666	1.0	0.6666666666666666	1.0
