is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.19105414286137176	0.0	0.0	0.0	0.0	0.0	0.28021474884428493	0.24098959550084195	0.3540331596101463	0.3614924712134632	1.0	1.0	1.0	1.0
0.0	0.05503902577342666	0.0	0.0	0.0	0.0	0.0	0.056154916237494815	0.08882731676129074	0.04736476238624874	0.2775317390020667	1.0	1.0	1.0	1.0
0.0	0.08255853866013999	0.0	0.0	0.0	0.0	0.0	0.056154916237494815	0.07613747944104515	0.04736476238624874	0.29967522881606135	1.0	1.0	1.0	1.0
0.0	0.10995661960912927	0.0	0.0	0.0	0.0	0.0	0.07485328204369482	0.10151020518823331	0.047343320664933096	0.33376278283275623	1.0	1.0	1.0	1.0
0.0	0.1648440060788462	0.0	0.0	0.0	0.0	0.0	0.18710829055656641	0.12688408947185814	0.236663035412621	0.5425155004428697	1.0	1.0	1.0	1.0
0.0	0.02751951288671333	0.0	0.0	0.0	0.0	0.0	0.018718305412498273	0.050757804800553946	0.04736476238624874	0.21405373486861534	1.0	1.0	1.0	1.0
0.0	0.08251297655271164	0.0	0.0	0.0	0.0	0.0	0.09357906314891265	0.07613477701143634	0.04735403909840942	0.24800708591674042	1.0	1.0	1.0	1.0
0.0	0.10971455770575197	0.0	0.0	0.0	0.0	0.0	0.1683302280188093	0.126871352546723	0.165551733930769	0.35872453498671386	1.0	1.0	1.0	1.0
0.0	0.5971854207148324	0.125	0.27777777777777773	0.0	0.2571428571428572	0.0	0.3731236878721281	0.34235401737900223	0.3767850316553468	0.16594591778252477	0.14285714285714285	0.018518518518518517	1.0	0.0
0.0	0.1100173020702822	0.0	0.0	0.20833333333333331	0.0	0.0	0.07486325051913012	0.050755874493690505	0.18941615639363768	0.07263064658990255	1.0	1.0	1.0	1.0
0.0	0.11007805154685332	0.0	0.0	0.0	0.0	0.0	0.09359152706249137	0.050757804800553946	0.2131414307381193	0.19191024505462057	1.0	1.0	1.0	1.0
0.0	0.11007805154685332	0.0	0.0	0.0	0.0	0.0	0.056154916237494815	0.03806796748030835	0.2131414307381193	0.03690581635665783	1.0	1.0	1.0	1.0
0.0	0.327700851536468	0.18000000000000002	0.0	0.0	0.375	0.3076923076923077	0.29893546830531675	0.2283128755573498	0.5429733844296288	0.24800708591674037	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.3013832964355229	0.23684210526315788	0.5263157894736842	0.13157894736842105	0.0	0.0	0.26177734413498116	0.1902966099889187	0.3782328945708398	0.37305267545459275	0.14285714285714285	0.018518518518518517	1.0	0.0
0.0	0.29973549273713296	0.15517241379310345	0.0	0.08620689655172413	0.0	0.0	0.29877658684461766	0.2916980215836317	0.5660697989111622	0.2947544533018403	1.0	1.0	1.0	1.0
0.0	0.16502595310542328	0.375	0.0	0.0	0.0	0.0	0.14972650103826024	0.11420313078805505	0.2367701954920471	0.4951284322409211	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.3831574572925479	0.21428571428571427	0.0	0.23809523809523808	0.0	0.0	0.2243208891253584	0.15222632912207248	0.37806198047478434	0.33121998974406786	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.21870691316659502	0.391304347826087	0.0	0.0	0.0	0.0	0.24294966509062252	0.21564232860426333	0.47236402596584104	0.317600911046438	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.08264981399309758	0.0	0.0	0.0	0.0	0.0	0.07489317188224728	0.05076166576666593	0.1658517823837473	0.14361634822219402	1.0	1.0	1.0	1.0
0.0	0.2193084173282193	0.0	0.0	0.13888888888888887	0.0	0.42105263157894735	0.18700869865207856	0.12686710742157556	0.3783184095820473	0.27540965456155886	1.0	1.0	1.0	1.0
0.0	0.3008870561011066	0.0	0.0	0.0	0.0	0.0	0.2429819765236709	0.21564927306017592	0.4488471903383571	0.2526572187776793	1.0	1.0	1.0	1.0
0.0	0.1100173020702822	0.0	0.0	0.20833333333333331	0.0	0.0	0.09357906314891265	0.10151367952918215	0.2367701954920471	0.24933569530558009	1.0	1.0	1.0	1.0
0.0	0.13729431911250092	0.0	0.0	0.0	0.0	0.0	0.13095836784601428	0.11419155035615756	0.30759233926128593	0.3318116781358587	1.0	1.0	1.0	1.0
0.0	0.13767358518739733	0.0	0.0	0.25	0.0	0.0	0.11232479315601734	0.06344995862998543	0.18950196212699835	0.24634632418069083	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.11026070318105716	0.0	0.0	0.0	0.0	0.0	0.09362893873220322	0.05076359642593591	0.1421908842268351	0.3232949512843224	1.0	1.0	1.0	1.0
0.0	0.08255853866013999	0.0	0.0	0.0	0.0	0.6666666666666666	0.1310281378874879	0.08882731676129074	0.2131414307381193	0.21995866548568055	1.0	1.0	1.0	1.0
0.0	0.08246746470684693	0.0	0.0	0.0	0.0	0.0	0.13099324357646594	0.114199270409223	0.260388263657132	0.28907319429905787	1.0	1.0	1.0	1.0
0.0	0.13729431911250092	0.0	0.0	0.0	0.0	0.0	0.11225002958229795	0.10150325714047442	0.30759233926128593	0.2582271581385841	1.0	1.0	1.0	1.0
0.0	0.1648440060788462	0.6428571428571429	0.0	0.17857142857142855	0.0	0.0	0.14968663244525313	0.11419541026526431	0.236663035412621	0.5115146147032772	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.05482710433205482	0.0	0.0	0.0	0.0	0.0	0.09350434932603928	0.15224137818925731	0.35467350898316935	0.042072630646589906	1.0	1.0	1.0	1.0
0.0	0.05513035159052858	0.0	0.0	0.0	0.0	0.0	0.03745157549288129	0.02538160513529193	0.09479392281789006	0.2147918511957484	1.0	1.0	1.0	1.0
0.0	0.05503902577342666	0.4090909090909091	0.0	0.0	0.0	0.0	0.037436610824996545	0.050757804800553946	0.16577666835187058	0.27015057573073514	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.21822808029704582	0.3333333333333333	0.0	0.09259259259259259	0.0	0.0	0.26149900565105244	0.21561455500409246	0.5191314751070439	0.3686448184233835	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.1926365902069933	0.0	0.0	0.45454545454545453	0.0	0.0	0.1310281378874879	0.06344764212079955	0.2131414307381193	0.231768526719811	0.0	0.0	0.0	0.0
0.0	0.16448131299616447	0.0	0.0	0.27777777777777773	0.0	0.0	0.1683078287868707	0.12686710742157556	0.35467350898316935	0.27956155890168277	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.1913685490207706	0.1956521739130435	0.0	0.10869565217391304	0.0	0.0	0.1681959219858156	0.15221629793622518	0.47236402596584104	0.3992154877894469	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.1648440060788462	0.32142857142857145	0.0	0.0	0.0	0.0	0.1309758033895965	0.11419541026526431	0.28399564249514514	0.5646589902568644	0.32142857142857145	0.14814814814814814	0.0	0.26666666666666666
0.0	0.055069434074958935	0.0	0.0	0.0	0.0	0.7272727272727273	0.0748831954373449	0.06344995862998543	0.14212647159524874	0.19154118689105398	1.0	1.0	1.0	1.0
0.0	0.16493492941369386	0.6923076923076924	0.0	0.19230769230769232	0.0	0.0	0.13099324357646594	0.08882113996724358	0.18937328265973238	0.5137289636846767	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
0.0	0.10983545529000073	0.3	0.0	0.16666666666666666	0.0	0.0	0.14966670610973062	0.11419155035615756	0.26027044091339574	0.2674252231382434	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
1.0	0.1652083022248768	0.45000000000000007	0.0	0.5	0.0	0.0	0.11232479315601734	0.06344995862998543	0.09475098106349918	0.5220327723649245	0.0	0.0	0.0	0.0
1.0	0.24767561598041996	0.0	0.45454545454545453	0.45454545454545453	0.0	0.0	0.14974644329998618	0.08882731676129074	0.16577666835187058	0.4177738411573662	0.0	0.0	0.0	0.0
1.0	0.19253027862299385	0.75	0.0	0.20833333333333331	0.0	0.6153846153846154	0.16844231366804277	0.0380664232348176	0.09470807819681884	0.3689105403011514	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
1.0	0.13767358518739733	0.45000000000000007	0.0	0.25	1.0	0.0	0.09360399429668112	0.06344995862998543	0.11843872632937397	0.5436226749335695	0.10714285714285714	0.22839506172839505	0.6666666666666666	0.4666666666666667
1.0	0.13767358518739733	0.0	0.0	0.0	0.0	0.0	0.1497663908746898	0.06344995862998543	0.09475098106349918	0.24634632418069083	1.0	1.0	1.0	1.0
