is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.1499178082191781	0.0	0.0	0.0	0.18055555555555552	0.0	0.0	0.2230452129422213	0.07002990627086164	0.041821849782743635	0.18370119787045253	1.0	1.0	1.0	1.0
0.0	0.2501371365880417	0.0	0.0	0.0	0.3939393939393939	0.0	0.0	0.30674734383161734	0.10504731398351218	0.1675995024875622	0.4412696142530238	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.3482815057283143	0.0	0.0	0.0	0.2708333333333333	0.0	0.0	0.5850346082630705	0.16922312361597602	0.2490757855822551	0.6378507174983937	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.3006593406593407	0.0	0.0	0.0	0.22807017543859648	0.0	0.0	0.27894332016019946	0.07003399737628944	0.16806984720922982	0.6213606366459627	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.15074380165289256	0.0	0.0	0.0	0.3095238095238095	0.0	0.0	0.27908025846170176	0.05836507413312087	0.12664473684210525	0.7581345285149634	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.2513781697905182	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.16746459735462094	0.05252918050035517	0.2112731263719034	0.5798718944099378	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.1	0.0	0.0	0.0	0.18840579710144925	0.0	0.0	0.2509504796143996	0.07586661815818474	0.08372165268716993	0.6209239130434782	1.0	1.0	1.0	1.0
0.0	0.1510767531750414	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.08375697178368822	0.04085746149960176	0.08474842767295598	0.3359305678793257	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.10049586776859504	0.0	0.0	0.0	0.0	0.0	0.0	0.19535618092319126	0.06420158154643296	0.16885964912280702	0.14433935629587807	1.0	1.0	1.0	1.0
0.0	0.24890829694323144	0.0	0.0	0.0	0.4193548387096774	0.0	0.0	0.4179228238236276	0.10503626928928494	0.24930619796484735	0.4569653948535935	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.34695652173913044	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.6124731979776055	0.20421810448056366	0.2474747474747475	0.41246118012422356	1.0	1.0	1.0	1.0
0.0	0.10060672917815776	0.0	0.0	0.0	0.36111111111111105	0.0	0.0	0.22330805714877208	0.04669315048466257	0.12688323917137476	0.8550077639751552	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.05038674033149172	0.0	0.0	0.0	0.48148148148148145	0.0	0.0	0.0837651993840599	0.02918424209221344	0.08482845451683979	0.44739906832298143	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.2995073891625616	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.33450219857986846	0.1283851615979525	0.20872057001239158	0.23637928706454234	1.0	1.0	1.0	1.0
0.0	0.30016456390565005	0.0	0.0	0.0	0.19696969696969696	0.0	0.0	0.3625195881646387	0.11088327587148508	0.2094993781094527	0.3176078783916313	1.0	1.0	1.0	1.0
0.0	0.05047039291643608	0.0	0.7222222222222221	0.0	0.0	0.0	0.0	0.0279299639621935	0.011674106081296837	0.042534722222222224	0.4211956521739131	0.0	0.05806451612903226	0.0	0.0
0.0	0.1	0.0	0.0	0.0	0.18840579710144925	0.0	0.0	0.30671725286204393	0.11088198038503924	0.1255824790307549	0.40692934782608703	1.0	1.0	1.0	1.0
0.0	0.15082690187431091	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.22328612980616125	0.05836575611150573	0.16901850109752276	0.3824728260869566	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.4006589785831961	0.0	0.0	0.0	0.21666666666666667	0.0	0.0	0.39048232807432104	0.09921367041569948	0.25186915887850464	0.6027356594811838	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.1998904109589041	0.0	0.0	0.0	0.18055555555555552	0.0	0.0	0.47397107750222023	0.12255233597400789	0.08364369956548727	0.5426464063886426	1.0	1.0	1.0	1.0
0.0	0.2504118616144975	0.0	0.0	0.0	0.21666666666666667	0.0	0.0	0.39048232807432104	0.09921367041569948	0.04197819314641745	0.7245044757033247	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.20099173553719007	0.0	0.0	0.0	0.619047619047619	0.0	0.0	0.19535618092319126	0.06420158154643296	0.16885964912280702	0.8121294466403162	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.20043956043956046	0.0	0.0	0.0	0.0	0.0	0.0	0.22315465612815957	0.09337866316838592	0.21008730901153727	0.09893002717391305	1.0	1.0	1.0	1.0
0.0	0.15032967032967035	0.0	0.0	0.0	0.22807017543859648	0.0	0.0	0.19526032411213962	0.08170633027233767	0.12605238540692235	0.39371845885093176	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.2505494505494506	0.0	0.0	0.0	0.22807017543859648	0.0	0.0	0.27894332016019946	0.09337866316838592	0.12605238540692235	0.5662242818322982	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.05030336458907888	0.0	0.0	0.0	0.0	0.0	0.0	0.11165402857438604	0.035019862863496926	0.04229441305712492	0.17371894409937888	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005837121251238558	0.0	0.26543090062111807	1.0	1.0	1.0	1.0
0.0	0.299016393442623	0.0	0.0	0.0	0.29885057471264365	0.0	0.0	0.4458717541070482	0.14588711592370393	0.166512202656781	0.3101110845676063	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.15091009376723663	0.0	0.0	0.0	0.36111111111111105	0.0	0.0	0.16748104286157905	0.04669315048466257	0.08458882611424984	0.38528726708074534	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.050165016501650166	0.35294117647058826	0.0	0.0	0.2549019607843137	0.0	0.0	0.11159923174057451	0.06419933112294501	0.08419243986254296	0.3640056566104703	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02791350714359651	0.05252979429524538	0.0	0.07375776397515528	1.0	1.0	1.0	1.0
0.0	0.05038674033149172	0.0	0.0	0.0	0.48148148148148145	0.0	0.0	0.055843466256039934	0.02918424209221344	0.042414227258419895	0.42556288819875776	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.05041459369817579	0.0	0.0	0.0	0.5416666666666666	0.0	0.0	0.05584895240067654	0.023347666497002154	0.04245431632010082	0.44099378881987583	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0279299639621935	0.017511159121945254	0.0	0.2960015527950311	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11163210338468071	0.06420158154643296	0.042214912280701754	0.07525762281197067	1.0	1.0	1.0	1.0
0.0	0.20132450331125828	0.0	0.0	0.0	0.0	0.0	0.0	0.1395812429990391	0.04669369609287108	0.08466855168080427	0.46086471273291924	1.0	1.0	1.0	1.0
0.0	0.10060672917815776	0.0	0.0	0.0	0.0	0.0	0.0	0.08374052143078953	0.05252979429524538	0.04229441305712492	0.10384316770186335	1.0	1.0	1.0	1.0
0.0	0.05033112582781457	0.0	0.0	0.0	0.3939393939393939	0.0	0.0	0.08374874579942347	0.04669369609287108	0.042334275840402134	0.386621700310559	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.05035891772501381	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.08375697178368822	0.04085746149960176	0.04237421383647799	0.3920807453416149	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.050442477876106194	0.0	0.0	0.0	0.0	0.0	0.0	0.08378165943502945	0.02334793932660972	0.0	0.1278629658385093	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13951273350507667	0.0700364522689941	0.04213570981863665	0.06487398471094122	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11166499439923129	0.04669369609287108	0.0	0.0689052795031056	1.0	1.0	1.0	1.0
0.0	0.4986331328594861	0.0	0.0	0.0	0.3095238095238095	0.0	0.0	0.4737851882670002	0.12838216183951243	0.20833333333333334	0.598913043478261	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.05041459369817579	0.0	0.0	0.0	0.0	0.0	0.0	0.0837734286010148	0.029184583121252695	0.04245431632010082	0.08637422360248447	1.0	1.0	1.0	1.0
0.0	0.20021953896816685	0.0	0.0	0.0	0.20634920634920634	0.0	0.0	0.25099972421400996	0.07003236087675968	0.20969498910675383	0.345011645962733	1.0	1.0	1.0	1.0
0.0	0.40109950522264987	0.0	0.0	0.0	0.48148148148148145	0.0	0.0	0.33476483648237504	0.08754351956841958	0.16822721598002496	0.8154114906832299	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11164306490308062	0.04669260488920459	0.08450925054876138	0.16673136645962738	1.0	1.0	1.0	1.0
0.0	0.15008228195282503	0.0	0.0	0.0	0.3939393939393939	0.0	0.0	0.30674734383161734	0.09337539020756638	0.1675995024875622	0.39345987250735537	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.35076923076923083	0.0	0.0	0.0	0.45614035087719296	0.0	0.0	0.39052064822427923	0.09337866316838592	0.16806984720922982	0.7545613354037267	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.15041231445849368	0.0	0.0	0.0	0.24074074074074073	0.0	0.0	0.2510736273617813	0.07003481565473565	0.3364544319600499	0.20166925465838512	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.25	0.0	0.0	0.0	0.3768115942028985	0.0	0.0	0.30671725286204393	0.093374299271612	0.1255824790307549	0.5741944875776397	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.15066079295154186	0.0	0.0	0.0	0.28888888888888886	0.0	0.0	0.16743171602782836	0.05252795295360576	0.08435054773082942	0.49907802795031064	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.15	0.0	0.0	0.0	0.3768115942028985	0.0	0.0	0.44613418598115484	0.116717874089515	0.2511649580615098	0.5711374223602484	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.20110253583241458	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.1953753635803911	0.05836575611150573	0.16901850109752276	0.3772321428571429	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.050442477876106194	0.0	0.0	0.0	0.0	0.0	0.0	0.027927219811676486	0.00583698483165243	0.04249448123620309	0.17153532608695654	1.0	1.0	1.0	1.0
0.0	0.3006593406593407	0.0	0.0	0.0	0.45614035087719296	0.0	0.0	0.3347319841922394	0.08170633027233767	0.08403492360461491	0.3691527562111802	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.10060672917815776	0.0	0.0	0.0	0.36111111111111105	0.0	0.0	0.19539455000517558	0.05252979429524538	0.12688323917137476	0.9976708074534161	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.10016474464579903	0.0	0.0	0.0	0.21666666666666667	0.0	0.0	0.16734956917470903	0.046688786077976226	0.04197819314641745	0.23434645597369388	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.3492341356673961	0.0	0.0	0.0	0.32098765432098764	0.0	0.0	0.39021429745101055	0.11087679874195382	0.16682141751779636	0.54784549689441	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.2501371365880417	0.0	0.0	0.0	0.19696969696969696	0.0	0.0	0.33463346599812804	0.11088327587148508	0.1675995024875622	0.28221028113762664	1.0	1.0	1.0	1.0
0.0	0.15082690187431091	0.0	0.0	0.0	0.0	0.0	0.0	0.13955383112885078	0.05836575611150573	0.12676387582314205	0.13703416149068326	1.0	1.0	1.0	1.0
0.0	0.39912472647702407	0.0	0.0	0.0	0.48148148148148145	0.0	0.0	0.5017040967227279	0.14005490367404694	0.2919374806561436	0.44703513198757766	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.10071783545002762	0.0	0.0	0.0	0.0	0.0	0.0	0.11167596237825096	0.04085746149960176	0.0	0.15250665483584738	1.0	1.0	1.0	1.0
0.0	0.1510767531750414	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.16751394356737645	0.04085746149960176	0.12712264150943395	0.7938664596273293	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.20054975261132493	0.0	0.0	0.0	0.24074074074074073	0.0	0.0	0.27897069706864586	0.08754351956841958	0.08411360799001248	0.5469720496894409	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.10049586776859504	0.0	0.0	0.0	0.3095238095238095	0.0	0.0	0.11163210338468071	0.0466920593064967	0.16885964912280702	0.2674160079051385	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011674242502477117	0.0	0.2566964285714286	1.0	1.0	1.0	1.0
0.0	0.10071783545002762	0.0	0.43333333333333335	0.0	0.43333333333333335	0.0	0.0	0.11167596237825096	0.04085746149960176	0.08474842767295598	0.40206299911268856	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.05019262520638415	0.0	0.2708333333333333	0.0	0.0	0.0	0.0	0.19531782690710736	0.0700364522689941	0.0842714196372733	0.08368669374104154	0.0	0.05806451612903226	0.0	0.0
0.0	0.10077348066298344	0.0	0.48148148148148145	0.0	0.48148148148148145	0.0	0.0	0.0837651993840599	0.035021090510656126	0.08482845451683979	0.48961568322981375	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.10082918739635158	0.0	0.5416666666666666	0.0	0.5416666666666666	0.0	0.0	0.0837734286010148	0.029184583121252695	0.08490863264020164	0.5178571428571429	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.10071783545002762	0.0	0.43333333333333335	0.0	0.0	0.0	0.0	0.13959495297281369	0.04085746149960176	0.08474842767295598	0.4794254658385094	0.0	0.05806451612903226	0.0	0.0
0.0	0.3482815057283143	0.0	0.0	0.0	0.2708333333333333	0.0	0.0	0.6407521900024106	0.15171728324190953	0.3736136783733826	0.4309340865281648	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.15074380165289256	0.0	0.0	0.0	0.3095238095238095	0.0	0.0	0.19535618092319126	0.05252856671980879	0.042214912280701754	0.5151573969508753	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.15008228195282503	0.0	0.0	0.0	0.19696969696969696	0.0	0.0	0.33463346599812804	0.10504731398351218	0.2094993781094527	0.37691034651847016	1.0	1.0	1.0	1.0
0.0	0.20043956043956046	0.0	0.0	0.0	0.22807017543859648	0.0	0.0	0.36262631620825936	0.09337866316838592	0.12605238540692235	0.7491022903726708	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.20110253583241458	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.13955383112885078	0.05252918050035517	0.08450925054876138	0.36500388198757766	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.10033003300330033	0.0	0.0	0.0	0.2549019607843137	0.0	0.0	0.11159923174057451	0.040854119805510465	0.04209621993127148	0.3733640195208518	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.2513781697905182	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.22328612980616125	0.05836575611150573	0.08450925054876138	0.9336180124223602	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.1510767531750414	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.13959495297281369	0.04085746149960176	0.08474842767295598	0.5405667701863354	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.10033003300330033	0.0	0.0	0.0	0.0	0.0	0.0	0.08369942380543087	0.02918151414679319	0.04209621993127148	0.035839063886424126	1.0	1.0	1.0	1.0
0.0	0.20110253583241458	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.2511968960319314	0.05836575611150573	0.12676387582314205	1.0	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.050109890109890115	0.0	0.0	0.0	0.0	0.0	0.0	0.1673659920961197	0.05252549803221708	0.042017461802307456	0.2785326086956522	1.0	1.0	1.0	1.0
0.0	0.050275633958103645	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.08373229867731047	0.01750972683345172	0.04225462527438069	0.33006599378881996	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.19923539049699618	0.0	0.0	0.0	0.28888888888888886	0.0	0.0	0.3900995397907465	0.08753124696903382	0.2079475308641975	0.45322204968944096	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.4492610837438424	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.41812774822483567	0.1342208507614958	0.20872057001239158	0.2952420334863625	1.0	1.0	1.0	1.0
0.0	0.39803600654664484	0.0	0.0	0.0	0.40625	0.0	0.0	0.6964697717417506	0.1633878434912872	0.3736136783733826	0.5929736024844721	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02791899059456274	0.01751034064268647	0.0	0.04270186335403727	1.0	1.0	1.0	1.0
0.0	0.15082690187431091	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.2511968960319314	0.05252918050035517	0.12676387582314205	0.812208850931677	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.2513781697905182	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.16746459735462094	0.05252918050035517	0.2112731263719034	0.5798718944099378	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.2008810572687225	0.0	0.0	0.0	0.0	0.0	0.0	0.25114757404174254	0.07003727060480769	0.16870109546165885	0.4161005434782609	1.0	1.0	1.0	1.0
0.0	0.25082508250825086	0.0	0.0	0.0	0.2549019607843137	0.0	0.0	0.36269750315686716	0.08170823961102093	0.08419243986254296	0.835043256433008	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.15041231445849368	0.0	0.0	0.0	0.24074074074074073	0.0	0.0	0.33476483648237504	0.08754351956841958	0.08411360799001248	0.6302406832298136	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.7926127104834328	0.0	0.0	0.0	0.10833333333333334	0.0	0.3076923076923077	0.695924109399773	0.1983809841771146	0.5357033639143731	0.27593587376196077	1.0	1.0	1.0	1.0
0.0	0.15082690187431091	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.2511968960319314	0.05836575611150573	0.16901850109752276	0.7274844720496895	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.10060672917815776	0.0	0.0	0.0	0.36111111111111105	0.0	0.0	0.19539455000517558	0.05252979429524538	0.12688323917137476	0.5046583850931677	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.6471615720524018	0.0	0.0	0.0	0.27956989247311825	0.0	0.0	0.5572304317648368	0.15755440393392742	0.33240826395312983	0.45446983141082525	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.299016393442623	0.0	0.0	0.0	0.29885057471264365	0.0	0.0	0.5852066772655009	0.1517226005606521	0.2081402533209762	0.3998073936932633	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.15091009376723663	0.0	0.36111111111111105	0.0	0.0	0.0	0.0	0.13956753571798255	0.04669315048466257	0.08458882611424984	0.2047748447204969	0.0	0.05806451612903226	0.0	0.0
0.0	0.2505494505494506	0.0	0.0	0.0	0.22807017543859648	0.0	0.0	0.3068376521762194	0.09337866316838592	0.08403492360461491	0.3473165760869565	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055832497199615645	0.03502027206965331	0.0	0.12786296583850934	1.0	1.0	1.0	1.0
0.0	0.19956236323851204	0.0	0.0	0.0	0.32098765432098764	0.0	0.0	0.33446939781515195	0.11087679874195382	0.3336428350355927	0.23959142080745346	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0837898918865805	0.017511159121945254	0.0	0.08055124223602485	1.0	1.0	1.0	1.0
0.0	0.10077348066298344	0.0	0.0	0.0	0.9629629629629629	0.0	0.0	0.0837651993840599	0.035021090510656126	0.08482845451683979	0.6701281055900622	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.12743362831858407	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0643505253104107	0.01097255672455337	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05252979429524538	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.6980863860032804	0.42857142857142855	0.15476190476190474	0.0	0.46428571428571425	0.0	0.0	0.6410034900082945	0.13421771465039936	1.0	0.37810559006211186	0.45454545454545453	0.45806451612903226	0.0	0.25
0.0	0.10055126791620729	0.0	0.0	0.0	0.0	0.0	0.0	0.1953753635803911	0.04669260488920459	0.38029162746942613	0.06453804347826086	1.0	1.0	1.0	1.0
0.0	0.2502744237102086	0.0	0.0	0.0	0.20634920634920634	0.0	0.0	0.30677744070601215	0.08170442102288629	0.7129629629629629	0.18779114906832303	1.0	1.0	1.0	1.0
0.0	0.34961664841182916	0.0	0.0	0.0	0.17333333333333334	0.0	0.0	0.44604667437150763	0.12255090418748109	0.8774418604651163	0.23406620553359683	1.0	1.0	1.0	1.0
0.0	0.3011557512383049	0.75	0.0	0.23333333333333334	0.0	0.0	0.0	0.27902546701015335	0.0700364522689941	0.5056285178236398	0.14684364548494985	1.0	1.0	1.0	1.0
1.0	0.20165837479270315	0.0	0.0	0.0	0.0	1.0	0.0	0.0837734286010148	0.017510749872751617	0.04245431632010082	0.1125776397515528	0.0	0.0	0.4	0.0
1.0	0.4527302813017099	1.0	0.0	0.0	0.36111111111111105	0.0	0.0	0.2512215642923686	0.05252979429524538	0.16917765222849968	0.3338509316770187	0.45454545454545453	0.45806451612903226	0.0	0.25
1.0	0.352317880794702	0.0	0.0	0.0	0.0	0.0	0.0	0.1395812429990391	0.03502027206965331	0.0	0.07327251552795029	1.0	1.0	1.0	1.0
1.0	0.25165562913907286	0.0	0.0	0.0	0.7878787878787878	0.0	0.0	0.16749749159884694	0.04085698408126219	0.16933710336160854	0.3462247670807454	0.45454545454545453	0.45806451612903226	0.0	0.25
