is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.2078740157480315	0.0	0.0	0.4	0.0	0.0	0.0	0.10003087372645879	0.05063006873783853	0.19422867361479784	0.39715781600598354	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.051846032992930086	0.0	0.0	0.0	0.3076923076923077	0.0	0.35897435897435903	0.09997663685294002	0.0810032248692887	0.07764916151193152	0.21361256544502616	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.10377358490566038	0.0	0.0	0.3333333333333333	0.0	0.0	0.3888888888888889	0.04999735463732077	0.07087919343593689	0.1553265180716161	0.23560209424083775	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09992245876215987	0.12149811215205149	0.07760689963157306	0.14055577929923477	1.0	1.0	0.6666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05063006873783853	0.03884573472295957	0.05310396409872849	1.0	1.0	0.6666666666666666	0.0
0.0	0.051643192488262914	0.0	0.0	0.0	0.0	0.0	0.0	0.17480115212853103	0.12149351112387717	0.0387893752964482	0.22443280977312388	1.0	1.0	0.6666666666666666	0.0
0.0	0.10344827586206896	0.0	0.0	0.0	0.25	0.0	0.2916666666666667	0.1748643028337798	0.11137319572926581	0.2328206988947192	0.3250100684655659	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.20657276995305165	0.0	0.0	0.0	0.2222222222222222	0.20370370370370372	0.25925925925925924	0.14982955896731232	0.14174263611896015	0.27152562707513744	0.24746945898778364	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.30985915492957744	0.0	0.32352941176470584	0.0	0.2222222222222222	0.20370370370370372	0.25925925925925924	0.22474433845096847	0.14174263611896015	0.3103150023715856	0.6572425828970332	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.051846032992930086	0.0	0.4583333333333333	0.0	0.0	0.0	0.0	0.074982477639705	0.0810032248692887	0.15529832302386304	0.30052356020942406	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.15578284815106216	0.0	0.55	0.0	0.36363636363636365	0.0	0.42424242424242425	0.07500959117347457	0.0708806094091361	0.11651604251931108	0.4528795811518324	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025012241440916853	0.050631130791995105	0.03885279116886746	0.16230366492146597	1.0	1.0	0.6666666666666666	0.0
0.0	0.20754716981132076	0.0	0.5	0.3333333333333333	0.0	0.0	0.0	0.12499338659330193	0.0810048177834493	0.1553265180716161	0.5858057009889469	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05000639411564971	0.060754808064973805	0.11651604251931108	0.03926701570680628	1.0	1.0	0.6666666666666666	0.0
0.0	0.05200945626477541	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.050024482881833705	0.050631130791995105	0.03885279116886746	0.33507853403141363	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.10401891252955082	0.0	0.0	0.0	0.4444444444444444	0.0	0.5185185185185185	0.050024482881833705	0.050631130791995105	0.11655837350660239	0.3280977312390924	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.05192761605035405	0.0	0.0	0.0	0.0	0.0	0.0	0.07500959117347457	0.0708806094091361	0.07767736167954072	0.35078534031413616	1.0	1.0	0.6666666666666666	0.0
0.0	0.15553809897879026	0.0	0.0	0.3076923076923077	0.0	0.0	0.0	0.12497079606617502	0.07087777751223859	0.15529832302386304	0.24921465968586387	1.0	1.0	0.6666666666666666	0.0
0.0	0.10393700787401575	0.0	0.0	0.4	0.0	0.0	0.0	0.07502315529484409	0.06075604708483866	0.11653720416887871	0.2625280478683619	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04998831842647001	0.07087777751223859	0.07764916151193152	0.12984293193717275	1.0	1.0	0.6666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05063006873783853	0.07769146944591913	0.08152580403889303	1.0	1.0	0.6666666666666666	0.0
0.0	0.20705882352941174	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.1998810232004759	0.11137531939208258	0.23286294543779576	0.4738219895287959	1.0	1.0	0.6666666666666666	0.0
0.0	0.206734534064213	0.0	0.0	0.0	0.23529411764705882	0.0	0.27450980392156865	0.19980882488976598	0.13162055105482598	0.23277846767779653	0.49513836948391915	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.10312500000000001	0.0	0.28947368421052627	0.0	0.0	0.0	0.0	0.22466320331073347	0.14173732761143745	0.11632593295029843	0.2941176470588235	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.10232558139534884	0.0	0.0	0.0	0.0	0.0	0.0	0.17442320369149636	0.21256786689863236	0.1161154263760127	0.06302113631956566	1.0	1.0	0.6666666666666666	0.0
0.0	0.1554160125588697	0.0	0.4230769230769231	0.0	0.0	0.0	0.0	0.14993785644397825	0.1012521727563639	0.34935781097305596	0.41361256544502617	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.15468749999999998	0.0	0.0	0.0	0.4	0.0	0.23333333333333336	0.14977546887382231	0.15186153620847745	0.3102024878674625	0.2922697874961503	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.15480844409695074	0.0	0.3055555555555555	0.0	0.0	0.1929824561403509	0.0	0.09986833935860571	0.14173998181880876	0.15512936745937653	0.1943717277486911	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.1552941176470588	0.0	0.0	0.0	0.0	0.0	0.0	0.14991076740035694	0.11137531939208258	0.271673436344095	0.6160558464223387	1.0	1.0	0.6666666666666666	0.0
0.0	0.20722135007849293	0.0	0.4230769230769231	0.0	0.0	0.0	0.0	0.19991714192530433	0.09112690238358881	0.1552701382102471	0.5659209900047596	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.10328638497652583	0.0	0.0	0.0	0.0	0.0	0.0	0.19977274528974975	0.14174263611896015	0.193946876482241	0.19860383944153578	1.0	1.0	0.6666666666666666	0.0
0.0	0.4128225175918686	0.0	0.3055555555555555	0.0	0.21052631578947367	0.1929824561403509	0.0	0.27463793323616575	0.14173998181880876	0.42660576051328547	0.6773560209424082	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07505029825985671	0.040505860512042295	0.11657955053667263	0.09528795811518324	1.0	1.0	0.6666666666666666	0.0
0.0	0.05205047318611987	0.0	0.0	0.0	0.5	0.9166666666666667	0.0	0.05003353217323779	0.030379528140801377	0.038859850178890876	0.218848167539267	0.0	0.0	0.3333333333333333	0.125
0.0	0.2588235294117647	0.0	0.0	0.0	0.5333333333333333	0.0	0.3111111111111111	0.14991076740035694	0.11137531939208258	0.15524196362519715	0.5052356020942408	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.2586206896551724	0.0	0.0	0.0	0.25	0.0	0.0	0.19984491752431974	0.12149811215205149	0.19401724907893267	0.2855416834474426	1.0	1.0	0.6666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09990441244488299	0.13162055105482598	0.03879641127963276	0.15183246073298426	1.0	1.0	0.6666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020253726833771243	0.0	0.06544502617801047	1.0	1.0	0.6666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025012241440916853	0.040504975435968885	0.03885279116886746	0.08376963350785341	1.0	1.0	0.6666666666666666	0.0
0.0	0.05209155485398579	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.05004258473921812	0.020253726833771243	0.038866911754427656	0.3586387434554974	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.05196850393700787	0.0	0.0	0.0	0.0	0.0	0.0	0.050015436863229394	0.06075604708483866	0.15538293889183827	0.406133133881825	1.0	1.0	0.6666666666666666	0.0
0.0	0.05192761605035405	0.0	0.0	0.0	0.0	0.0	0.0	0.10001278823129942	0.060754808064973805	0.07767736167954072	0.3782722513089006	1.0	1.0	0.6666666666666666	0.0
0.0	0.2064112587959343	0.0	0.0	0.0	0.21052631578947367	0.1929824561403509	0.24561403508771928	0.19973667871721143	0.15186436736300682	0.3490410767835972	0.2545811518324608	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.10410094637223974	0.0	0.0	0.0	0.5	0.0	0.5833333333333334	0.07505029825985671	0.040505860512042295	0.1554394007155635	0.5246073298429319	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.1038552321007081	0.0	0.0	0.0	0.36363636363636365	0.0	0.42424242424242425	0.07500959117347457	0.0708806094091361	0.27187076587839254	0.36256544502617805	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.10369206598586017	0.0	0.0	0.3076923076923077	0.0	0.0	0.0	0.024994159213235004	0.0810032248692887	0.15529832302386304	0.19999999999999998	1.0	1.0	0.6666666666666666	0.0
0.0	0.1554160125588697	0.0	0.0	0.0	0.0	0.0	0.0	0.1249482137033152	0.08100163201081369	0.1552701382102471	0.22608281770585434	1.0	1.0	0.6666666666666666	0.0
0.0	0.15578284815106216	0.0	0.0	0.0	0.0	0.0	0.0	0.10001278823129942	0.0708806094091361	0.1941934041988518	0.16753926701570682	1.0	1.0	0.6666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0500516405815524	0.020254257916549733	0.03887397589687666	0.09249563699825479	1.0	1.0	0.6666666666666666	0.0
0.0	0.05188679245283019	0.0	0.0	0.0	0.0	0.3055555555555556	0.0	0.09999470927464155	0.0810048177834493	0.038831629517904025	0.22629435718440957	1.0	1.0	0.6666666666666666	0.0
0.0	0.41217798594847777	0.0	0.275	0.19047619047619047	0.0	0.1746031746031746	0.0	0.2994968769395328	0.1721067684650422	0.34891454385744763	0.6800465386852823	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.10369206598586017	0.0	0.0	0.0	0.0	0.0	0.0	0.12497079606617502	0.0911286722263388	0.11647374226789729	0.06282722513089005	1.0	1.0	0.6666666666666666	0.0
0.0	0.10272373540856032	0.0	0.22916666666666666	0.0	0.0	0.0	0.0	0.1745804834062768	0.21258732564424093	0.15496077912306855	0.13374583531651593	1.0	1.0	0.6666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049970255800118976	0.10125022599739551	0.11643147271889788	0.05410122164048867	1.0	1.0	0.6666666666666666	0.0
0.0	0.05192761605035405	0.0	0.55	0.0	0.0	0.0	0.0	0.10001278823129942	0.0708806094091361	0.11651604251931108	0.27356020942408377	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.20657276995305165	0.0	0.0	0.0	0.0	0.40740740740740744	0.0	0.19977274528974975	0.14174263611896015	0.2327362517786892	0.24956369982548	0.0	0.0	0.3333333333333333	0.125
0.0	0.1038552321007081	0.0	0.55	0.36363636363636365	0.0	0.0	0.0	0.12501598528912428	0.0708806094091361	0.11651604251931108	0.2696335078534031	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025016766086618895	0.02025319576956046	0.038859850178890876	0.059685863874345546	1.0	1.0	0.6666666666666666	0.0
0.0	0.36037441497659906	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.19962855709394337	0.17210358363885142	0.3100900549251401	0.5976853127583358	1.0	1.0	0.6666666666666666	0.0
0.0	0.10393700787401575	0.0	0.0	0.0	0.4	0.0	0.46666666666666673	0.07502315529484409	0.05063006873783853	0.19422867361479784	0.3732236350037398	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.2578125	0.18421052631578946	0.5789473684210525	0.0	0.0	0.0	0.0	0.1997006251650964	0.16198574480551745	0.23265186590059686	0.22697874961502928	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.10377358490566038	0.0	0.5	0.0	0.0	0.0	0.0	0.07499603195598117	0.0810048177834493	0.19415814758952016	0.3286794648051193	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.1544461778471139	0.0	0.26190476190476186	0.0	0.0	0.0	0.0	0.09981427854697168	0.16197972891757287	0.11628377059692753	0.34968310829429605	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.10352941176470587	0.0	0.0	0.0	0.0	0.0	0.0	0.024985127900059488	0.10125022599739551	0.07762098181259858	0.042757417102966856	1.0	1.0	0.6666666666666666	0.0
0.0	0.308651597817615	0.0	0.0	0.0	0.0	0.0	0.0	0.2744397460211297	0.19234775450932834	0.38754233626493095	0.3146596858638744	1.0	1.0	0.6666666666666666	0.0
0.0	0.05200945626477541	0.0	0.0	0.0	0.0	0.0	0.0	0.050024482881833705	0.040504975435968885	0.07770558233773492	0.36823734729493895	1.0	1.0	0.6666666666666666	0.0
0.0	0.2586206896551724	0.0	0.36666666666666664	0.0	0.0	0.0	0.0	0.19984491752431974	0.11137319572926581	0.2716241487105057	0.3894482480869915	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.1038552321007081	0.0	0.0	0.0	0.36363636363636365	0.0	0.42424242424242425	0.12501598528912428	0.0708806094091361	0.11651604251931108	0.4712041884816754	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.25841816758026626	0.0	0.0	0.0	0.0	0.0	0.0	0.19980882488976598	0.12149581159775538	0.1939820563981638	0.10845175766641736	1.0	1.0	0.6666666666666666	0.0
0.0	0.4558710667689946	0.0	0.13095238095238093	0.0	0.0	0.08527131782945736	0.0	0.4474686846455019	0.35419925733309354	0.5792145208104768	0.33141361256544505	1.0	1.0	0.6666666666666666	0.0
0.0	0.05172413793103448	0.0	0.0	0.0	0.0	0.0	0.0	0.12490307345269984	0.10124827930648012	0.1164103494473596	0.06564639548932741	1.0	1.0	0.6666666666666666	0.0
0.0	0.15408560311284045	0.0	0.0	0.0	0.0	0.29333333333333333	0.0	0.3491609668125536	0.21258732564424093	0.3486617530269043	0.2798667301285102	1.0	1.0	0.6666666666666666	0.0
0.0	0.3079315707620529	0.0	0.22	0.15384615384615385	0.0	0.0	0.0	0.2493557211085995	0.2024602865791128	0.3873317917142618	0.35670384702936486	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.3101018010963195	0.0	0.34375	0.47058823529411764	0.0	0.21568627450980393	0.0	0.29971323733464894	0.13162055105482598	0.46555693535559306	0.5108451757666417	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.5132192846034215	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.3989691537737592	0.21258343362307833	0.46479815005711417	0.5392670157068062	1.0	1.0	0.6666666666666666	0.0
0.0	0.1038552321007081	0.0	0.0	0.0	0.36363636363636365	0.0	0.42424242424242425	0.10001278823129942	0.060754808064973805	0.07767736167954072	0.2081151832460733	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.051602814698983576	0.0	0.0	0.0	0.0	0.0	0.0	0.17476959387756	0.11136682518621455	0.15512936745937653	0.07787958115183247	1.0	1.0	0.6666666666666666	0.0
0.0	0.20657276995305165	0.0	0.0	0.0	0.0	0.0	0.0	0.07491477948365616	0.11136894862633569	0.0775787505928964	0.22233856893542756	1.0	1.0	0.6666666666666666	0.0
0.0	0.1552941176470588	0.0	0.39285714285714285	0.0	0.0	0.0	0.0	0.09994051160023795	0.10125022599739551	0.19405245453149647	0.42931937172774876	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.10320562939796715	0.0	0.3055555555555555	0.0	0.0	0.0	0.0	0.12483542419825715	0.14173998181880876	0.19391170932422067	0.3069371727748691	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.051602814698983576	0.0	0.0	0.0	0.21052631578947367	0.0	0.24561403508771928	0.12483542419825715	0.12149121073041262	0.11634702559453239	0.13678010471204188	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.10393700787401575	0.0	0.0	0.0	0.4	0.0	0.46666666666666673	0.10003087372645879	0.06075604708483866	0.19422867361479784	0.299925205684368	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.2078740157480315	0.0	0.0	0.0	0.4	0.0	0.46666666666666673	0.10003087372645879	0.05063006873783853	0.15538293889183827	0.6499626028421841	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.20689655172413793	0.23333333333333334	0.0	0.0	0.0	0.22916666666666669	0.0	0.1498836881432398	0.08099844646090877	0.2328206988947192	0.20982682239226744	1.0	1.0	0.6666666666666666	0.0
0.0	0.5685199686765857	0.4375	0.34375	0.23529411764705882	0.47058823529411764	0.0	0.5490196078431373	0.3246893404458697	0.13162055105482598	0.5043533466352259	0.6424831712789829	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.3096168881939015	0.0	0.0	0.0	0.0	0.0	0.0	0.27463793323616575	0.15186436736300682	0.38782341864844133	0.13678010471204186	1.0	1.0	0.6666666666666666	0.0
0.0	0.6708365910867866	0.3888888888888889	0.611111111111111	0.631578947368421	0.0	0.0	0.24561403508771928	0.34953918775512	0.15186436736300682	0.5429527861078178	0.4829842931937173	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.10410094637223974	1.0	0.0	0.0	0.0	0.0	0.0	0.05003353217323779	0.030379528140801377	0.07771970035778175	0.2712041884816754	1.0	1.0	0.6666666666666666	0.0
0.0	0.3626373626373627	0.0	0.8461538461538461	0.5714285714285714	0.0	0.0	0.0	0.1749274991846413	0.1012521727563639	0.3881753455256177	0.4583531651594479	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.5172413793103448	0.23333333333333334	0.0	0.75	0.25	0.0	0.5833333333333334	0.24980614690539968	0.12149811215205149	0.4268379479736519	0.4844945630285944	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.3626373626373627	0.2692307692307693	0.8461538461538461	0.5714285714285714	0.0	0.0	0.0	0.14993785644397825	0.08100163201081369	0.3105402764204942	0.5449785816277962	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.3617854346123727	0.4375	0.0	0.23529411764705882	0.0	0.0	0.0	0.2247849280009867	0.12149581159775538	0.3879641127963276	0.3799551234106207	0.2857142857142857	0.17073170731707318	1.0	1.0
0.0	0.4583333333333333	0.1	0.15714285714285714	0.0	0.1111111111111111	0.0	0.12962962962962962	0.42314175841542434	0.26315141230905514	0.5026211135213304	0.31619863557036326	1.0	1.0	0.6666666666666666	0.0
0.0	0.25841816758026626	0.4375	0.0	0.0	0.0	0.0	0.0	0.17483272177854522	0.1113710721406848	0.3491677015166948	0.3029169783096485	1.0	1.0	0.6666666666666666	0.0
0.0	0.20722135007849293	0.2692307692307693	0.8461538461538461	0.0	0.0	0.0	0.0	0.09995857096265216	0.08100163201081369	0.19408767276280886	0.37553545930509286	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.10320562939796715	0.0	0.0	0.0	0.0	0.0	0.0	0.2247037635568629	0.1316155962746107	0.2714763930539089	0.1943717277486911	1.0	1.0	0.6666666666666666	0.0
0.0	0.20657276995305165	0.0	0.0	0.0	0.2222222222222222	0.20370370370370372	0.0	0.1248579658060936	0.12149351112387717	0.193946876482241	0.21256544502617805	1.0	1.0	0.6666666666666666	0.0
0.0	0.3113207547169811	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.1999894185492831	0.0810048177834493	0.27182140662532817	0.6521233275159977	1.0	1.0	0.6666666666666666	0.0
0.0	0.20657276995305165	0.0	0.32352941176470584	0.0	0.0	0.0	0.0	0.19977274528974975	0.14174263611896015	0.27152562707513744	0.35567190226876094	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.10361067503924647	0.0	0.4230769230769231	0.2857142857142857	0.0	0.0	0.0	0.07496892822198913	0.1012521727563639	0.27172274186793244	0.4259876249405046	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.205607476635514	0.0	0.0	0.0	0.16666666666666666	0.0	0.3888888888888889	0.24944567627494457	0.18222071519067454	0.27123049052396875	0.25554724507604093	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.4108949416342413	0.2916666666666667	0.0	0.0	0.16	0.14666666666666667	0.18666666666666668	0.324220897754514	0.19234067773620428	0.5036225321499728	0.3883864826273203	1.0	1.0	0.6666666666666666	0.0
0.0	0.20689655172413793	0.0	0.36666666666666664	0.0	0.0	0.0	0.0	0.09992245876215987	0.10124827930648012	0.19401724907893267	0.5022150624244865	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.2592301649646504	0.0	0.4583333333333333	0.0	0.0	0.0	0.0	0.12497079606617502	0.0911286722263388	0.15529832302386304	0.4869109947643979	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.30937499999999996	0.18421052631578946	0.28947368421052627	0.0	0.0	0.18333333333333335	0.0	0.22466320331073347	0.16198574480551745	0.4653037318011937	0.4031413612565445	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.10344827586206896	0.0	0.0	0.0	0.0	0.0	0.0	0.19984491752431974	0.11137319572926581	0.1164103494473596	0.3242045912202981	1.0	1.0	0.6666666666666666	0.0
0.0	0.15517241379310345	0.0	0.36666666666666664	0.0	0.0	0.0	0.0	0.1498836881432398	0.12149811215205149	0.15521379926314613	0.49899315344341527	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.2574102964118565	0.0	0.0	0.0	0.0	0.0	0.0	0.24953569636742923	0.17210358363885142	0.3488513117907826	0.31496279966933044	1.0	1.0	0.6666666666666666	0.0
0.0	0.15505090054815976	0.0	0.0	0.0	0.0	0.0	0.0	0.09990441244488299	0.09112159322654362	0.15518564511853103	0.23410620792819747	1.0	1.0	0.6666666666666666	0.0
0.0	0.36093749999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.1997006251650964	0.15186153620847745	0.3489777988508953	0.3649522636279643	1.0	1.0	0.6666666666666666	0.0
0.0	0.308651597817615	0.0	0.25	0.0	0.17391304347826086	0.4782608695652174	0.0	0.2744397460211297	0.1822240767166538	0.31003386901194474	0.4513089005235602	0.0	0.0	0.3333333333333333	0.125
0.0	0.3101018010963195	0.0	0.0	0.0	0.23529411764705882	0.0	0.27450980392156865	0.2247849280009867	0.12149581159775538	0.3491677015166948	0.42707554225878835	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.1038552321007081	0.0	0.55	0.0	0.0	0.0	0.0	0.12501598528912428	0.060754808064973805	0.03883868083977036	0.27356020942408377	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.1552941176470588	0.0	0.39285714285714285	0.0	0.26666666666666666	0.0	0.3111111111111111	0.1998810232004759	0.11137531939208258	0.23286294543779576	0.3987783595113438	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.15492957746478872	0.0	0.0	0.0	0.2222222222222222	0.0	0.25925925925925924	0.17480115212853103	0.14174263611896015	0.2327362517786892	0.3109947643979058	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.15553809897879026	0.0	0.0	0.0	0.0	0.2820512820512821	0.0	0.14996495527941	0.0810032248692887	0.11647374226789729	0.5036649214659686	1.0	1.0	0.6666666666666666	0.0
0.0	0.10344827586206896	0.23333333333333334	0.0	0.0	0.0	0.0	0.0	0.22482553221485974	0.09112336288369445	0.19401724907893267	0.18082964156262585	1.0	1.0	0.6666666666666666	0.0
0.0	0.2588235294117647	0.25	0.0	0.0	0.26666666666666666	0.0	0.3111111111111111	0.2248661511005354	0.10125022599739551	0.271673436344095	0.4528795811518324	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.25841816758026626	0.0	0.6875	0.0	0.23529411764705882	0.0	0.0	0.17483272177854522	0.13162055105482598	0.2715748789574293	0.42931937172774876	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.1552941176470588	0.5	0.0	0.0	0.0	0.0	0.0	0.1998810232004759	0.09112513260270844	0.19405245453149647	0.20331588132635256	1.0	1.0	0.6666666666666666	0.0
0.0	0.25963808025177026	0.0	0.55	0.0	0.7272727272727273	0.0	0.42424242424242425	0.20002557646259883	0.0708806094091361	0.31070944671816286	0.6099476439790577	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.051846032992930086	0.0	0.0	0.0	0.0	0.0	0.0	0.14996495527941	0.0911286722263388	0.1941229037798288	0.406282722513089	1.0	1.0	0.6666666666666666	0.0
0.0	0.25821596244131456	0.0	0.32352941176470584	0.0	0.4444444444444444	0.0	0.25925925925925924	0.2497159316121872	0.1316180736214187	0.3491043776680338	0.5469458987783594	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.20754716981132076	0.31818181818181823	1.0	0.0	0.0	0.0	0.0	0.12499338659330193	0.0810048177834493	0.27182140662532817	0.5101803374054682	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.10344827586206896	0.0	0.0	0.0	0.0	0.0	0.0	0.1498836881432398	0.10124827930648012	0.15521379926314613	0.24365686669351588	1.0	1.0	0.6666666666666666	0.0
0.0	0.20528771384136857	0.0	0.0	0.0	0.0	0.0	0.0	0.1994845768868796	0.1518445513592854	0.15493271668570474	0.1518324607329843	1.0	1.0	0.6666666666666666	0.0
0.0	0.10352941176470587	0.0	0.39285714285714285	0.0	0.26666666666666666	0.0	0.3111111111111111	0.12492563950029743	0.11137531939208258	0.19405245453149647	0.36823734729493895	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.05200945626477541	0.0	0.0	0.0	0.0	0.0	0.0	0.07503672432275055	0.050631130791995105	0.07770558233773492	0.17102966841186737	1.0	1.0	0.6666666666666666	0.0
0.0	0.25841816758026626	0.0	0.6875	0.0	0.23529411764705882	0.21568627450980393	0.27450980392156865	0.17483272177854522	0.12149581159775538	0.4267605240759603	0.524308152580404	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.4099378881987577	0.0	0.2037037037037037	0.14285714285714285	0.14285714285714285	0.13095238095238096	0.16666666666666666	0.3489721631174495	0.23282123647364603	0.5033490224475019	0.3754973821989529	0.5714285714285714	0.23780487804878048	0.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025003197057824854	0.0708806094091361	0.07767736167954072	0.0824607329842932	1.0	1.0	0.6666666666666666	0.0
0.0	0.25902668759811615	0.0	0.4230769230769231	0.0	0.2857142857142857	0.2619047619047619	0.3333333333333333	0.14993785644397825	0.1012521727563639	0.19408767276280886	0.44693003331746795	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.2578125	0.0	0.0	0.0	0.0	0.18333333333333335	0.0	0.1997006251650964	0.16198574480551745	0.3489777988508953	0.46658453957499224	1.0	1.0	0.6666666666666666	0.0
0.0	0.051846032992930086	0.0	0.0	0.0	0.0	0.0	0.0	0.09997663685294002	0.0911286722263388	0.11647374226789729	0.13926701570680627	1.0	1.0	0.6666666666666666	0.0
0.0	0.36065573770491804	0.0	0.275	0.0	0.19047619047619047	0.1746031746031746	0.2222222222222222	0.2745388038612384	0.1721067684650422	0.3876828265082751	0.6596858638743456	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.1038552321007081	0.0	0.0	0.0	0.36363636363636365	0.0	0.42424242424242425	0.12501598528912428	0.0708806094091361	0.15535472335908143	0.42670157068062825	0.5714285714285714	0.2926829268292683	1.0	0.875
0.0	0.10377358490566038	0.0	0.5	0.0	0.0	0.0	0.0	0.07499603195598117	0.0810048177834493	0.1164948885537121	0.3973240255962769	0.5714285714285714	0.23780487804878048	0.0	0.25
