is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.043863811613974735	0.0	0.0	0.0	0.0	0.08772420864072407	0.049308536158572426	0.12045926735921267	0.121301775147929	1.0	1.0	0.0	1.0
0.0	0.17485886560458722	0.0	0.0	0.0	0.23684210526315788	0.17537349695636426	0.06902159343902588	0.28068796068796065	0.26801253045596923	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.052643521001420335	0.039449193537994066	0.08035010940919037	0.11834319526627218	1.0	1.0	0.0	1.0
0.0	0.13061140384445558	0.0	0.0	0.0	0.0	0.1928120446818844	0.09365574352111133	0.2001635322976288	0.07563673784409568	1.0	1.0	0.0	1.0
0.0	0.2175383891274931	0.0	0.0	0.0	0.0	0.24537620230512944	0.10844096119239356	0.32017438692098094	0.05621301775147932	1.0	1.0	0.0	1.0
0.0	0.17545524645589894	0.0	0.0	0.0	0.0	0.10526905036886888	0.04437745729572913	0.16061235647895022	0.21499013806706116	1.0	1.0	0.0	1.0
0.0	0.2181287239690874	0.0	0.0	0.0	0.20454545454545456	0.17532857546636518	0.07887474636282024	0.2804582651391162	0.30059171597633133	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.21798084008843036	0.0	0.0	0.0	0.0	0.17531360674994187	0.08873183906807282	0.3604908644668667	0.2597914905607213	1.0	1.0	0.0	1.0
0.0	0.30767630538797586	0.36363636363636365	0.0	0.0	0.0	0.1228453801472907	0.034519100070422096	0.28130232558139534	0.43129520052596976	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.0880278546558343	0.0	0.0	0.0	0.0	0.07020936065858857	0.024658068700199483	0.12062414453873528	0.28064243448858833	1.0	1.0	0.0	1.0
0.0	0.4374445430346051	0.2222222222222222	0.0	0.0	0.0	0.26308271385318616	0.06902384481616664	0.5615292190060076	0.519230769230769	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.08731072345700877	0.0	0.0	0.0	0.0	0.15780919206522603	0.08380737255756579	0.5209931787175989	0.13329180940516974	1.0	1.0	0.0	1.0
0.0	0.043419546135102606	0.0	0.0	0.0	0.0	0.1577014632883234	0.08378599240743669	0.27992376803702695	0.06267806267806272	1.0	1.0	0.0	1.0
0.0	0.04404407385348422	0.0	0.0	0.0	0.0	0.07021536248459802	0.009863283767707865	0.12065717415115004	0.16370808678500987	1.0	1.0	0.0	1.0
0.0	0.17497781721384204	0.0	0.0	0.0	0.25	0.15784962831191168	0.06902384481616664	0.48131075914800653	0.16050295857988162	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.39289825555653946	0.0	0.0	0.0	0.21428571428571427	0.29808402945653806	0.08380737255756579	0.48091678035470664	0.19744627841793835	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.21931905806987367	0.0	0.0	0.0	0.6428571428571429	0.15790357555330334	0.03944637843288583	0.2810716238381629	0.4654832347140039	0.0	0.0	0.2	0.0
0.0	0.5636928669852531	0.0	0.0	0.0	0.2903225806451613	0.3328685030405197	0.12813883477969013	0.6394775510204082	0.38237094470516225	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.2626453961582857	0.0	0.0	0.0	0.0	0.1403227659254852	0.054234126349812006	0.24072111444960392	0.316370808678501	1.0	1.0	0.0	1.0
0.0	0.13204178198375147	0.0	0.0	0.0	0.5	0.08776170082323571	0.019726286000807107	0.1608321927183137	0.5139475908706677	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.17545524645589894	0.0	0.0	0.0	0.0	0.15790357555330334	0.04437745729572913	0.16061235647895022	0.2455621301775148	1.0	1.0	0.0	1.0
0.0	0.21739130434782608	0.0	0.0	0.0	0.0	0.2628806361520102	0.10350833584055885	0.6001634432034868	0.19644970414201188	1.0	1.0	0.0	1.0
0.0	0.3471219855659215	0.13333333333333333	0.0	0.0	0.15	0.21025067670942688	0.1084274602513205	0.5197169297768099	0.19991546914623842	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.2194687639115596	0.0	0.0	0.0	0.0	0.10527804541717863	0.039447785945263186	0.20082034454470876	0.1603012372243141	1.0	1.0	0.0	1.0
0.0	0.2631828696838484	0.0	0.0	0.0	0.0	0.1403587338251585	0.049308536158572426	0.2810716238381629	0.31952662721893493	1.0	1.0	0.0	1.0
0.0	0.21961867426942266	0.0	0.0	0.0	0.75	0.12283488233664744	0.029586472791285824	0.28122538293216626	0.41775147928994083	0.0	0.0	0.2	0.0
0.0	0.17545524645589894	0.0	0.0	0.0	0.0	0.1228138920970137	0.04437745729572913	0.20076544559868778	0.34418145956607493	1.0	1.0	0.0	1.0
0.0	0.4798831927319922	0.0	0.0	0.0	0.0	0.2805257207461843	0.08380469950495177	0.6410474631751226	0.42248520710059173	1.0	1.0	0.0	1.0
0.0	0.21916955632613142	0.0	0.0	0.0	0.0	0.1403467424766899	0.05423778535977578	0.28099480732440557	0.2020937642239417	1.0	1.0	0.0	1.0
0.0	0.21916955632613142	0.0	0.0	0.0	0.0	0.12280339966710366	0.04930684724013555	0.24085269199234763	0.24852071005917153	1.0	1.0	0.0	1.0
0.0	0.08760810330529557	0.0	0.0	0.0	0.0	0.17541844147121724	0.05916675318704866	0.24078688524590164	0.1699070160608622	1.0	1.0	0.0	1.0
0.0	0.2197687895628399	0.0	0.0	0.0	0.0	0.1228453801472907	0.024656097789095593	0.24111627906976743	0.3261012491781723	1.0	1.0	0.0	1.0
0.0	0.17497781721384204	0.0	0.0	0.0	0.0	0.19292732349233652	0.06409332887793451	0.3609830693610049	0.2485207100591716	1.0	1.0	0.0	1.0
0.0	0.2617544687629048	0.0	0.0	0.0	0.0	0.21039429055963824	0.07887474636282024	0.44072013093289686	0.19171597633136098	1.0	1.0	0.0	1.0
0.0	0.17533564506090513	0.0	0.42857142857142855	0.0	0.0	0.1403467424766899	0.04930684724013555	0.3211369226564635	0.1465634956759217	1.0	1.0	0.0	1.0
0.0	0.04407426170396639	0.0	1.0	0.0	0.0	0.05266602400261782	0.004931782675274619	0.08046014790468364	0.13254437869822483	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05266152186344852	0.019727130749335367	0.0	0.12820512820512817	1.0	1.0	0.0	1.0
0.0	0.04404407385348422	0.0	0.0	0.0	0.0	0.03510768124229901	0.014795207258521613	0.040219058050383345	0.1577909270216962	1.0	1.0	0.0	1.0
0.0	0.04407426170396639	0.0	0.0	0.0	0.0	0.05266602400261782	0.00986384696554854	0.08046014790468364	0.20118343195266272	1.0	1.0	0.0	1.0
0.0	0.21872227151730256	0.0	0.35294117647058826	0.0	0.0	0.1753884759021241	0.06902384481616664	0.3208738394320043	0.1412721893491124	1.0	1.0	0.0	1.0
0.0	0.34900595835053977	0.18181818181818182	0.2857142857142857	0.0	0.0	0.24546000565291126	0.07394479322068873	0.4807855973813421	0.28579881656804734	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.3041421856639248	0.0	0.2222222222222222	0.0	0.0	0.35047760298038383	0.1133633195254969	0.5599999999999999	0.2699135184342284	1.0	1.0	0.0	1.0
0.0	0.17332708308918318	0.0	0.1935483870967742	0.0	0.0	0.21021480387600092	0.1232063510777334	0.2796953210010881	0.09664694280078898	1.0	1.0	0.0	1.0
0.0	0.350193861544381	0.23529411764705882	0.375	0.0	0.5294117647058824	0.19294380314754214	0.05916478300714732	0.5215624146408085	0.457593688362919	0.0	0.0	0.2	0.0
0.0	0.39289825555653946	0.19047619047619047	0.0	0.0	0.42857142857142855	0.24548096543479603	0.08380737255756579	0.40076398362892224	0.3170351915291187	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.5659827499926409	0.16	0.0	0.0	0.0	0.28045388317365005	0.09365574352111133	0.7205887162714636	0.4347826086956522	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0701973600841661	0.034519100070422096	0.20093023255813952	0.11176857330703485	1.0	1.0	0.0	1.0
0.0	0.04398382204246714	0.0	0.0	0.0	0.0	0.10530503978779841	0.024657083216516582	0.08039408866995074	0.19674556213017752	1.0	1.0	0.0	1.0
0.0	0.4368501890359168	0.0	0.0	0.0	0.0	0.2455019287964899	0.07394957671450547	0.4409606986899563	0.45496383957922415	1.0	1.0	0.0	1.0
0.0	0.1315914348419242	0.0	0.0	0.0	0.0	0.08772420864072407	0.04437745729572913	0.20076544559868778	0.28500986193293887	1.0	1.0	0.0	1.0
0.0	0.08784746970776906	0.0	0.0	0.0	0.0	0.1403827226704542	0.034517833164639945	0.24105032822757108	0.37041420118343193	1.0	1.0	0.0	1.0
0.0	0.13123336291038157	0.0	0.0	0.0	0.5	0.1753884759021241	0.06409332887793451	0.24065537957400326	0.2329881656804733	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.30662836156853457	0.25	0.0	0.0	0.0	0.19296028561833894	0.0493051584181064	0.32104918032786883	0.48098055790363475	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.26354240912330723	0.0	0.0	0.0	0.0	0.15793056300426098	0.039449193537994066	0.24105032822757108	0.42011834319526625	1.0	1.0	0.0	1.0
0.0	0.34900595835053977	0.0	0.0	0.0	0.0	0.26299286319954773	0.07887474636282024	0.44072013093289686	0.3307692307692307	1.0	1.0	0.0	1.0
0.0	0.17581503165027193	0.0	0.0	0.0	0.0	0.08774670010520763	0.024656097789095593	0.20093023255813952	0.3905325443786981	1.0	1.0	0.0	1.0
0.0	0.34948015122873344	0.2	0.0	0.0	0.0	0.17535852056892134	0.054228638618022504	0.4008733624454148	0.5279421433267587	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.17581503165027193	0.0	0.0	0.0	0.0	0.08774670010520763	0.024656097789095593	0.20093023255813952	0.3905325443786981	1.0	1.0	0.0	1.0
0.0	0.34948015122873344	0.2	0.0	0.0	0.0	0.17535852056892134	0.054228638618022504	0.4008733624454148	0.5266272189349112	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.17569493941553813	0.0	0.0	0.0	0.0	0.10528704200284067	0.029586472791285824	0.2008752735229759	0.3727810650887573	1.0	1.0	0.0	1.0
0.0	0.34948015122873344	0.2	0.0	0.0	0.0	0.17535852056892134	0.054228638618022504	0.4008733624454148	0.52465483234714	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.17569493941553813	0.0	0.0	0.0	0.0	0.10528704200284067	0.029586472791285824	0.2008752735229759	0.3727810650887573	1.0	1.0	0.0	1.0
0.0	0.34948015122873344	0.2	0.0	0.0	0.0	0.17535852056892134	0.054228638618022504	0.4008733624454148	0.5233399079552926	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.6078736458914364	0.0	0.0	0.0	0.0	0.4030148506257154	0.11335980375574738	0.719803974952355	0.4326101249178172	1.0	1.0	0.0	1.0
0.0	0.7815518304318468	0.13793103448275862	0.0	0.0	0.0	0.29788054176683315	0.08378599240743669	0.6398257555132044	0.5250931404777557	1.0	1.0	0.0	1.0
0.0	0.5682913132149086	0.21052631578947367	0.0	0.0	0.23684210526315788	0.22798554604327353	0.05423046775754344	0.5212776412776412	0.703793943612948	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.4999739962554608	0.0	0.0	0.0	0.0	1.0	1.0	0.8362732919254657	0.11883176809076643	1.0	1.0	0.0	1.0
0.0	0.5682913132149086	0.21052631578947367	0.0	0.0	0.23684210526315788	0.22798554604327353	0.05423046775754344	0.5212776412776412	0.7024016707274625	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.4798831927319922	0.0	0.0	0.0	0.0	0.2805257207461843	0.08873465264708327	0.5208510638297872	0.38875739644970403	1.0	1.0	0.0	1.0
0.0	0.0880278546558343	0.0	0.0	0.0	0.0	0.07020936065858857	0.019726286000807107	0.12062414453873528	0.3161453930684699	1.0	1.0	0.0	1.0
0.0	0.0880278546558343	0.0	0.0	0.0	0.0	0.08776170082323571	0.024658068700199483	0.24124828907747056	0.3245984784446322	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.017553840621149504	0.014795207258521613	0.040219058050383345	0.08086785009861933	1.0	1.0	0.0	1.0
0.0	0.3509104929117979	0.0	0.0	0.0	0.0	0.1403587338251585	0.04437745729572913	0.36137780207763803	0.408284023668639	1.0	1.0	0.0	1.0
0.0	0.04395375791256798	0.0	0.0	0.0	0.0	0.05264802006312458	0.034519100070422096	0.12055813953488372	0.20907297830374752	1.0	1.0	0.0	1.0
0.0	0.39103995299647476	0.14285714285714285	0.0	0.0	0.0	0.2628582022352879	0.11829242871433868	0.5599999999999999	0.22940373236231226	1.0	1.0	0.0	1.0
0.0	0.350193861544381	0.23529411764705882	0.0	0.0	0.0	0.1403227659254852	0.034511499720470726	0.3209614859328052	0.5467455621301774	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.24342339871073929	0.0	0.0	0.0	0.0	0.5905205225349771	0.604433919865452	0.583320095313741	0.09404218799403766	1.0	1.0	0.0	1.0
0.0	0.350193861544381	0.23529411764705882	0.0	0.0	0.0	0.1403227659254852	0.034511499720470726	0.3209614859328052	0.5467455621301774	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.2459057278244243	0.0	0.0	0.0	0.0	0.5043618192597612	0.5260476487608228	0.5467482052645573	0.10115770517108304	1.0	1.0	0.0	1.0
0.0	0.3064196288513334	0.0	0.375	0.0	0.5294117647058824	0.19294380314754214	0.054234126349812006	0.4012018574160065	0.3668639053254438	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.08766782253045256	0.26666666666666666	0.0	0.0	0.0	0.08771671404793119	0.0394449710008551	0.12042634599617381	0.16568047337278108	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.39289825555653946	0.0	0.0	0.0	0.0	0.26301532010871004	0.08380737255756579	0.5209931787175989	0.3973839925256929	1.0	1.0	0.0	1.0
0.0	0.04413476172003223	0.0	0.0	0.0	0.0	0.035116687060488566	0.004932627544393036	0.040252123869553305	0.08678500986193294	1.0	1.0	0.0	1.0
0.0	0.3939680942374286	0.0	0.0	0.0	0.5294117647058824	0.22802449462891344	0.05916478300714732	0.48144222889920785	0.5901380670611439	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.04404407385348422	0.5	0.0	0.0	0.0	0.03510768124229901	0.014795207258521613	0.12065717415115004	0.3214990138067061	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.17581503165027193	0.36363636363636365	0.0	0.0	0.0	0.10529604012624916	0.029587598929758843	0.24111627906976743	0.5075608152531229	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.43833911265226283	0.26666666666666666	0.0	0.0	0.0	0.19297677090544862	0.04930684724013555	0.48170538398469526	0.5826126536185707	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.2199191102123357	0.4	0.6666666666666666	0.0	0.9000000000000001	0.10530503978779841	0.019725441300507476	0.2411822660098522	0.6183431952662721	0.0	0.0	0.2	0.0
0.0	0.4202898550724638	0.05128205128205128	0.0	0.0	0.11538461538461539	0.4885838861670457	0.3445258873371311	0.9471037076840408	0.19713484895671135	1.0	1.0	0.0	1.0
0.0	0.17521620661059115	0.0	0.0	0.0	0.0	0.08770922073560862	0.05423595580257753	0.200655737704918	0.1639898562975486	1.0	1.0	0.0	1.0
0.0	0.6058283106091638	0.0	0.0	0.0	0.2647058823529412	0.3678131507429499	0.1429118210625091	0.7587601957585645	0.3443047337278106	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.5633130200398453	0.125	0.0	0.0	0.28125	0.3153222058140014	0.1232063510777334	0.7591730141458106	0.424457593688363	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.17593528816986856	0.4	0.0	0.0	0.9000000000000001	0.10530503978779841	0.024657083216516582	0.20098522167487684	0.5754437869822484	0.0	0.0	0.2	0.0
0.0	0.1760557093116686	0.4444444444444444	0.0	0.0	1.0	0.08776170082323571	0.019726286000807107	0.20104024089789213	0.62552831783601	0.0	0.0	0.2	0.0
0.0	0.5671346823196272	0.18181818181818182	0.2857142857142857	0.0	0.4090909090909091	0.2805257207461843	0.08380469950495177	0.6811129296235678	0.521301775147929	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.3509104929117979	0.0	0.0	0.0	0.32142857142857145	0.15790357555330334	0.049308536158572426	0.40153089119737556	0.5207100591715975	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.13132269807914285	0.23529411764705882	0.0	0.0	0.2647058823529412	0.12278242018479955	0.04437281303514137	0.1604807429664026	0.3353057199211046	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.2197687895628399	0.0	0.0	0.0	0.8181818181818182	0.10529604012624916	0.034519100070422096	0.24111627906976743	0.5825115055884286	0.0	0.0	0.2	0.0
0.0	0.35115002225849534	0.3076923076923077	0.0	0.0	0.6923076923076924	0.14037072722290483	0.039447785945263186	0.36147662018047577	0.746637977407208	0.0	0.0	0.2	0.0
0.0	0.2633625166938715	0.0	0.0	0.0	0.0	0.17546340902863103	0.039447785945263186	0.321312551271534	0.3614846691769768	1.0	1.0	0.0	1.0
0.0	0.08766782253045256	0.0	0.0	0.0	0.3	0.12280339966710366	0.05423778535977578	0.3211369226564635	0.18661811561219843	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.2626453961582857	0.0	0.0	0.0	0.2647058823529412	0.15786311166617084	0.05916478300714732	0.4012018574160065	0.2887573964497041	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.2188711634652381	0.0	0.375	0.0	0.2647058823529412	0.1403227659254852	0.054234126349812006	0.3209614859328052	0.19644970414201182	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.735648662882556	0.11764705882352941	0.0	0.2941176470588235	0.0	0.4378727985035118	0.1429118210625091	0.7587601957585645	0.3043639053254437	1.0	1.0	0.0	1.0
0.0	0.2633625166938715	0.0	0.0	0.0	0.6923076923076924	0.14037072722290483	0.04437900555934422	0.321312551271534	0.3851533082302313	0.0	0.0	0.2	0.0
0.0	0.3487693441414886	0.0	0.27272727272727276	0.0	0.1956521739130435	0.19284496742493606	0.059152964288986844	0.3204363239705481	0.4057480980557904	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.13123336291038157	0.0	0.35294117647058826	0.0	0.0	0.10523308554127447	0.03944074918677396	0.16043691971600216	0.3113905325443787	1.0	1.0	0.0	1.0
0.0	0.13177120456165362	0.0	0.0	0.0	0.375	0.0701913613352271	0.029586472791285824	0.08035010940919037	0.38698224852071006	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.2622882984068809	0.21052631578947367	0.0	0.0	0.23684210526315788	0.10522409817381854	0.03943934207606099	0.24058968058968058	0.5088757396449705	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.08784746970776906	0.0	0.0	0.0	0.0	0.0701913613352271	0.029586472791285824	0.08035010940919037	0.3076923076923077	1.0	1.0	0.0	1.0
0.0	0.1750969307721905	0.23529411764705882	0.0	0.0	0.0	0.10524207444411389	0.034511499720470726	0.20060092870800325	0.37948717948717947	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.13186127373770395	0.0	0.0	0.0	0.0	0.1228453801472907	0.029587598929758843	0.1607441860465116	0.15253122945430636	1.0	1.0	0.0	1.0
0.0	0.2637225474754079	0.36363636363636365	0.0	0.0	0.4090909090909091	0.1228453801472907	0.029587598929758843	0.24111627906976743	0.6009204470742932	0.0	0.0	0.2	0.0
0.0	0.17593528816986856	0.4	0.0	0.0	0.45000000000000007	0.12285587975243148	0.029588725132525688	0.20098522167487684	0.42751479289940825	0.0	0.0	0.2	0.0
0.0	0.13168125834693575	0.0	0.0	0.0	0.0	0.14037072722290483	0.04437900555934422	0.24098441345365054	0.23991393222162452	1.0	1.0	0.0	1.0
0.0	0.6539425202652911	0.17391304347826086	0.0	0.0	0.0	0.31556449214989535	0.09366165153125383	0.5607635669484592	0.5325443786982248	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.21872227151730256	0.0	0.0	0.0	0.0	0.1753884759021241	0.06409332887793451	0.3609830693610049	0.28624260355029585	1.0	1.0	0.0	1.0
0.0	0.17581503165027193	0.36363636363636365	0.0	0.0	0.0	0.08774670010520763	0.029587598929758843	0.20093023255813952	0.4076265614727153	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.30621118012422366	0.0	0.0	0.0	0.0	0.19292732349233652	0.06902384481616664	0.44120152921900596	0.294378698224852	1.0	1.0	0.0	1.0
0.0	0.26408356396750293	0.4444444444444444	0.0	0.0	0.5	0.08776170082323571	0.024658068700199483	0.20104024089789213	0.794590025359256	0.0	0.0	0.2	0.0
0.0	0.6976221525484864	0.0	0.0	0.0	0.0	0.7305788020856154	0.5309950580298809	0.898707102952913	0.1663088443210975	1.0	1.0	0.0	1.0
0.0	0.4380405165264779	0.0	0.0	0.0	0.0	0.19296028561833894	0.05423595580257753	0.401311475409836	0.4463229078613693	1.0	1.0	0.0	1.0
0.0	0.26354240912330723	0.0	0.0	0.0	0.0	0.1403827226704542	0.034517833164639945	0.24105032822757108	0.21065088757396444	1.0	1.0	0.0	1.0
0.0	0.21916955632613142	0.0	0.42857142857142855	0.6666666666666666	0.0	0.17543342809586238	0.04930684724013555	0.24085269199234763	0.1693218024578971	1.0	1.0	0.0	1.0
0.0	0.34995563442768407	0.2222222222222222	0.0	0.0	0.5	0.22800501867276135	0.0591628129397024	0.5615292190060076	0.3846153846153846	0.0	0.0	0.2	0.0
0.0	0.13213222156045265	1.0	0.0	0.0	0.0	0.05266152186344852	0.019727130749335367	0.040219058050383345	0.2840236686390532	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.6128392577026668	0.47058823529411764	0.0	0.0	0.2647058823529412	0.19294380314754214	0.06409543966448264	0.4012018574160065	0.482051282051282	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.39263170314435725	0.18181818181818182	0.0	0.0	0.0	0.24546000565291126	0.08380469950495177	0.3205237315875613	0.23136094674556212	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.39316517013232516	0.0	0.3157894736842105	0.0	0.45000000000000007	0.2455019287964899	0.07394957671450547	0.6413973799126637	0.4115713346482578	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.4821730239174891	0.26666666666666666	0.0	0.0	0.6	0.21052011371503482	0.04930684724013555	0.5218474993167531	0.3987255348202092	0.0	0.0	0.2	0.0
0.0	0.17569493941553813	0.0	0.0	0.0	0.375	0.12283488233664744	0.029586472791285824	0.4017505470459518	0.2982248520710059	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.21961867426942266	0.0	0.0	0.0	0.0	0.10528704200284067	0.034517833164639945	0.4017505470459518	0.19999999999999998	1.0	1.0	0.0	1.0
0.0	0.43537134614818523	0.16	0.25	0.0	0.18000000000000002	0.2629255154752969	0.08379668126238196	0.8406868356500408	0.36429122716748136	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.6530570192222778	0.0	0.0	0.0	0.18000000000000002	0.2979822508720032	0.08379668126238196	0.8807195421095666	0.40082325701054794	1.0	1.0	0.0	1.0
0.0	0.3475910693301998	0.0	0.2222222222222222	0.0	0.16071428571428573	0.29790596253332624	0.1133633195254969	1.0	0.19799726900318615	1.0	1.0	0.0	1.0
0.0	0.566750184229919	0.0	0.0	0.0	0.1956521739130435	0.2980331314749012	0.07887221414171083	0.7610362694300518	0.5550859397013242	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.26300346759135773	0.0	0.0	0.0	0.0	0.15789008528627613	0.04437590912049533	0.4415632686526373	0.27765134274010006	1.0	1.0	0.0	1.0
0.0	0.3057951323251418	0.0	0.0	0.0	0.0	0.1928943726258135	0.04436816956978102	0.6413973799126637	0.30506245890861267	1.0	1.0	0.0	1.0
0.0	0.1315914348419242	0.0	0.0	0.0	0.0	0.1403587338251585	0.03944637843288583	0.40153089119737556	0.30867850098619326	1.0	1.0	0.0	1.0
0.0	0.2197687895628399	0.0	0.0	0.0	0.0	0.10529604012624916	0.029587598929758843	0.36167441860465116	0.3392504930966469	1.0	1.0	0.0	1.0
0.0	0.17485886560458722	0.0	0.0	0.0	0.0	0.2104481963476371	0.06902159343902588	0.6816707616707616	0.234597981204316	1.0	1.0	0.0	1.0
0.0	0.2608695652173913	0.14814814814814814	0.0	0.0	0.0	0.31545676338241224	0.10350833584055885	0.8802397166984472	0.20449704142011838	1.0	1.0	0.0	1.0
0.0	0.6956521739130435	0.14814814814814814	0.0	0.0	0.16666666666666666	0.36803289061281425	0.09857908601290206	0.9602615091255788	0.34934911242603545	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.17569493941553813	0.3333333333333333	0.0	0.0	0.75	0.10528704200284067	0.01972375204457758	0.32140043763676146	0.4343195266272189	0.0	0.0	0.2	0.0
0.0	0.2194687639115596	0.0	0.0	0.0	0.3461538461538462	0.12282438632004172	0.02465412710302009	0.4016406890894175	0.23883808499193115	0.52	0.11009174311926606	0.4	0.16666666666666666
0.0	0.26246672582076314	0.2222222222222222	0.0	0.0	0.25	0.15784962831191168	0.03944074918677396	0.44120152921900596	0.47485207100591714	0.44	0.22018348623853212	1.0	0.16666666666666666
0.0	0.3060030148080277	0.21052631578947367	0.0	0.0	0.47368421052631576	0.24552289573890995	0.05423046775754344	0.6014742014742015	0.412808910546467	0.0	0.0	0.2	0.0
0.0	0.26282430991588673	0.25	0.0	0.0	0.0	0.15787659732409554	0.03451276626469301	0.44144262295081965	0.40067624683009295	0.44	0.22018348623853212	1.0	0.16666666666666666
1.0	0.22006963663958573	0.4444444444444444	0.0	0.0	1.0	0.10531404098788284	0.019726286000807107	0.24124828907747056	0.7624683009298394	0.0	0.0	0.2	0.0
1.0	0.3518705763397371	0.0	0.0	1.0	0.45000000000000007	0.14040671971706456	0.024657083216516582	0.2411822660098522	0.529585798816568	0.52	0.11009174311926606	0.4	0.16666666666666666
1.0	0.13186127373770395	0.0	0.0	0.0	0.4090909090909091	0.05264802006312458	0.029587598929758843	0.1607441860465116	0.18408941485864566	0.52	0.11009174311926606	0.4	0.16666666666666666
1.0	0.044104490964394345	0.0	0.0	0.0	0.0	0.03511368460776452	0.0	0.0804821917808219	0.10946745562130177	1.0	1.0	0.0	1.0
