is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.04123456790123457	0.5	0.36363636363636365	0.0	0.0	0.08166608166608168	0.04014286680977581	0.1079160530191458	0.38353556983107306	1.0	0.9135802469135802	1.0	1.0
0.0	0.041149897330595486	0.4230769230769231	0.3076923076923077	0.0	0.0	0.08163242574946676	0.04683070809976996	0.07189462323390895	0.31302316527155927	1.0	0.9135802469135802	1.0	1.0
0.0	0.08204708290685774	0.34375	0.25	0.0	0.0	0.16316398771093993	0.0735861937020013	0.21546189659397205	0.2740899357601713	1.0	0.9135802469135802	1.0	1.0
0.0	0.040525783619818	0.19642857142857142	0.0	0.0	0.0	0.27126962624086703	0.15381658506452509	0.25034164673727366	0.09520672047438643	0.1	1.0	0.6666666666666666	0.2
0.0	0.121947261663286	0.44	0.16	0.0	0.0	0.29858059498347267	0.10700942738427732	0.2863982802423295	0.2681314588958198	1.0	0.9135802469135802	1.0	1.0
0.0	0.16309257375381483	0.25	0.18181818181818182	0.0	0.0	0.21728351140115848	0.10032932559770193	0.17918276519782853	0.25824411134903635	1.0	0.9135802469135802	1.0	1.0
0.0	0.1235765673175745	0.4583333333333333	0.3333333333333333	0.0	0.0	0.10886566698602973	0.053522833786126545	0.14383864160573195	0.3588865096359743	1.0	0.9135802469135802	1.0	1.0
0.0	0.08246913580246915	0.5	0.36363636363636365	0.0	0.0	0.054444054444054445	0.04683367424842636	0.1079160530191458	0.331192005710207	1.0	0.9135802469135802	1.0	1.0
0.0	0.12319672131147541	0.36666666666666664	0.26666666666666666	0.0	0.0	0.16319759512344476	0.07358833555119232	0.1796131973722914	0.461209026519519	1.0	0.9135802469135802	1.0	1.0
0.0	0.04102354145342887	0.0	0.0	0.0	0.0	0.10877599180729329	0.0735861937020013	0.07182063219799067	0.13888039155705112	0.1	1.0	0.6666666666666666	0.2
0.0	0.12395876288659793	0.0	0.0	0.0	0.0	0.10893302046117061	0.03345436660293248	0.10799027313814108	0.05995717344753747	0.1	1.0	0.6666666666666666	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0816829200334355	0.040144185195478015	0.0719687668811079	0.10171306209850109	0.1	1.0	0.6666666666666666	0.2
0.0	0.08298136645962734	0.0	0.0	0.0	0.0	0.05451147742169414	0.0	0.0720926800472255	0.0913633119200571	0.1	1.0	0.6666666666666666	0.2
0.0	0.04127703398558187	0.0	0.0	0.0	0.0	0.05445528002229034	0.040144185195478015	0.10795315032166182	0.10385438972162742	0.1	1.0	0.6666666666666666	0.2
0.0	0.04069035532994924	0.22916666666666666	0.16666666666666666	0.0	0.0	0.21719416785206258	0.10701239170741919	0.2864962611798055	0.25423398870936353	1.0	0.9135802469135802	1.0	1.0
0.0	0.20324543610547666	0.22	0.16	0.0	0.0	0.38001166634260164	0.14045193296308447	0.2505984952120383	0.5265803928870683	1.0	0.9135802469135802	1.0	1.0
0.0	0.16259634888438135	0.22	0.32	0.0	0.0	0.19000583317130082	0.12707493073156165	0.1789989251514559	0.36421189833348844	1.0	0.9135802469135802	1.0	1.0
0.0	0.0821311475409836	0.36666666666666664	0.26666666666666666	0.0	0.0	0.10879839674896319	0.07358833555119232	0.21553583684674968	0.27606654587382634	1.0	0.9135802469135802	1.0	1.0
0.0	0.08138071065989848	0.22916666666666666	0.16666666666666666	0.0	0.0	0.2714927098150782	0.12707838910856048	0.3939323591222325	0.3317111154370256	1.0	0.9135802469135802	1.0	1.0
0.0	0.04102354145342887	0.34375	0.25	0.0	0.0	0.13596998975911662	0.0735861937020013	0.17955158049497671	0.2826552462526767	1.0	0.9135802469135802	1.0	1.0
0.0	0.36399596367305753	0.36666666666666664	0.26666666666666666	0.0	0.0	0.3253898662522893	0.16718370828652837	0.46460274106228355	0.5289079229122058	1.0	0.9135802469135802	1.0	1.0
0.0	0.2049079754601227	0.0	0.0	0.0	0.0	0.2446955912057827	0.0735840519583019	0.25128600823045266	0.15132048536759457	0.1	1.0	0.6666666666666666	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006691796349714268	0.0720926800472255	0.14846538187009278	0.1	1.0	0.6666666666666666	0.2
0.0	0.8450602409638553	0.15714285714285714	0.22857142857142856	0.0	0.0	0.8397283437283437	0.20728261291163544	0.8205886649138183	0.46927519304392984	1.0	0.9135802469135802	1.0	1.0
0.0	0.5273684210526316	0.4074074074074074	0.14814814814814814	0.0	0.0	0.5155181892391673	0.1538207015718438	0.6081803534811053	0.8705781584582442	1.0	0.9135802469135802	1.0	1.0
0.0	0.041404958677685955	0.0	0.0	0.0	0.0	0.05448898454881538	0.02007374070164183	0.07204306361223084	0.37173447537473236	0.1	1.0	0.6666666666666666	0.2
0.0	0.16459958932238195	0.4230769230769231	0.6153846153846154	0.0	0.0	0.13605404291577794	0.06021166383292517	0.1437892464678179	0.39088962429433527	0.0	0.25925925925925924	0.0	0.0
0.0	0.12319672131147541	0.36666666666666664	0.26666666666666666	0.0	0.0	0.10879839674896319	0.06689818722422147	0.1436905578978331	0.2582770548509306	1.0	0.9135802469135802	1.0	1.0
0.0	0.16409416581371547	0.34375	0.25	0.0	0.0	0.19035798566276327	0.08027617727134205	0.2513722126929674	0.3218109513612726	1.0	0.9135802469135802	1.0	1.0
0.0	0.24414213197969542	0.4583333333333333	0.16666666666666666	0.0	0.0	0.2714927098150782	0.1337670549089409	0.35812032647475683	0.6089157095581078	1.0	0.9135802469135802	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006691796349714268	0.0	0.0	0.1	1.0	0.6666666666666666	0.2
0.0	0.4064908722109533	0.44	0.16	0.0	0.0	0.3528679758895586	0.14045193296308447	0.4653972053937854	0.7410855600037239	1.0	0.9135802469135802	1.0	1.0
0.0	0.24766220391349122	0.55	0.8	0.0	0.0	0.163365840066871	0.040144185195478015	0.21590630064332364	0.9989293361884369	0.0	0.25925925925925924	0.0	0.0
0.0	1.0	0.13414634146341464	0.1951219512195122	0.18292682926829268	0.23809523809523808	0.9469149542904921	0.24736523060911367	0.9613338192419826	0.5510349750178442	1.0	0.9135802469135802	1.0	1.0
0.0	0.12370370370370369	1.0	0.36363636363636365	0.0	0.0	0.19055419055419057	0.04683367424842636	0.179860088365243	0.6852248394004282	0.0	0.25925925925925924	0.0	0.0
0.0	0.24740740740740738	0.5	0.7272727272727273	0.0	0.0	0.16333216333216335	0.04014286680977581	0.2158321060382916	0.8888888888888887	0.0	0.25925925925925924	0.0	0.0
0.0	0.9990029910269193	0.13095238095238093	0.19047619047619047	0.17857142857142858	0.23255813953488372	0.9467209938328334	0.2473588132822947	0.9610069461310534	0.537473233404711	1.0	0.9135802469135802	1.0	1.0
0.0	0.12370370370370369	1.0	0.36363636363636365	0.0	0.0	0.19055419055419057	0.04683367424842636	0.179860088365243	0.6852248394004282	0.0	0.25925925925925924	0.0	0.0
0.0	0.24740740740740738	0.5	0.7272727272727273	0.0	0.0	0.16333216333216335	0.04014286680977581	0.2158321060382916	0.8888888888888887	0.0	0.25925925925925924	0.0	0.0
0.0	0.9990029910269193	0.13095238095238093	0.19047619047619047	0.17857142857142858	0.23255813953488372	0.9467209938328334	0.2473588132822947	0.9610069461310534	0.537473233404711	1.0	0.9135802469135802	1.0	1.0
0.0	0.12370370370370369	1.0	0.36363636363636365	0.0	0.0	0.19055419055419057	0.04683367424842636	0.179860088365243	0.6852248394004282	0.0	0.25925925925925924	0.0	0.0
0.0	0.4081466395112016	0.26190476190476186	0.38095238095238093	0.0	0.0	0.3531583424609551	0.09364296574696312	0.3584882583170254	0.4629775724106841	1.0	0.9135802469135802	1.0	1.0
0.0	0.12281920326864147	0.3055555555555555	0.2222222222222222	0.0	0.0	0.16309681439364437	0.08027156439851056	0.10765708408834908	0.25695931477516065	1.0	0.9135802469135802	1.0	1.0
0.0	0.04136222910216718	0.6875	0.5	0.0	0.0	0.05447774507180448	0.02676421844643836	0.07201828099660916	0.5681655960028551	0.0	0.25925925925925924	0.0	0.0
0.0	0.24689938398357292	0.4230769230769231	0.3076923076923077	0.0	0.0	0.24489727724840027	0.06021166383292517	0.25163118131868134	0.43838816429822847	1.0	0.9135802469135802	1.0	1.0
0.0	0.288641975308642	0.5	0.7272727272727273	0.0	0.0	0.19055419055419057	0.04683367424842636	0.28777614138438884	0.8965024982155603	0.0	0.25925925925925924	0.0	0.0
0.0	1.0	0.13414634146341464	0.1951219512195122	0.18292682926829268	0.23809523809523808	0.9469149542904921	0.24736523060911367	0.9969387755102042	0.5512545983638059	1.0	0.9135802469135802	1.0	1.0
0.0	0.20617283950617285	0.5	0.7272727272727273	0.0	0.0	0.16333216333216335	0.04014286680977581	0.2518041237113402	0.7261479895312873	0.0	0.25925925925925924	0.0	0.0
0.0	0.04136222910216718	0.6875	0.5	0.0	0.0	0.05447774507180448	0.02676421844643836	0.10802742149491375	0.5510349750178445	0.0	0.25925925925925924	0.0	0.0
0.0	0.2532129963898917	0.03741496598639456	0.05442176870748299	0.0	0.0	0.7149507638779747	0.953544594413377	0.30929321827220707	0.07803293214206633	0.1	1.0	0.6666666666666666	0.2
0.0	0.20617283950617285	0.5	0.7272727272727273	0.0	0.0	0.16333216333216335	0.04014286680977581	0.2518041237113402	0.7242445871996194	0.0	0.25925925925925924	0.0	0.0
0.0	0.04136222910216718	0.6875	0.5	0.0	0.0	0.05447774507180448	0.02676421844643836	0.10802742149491375	0.5510349750178445	0.0	0.25925925925925924	0.0	0.0
0.0	0.3229364368845121	0.035256410256410256	0.05128205128205128	0.0	0.0	0.7929586912773462	1.0	0.44544072948328267	0.08659862621318737	0.1	1.0	0.6666666666666666	0.2
0.0	0.24614124872057316	0.34375	0.5	0.0	0.0	0.27193997951823323	0.08027617727134205	0.35910316098995343	0.6167023554603855	0.0	0.25925925925925924	0.0	0.0
0.0	0.12395876288659793	0.611111111111111	0.4444444444444444	0.0	0.0	0.08169976534587794	0.03345436660293248	0.1439870308508548	0.5065769348424596	0.0	0.25925925925925924	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006691796349714268	0.0	0.04853675945753034	0.1	1.0	0.6666666666666666	0.2
0.0	0.20448979591836733	0.28947368421052627	0.42105263157894735	0.0	0.0	0.2989492888649094	0.0936482368227565	0.4304807598159208	0.3950119662425998	1.0	0.9135802469135802	1.0	1.0
0.0	0.1647687564234327	0.0	0.3333333333333333	0.0	0.0	0.10886566698602973	0.046832191137571026	0.14383864160573195	0.33062098501070664	1.0	0.9135802469135802	1.0	1.0
0.0	0.04127703398558187	0.0	0.0	0.0	0.0	0.163365840066871	0.040144185195478015	0.1799219172027697	0.22912205567451815	0.1	1.0	0.6666666666666666	0.2
0.0	0.24513761467889908	0.275	0.2	0.0	0.0	0.2173729284840396	0.10033492583992291	0.3227499632946704	0.36307399476564367	1.0	0.9135802469135802	1.0	1.0
0.0	0.04131958762886598	0.0	0.0	0.0	0.0	0.027233255115292652	0.02676322955973805	0.0359967577127137	0.13582135209544202	0.1	1.0	0.6666666666666666	0.2
0.0	0.04136222910216718	0.0	0.0	0.0	0.0	0.02723887253590224	0.02007291658879388	0.03600914049830458	0.10135617416131334	0.1	1.0	0.6666666666666666	0.2
0.0	0.12344969199178646	0.8461538461538461	0.3076923076923077	0.0	0.0	0.13605404291577794	0.05352118596634758	0.25163118131868134	0.4765427292193887	0.0	0.25925925925925924	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.296938636112076e-07	0.0	0.22269807280513917	0.1	1.0	0.6666666666666666	0.2
0.0	0.08246913580246915	0.0	0.0	0.0	0.0	0.10888810888810889	0.04683367424842636	0.1079160530191458	0.13038305971924816	0.1	1.0	0.6666666666666666	0.2
0.0	0.3251926977687627	0.44	0.32	0.0	0.0	0.38001166634260164	0.13376343184732306	0.5369967754543677	0.4468857648263663	1.0	0.9135802469135802	1.0	1.0
0.0	0.04131958762886598	0.0	0.0	0.0	0.0	0.027233255115292652	0.02676322955973805	0.0359967577127137	0.1297032731722239	0.1	1.0	0.6666666666666666	0.2
0.0	0.04136222910216718	0.0	0.0	0.0	0.0	0.02723887253590224	0.02007291658879388	0.03600914049830458	0.0942184154175589	0.1	1.0	0.6666666666666666	0.2
0.0	0.20448979591836733	0.28947368421052627	0.42105263157894735	0.0	0.0	0.2989492888649094	0.10033772616789306	0.3587339665132674	0.45446529789646056	1.0	0.9135802469135802	1.0	1.0
0.0	0.08263917525773196	0.611111111111111	0.4444444444444444	0.0	0.0	0.054466510230585304	0.03345436660293248	0.0719935154254274	0.7561945549097583	0.0	0.25925925925925924	0.0	0.0
0.0	0.04149068322981367	0.0	0.0	0.0	0.0	0.02725573871084707	0.006691796349714268	0.03604634002361275	0.13704496788008566	0.1	1.0	0.6666666666666666	0.2
0.0	0.28483248730964467	0.22916666666666666	0.16666666666666666	0.0	0.0	0.2986419807965861	0.1337670549089409	0.35812032647475683	0.585555771851275	1.0	0.9135802469135802	1.0	1.0
0.0	0.1226938775510204	0.28947368421052627	0.21052631578947367	0.0	0.0	0.217417664629025	0.10033772616789306	0.2152403799079604	0.36780450938405346	1.0	0.9135802469135802	1.0	1.0
0.0	0.08272445820433436	0.6875	0.5	0.0	0.0	0.05447774507180448	0.02676421844643836	0.10802742149491375	0.5496074232690935	0.0	0.25925925925925924	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08169976534587794	0.03345436660293248	0.10799027313814108	0.062404405016824725	0.1	1.0	0.6666666666666666	0.2
0.0	0.24488798370672096	0.26190476190476186	0.19047619047619047	0.0	0.0	0.2988262897746543	0.11371044545566157	0.3584882583170254	0.38769300123971606	1.0	0.9135802469135802	1.0	1.0
0.0	0.08280991735537191	0.7857142857142857	0.5714285714285714	0.0	0.0	0.08173347682322306	0.02007374070164183	0.07204306361223084	0.5276231263383298	0.0	0.25925925925925924	0.0	0.0
0.0	0.04123456790123457	0.5	0.36363636363636365	0.0	0.0	0.054444054444054445	0.04683367424842636	0.07194403534609721	0.3673566500118963	1.0	0.9135802469135802	1.0	1.0
0.0	0.2049079754601227	0.32352941176470584	0.23529411764705882	0.0	0.0	0.21750719218291795	0.08696368959795274	0.28718400940623157	0.7994289793004996	1.0	0.9135802469135802	1.0	1.0
0.0	0.2057494866529774	0.4230769230769231	0.6153846153846154	0.0	0.0	0.1904756600820891	0.05352118596634758	0.25163118131868134	0.5349425734864707	0.0	0.25925925925925924	0.0	0.0
0.0	0.12370370370370369	0.5	0.36363636363636365	0.0	0.0	0.10888810888810889	0.04014286680977581	0.14388807069219442	0.424458719961932	1.0	0.9135802469135802	1.0	1.0
0.0	0.04136222910216718	0.0	0.0	0.0	0.0	0.05447774507180448	0.006690312873504914	0.03600914049830458	0.08565310492505356	0.1	1.0	0.6666666666666666	0.2
0.0	0.16409416581371547	0.34375	0.5	0.0	0.0	0.19035798566276327	0.08027617727134205	0.32319284489095806	0.42275925359437144	0.0	0.25925925925925924	0.0	0.0
0.0	0.24266397578203833	0.18333333333333332	0.26666666666666666	0.0	0.0	0.3796215106276708	0.153808352657939	0.46460274106228355	0.45457326399510556	1.0	0.9135802469135802	1.0	1.0
0.0	0.041404958677685955	0.7857142857142857	0.5714285714285714	0.0	0.0	0.05448898454881538	0.013382274021427755	0.07204306361223084	0.6817987152034262	0.0	0.25925925925925924	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05448898454881538	0.02007374070164183	0.03602153180611542	0.14732334047109208	0.1	1.0	0.6666666666666666	0.2
0.0	0.3349303621169917	0.04741379310344827	0.06896551724137931	0.0	0.0	0.6394869445716904	0.6739919219695399	0.5555081734186211	0.17498779067583295	0.1	1.0	0.6666666666666666	0.2
0.0	0.08263917525773196	0.611111111111111	0.4444444444444444	0.0	0.0	0.08169976534587794	0.03345436660293248	0.0719935154254274	0.45151422453349654	0.0	0.25925925925925924	0.0	0.0
0.0	0.28512195121951217	0.47826086956521735	0.17391304347826086	0.0	0.0	0.32585824566083665	0.12708184765586816	0.5015400410677617	0.5122871418374632	1.0	0.9135802469135802	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08166608166608168	0.04683367424842636	0.07194403534609721	0.0847014037592196	0.1	1.0	0.6666666666666666	0.2
0.0	0.875630585898709	0.11956521739130434	0.17391304347826086	0.16304347826086957	0.2127659574468085	1.0	0.2807583701889618	0.9597016735386854	0.4290441892154953	1.0	0.9135802469135802	1.0	1.0
0.0	0.24689938398357292	0.4230769230769231	0.6153846153846154	0.0	0.0	0.2721080858315559	0.06021166383292517	0.3235258045525902	0.5972357407046915	0.0	0.25925925925925924	0.0	0.0
0.0	0.32718367346938776	0.28947368421052627	0.42105263157894735	0.0	0.0	0.2989492888649094	0.10033772616789306	0.46635415646724765	0.5512029222824034	1.0	0.9135802469135802	1.0	1.0
0.0	0.08255406797116374	0.0	0.0	0.0	0.0	0.05445528002229034	0.02676224072175137	0.03598438344055395	0.15096359743040685	0.1	1.0	0.6666666666666666	0.2
0.0	0.28687116564417176	0.32352941176470584	0.47058823529411764	0.0	0.0	0.21750719218291795	0.08027387077812732	0.3230820105820105	0.6658101356174162	1.0	0.9135802469135802	1.0	1.0
0.0	0.24614124872057316	0.34375	0.5	0.0	0.0	0.21755198361458658	0.0735861937020013	0.2872825287919627	0.5494034873049861	0.0	0.25925925925925924	0.0	0.0
0.0	0.08196319018404909	0.32352941176470584	0.23529411764705882	0.0	0.0	0.10875359609145897	0.08696368959795274	0.21538800705467373	0.19643112062812285	1.0	0.9135802469135802	1.0	1.0
0.0	0.24766220391349122	0.55	0.8	0.0	0.0	0.163365840066871	0.040144185195478015	0.2518906840838776	1.0	0.0	0.25925925925925924	0.0	0.0
0.0	0.8835270541082165	0.14864864864864866	0.21621621621621623	0.0	0.0	0.8935377862997302	0.22064480094476807	0.9626435383417672	0.650963597430407	1.0	0.9135802469135802	1.0	1.0
0.0	0.288641975308642	0.5	0.7272727272727273	0.6818181818181819	0.8333333333333334	0.21777621777621778	0.04683367424842636	0.28777614138438884	0.5510349750178445	0.5	0.0	0.6666666666666666	0.4
0.0	0.40525783619817995	0.19642857142857142	0.2857142857142857	0.0	0.11494252873563218	0.4069044393613005	0.16050459217508323	0.5364463858655864	0.4549497611596112	1.0	0.9135802469135802	1.0	1.0
0.0	0.32618514750762967	0.25	0.18181818181818182	0.0	0.14492753623188406	0.3530857060268825	0.12039631117954849	0.3225289773560913	0.31263383297644537	1.0	0.9135802469135802	1.0	1.0
0.0	0.24513761467889908	0.275	0.2	0.0	0.15873015873015872	0.19020131242353466	0.10033492583992291	0.4303332843928938	0.16036164644301687	1.0	0.9135802469135802	1.0	1.0
0.0	0.20553846153846153	0.0	0.0	0.0	0.0	0.21764162184434127	0.0669001644131665	0.28747977048697954	0.3418986438258386	0.1	1.0	0.6666666666666666	0.2
0.0	0.16392638036809817	0.32352941176470584	0.47058823529411764	0.0	0.0	0.16313039413718847	0.0735840519583019	0.21538800705467373	0.45852962169878664	1.0	0.9135802469135802	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10875359609145897	0.0735840519583019	0.14359200470311578	0.05253390435403281	0.1	1.0	0.6666666666666666	0.2
0.0	0.041149897330595486	0.0	0.0	0.0	0.0	0.10884323433262234	0.05352118596634758	0.21568386970172684	0.16819155148919598	0.1	1.0	0.6666666666666666	0.2
0.0	0.08263917525773196	0.611111111111111	0.8888888888888888	0.0	0.0	0.13616627557646324	0.02007209251654362	0.1439870308508548	0.5469562557356991	0.0	0.25925925925925924	0.0	0.0
0.0	0.20242424242424245	0.1896551724137931	0.27586206896551724	0.0	0.0	0.35257808640433413	0.15381246875989513	0.2145052693208431	0.2893171544135141	1.0	0.9135802469135802	1.0	1.0
0.0	0.44578361981799797	0.39285714285714285	0.2857142857142857	0.26785714285714285	0.3448275862068966	0.6239201403539941	0.15381658506452509	0.8583142173849383	0.4661505518036566	0.5	0.0	0.6666666666666666	0.4
0.0	0.24639344262295082	0.0	0.26666666666666666	0.0	0.0	0.21759679349792638	0.06689818722422147	0.46699431316795764	0.30703343765442265	1.0	0.9135802469135802	1.0	1.0
0.0	0.52790273556231	0.21153846153846154	0.3076923076923077	0.0	0.0	0.5427622443652037	0.14713648184261444	0.8589010989010989	0.331192005710207	1.0	0.9135802469135802	1.0	1.0
0.0	0.36510121457489875	0.2037037037037037	0.2962962962962963	0.0	0.0	0.32559043530894777	0.140444358030142	0.8228322429450249	0.47897216274089943	1.0	0.9135802469135802	1.0	1.0
0.0	0.486309403437816	0.39285714285714285	0.2857142857142857	0.26785714285714285	0.3448275862068966	0.5425392524817341	0.1270645566222925	0.9298404021670165	0.5037061439631032	0.5	0.0	0.6666666666666666	0.4
0.0	0.32751787538304394	0.3055555555555555	0.4444444444444444	0.0	0.0	0.299010826388348	0.07358191032008632	0.502399725745629	0.6996788008565311	1.0	0.9135802469135802	1.0	1.0
0.0	0.0821311475409836	0.36666666666666664	0.26666666666666666	0.0	0.0	0.16319759512344476	0.07358833555119232	0.43107167369349936	0.41904134409487725	1.0	0.9135802469135802	1.0	1.0
0.0	0.44398791540785504	0.34375	0.25	0.234375	0.30303030303030304	0.5963031997514756	0.16717481816290147	1.0	0.4513918629550323	0.5	0.0	0.6666666666666666	0.4
0.0	0.16375893769152197	0.611111111111111	0.2222222222222222	0.0	0.0	0.27182802398940725	0.07358191032008632	0.5382854204417454	0.3302997858672377	1.0	0.9135802469135802	1.0	1.0
0.0	0.44533333333333336	0.0	0.0	0.0	0.11111111111111112	0.4068208689280778	0.13374894138477628	0.9295228337236533	0.13545879927036242	0.1	1.0	0.6666666666666666	0.2
0.0	0.1642622950819672	0.36666666666666664	0.5333333333333333	0.0	0.0	0.19039719431068558	0.0535178905702798	0.43107167369349936	0.41574699390545217	0.0	0.25925925925925924	0.0	0.0
0.0	0.04089795918367347	0.28947368421052627	0.0	0.0	0.0	0.3533037050221656	0.0735797687873468	0.5381009497699011	0.21312507872528025	0.1	1.0	0.6666666666666666	0.2
1.0	0.24791752577319587	0.611111111111111	0.8888888888888888	0.8333333333333333	1.0	0.19063278580704854	0.03345436660293248	0.25197730398899587	0.721933312939737	0.5	0.0	0.6666666666666666	0.4
1.0	0.2068111455108359	0.0	0.0	0.9375	0.37037037037037035	0.13619436267951118	0.02676421844643836	0.14403656199321832	0.28265524625267663	0.5	0.0	0.6666666666666666	0.4
1.0	0.288641975308642	0.5	0.36363636363636365	0.0	0.2777777777777778	0.13611013611013612	0.04683367424842636	0.14388807069219442	0.4453961456102784	1.0	0.9135802469135802	1.0	1.0
1.0	0.12395876288659793	0.0	0.0	0.0	0.33333333333333337	0.08169976534587794	0.02676322955973805	0.10799027313814108	0.19210767818904864	0.1	1.0	0.6666666666666666	0.2
