is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.15229468599033816	0.0	0.5555555555555555	0.0	0.0	1.0	0.24002995693690318	0.06503418910919918	0.2891844997108155	0.45263478525738654	0.17647058823529413	0.0	0.5	0.5
0.0	0.10169354838709678	0.3571428571428571	0.0	0.0	0.0	0.0	0.09606234311191038	0.05202964008934511	0.21732831063459865	0.6968017057569297	0.0	0.14444444444444443	0.75	1.0
0.0	0.20111642743221692	0.0	0.0	0.0	0.0	0.21428571428571427	0.3828437045055806	0.2340684195615743	0.2857142857142857	0.1936931881943665	1.0	1.0	1.0	0.25
0.0	0.3036115569823435	0.0	0.38461538461538464	0.0	0.0	0.0	0.19182284068379907	0.1300584613989371	0.36002304147465436	0.43768172126381083	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.10169354838709678	0.0	0.7142857142857142	0.0	0.0	0.0	0.19212468622382076	0.05202964008934511	0.21732831063459865	0.8682302771855013	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.15217216411906678	0.0	0.0	0.0	0.0	0.0	0.1919736448038335	0.09104633902410678	0.2888920988010978	0.5618336886993603	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09606234311191038	0.05202964008934511	0.14488554042306578	0.5253731343283583	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09598682240191675	0.09104633902410678	0.07222302470027445	0.12846481876332622	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04803117155595519	0.05202964008934511	0.0	0.21321961620469085	1.0	1.0	1.0	0.25
0.0	0.10136655948553056	0.22727272727272727	0.0	0.0	0.0	0.0	0.1439425128185935	0.10405088828261	0.1443001443001443	0.1321961620469083	0.0	0.14444444444444443	0.75	1.0
0.0	0.05084677419354839	0.0	0.0	0.0	0.0	0.0	0.14409351466786557	0.05202964008934511	0.14488554042306578	0.24392324093816634	1.0	1.0	1.0	0.25
0.0	0.10177562550443907	0.0	0.8333333333333333	0.0	0.0	0.0	0.09608754309698696	0.03902305662524551	0.145032632342277	0.4307036247334755	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.15204983922829585	0.0	0.0	0.0	0.0	0.0	0.1439425128185935	0.07803772115552286	0.21645021645021645	0.08102345415778253	1.0	1.0	1.0	0.25
0.0	0.10136655948553056	0.0	0.0	0.0	0.0	0.0	0.1439425128185935	0.10405088828261	0.07215007215007214	0.30135039090262966	1.0	1.0	1.0	0.25
0.0	0.050764895330112726	0.0	0.5555555555555555	0.0	0.0	0.0	0.04800599138738064	0.07804128125894605	0.07229612492770388	0.395979287237283	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.0508058017727639	0.0	0.625	0.0	0.0	0.0	0.04801857817064949	0.06503571495730169	0.07236937328122739	0.4072494669509596	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.050887812752219534	0.0	0.8333333333333333	0.0	0.0	0.0	0.04804377154849348	0.03902305662524551	0.0725163161711385	0.5746268656716419	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.05092891760904686	0.0	1.0	0.0	0.0	0.0	0.04805637815346553	0.026015964535169665	0.07259001161440186	0.5756929637526654	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.050887812752219534	0.0	0.8333333333333333	0.0	0.0	0.0	0.04804377154849348	0.03902305662524551	0.0725163161711385	0.5586353944562901	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.05092891760904686	0.0	1.0	0.0	0.0	0.0	0.04805637815346553	0.026015964535169665	0.07259001161440186	0.5543710021321964	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013008363789282077	0.0	0.32196162046908317	1.0	1.0	1.0	0.25
0.0	0.10104166666666667	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	0.2875836542415972	0.15606400084649016	0.21557918942224774	0.35197638182712815	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.050887812752219534	0.0	0.0	0.0	0.0	0.0	0.0	0.03902305662524551	0.0725163161711385	0.5522388059701494	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03902305662524551	0.0	0.046908315565031986	1.0	1.0	1.0	0.25
0.0	0.05068327974276528	0.0	0.45454545454545453	0.0	0.0	0.0	0.1439425128185935	0.10405088828261	0.07215007215007214	0.24591329068941015	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.10152979066022545	0.0	0.5555555555555555	0.0	0.0	0.0	0.14401797416214193	0.06503418910919918	0.14459224985540775	0.46725555893999393	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.2024077046548957	0.19230769230769232	0.38461538461538464	0.0	0.0	0.0	0.19182284068379907	0.11705238638182625	0.14400921658986174	0.31789106415972085	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.05068327974276528	0.0	0.0	0.0	0.0	0.0	0.1439425128185935	0.10405088828261	0.07215007215007214	0.06396588486140725	1.0	1.0	1.0	0.25
0.0	0.2532128514056225	0.20833333333333331	0.0	0.0	0.0	0.0	0.23984135298959816	0.1170549290642796	0.2162318004901254	0.23368869936034112	0.0	0.14444444444444443	0.75	1.0
0.0	0.05084677419354839	0.0	0.7142857142857142	0.0	0.0	0.0	0.04803117155595519	0.05202964008934511	0.07244277021153289	0.33347547974413644	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.05084677419354839	0.0	0.7142857142857142	0.0	0.0	0.0	0.04803117155595519	0.02601443853789424	0.07244277021153289	0.4537313432835821	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.050887812752219534	0.0	0.8333333333333333	0.0	0.0	0.0	0.04804377154849348	0.013007346417981715	0.0725163161711385	0.42430703624733485	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.10152979066022545	0.0	0.5555555555555555	0.0	0.0	0.0	0.04800599138738064	0.05202709695945231	0.14459224985540775	0.5677733780079196	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.1016116035455278	0.0	0.625	0.0	0.0	0.0	0.04801857817064949	0.03902102204177376	0.14473874656245478	0.5671641791044777	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.050887812752219534	0.0	0.8333333333333333	0.0	0.0	0.0	0.04804377154849348	0.026015201521613605	0.0725163161711385	0.5522388059701494	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.05092891760904686	0.0	1.0	0.0	0.0	0.0	0.04805637815346553	0.013007855093685752	0.07259001161440186	0.5458422174840086	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.1016116035455278	0.0	0.625	0.0	0.0	0.0	0.04801857817064949	0.05202836849953772	0.14473874656245478	0.6524520255863541	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.10169354838709678	0.0	0.7142857142857142	0.0	0.0	0.0	0.04803117155595519	0.03902203931361967	0.14488554042306578	0.6686567164179105	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.050764895330112726	0.0	0.0	0.0	0.0	0.0	0.04800599138738064	0.07804128125894605	0.0	0.11087420042643926	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047943156320119674	0.09103820228117374	0.0	0.04477611940298507	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04806899137607799	0.013008363789282077	0.0	0.30916844349680167	1.0	1.0	1.0	0.25
0.0	0.20047694753577108	0.0	0.19999999999999998	0.0	0.0	0.0	0.3824439721072454	0.2600551522528632	0.21343198634035287	0.19708908871790118	1.0	1.0	1.0	0.25
0.0	0.10144810941271118	0.25	0.0	0.0	0.0	0.0	0.14398023360287512	0.07803950117243318	0.07222302470027445	0.27078891257995735	0.0	0.14444444444444443	0.75	1.0
0.0	0.050887812752219534	0.41666666666666663	0.0	0.0	0.0	0.0	0.0	0.026015201521613605	0.0	0.4754797441364606	0.0	0.14444444444444443	0.75	1.0
0.0	0.05092891760904686	0.5	0.0	0.0	0.0	0.0	0.0	0.013007855093685752	0.0	0.44349680170575695	0.0	0.14444444444444443	0.75	1.0
0.0	0.4048154093097914	0.19230769230769232	0.0	0.0	0.0	0.0	0.38364568136759813	0.11705238638182625	0.5040322580645161	0.16204690831556504	0.0	0.14444444444444443	0.75	1.0
0.0	0.15217216411906678	0.25	0.0	0.0	0.0	0.0	0.14398023360287512	0.09104633902410678	0.07222302470027445	0.21961620469083157	0.0	0.14444444444444443	0.75	1.0
0.0	0.3016746411483254	0.0	0.23809523809523808	0.0	0.0	0.0	0.5264100936951734	0.2340684195615743	0.35714285714285715	0.3721243407025025	1.0	1.0	1.0	0.25
0.0	0.10144810941271118	0.0	0.5	0.0	0.0	0.0	0.09598682240191675	0.09104633902410678	0.2888920988010978	0.6210021321961622	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.15204983922829585	0.0	0.0	0.0	0.0	0.0	0.09596167521239568	0.10405088828261	0.21645021645021645	0.22316986496090976	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04803117155595519	0.05202964008934511	0.07244277021153289	0.32579957356076755	1.0	1.0	1.0	0.25
0.0	0.05084677419354839	0.3571428571428571	0.0	0.0	0.0	0.0	0.09606234311191038	0.03902203931361967	0.07244277021153289	0.3744136460554372	0.0	0.14444444444444443	0.75	1.0
0.0	0.15229468599033816	0.27777777777777773	0.0	0.0	0.0	0.0	0.14401797416214193	0.03902000480970543	0.14459224985540775	0.21321961620469085	0.0	0.14444444444444443	0.75	1.0
0.0	0.20224538893344027	0.0	0.0	0.0	0.0	0.0	0.09588631264023935	0.11704984379878769	0.21579628830384118	0.21641791044776124	1.0	1.0	1.0	0.25
0.0	0.20257028112449801	0.0	0.0	0.0	0.0	0.0	0.09593654119583926	0.1170549290642796	0.2883090673201672	0.26311300639658847	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14409351466786557	0.05202964008934511	0.0	0.28997867803837957	1.0	1.0	1.0	0.25
0.0	0.10136655948553056	0.0	0.45454545454545453	0.0	0.0	0.0	0.04798083760619784	0.07803772115552286	0.21645021645021645	0.4989339019189766	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.10136655948553056	0.0	0.45454545454545453	0.0	0.0	0.0	0.04798083760619784	0.07803772115552286	0.1443001443001443	0.4221748400852879	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.15144115292233787	0.0	0.3125	0.0	0.0	0.0	0.23959034163115794	0.15606069574699574	0.14357501794687724	0.19494364910143164	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.0508058017727639	0.3125	0.0	0.0	0.0	0.0	0.04801857817064949	0.05202836849953772	0.07236937328122739	0.3070362473347548	0.0	0.14444444444444443	0.75	1.0
0.0	0.2024077046548957	0.0	0.0	0.0	0.0	0.0	0.09591142034189953	0.11705238638182625	0.21601382488479262	0.23066485753052915	1.0	1.0	1.0	0.25
0.0	0.20257028112449801	0.0	0.0	0.0	0.0	0.0	0.09593654119583926	0.1170549290642796	0.2883090673201672	0.26183368869936036	1.0	1.0	1.0	0.25
0.0	0.1524174053182917	0.0	0.0	0.0	0.0	0.0	0.09603715634129897	0.06503571495730169	0.14473874656245478	0.29850746268656714	1.0	1.0	1.0	0.25
0.0	0.10144810941271118	0.0	0.5	0.0	0.0	0.0	0.047993411200958375	0.07803950117243318	0.1444460494005489	0.523454157782516	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.10144810941271118	0.0	0.5	0.0	0.0	0.0	0.047993411200958375	0.07803950117243318	0.1444460494005489	0.4674840085287847	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.10177562550443907	0.0	0.8333333333333333	0.0	0.0	0.0	0.04804377154849348	0.03902305662524551	0.0725163161711385	0.4307036247334755	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.1516840417000802	0.0	0.0	0.0	0.0	0.0	0.3356020942408377	0.14306148531640164	0.07193209610128039	0.19722814498933902	1.0	1.0	1.0	0.25
0.0	0.1519277108433735	0.0	0.41666666666666663	0.0	0.0	0.0	0.14390481179375889	0.10404859977892342	0.1441545336600836	0.27846481876332624	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.45323482428115014	0.0	0.5263157894736842	0.0	0.0	0.47368421052631576	0.4788048552754435	0.20806897968933918	0.501002004008016	0.4194155274049918	0.17647058823529413	0.0	0.5	0.5
0.0	0.2524019215372298	0.0	0.625	0.0	0.0	0.0	0.33542647828362115	0.1430553834749744	0.14357501794687724	0.371306731647883	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14413131464548043	0.03902305662524551	0.0725163161711385	0.5714285714285715	1.0	1.0	1.0	0.25
0.0	0.15217216411906678	0.0	1.0	0.0	0.0	0.0	0.23996705600479185	0.09104633902410678	0.1444460494005489	0.310767590618337	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.050887812752219534	0.0	0.0	0.0	0.0	0.0	0.04804377154849348	0.03902305662524551	0.0	0.12366737739872072	1.0	1.0	1.0	0.25
0.0	0.10112269446672013	0.17857142857142855	0.3571428571428571	0.0	0.0	0.0	0.1917726252804787	0.14306148531640164	0.21579628830384118	0.3070362473347549	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.15204983922829585	0.22727272727272727	0.0	0.0	0.0	0.0	0.23990418803098915	0.10405088828261	0.21645021645021645	0.1961620469083156	0.0	0.14444444444444443	0.75	1.0
0.0	0.20289621882542236	0.0	0.5	0.0	0.0	0.0	0.1919736448038335	0.07803950117243318	0.1444460494005489	0.4211087420042644	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.10169354838709678	0.0	0.0	0.0	0.0	0.0	0.14409351466786557	0.05202964008934511	0.0	0.2720682302771855	1.0	1.0	1.0	0.25
0.0	0.10177562550443907	0.0	0.0	0.0	0.0	0.0	0.14413131464548043	0.03902305662524551	0.0	0.19722814498933902	1.0	1.0	1.0	0.25
0.0	0.2024077046548957	0.0	0.0	0.0	0.0	0.0	0.19182284068379907	0.11705238638182625	0.21601382488479262	0.25508819538670285	1.0	1.0	1.0	0.25
0.0	0.10144810941271118	0.0	0.0	0.0	0.0	0.0	0.14398023360287512	0.09104633902410678	0.07222302470027445	0.2100213219616205	1.0	1.0	1.0	0.25
0.0	0.30288230584467574	0.0	0.0	0.0	0.0	0.0	0.19167227330492637	0.15606069574699574	0.21536252692031585	0.1702710935120317	1.0	1.0	1.0	0.25
0.0	0.3544979919678715	0.20833333333333331	0.41666666666666663	0.0	0.0	0.0	0.23984135298959816	0.1170549290642796	0.36038633415020904	0.4908315565031984	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.050764895330112726	0.27777777777777773	0.0	0.0	0.0	0.0	0.19202396554952256	0.06503418910919918	0.07229612492770388	0.24428876028023153	0.0	0.14444444444444443	0.75	1.0
0.0	0.0508058017727639	0.0	0.625	0.0	0.0	0.0	0.09603715634129897	0.05202836849953772	0.07236937328122739	0.41364605543710026	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.3033680834001604	0.17857142857142855	0.7142857142857142	0.0	0.0	0.0	0.3835452505609574	0.14306148531640164	0.14386419220256078	0.43283582089552247	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.050520833333333334	0.0	0.6666666666666666	0.0	0.0	0.0	0.23965304520133096	0.15606400084649016	0.07185972980741592	0.26931277677546334	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.05084677419354839	0.0	0.7142857142857142	0.0	0.0	0.0	0.04803117155595519	0.02601443853789424	0.07244277021153289	0.47931769722814505	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.050887812752219534	0.0	0.8333333333333333	0.0	0.0	0.0	0.04804377154849348	0.013007346417981715	0.0725163161711385	0.45628997867803844	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.20289621882542236	0.0	0.5	0.0	0.0	0.9000000000000001	0.1919736448038335	0.09104633902410678	0.2888920988010978	0.40991471215351816	0.17647058823529413	0.0	0.5	0.5
0.0	0.15217216411906678	0.0	0.0	0.0	0.0	0.0	0.23996705600479185	0.09104633902410678	0.07222302470027445	0.17164179104477612	1.0	1.0	1.0	0.25
0.0	0.1516840417000802	0.0	0.3571428571428571	0.0	0.0	0.0	0.287658937920718	0.14306148531640164	0.14386419220256078	0.3134328358208955	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.20192153722978382	0.0	0.3125	0.0	0.0	0.0	0.2875084099573896	0.16906600801901714	0.2871500358937545	0.21504721291501677	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.10169354838709678	0.0	0.7142857142857142	0.0	0.0	0.0	0.09606234311191038	0.03902203931361967	0.07244277021153289	0.5407249466950961	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.10177562550443907	0.0	0.8333333333333333	0.0	0.0	0.0	0.09608754309698696	0.026015201521613605	0.0725163161711385	0.5330490405117271	0.29411764705882354	0.17777777777777778	0.25	0.0
0.0	0.10152979066022545	0.0	0.0	0.0	0.5	0.0	0.14401797416214193	0.03902000480970543	0.0	0.22601279317697226	0.0	0.040740740740740744	0.0	0.0
0.0	0.20289621882542236	0.0	0.0	0.0	0.4444444444444444	0.0	0.09598682240191675	0.06503266332075956	0.1444460494005489	0.2420042643923241	0.0	0.040740740740740744	0.0	0.0
0.0	0.40287539936102235	0.0	0.0	0.0	0.0	0.47368421052631576	0.4788048552754435	0.20806897968933918	0.501002004008016	0.3554496425435846	0.17647058823529413	0.0	0.5	0.5
0.0	0.20257028112449801	0.20833333333333331	0.0	0.0	0.0	0.0	0.28780962358751777	0.1170549290642796	0.1441545336600836	0.3321961620469083	0.0	0.14444444444444443	0.75	1.0
0.0	0.10112269446672013	0.0	0.0	0.0	0.3076923076923077	0.0	0.287658937920718	0.13005566455759465	0.07193209610128039	0.18656716417910452	0.0	0.040740740740740744	0.0	0.0
0.0	0.10079936051159073	0.0	0.0	0.0	0.0	0.0	0.3831440526001195	0.19506849741063295	0.1432870038687491	0.06050106609808102	1.0	1.0	1.0	0.25
0.0	0.10136655948553056	0.0	0.0	0.0	0.0	0.0	0.09596167521239568	0.09104430471906644	0.1443001443001443	0.2217484008528785	1.0	1.0	1.0	0.25
0.0	0.15204983922829585	0.0	0.0	0.0	0.0	0.0	0.09596167521239568	0.09104430471906644	0.1443001443001443	0.2985074626865672	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047993411200958375	0.09104633902410678	0.0	0.11727078891257997	1.0	1.0	1.0	0.25
0.0	0.15217216411906678	0.0	0.0	0.0	0.0	0.0	0.1919736448038335	0.06503266332075956	0.1444460494005489	0.25959488272921116	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04803117155595519	0.05202964008934511	0.0	0.11599147121535185	1.0	1.0	1.0	0.25
0.0	0.15119904076738608	0.0	0.0	0.0	0.0	0.0	0.2394650328750747	0.16905888976064357	0.21493050580312364	0.22921108742004262	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05202964008934511	0.0	0.03667377398720682	1.0	1.0	1.0	0.25
0.0	0.15204983922829585	0.0	0.0	0.0	0.0	0.0	0.23990418803098915	0.09104430471906644	0.21645021645021645	0.3738450604122246	1.0	1.0	1.0	0.25
0.0	0.15204983922829585	0.0	0.0	0.0	0.0	0.0	0.09596167521239568	0.09104430471906644	0.1443001443001443	0.17341862117981519	1.0	1.0	1.0	0.25
0.0	0.38829869130100075	0.0	0.0	0.0	0.06153846153846154	0.0	0.7094893742621016	0.46771831765167826	0.4784688995215311	0.12366737739872072	1.0	1.0	1.0	0.25
0.0	0.10136655948553056	0.0	0.0	0.0	0.4	0.0	0.09596167521239568	0.0650311375919793	0.1443001443001443	0.32267235252309884	0.0	0.040740740740740744	0.0	0.0
0.0	0.10144810941271118	0.0	0.0	0.0	0.0	0.0	0.14398023360287512	0.07803950117243318	0.21666907410082334	0.3427505330490405	1.0	1.0	1.0	0.25
0.0	0.0508058017727639	0.0	0.0	0.0	0.0	0.0	0.09603715634129897	0.05202836849953772	0.14473874656245478	0.3795309168443497	1.0	1.0	1.0	0.25
0.0	0.05084677419354839	0.0	0.0	0.0	0.0	0.0	0.09606234311191038	0.03902203931361967	0.14488554042306578	0.3411513859275054	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.09603715634129897	0.05202836849953772	0.0	0.302771855010661	0.0	0.040740740740740744	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.1919736448038335	0.07803950117243318	0.0	0.3139658848614073	0.0	0.040740740740740744	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047993411200958375	0.07803950117243318	0.0	0.10287846481876332	1.0	1.0	1.0	0.25
0.0	0.10088000000000001	0.0	0.2941176470588235	0.0	0.25	0.2647058823529412	0.28743320503718095	0.1690624488202563	0.14343086632243257	0.43070362473347545	0.0	0.040740740740740744	0.0	0.0
0.0	0.05072405470635559	0.0	0.0	0.0	0.4444444444444444	0.0	0.1919736448038335	0.07803950117243318	0.07222302470027445	0.22121535181236676	0.0	0.040740740740740744	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.14401797416214193	0.06503418910919918	0.0	0.27901309777642397	0.0	0.040740740740740744	0.0	0.0
0.0	0.05060192616372392	0.0	0.0	0.0	0.3333333333333333	0.0	0.2397785508547488	0.09104023634760458	0.07200460829493087	0.16902500484590038	0.0	0.040740740740740744	0.0	0.0
0.0	0.050764895330112726	0.0	0.0	0.0	0.0	0.0	0.09601198277476128	0.06503418910919918	0.07229612492770388	0.16387450502589096	1.0	1.0	1.0	0.25
0.0	0.10144810941271118	0.0	0.0	0.0	0.0	0.0	0.14398023360287512	0.05202582546908595	0.1444460494005489	0.18763326226012794	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013008363789282077	0.0	0.302771855010661	1.0	1.0	1.0	0.25
0.0	0.10104166666666667	0.0	0.0	0.0	0.2857142857142857	0.0	0.2875836542415972	0.14305843433604615	0.07185972980741592	0.22601279317697232	0.0	0.040740740740740744	0.0	0.0
0.0	0.10144810941271118	0.0	0.0	0.0	0.0	0.0	0.1919736448038335	0.09104633902410678	0.07222302470027445	0.06609808102345417	1.0	1.0	1.0	0.25
0.0	0.15217216411906678	0.0	0.0	0.0	0.0	0.0	0.23996705600479185	0.09104633902410678	0.21666907410082334	0.12686567164179105	1.0	1.0	1.0	0.25
0.0	0.15204983922829585	0.0	0.0	0.0	0.0	0.0	0.23990418803098915	0.10405088828261	0.21645021645021645	0.1492537313432836	1.0	1.0	1.0	0.25
0.0	0.05084677419354839	0.0	0.0	0.0	0.0	0.0	0.14409351466786557	0.05202964008934511	0.0	0.19019189765458425	1.0	1.0	1.0	0.25
0.0	0.15156250000000002	0.0	0.0	0.0	0.2857142857142857	0.0	0.2875836542415972	0.14305843433604615	0.21557918942224774	0.30178776447433164	0.0	0.040740740740740744	0.0	0.0
0.0	0.1016116035455278	0.0	0.0	0.0	0.0	0.0	0.09603715634129897	0.06503571495730169	0.14473874656245478	0.08528784648187633	1.0	1.0	1.0	0.25
0.0	0.15131999999999998	0.0	0.0	0.0	0.0	0.0	0.3353387392100444	0.1690624488202563	0.14343086632243257	0.13646055437100219	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.09598682240191675	0.07803950117243318	0.0	0.2883795309168443	0.0	0.040740740740740744	0.0	0.0
0.0	0.0508058017727639	0.0	0.0	0.0	0.5714285714285714	0.0	0.09603715634129897	0.05202836849953772	0.0	0.31130063965884863	0.0	0.040740740740740744	0.0	0.0
0.0	0.050764895330112726	0.0	0.0	0.0	0.0	0.0	0.09601198277476128	0.07804128125894605	0.0	0.12183978068839477	1.0	1.0	1.0	0.25
0.0	0.10112269446672013	0.0	0.0	0.0	0.3076923076923077	0.0	0.23971578160059837	0.13005566455759465	0.07193209610128039	0.2953091684434968	0.0	0.040740740740740744	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013008363789282077	0.0	0.0021321961620469065	1.0	1.0	1.0	0.25
0.0	0.10120385232744784	0.0	0.0	0.0	0.0	0.0	0.09591142034189953	0.11705238638182625	0.0	0.20624151967435556	1.0	1.0	1.0	0.25
0.0	0.05068327974276528	0.0	0.0	0.0	0.4	0.0	0.09596167521239568	0.09104430471906644	0.0	0.28571428571428575	0.0	0.040740740740740744	0.0	0.0
0.0	0.05060192616372392	0.0	0.0	0.0	0.3333333333333333	0.0	0.19182284068379907	0.10404631136471541	0.07200460829493087	0.29695677456871483	0.0	0.040740740740740744	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04804377154849348	0.026015201521613605	0.0	0.12366737739872069	1.0	1.0	1.0	0.25
0.0	0.05056134723336007	0.0	0.0	0.0	0.0	0.0	0.287658937920718	0.14306148531640164	0.07193209610128039	0.23880597014925375	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04805637815346553	0.026015964535169665	0.0	0.012793176972281453	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14405573451194845	0.05202836849953772	0.07236937328122739	0.28144989339019183	1.0	1.0	1.0	0.25
0.0	0.05060192616372392	0.0	0.0	0.0	0.3333333333333333	0.0	0.2877342610256986	0.11705238638182625	0.0	0.21205660011630165	0.0	0.040740740740740744	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.04804377154849348	0.026015201521613605	0.0	0.44989339019189767	0.0	0.040740740740740744	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.04805637815346553	0.013007855093685752	0.0	0.40938166311300644	0.0	0.040740740740740744	0.0	0.0
0.0	0.10031821797931584	0.0	0.0	0.0	0.17391304347826086	0.0	0.4303618052965312	0.2340539319367272	0.21364477994587666	0.18065516572979265	1.0	1.0	1.0	0.25
0.0	0.05035942492012779	0.0	0.0	0.0	0.2222222222222222	0.0	0.4309243697478991	0.19506443007294966	0.14314342971657598	0.23128057193026466	0.0	0.040740740740740744	0.0	0.0
0.0	0.2988151658767773	0.0	0.15151515151515152	0.0	0.125	0.0	0.7155881367915752	0.35101940490662764	0.4234895539243365	0.24169475204622054	1.0	1.0	1.0	0.25
0.0	0.3513933121019108	0.0	0.0	0.0	0.18181818181818182	0.1956521739130435	0.3826437339103832	0.19504816231220054	0.35642999714856	0.2126104173012488	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013008363789282077	0.0	0.302771855010661	1.0	1.0	1.0	0.25
0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.19172243616106477	0.11704730131515811	0.07185972980741592	0.20042643923240935	0.0	0.040740740740740744	0.0	0.0
0.0	0.10128514056224901	0.0	0.0	0.0	0.36363636363636365	0.0	0.14390481179375889	0.09104227049356725	0.0	0.2759061833688699	0.0	0.040740740740740744	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14401797416214193	0.07804128125894605	0.07229612492770388	0.20773682607371308	1.0	1.0	1.0	0.25
