is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.16925294446103703	0.0	0.0	0.0	0.0	0.0	0.11070962044413372	0.033773589783779916	0.08562222029270741	0.2572721396250808	1.0	1.0	1.0	0.8
0.0	0.09671596826344972	0.0	0.34375	0.0	0.0	0.0	0.04612900851838905	0.036588107741040835	0.01712444405854148	0.1480284421460892	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.21716255442670537	0.0	0.28947368421052627	0.0	0.0	0.0	0.11067510637769577	0.03658591838771346	0.10264862364099006	0.2033537396859196	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.07273721629751163	0.0	0.0	0.0	0.0	0.0	0.03691855756629806	0.02251739478662712	0.05143883849653694	0.15113122171945703	1.0	1.0	1.0	0.8
0.0	0.1443783923494443	0.0	0.23913043478260868	0.0	0.0	0.08695652173913043	0.06453365396547874	0.05346791818079288	0.08543182780793963	0.15470803706097824	1.0	1.0	1.0	0.8
0.0	0.04842463883073482	0.0	0.39285714285714285	0.0	0.0	0.0	0.07382176118892121	0.03096032300142776	0.06854141929006537	0.19306184012066363	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.0967825770570196	0.0	0.36666666666666664	0.0	0.0	0.13333333333333333	0.0461338041321242	0.03377426749096924	0.051389693109438334	0.1747302471284372	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.0967825770570196	0.0	0.36666666666666664	0.0	0.0	0.0	0.0461338041321242	0.03377426749096924	0.051389693109438334	0.16150365471632439	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.0967825770570196	0.0	0.0	0.0	0.0	0.0	0.06458732578497388	0.030959697402386063	0.10277938621887667	0.09885137486947444	1.0	1.0	1.0	0.8
0.0	0.07238751814223512	0.0	0.0	0.0	0.0	0.0	0.03689170212589859	0.039400279962593855	0.05132431182049503	0.0037263774287995812	1.0	1.0	1.0	0.8
0.0	0.19224117905169966	0.0	0.44	0.0	0.0	0.0	0.1382576784547417	0.0590939313088388	0.17075517075517077	0.2293920912846744	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.09684927766146964	0.0	0.0	0.0	0.0	0.0	0.036910880594460606	0.03096032300142776	0.06854141929006537	0.12292609351432883	1.0	1.0	1.0	0.8
0.0	0.14467567112573007	0.0	0.275	0.0	0.0	0.0	0.09221967205879109	0.04784242646246289	0.10261598496892615	0.1905480140774258	0.32432432432432434	0.04081632653061224	0.5	0.1
0.0	0.024312854997714958	0.0	0.0	0.0	0.0	0.0	0.0277004408206556	0.014074466710902577	0.034336341390283305	0.11764705882352944	1.0	1.0	1.0	0.8
0.0	0.3113271855024373	0.0	0.18333333333333332	0.0	0.0	0.0	0.1381859233797704	0.0759709293404708	0.20458147241031555	0.2301228183581125	1.0	1.0	1.0	0.8
0.0	0.16786657221971793	0.0	0.0	0.0	0.0	0.07142857142857142	0.17507184752888602	0.07034606217112463	0.2047112418187585	0.22868082144100246	1.0	1.0	1.0	0.8
0.0	0.12023297560471634	0.0	0.22916666666666666	0.0	0.0	0.0	0.09218135894202382	0.0590950778156533	0.08540469798011875	0.08885232414644181	1.0	1.0	1.0	0.8
0.0	0.02424573876583721	0.0	0.0	0.0	0.0	0.0	0.05537783634944709	0.02251739478662712	0.03429255899769129	0.14660633484162897	1.0	1.0	1.0	0.8
0.0	0.3115395505675822	0.0	0.0	0.27586206896551724	0.27586206896551724	0.13793103448275862	0.14741361966470345	0.05908934570618936	0.18759247516381317	0.36735377911848505	0.10810810810810811	0.0	0.0	0.0
0.0	0.1450739523951746	0.0	0.0	0.0	0.25	0.0	0.07380641362942249	0.033773589783779916	0.06849777623416592	0.253393665158371	1.0	1.0	1.0	0.8
0.0	0.12122869382918604	0.0	0.0	0.0	0.0	0.3333333333333333	0.0646074757410216	0.02251739478662712	0.08573139749422823	0.38371040723981903	0.0	0.1989795918367347	0.75	1.0
0.0	0.09684927766146964	0.0	0.0	0.0	0.0	0.2857142857142857	0.06459404104030607	0.028145700779591106	0.06854141929006537	0.3582202111613876	0.0	0.1989795918367347	0.75	1.0
0.0	0.14557489836338997	0.0	0.0	0.0	0.0	0.36363636363636365	0.04615299656234038	0.016888306771686176	0.12006222943722944	0.5761689291101055	0.0	0.1989795918367347	0.75	1.0
0.0	0.16983738142395496	0.0	0.0	0.0	0.0	0.36363636363636365	0.05538359587480845	0.022517864038057094	0.10291048237476809	0.5620915032679739	0.0	0.1989795918367347	0.75	1.0
0.0	0.09704993224225998	0.0	0.0	0.0	0.0	0.18181818181818182	0.0369223972498723	0.014073528138500714	0.06860698824984539	0.24836601307189532	0.0	0.1989795918367347	0.75	1.0
0.0	0.14457644227036262	0.0	0.0	0.0	0.0	0.09523809523809523	0.06454706355591311	0.028141686965143818	0.13677782272823596	0.25529888068587764	1.0	1.0	1.0	0.8
0.0	0.19383214053350684	0.0	0.0	0.0	0.0	0.3076923076923077	0.0738294373624877	0.025331599909602463	0.13712652335979297	0.6886055121349238	0.0	0.1989795918367347	0.75	1.0
0.0	0.14527391649220447	0.6923076923076924	0.0	0.0	0.0	0.2857142857142857	0.09227720148615151	0.028145700779591106	0.1199474837576144	0.44117647058823534	0.0	0.1989795918367347	0.75	1.0
0.0	0.024229017566688354	0.0	0.0	0.0	0.0	0.0	0.0738294373624877	0.028146274266623916	0.03428163083994824	0.13574660633484165	1.0	1.0	1.0	0.8
0.0	0.0963182329587337	0.0	0.0	0.0	0.0	0.0	0.1106406138242849	0.04784055011717349	0.11964256482845617	0.18280542986425344	1.0	1.0	1.0	0.8
0.0	0.04859208225684387	0.0	0.0	0.0	0.0	0.0	0.04616259876697208	0.014074153841844328	0.03432538531453656	0.20685197155785393	1.0	1.0	1.0	0.8
0.0	0.07238751814223512	0.0	0.0	0.0	0.0	0.0	0.11067510637769577	0.04502900311235465	0.06843241576066005	0.18898056960340698	1.0	1.0	1.0	0.8
0.0	0.048625709995429915	0.0	0.0	0.0	0.0	0.0	0.0277004408206556	0.014074466710902577	0.05150451208542495	0.24132730015082954	1.0	1.0	1.0	0.8
0.0	0.0960548885077187	0.0	0.0	0.0	0.0	0.0	0.11981087861494777	0.06472077834495112	0.06828039198715175	0.11613876319758674	1.0	1.0	1.0	0.8
0.0	0.09704993224225998	0.0	0.0	0.0	0.0	0.0	0.0369223972498723	0.019703085404871635	0.034303494124922694	0.18200100553041731	1.0	1.0	1.0	0.8
0.0	0.21627132643316213	0.0	0.0	0.0	0.0	0.16	0.14747485701839116	0.06190798017108656	0.13660413660413662	0.33680897108007085	0.0	0.1989795918367347	0.75	1.0
0.0	0.04845803513337671	0.0	0.0	0.0	0.0	0.0	0.046143398351554815	0.025331599909602463	0.05142244625992236	0.14973262032085563	1.0	1.0	1.0	0.8
0.0	0.02417899206586243	0.0	0.0	0.0	0.0	0.0	0.10148381874045592	0.036588107741040835	0.01712444405854148	0.1467356173238526	1.0	1.0	1.0	0.8
0.0	0.07278744918169498	0.0	0.0	0.0	0.0	0.0	0.04615299656234038	0.022517864038057094	0.051455241187384045	0.2463549522373052	1.0	1.0	1.0	0.8
0.0	0.12114508783344177	0.0	0.0	0.0	0.0	0.3076923076923077	0.05537207802186578	0.025331599909602463	0.10284489251984472	0.33401892225421637	0.0	0.1989795918367347	0.75	1.0
0.0	0.23915640212183875	0.2903225806451613	0.0	0.0	0.0	0.125	0.14736772501350026	0.07315432754329051	0.17037655618586883	0.33393665158371044	0.0	0.1989795918367347	0.75	1.0
0.0	0.02421231941536741	0.0	0.0	0.0	0.0	0.0	0.06459404104030607	0.028145700779591106	0.03427070964503268	0.16289592760180996	1.0	1.0	1.0	0.8
0.0	0.02432969215491559	0.0	0.0	0.0	0.0	0.0	0.027703322980765954	0.011259792382858532	0.017173652231123496	0.130316742081448	1.0	1.0	1.0	0.8
0.0	0.07258693279276471	0.0	0.0	0.0	0.0	0.0	0.05536056495854904	0.030959697402386063	0.034259795406292225	0.12182387747998609	1.0	1.0	1.0	0.8
0.0	0.02432969215491559	0.0	0.0	0.0	0.0	0.0	0.018468881987177305	0.011259792382858532	0.0	0.11945701357466064	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018465039506788836	0.01688903675892039	0.03432538531453656	0.02585649644473174	1.0	1.0	1.0	0.8
0.0	0.0240960737117271	0.0	0.0	0.0	0.0	0.0	0.03688403631766464	0.05065574560205718	0.03419445568205899	0.07001667063586568	1.0	1.0	1.0	0.8
0.0	0.048625709995429915	0.0	0.0	0.0	0.0	0.0	0.03693392109420746	0.011259531648983473	0.05150451208542495	0.2850678733031674	1.0	1.0	1.0	0.8
0.0	0.12064586357039188	0.0	0.0	0.0	0.0	0.0	0.07378340425179718	0.04221464153747425	0.10264862364099006	0.24168219323928655	1.0	1.0	1.0	0.8
0.0	0.024030147381462457	0.0	0.0	0.0	0.0	0.0	0.05530307138189669	0.06190798017108656	0.034151034151034154	0.07554593743852056	1.0	1.0	1.0	0.8
0.0	0.02434655264843944	0.0	0.0	0.0	0.0	0.0	0.02770620574070152	0.005629974411591569	0.017179137268565566	0.24660633484162892	1.0	1.0	1.0	0.8
0.0	0.04859208225684387	0.0	0.0	0.0	0.0	0.0	0.04616259876697208	0.01688903675892039	0.051488077971804845	0.24175824175824173	1.0	1.0	1.0	0.8
0.0	0.12148020564210966	0.0	0.0	0.0	0.0	0.4444444444444444	0.04616259876697208	0.011259270924768265	0.06865077062907313	0.5287653522947641	0.0	0.1989795918367347	0.75	1.0
0.0	0.19028883126173657	0.0	0.0	0.0	0.0	0.0	0.09202842429425606	0.09846248218547629	0.033989180908612186	0.12479161705167899	1.0	1.0	1.0	0.8
0.0	0.12139625249377373	0.0	0.0	0.0	0.0	0.4	0.05538935659832361	0.01688867175854214	0.06862887245662365	0.4954751131221719	0.0	0.1989795918367347	0.75	1.0
0.0	0.19028883126173657	0.0	0.0	0.0	0.0	0.0	0.09202842429425606	0.09846248218547629	0.016994590454306093	0.12360085734698742	1.0	1.0	1.0	0.8
0.0	0.04865938430983118	0.0	0.0	0.0	0.0	0.0	0.027703322980765954	0.008444805174164419	0.06869460892449399	0.4235294117647059	1.0	1.0	1.0	0.8
0.0	0.0728881233852658	0.0	0.0	0.0	0.0	0.2222222222222222	0.027697559260183253	0.011259270924768265	0.03432538531453656	0.38655462184873945	0.0	0.1989795918367347	0.75	1.0
0.0	0.023818356251998723	0.0	0.0	0.0	0.0	0.0	0.018409502673590653	0.08721274614907	0.01700533632244034	0.04172951231774766	1.0	1.0	1.0	0.8
0.0	0.04845803513337671	0.0	0.0	0.0	0.0	0.0	0.06460075769217674	0.025331599909602463	0.0857040770998706	0.31756478815302347	1.0	1.0	1.0	0.8
0.0	0.0728881233852658	0.0	0.0	0.0	0.0	0.2222222222222222	0.027697559260183253	0.011259270924768265	0.03432538531453656	0.38655462184873945	0.0	0.1989795918367347	0.75	1.0
0.0	0.02383451524538542	0.0	0.0	0.0	0.0	0.0	0.009205706087478532	0.08440098934725726	0.0	0.034389140271493195	1.0	1.0	1.0	0.8
0.0	0.24079558239683424	0.42857142857142855	0.0	0.0	0.0	0.18181818181818182	0.13830076728035612	0.053468960536927436	0.23928512965691234	0.4253393665158371	0.0	0.1989795918367347	0.75	1.0
0.0	0.2875749697546912	0.32142857142857145	0.0	0.0	0.0	0.13793103448275862	0.21190707826801125	0.07034470740924416	0.255807920677927	0.3549522373051785	0.0	0.1989795918367347	0.75	1.0
0.0	0.12106159707683706	0.0	0.0	0.0	0.0	0.0	0.06459404104030607	0.02533107855775446	0.10281212893509803	0.2684766214177979	1.0	1.0	1.0	0.8
0.0	0.12072878168968423	0.0	0.0	0.0	0.0	0.0	0.06456718839385406	0.036586648145122865	0.08556773590181163	0.18099547511312222	1.0	1.0	1.0	0.8
0.0	0.1198229040644547	0.0	0.0	0.0	0.0	0.0	0.09213351229043967	0.05908934570618936	0.13643089102822775	0.22188704541645718	1.0	1.0	1.0	0.8
0.0	0.02432969215491559	0.0	0.0	0.0	0.0	0.0	0.027703322980765954	0.008444805174164419	0.03434730446224699	0.13755656108597283	1.0	1.0	1.0	0.8
0.0	0.02434655264843944	0.0	0.0	0.0	0.0	0.0	0.009235401913567174	0.005629974411591569	0.017179137268565566	0.31221719457013575	1.0	1.0	1.0	0.8
0.0	0.07298907646474678	0.0	0.0	0.0	0.0	0.2857142857142857	0.027703322980765954	0.011259792382858532	0.051520956693370486	0.49954751131221714	0.0	0.1989795918367347	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009213351229043966	0.06190318613195306	0.0	0.03686944863415451	1.0	1.0	1.0	0.8
0.0	0.09671596826344972	0.0	0.0	0.0	0.0	0.0	0.06458061192574467	0.030959071826518997	0.10274666435124888	0.23335488041370386	1.0	1.0	1.0	0.8
0.0	0.09664945109132907	0.0	0.0	0.0	0.0	0.0	0.08302358502280686	0.03377291210169504	0.0855949694269236	0.2600301659125188	1.0	1.0	1.0	0.8
0.0	0.16913653940982587	0.0	0.0	0.0	0.0	0.23529411764705882	0.09224842780311873	0.03377291210169504	0.10271396331230832	0.34932126696832577	0.0	0.1989795918367347	0.75	1.0
0.0	0.12064586357039188	0.0	0.0	0.0	0.0	0.21052631578947367	0.11067510637769577	0.04502900311235465	0.11975672758115506	0.3188714399787065	0.0	0.1989795918367347	0.75	1.0
0.0	0.19224117905169966	0.0	0.0	0.0	0.0	0.16	0.1290404998910923	0.06190798017108656	0.17075517075517077	0.2352941176470588	0.0	0.1989795918367347	0.75	1.0
0.0	0.09691607026675342	0.0	0.0	0.0	0.0	0.15384615384615385	0.046143398351554815	0.025331599909602463	0.06856326167989649	0.17935006170300286	0.0	0.1989795918367347	0.75	1.0
0.0	0.16798123517888444	0.3461538461538462	0.0	0.0	0.0	0.07407407407407407	0.15665949648213778	0.0675334723430347	0.18771150592216584	0.2613574660633484	1.0	1.0	1.0	0.8
0.0	0.0963842948469084	0.0	0.0	0.0	0.0	0.0	0.07376807263532928	0.05065574560205718	0.08548613920514748	0.1862348178137652	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04615779716526968	0.019703502532707022	0.0	0.0576923076923077	1.0	1.0	1.0	0.8
0.0	0.21627132643316213	0.0	0.0	0.0	0.0	0.16	0.1382576784547417	0.05346583358434326	0.23905723905723908	0.30139681290576437	0.0	0.1989795918367347	0.75	1.0
0.0	0.09684927766146964	0.0	0.0	0.0	0.0	0.14285714285714285	0.09227720148615151	0.03096032300142776	0.1199474837576144	0.220211161387632	0.0	0.1989795918367347	0.75	1.0
0.0	0.14447734943810053	0.0	0.0	0.0	0.0	0.0	0.07376040921618993	0.04502634490729651	0.1880097447304311	0.2357466063348416	1.0	1.0	1.0	0.8
0.0	0.1204803685586355	0.0	0.0	0.0	0.0	0.0	0.12909412711182622	0.04221297361321467	0.17097227841029497	0.20576327697070737	1.0	1.0	1.0	0.8
0.0	0.09691607026675342	0.0	0.0	0.0	0.0	0.3076923076923077	0.046143398351554815	0.022516925552581016	0.06856326167989649	0.4088852324146442	0.0	0.1989795918367347	0.75	1.0
0.0	0.024380343838791195	0.0	0.0	0.0	0.0	0.0	0.01847464870719828	0.0028151436606120473	0.0171901178612588	0.04524886877828055	1.0	1.0	1.0	0.8
0.0	0.09651669085631351	0.0	0.0	0.0	0.0	0.0	0.11067510637769577	0.04502900311235465	0.11975672758115506	0.16875166356135213	1.0	1.0	1.0	0.8
0.0	0.2388312404602183	0.0	0.0	0.0	0.0	0.0	0.20258857362174432	0.084405833970258	0.1532418199084866	0.1665723981900452	1.0	1.0	1.0	0.8
0.0	0.04852496612112999	0.0	0.0	0.0	0.0	0.0	0.04615299656234038	0.019703085404871635	0.051455241187384045	0.10960281548516843	1.0	1.0	1.0	0.8
0.0	0.024363436526836417	0.0	0.0	0.0	0.0	0.0	0.018472726067099706	0.005630130863509394	0.017184625810823896	0.1568627450980392	1.0	1.0	1.0	0.8
0.0	0.07218919617472215	0.0	0.0	0.0	0.0	0.08695652173913043	0.10141002766003801	0.05346791818079288	0.08543182780793963	0.22150398620986858	1.0	1.0	1.0	0.8
0.0	0.04845803513337671	0.0	0.0	0.0	0.0	0.0	0.0738294373624877	0.025331599909602463	0.05142244625992236	0.18510900863842042	1.0	1.0	1.0	0.8
0.0	0.02432969215491559	0.0	0.0	0.0	0.0	0.0	0.03693776397435461	0.008444805174164419	0.03434730446224699	0.318552036199095	1.0	1.0	1.0	0.8
0.0	0.04865938430983118	0.0	0.0	0.0	0.0	0.0	0.03693776397435461	0.011259792382858532	0.03434730446224699	0.19185520361990951	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01847464870719828	0.0028151436606120473	0.0171901178612588	0.15384615384615385	1.0	1.0	1.0	0.8
0.0	0.1346916631502803	0.0	0.0	0.0	0.0	0.015625	0.14591403598747313	0.32580175530734656	0.14881368247491827	0.051282051282051495	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009236363033549853	0.0028150393554689135	0.017184625810823896	0.08144796380090498	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12217194570135746	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02770620574070152	0.008445013768992775	0.03435827453713113	0.12895927601809956	1.0	1.0	1.0	0.8
0.0	1.0	0.0	0.012941176470588234	0.0	0.0	0.0	1.0	1.0	1.0	0.08281719670956238	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009236363033549853	0.0028150393554689135	0.017184625810823896	0.08144796380090498	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12217194570135746	1.0	1.0	1.0	0.8
0.0	0.04876068767758239	0.0	0.0	0.0	0.0	1.0	0.01847464870719828	0.0028151436606120473	0.0343802357225176	1.0	0.0	0.1989795918367347	0.75	1.0
0.0	0.15989891307014747	0.0	0.0	0.0	0.0	0.039603960396039604	0.3749449467248431	0.1601702991822172	0.43350429277273667	0.11042552219022818	1.0	1.0	1.0	0.8
0.0	0.12056305927144172	0.0	0.0	0.0	0.0	0.0	0.06455377044115376	0.03658518865733512	0.03420532832297538	0.02664655605832076	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05532030691214245	0.042212139697419535	0.0	0.010407239819004524	1.0	1.0	1.0	0.8
0.0	0.04849147753167442	0.0	0.0	0.0	0.0	0.0	0.027688918174723545	0.01688794179835175	0.03429255899769129	0.05520361990950226	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046148196957872575	0.014073215304214065	0.017146279498845646	0.028959276018099552	1.0	1.0	1.0	0.8
0.0	0.2652387303971718	0.47368421052631576	0.0	0.0	0.0	0.1	0.10144163926467019	0.03939949810861706	0.29074529074529076	0.24987430869783803	1.0	1.0	1.0	0.8
0.0	0.21686466340554392	0.45000000000000007	0.0	0.0	0.0	0.19047619047619047	0.08298908171474544	0.028141686965143818	0.27355564545647193	0.2576804000952608	0.0	0.1989795918367347	0.75	1.0
0.0	0.12148020564210966	0.0	0.0	0.0	0.0	0.4444444444444444	0.05539511852036651	0.01688903675892039	0.12013884860087796	0.6489980607627667	0.0	0.1989795918367347	0.75	1.0
0.0	0.12139625249377373	0.0	0.0	0.0	0.0	0.4	0.05538935659832361	0.014073840984377254	0.1029433086849355	0.37895927601809953	0.0	0.1989795918367347	0.75	1.0
0.0	0.2180611581001952	0.75	0.0	0.0	0.0	0.3076923076923077	0.09228679670310963	0.025331599909602463	0.1714081541997412	0.7017688194158782	0.0	0.1989795918367347	0.75	1.0
0.0	0.14537410540013013	0.75	0.0	0.0	0.0	0.15384615384615385	0.0738294373624877	0.025331599909602463	0.1714081541997412	0.4212258329905388	0.0	0.1989795918367347	0.75	1.0
0.0	0.16960312296681848	0.0	0.0	0.0	0.0	0.3076923076923077	0.0738294373624877	0.025331599909602463	0.18854896961971535	0.5314685314685315	0.0	0.1989795918367347	0.75	1.0
0.0	0.14537410540013013	0.75	0.0	0.0	0.0	0.15384615384615385	0.06460075769217674	0.022516925552581016	0.1714081541997412	0.25257095845331134	0.0	0.1989795918367347	0.75	1.0
0.0	0.2652387303971718	0.47368421052631576	0.0	0.0	0.0	0.2	0.13832950808818661	0.04502811701118094	0.29074529074529076	0.5072900955253897	0.0	0.1989795918367347	0.75	1.0
0.0	0.12114508783344177	0.75	0.0	0.0	0.0	0.3076923076923077	0.0738294373624877	0.022516925552581016	0.18854896961971535	0.34389140271493207	0.0	0.1989795918367347	0.75	1.0
0.0	0.24162362772832266	0.5625	0.0	0.0	0.0	0.23529411764705882	0.11069811336374248	0.03377291210169504	0.2396659143953861	0.49773755656108604	0.0	0.1989795918367347	0.75	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028150393554689135	0.03436925162164779	0.0	1.0	1.0	1.0	0.8
0.0	0.3096386312759834	0.0	0.0	0.0	0.0	0.0	0.14727602138872523	0.06189240214009693	0.42513340806100847	0.10859728506787326	1.0	1.0	1.0	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028150393554689135	0.03436925162164779	0.0	1.0	1.0	1.0	0.8
0.0	0.0725369761975873	0.0	0.0	0.0	0.0	0.0	0.0922580170367781	0.030959071826518997	0.22261777276103922	0.06593406593406592	1.0	1.0	1.0	0.8
0.0	0.09684927766146964	0.0	0.0	0.0	0.0	0.0	0.10150492163476667	0.014072589670407854	0.18848890304767973	0.08446455505279037	1.0	1.0	1.0	0.8
0.0	0.0967825770570196	0.0	0.0	0.0	0.0	0.0	0.07381408661139872	0.028145127313802885	0.20555877243775333	0.052210233205708334	1.0	1.0	1.0	0.8
0.0	0.19224117905169966	0.375	0.0	0.32	0.0	0.0	0.1290404998910923	0.0506517847220955	0.32443482443482446	0.15699390123942558	1.0	1.0	1.0	0.8
0.0	0.19303338171262702	0.5	0.28947368421052627	0.0	0.0	0.0	0.11989803190917042	0.03658591838771346	0.2737296630426402	0.26829917487356925	0.32432432432432434	0.04081632653061224	0.5	0.1
1.0	0.19423400399003796	0.0	0.0	0.0	0.0	0.4	0.06462091603137754	0.019703502532707022	0.08578609057077957	0.5305429864253395	0.0	0.1989795918367347	0.75	1.0
1.0	0.07293856499314488	0.0	0.0	0.0	0.0	0.0	0.03693392109420746	0.014074466710902577	0.1030090241708499	0.3589743589743589	1.0	1.0	1.0	0.8
1.0	0.048625709995429915	0.0	0.0	0.0	0.0	0.0	0.01846696054710373	0.014074466710902577	0.05150451208542495	0.3288084464555053	1.0	1.0	1.0	0.8
1.0	0.048625709995429915	0.0	0.0	0.0	0.0	0.0	0.0277004408206556	0.00844459658706437	0.1030090241708499	0.04223227752639518	1.0	1.0	1.0	0.8
