is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.05349533571346309	0.0	0.0	0.8571428571428571	0.0	0.16090947368421052	0.07702644397203635	0.1441735738664066	0.425635560968184	0.0	0.0	0.0	0.0
0.0	0.05349533571346309	0.0	0.0	0.8571428571428571	0.0	0.16090947368421052	0.07702644397203635	0.1922314318218755	0.4296544375095145	0.0	0.0	0.0	0.0
0.0	0.15943935926773456	0.0	0.38461538461538464	0.46153846153846156	0.0	0.16070647603027755	0.2310149648388103	0.2877578824445309	0.38727355761912025	0.0	0.0	0.0	0.0
0.0	0.053262240568742125	0.0	0.0	0.27272727272727276	0.45454545454545453	0.08038704249053429	0.17969205762696125	0.0959846788067647	0.25260059877200997	1.0	1.0	1.0	1.0
0.0	0.10594742544334834	0.0	0.0	0.1875	0.625	0.2007564614414793	0.28232055010913	0.19164276802929403	0.2577039340625884	1.0	1.0	1.0	1.0
0.0	0.10594742544334834	0.0	0.0	0.1875	0.0	0.2007564614414793	0.3079869547163913	0.14373207602197052	0.18593828153882966	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154028129355801	0.04800870228759761	0.13552291064088903	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08047167824805222	0.051355914790194905	0.09614853110926856	0.11919622469173391	1.0	1.0	1.0	1.0
0.0	0.21235499171381222	0.0	0.0	0.42857142857142855	0.0	0.24100903931048978	0.25667394409765093	0.3835465408499116	0.24562338255442234	0.0	0.0	0.0	0.0
0.0	0.05332032371003846	0.0	0.0	0.6000000000000001	0.0	0.16080791079318324	0.154028129355801	0.28805221372558565	0.232227127416654	0.0	0.0	0.0	0.0
0.0	0.05337853367042059	0.0	0.0	0.6666666666666666	0.0	0.16084175084175084	0.1283625510956816	0.28815045800038974	0.24048017745688632	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.904390531833782e-06	0.0	0.08905465063175523	1.0	1.0	1.0	1.0
0.0	0.0532042838325411	0.0	0.0	0.0	0.0	0.1607402733964248	0.20535433606826892	0.14392796300803115	0.05991779570710915	1.0	1.0	1.0	1.0
0.0	0.05337853367042059	0.0	0.0	0.6666666666666666	0.0	0.20105218855218854	0.1283625510956816	0.28815045800038974	0.34238740404062373	0.0	0.0	0.0	0.0
0.0	0.10699067142692618	0.0	0.0	0.0	0.0	0.08045473684210526	0.07702644397203635	0.09611571591093775	0.3794184807428833	1.0	1.0	1.0	1.0
0.0	0.05314645308924486	0.0	0.38461538461538464	0.46153846153846156	0.0	0.16070647603027755	0.2310149648388103	0.14387894122226544	0.2237783528695388	0.0	0.0	0.0	0.0
0.0	0.10664064742007692	0.0	0.0	0.6000000000000001	0.0	0.20100988849147908	0.154028129355801	0.28805221372558565	0.23599482417415132	0.0	0.0	0.0	0.0
0.0	0.10675706734084119	0.0	0.0	0.6666666666666666	0.0	0.20105218855218854	0.1283625510956816	0.28815045800038974	0.2447861166083118	0.0	0.0	0.0	0.0
0.0	0.2130489622749685	0.0	0.45454545454545453	0.0	0.0	0.16077408498106857	0.07700993877708201	0.4319310546304411	0.3687014766326686	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04021043771043771	0.0256738305922824	0.28815045800038974	0.016571341582758845	1.0	1.0	1.0	1.0
0.0	0.26660161855019227	0.0	1.0	0.0	0.0	0.20100988849147908	0.154028129355801	0.3840696183007809	0.5148043842289544	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.5280209162214391	0.0	0.5263157894736842	0.0	0.0	0.4815119697606048	0.3336162429213348	0.8136512252759703	0.36357937907999255	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.42378970177339337	0.75	0.0	0.0	0.0	0.32121033830636686	0.23098774089460744	0.6228389960952057	0.1679968684078899	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.37081598905171925	0.0	0.3125	0.0	0.0	0.36136163059466275	0.2053213362873461	0.6228389960952057	0.3021986386273189	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.5297371272167417	0.375	0.3125	0.0	0.0	0.5219667997478462	0.25665414550186866	0.6707496881025292	0.597873127025205	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.5274513143700676	0.0	0.5	0.0	0.0	0.5616460214150745	0.35926697785504824	0.8133747552707796	0.5847160907291826	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.16031061259706644	0.0	0.0	0.0	0.0	0.20109450641970114	0.1026953226874759	0.28824876931325244	0.3854467955548791	1.0	1.0	1.0	1.0
0.0	0.37242998682778766	0.5	0.0	0.0	0.0	0.36166561514195583	0.20535433606826892	0.47975987669343717	0.4135789313441925	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.26660161855019227	0.6000000000000001	0.0	0.0	0.0	0.20100988849147908	0.154028129355801	0.3840696183007809	0.4783833155731467	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.3716212354991714	0.42857142857142855	0.0	0.0	0.0	0.32134538574731975	0.2053378351171646	0.5753198112748674	0.42061196529152084	0.2727272727272727	0.37254901960784315	0.6666666666666666	0.5
0.0	0.5263157894736843	0.0	0.22727272727272727	0.0	0.22727272727272727	0.44110807974816363	0.33357913367490566	0.7650092974371412	0.23624600395798448	1.0	1.0	1.0	1.0
0.0	0.3178422763300451	0.0	0.3125	0.0	0.0	0.32121033830636686	0.23098774089460744	0.5749283040878821	0.4493182263010244	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.21258581235697943	0.0	0.38461538461538464	0.0	0.0	0.24105971404541632	0.20534608532753051	0.5275561178149734	0.3306439336276451	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.10664064742007692	0.0	0.0	0.0	0.0	0.20100988849147908	0.154028129355801	0.3840696183007809	0.12045212361089969	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.75	0.0	0.12065670385182066	0.0770223172753521	0.28824876931325244	0.16775764956614406	0.0	0.0	0.0	0.0
0.0	0.10652448113748425	0.0	0.45454545454545453	0.5454545454545455	0.0	0.28135464871687	0.15402152791449142	0.3839387152270588	0.4479626528644645	0.0	0.0	0.0	0.0
0.0	0.05337853367042059	0.0	0.0	0.0	0.0	0.12063131313131314	0.1026903709698318	0.28815045800038974	0.04384228954178719	1.0	1.0	1.0	1.0
0.0	0.2645819093187514	0.0	0.2941176470588235	0.0	0.0	0.3211428571428572	0.23097866741309692	0.6226271460965339	0.3794184807428832	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
0.0	0.21189485088669668	0.0	0.0	0.0	0.3125	0.16060516915318343	0.2053213362873461	0.47910692007323513	0.09766652893460628	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.12070751737207833	0.051355914790194905	0.19229706221853712	0.15184959659004418	1.0	1.0	1.0	1.0
0.0	0.3178422763300451	0.0	0.0	0.0	0.0	0.32121033830636686	0.28232055010913	0.6707496881025292	0.3187047387077834	1.0	1.0	1.0	1.0
1.0	0.37324226597026916	0.0	0.5	0.0	0.0	0.2412118661897749	0.1283567744631675	0.3840696183007809	0.45703303394732847	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
1.0	0.21351413468168237	0.0	0.0	0.0	0.5555555555555555	0.2412626262626263	0.1283625510956816	0.2401253816669915	0.3811408564034536	1.0	1.0	1.0	1.0
1.0	0.26718435432844406	0.0	0.625	0.0	0.0	0.16087560513576088	0.051349311863228275	0.28824876931325244	0.5110366874714569	0.45454545454545453	0.3235294117647059	0.3333333333333333	1.0
1.0	0.10699067142692618	0.0	0.0	0.0	0.7142857142857142	0.16090947368421052	0.07702644397203635	0.1441735738664066	0.18048409194702394	1.0	1.0	1.0	1.0
