is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.8058423369347717	0.2857142857142857	1.0	1.0	1.0
0.0	0.03193957530245712	0.8571428571428571	0.4444444444444444	0.0	0.0	0.0	0.02525159032008347	0.019369172127217282	0.035449207931760277	0.1891156462585034	1.0	0.06666666666666667	1.0	1.0
0.0	0.0316647329425175	0.23076923076923078	0.2857142857142857	0.0	0.0	0.0	0.031344000668449196	0.05033576291739893	0.03525995956123388	0.06465306122448976	1.0	0.06666666666666667	1.0	1.0
0.0	0.01277583012098285	0.0	0.0	0.0	0.0	0.0	0.012625795160041735	0.019369172127217282	0.021269524759056167	0.09115646258503403	0.2857142857142857	1.0	1.0	1.0
0.0	0.019172503748741857	0.0	0.0	0.0	0.0	0.0	0.012630471380471379	0.011621726037448751	0.007091844932378151	0.09959183673469388	0.2857142857142857	1.0	1.0	1.0
0.0	0.006390834582913953	0.0	0.5	0.0	0.0	0.0	0.012630471380471379	0.011621726037448751	0.014183689864756302	0.1763265306122449	1.0	0.06666666666666667	1.0	1.0
0.0	0.038205317124086695	0.42857142857142855	0.25	0.0	0.0	0.0	0.04407605411575131	0.042604828736971155	0.0495309485508328	0.12558869701726846	1.0	0.06666666666666667	1.0	1.0
0.0	0.03191042005343617	0.0	0.0	0.0	0.0	0.0	0.025232906198499983	0.027115504464760083	0.035429191439421616	0.12551020408163266	0.2857142857142857	1.0	1.0	1.0
0.0	0.02542390194075587	0.0	0.0	0.0	0.0	0.0	0.031436460847412175	0.05809192710529184	0.049475154747903115	0.0475390156062425	0.2857142857142857	1.0	1.0	1.0
0.0	0.0255166899040433	0.0	0.0	0.0	0.0	0.0	0.03783536175363098	0.030988392248843147	0.04250303000116219	0.06530612244897958	0.2857142857142857	1.0	1.0	1.0
0.0	0.03180879451186471	0.0	0.2222222222222222	0.0	0.0	0.0	0.02516772895001677	0.03485645493828642	0.035359311377410926	0.07020408163265307	1.0	0.06666666666666667	1.0	1.0
0.0	0.038222722735532746	0.0	0.0	0.0	0.0	0.0	0.031494525976424756	0.042605942222399204	0.03538922619245104	0.051020408163265314	0.2857142857142857	1.0	1.0	1.0
0.0	0.03804937705419246	0.2608695652173913	0.16	0.0	0.0	0.0	0.0376543313146184	0.06970177880047758	0.035289706433754606	0.04489795918367343	1.0	0.06666666666666667	1.0	1.0
0.0	0.0761678405851061	0.0	0.0	0.0	0.0	0.0	0.06908379373848987	0.07357791305489463	0.0706191311640019	0.12979591836734694	0.2857142857142857	1.0	1.0	1.0
0.0	0.0255166899040433	0.0	0.0	0.0	0.0	0.0	0.01891768087681549	0.027114761998853716	0.014167676667054065	0.06258503401360543	0.2857142857142857	1.0	1.0	1.0
0.0	0.03825758157979679	0.0	0.0	0.3333333333333333	0.0	0.0	0.025214249705931776	0.03486109446091931	0.03540919753906077	0.1869387755102041	0.0	0.31666666666666665	0.0	0.0
0.0	0.04443124034131189	0.0	0.17391304347826086	0.0	0.0	0.0	0.05652310396785535	0.06196008409650118	0.06355721804760171	0.07959183673469389	0.2857142857142857	1.0	1.0	1.0
0.0	0.06982052053634727	0.0	0.0	0.0	0.13636363636363638	0.25	0.06280344885317261	0.06970530340209681	0.0706191311640019	0.09102040816326533	0.2857142857142857	1.0	1.0	1.0
0.0	0.04439093989655787	0.0	0.0	0.0	0.0	0.0	0.05020577508615786	0.08131905124282589	0.0635214715807583	0.0608534322820037	0.2857142857142857	1.0	1.0	1.0
0.0	0.03186678684461196	0.5	0.5714285714285714	0.0	0.0	0.0	0.02520493180138413	0.03098672182061911	0.03539920904892282	0.13061224489795917	1.0	0.06666666666666667	1.0	1.0
0.0	0.09495119556868988	0.0	0.0	0.0	0.21428571428571427	0.0	0.0939974441214794	0.0967991029406001	0.07755012117206433	0.1959183673469388	0.2857142857142857	1.0	1.0	1.0
0.0	0.0510101087730624	0.0	0.0	0.0	0.25	0.0	0.0567320618383465	0.03486109446091931	0.05665471606249723	0.27510204081632655	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.019181270325673152	0.0	0.0	0.0	1.0	0.0	0.0189527265990771	0.007748003005909229	0.021281548232633927	0.32040816326530613	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.27163727459880443	0.0	0.0	0.09523809523809523	0.07142857142857142	0.06547619047619047	0.23946500474678364	0.2861407629369267	0.1735207357279195	0.131209556993529	0.2857142857142857	1.0	1.0	1.0
0.0	0.019163745181474276	0.0	0.0	0.0	0.375	0.0	0.006312897580020868	0.019369172127217282	0.035449207931760277	0.16054421768707483	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.044593176524788204	0.0	0.0	0.0	0.42857142857142855	0.0	0.031494525976424756	0.03873259037044413	0.07077845238490207	0.2136054421768708	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.01275834495202165	0.0	0.0	0.0	0.27272727272727276	0.0	0.01891768087681549	0.030988392248843147	0.02833535333410813	0.11156462585034015	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.025470211416057795	0.0	0.0	0.0	0.0	0.0	0.02518631663757218	0.034858310613965666	0.08491019751571337	0.06656200941915226	0.2857142857142857	1.0	1.0	1.0
0.0	0.03810121544254967	0.30000000000000004	0.36363636363636365	0.0	0.0	0.0	0.025130635760702083	0.06583436341740483	0.10595851062068509	0.1409237379162191	1.0	0.06666666666666667	1.0	1.0
0.0	0.03185226894627729	0.0	0.26666666666666666	0.0	0.0	0.0	0.03779343117170971	0.03485923851848905	0.07785629762339229	0.10272108843537411	1.0	0.06666666666666667	1.0	1.0
0.0	0.06350202573758279	0.0	0.0	0.0	0.0	0.0	0.06910924834193073	0.0619616610052678	0.13421411345286777	0.09409237379162193	0.2857142857142857	1.0	1.0	1.0
0.0	0.04465420733207578	0.0	0.3333333333333333	0.0	0.0	0.0	0.044141255379236154	0.027114761998853716	0.06375454500174328	0.21043083900226756	1.0	0.06666666666666667	1.0	1.0
0.0	0.050870927030161814	0.0	0.21052631578947367	0.0	0.3333333333333333	0.0	0.05660650212937192	0.05422043075121713	0.11311792322562829	0.1755102040816327	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.038275034856064954	0.0	0.0	0.0	0.5454545454545455	1.0	0.03152946812802582	0.030988392248843147	0.06375454500174328	0.19410430839002268	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.04461350158245675	0.0	0.2857142857142857	0.6153846153846154	0.0	0.8461538461538461	0.05671109655311429	0.03486016646747253	0.07079841809784564	0.23896103896103896	0.0	0.31666666666666665	0.0	0.0
0.0	0.050917236476707255	0.0	0.0	0.0	0.375	0.0	0.05035403872613175	0.042603715304891376	0.07073855472290382	0.23673469387755103	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.050894071218983546	0.0	0.2222222222222222	0.0	0.17647058823529413	0.0	0.06291932237504193	0.03872952843222124	0.0990060718567506	0.12081632653061225	1.0	0.06666666666666667	1.0	1.0
0.0	0.006387915060491425	0.0	0.0	0.0	0.0	0.0	0.012625795160041735	0.015495263439170778	0.04253904951811233	0.0380952380952381	0.2857142857142857	1.0	1.0	1.0
0.0	0.006382084010687234	0.0	0.0	0.0	0.0	0.0	0.012616453099249992	0.011620612231849166	0.05668670630307459	0.01122448979591837	0.2857142857142857	1.0	1.0	1.0
0.0	0.02549342947568957	0.0	0.2857142857142857	0.0	0.0	0.0	0.02520493180138413	0.02323983252691225	0.06371857628806107	0.10538033395176248	1.0	0.06666666666666667	1.0	1.0
0.0	0.012764168021374468	0.0	0.0	0.0	0.0	0.0	0.012616453099249992	0.023241781406532352	0.049600868015190265	0.0346938775510204	0.2857142857142857	1.0	1.0	1.0
0.0	0.038309989225796516	0.0	0.0	0.0	0.0	0.0	0.044173928403203014	0.02324243109533144	0.04252703623104142	0.2798833819241983	0.2857142857142857	1.0	1.0	1.0
0.0	0.0255166899040433	0.0	0.0	0.0	0.27272727272727276	0.0	0.044141255379236154	0.027114761998853716	0.05667070666821626	0.12607709750566892	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.031881317983163994	0.0	0.0	0.0	0.0	0.0	0.03151781213241472	0.030987557014721202	0.07081839507812154	0.09142857142857141	0.2857142857142857	1.0	1.0	1.0
0.0	0.0063762635966328	0.0	0.0	0.0	0.0	0.0	0.006303562426482944	0.030987557014721202	0.0637365555703094	0.020408163265306124	0.2857142857142857	1.0	1.0	1.0
0.0	0.019163745181474276	0.0	0.0	0.5	0.0	0.0	0.02525159032008347	0.015495263439170778	0.035449207931760277	0.2530612244897959	0.0	0.31666666666666665	0.0	0.0
0.0	0.0063762635966328	0.0	0.3076923076923077	0.0	0.0	0.0	0.012607124852965888	0.02324048212232499	0.042491037046872925	0.116734693877551	1.0	0.06666666666666667	1.0	1.0
0.0	0.01276999640859884	0.0	0.0	0.0	0.6666666666666666	0.0	0.012621122400915147	0.011620983482591503	0.028351357487360947	0.1620991253644315	0.14285714285714285	0.0	0.0	0.3333333333333333
0.0	0.02553999281719768	0.0	0.0	0.4444444444444444	0.0	0.0	0.01893168360137272	0.015494799353504816	0.03543919685920118	0.2402332361516035	0.0	0.31666666666666665	0.0	0.0
0.0	0.07609875410838492	0.0	0.32	0.16666666666666666	0.0	0.0	0.06903294074346705	0.06970177880047758	0.1341008844482675	0.18589981447124296	1.0	0.06666666666666667	1.0	1.0
0.0	0.07606425784632309	0.0	0.0	0.16	0.12000000000000001	0.0	0.056460716435882	0.06970001662629126	0.15523105503095252	0.16184560780834067	0.2857142857142857	1.0	1.0	1.0
0.0	0.0063762635966328	0.5454545454545455	0.3076923076923077	0.0	0.0	0.0	0.006303562426482944	0.030987557014721202	0.0637365555703094	0.05795918367346938	1.0	0.06666666666666667	1.0	1.0
0.0	0.05073250273892328	0.2608695652173913	0.32	0.0	0.0	0.0	0.06275721885769733	0.05808450635812926	0.1270429431615166	0.17105751391465682	1.0	0.06666666666666667	1.0	1.0
1.0	0.02553999281719768	0.0	0.0	0.8888888888888888	0.0	0.0	0.03155280600228787	0.019368615224418125	0.03543919685920118	0.28921282798833814	0.0	0.31666666666666665	0.0	0.0
1.0	0.044694987430095943	0.0	0.0	0.0	0.6666666666666666	0.0	0.03155280600228787	0.02324243109533144	0.03543919685920118	0.2833819241982507	0.14285714285714285	0.0	0.0	0.3333333333333333
1.0	0.031924991021497096	0.0	0.0	0.0	0.6666666666666666	0.0	0.03155280600228787	0.019368615224418125	0.03543919685920118	0.2600583090379009	0.14285714285714285	0.0	0.0	0.3333333333333333
1.0	0.031924991021497096	0.75	0.8	0.0	0.0	0.0	0.01893168360137272	0.019368615224418125	0.03543919685920118	0.12594752186588923	1.0	0.06666666666666667	1.0	1.0
