is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.5031191515907673	0.26666666666666666	0.0	0.0	0.3103448275862069	0.5202419167248198	0.2513803134647352	0.5521925291598996	0.3315460232350313	0.0	0.16666666666666666	0.0	0.0
0.0	0.10896685281931184	0.0	0.0	0.0	0.0	0.20088743577767398	0.09058834016758781	0.11888111888111887	0.17865951742627345	0.42857142857142855	1.0	0.0	1.0
0.0	0.2896650803627548	0.0	0.0	0.0	0.5294117647058824	0.32104501982738515	0.14087333650190115	0.435297852079145	0.5254691689008044	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.39803930366116297	0.0	0.2941176470588235	0.0	0.0	0.16048507462686568	0.14086496762312126	0.5538630786155538	0.28126675603217155	0.42857142857142855	1.0	0.0	1.0
0.0	0.14574862202945696	0.0	0.0	0.0	0.0	0.16089782557867666	0.05034181429080965	0.15872679045092838	0.192171581769437	0.42857142857142855	1.0	0.0	1.0
0.0	0.18207061585696224	0.8888888888888888	0.0	0.0	0.0	0.12064516129032257	0.050338821851037274	0.15868301582587296	0.37908847184986594	0.0	0.16666666666666666	0.0	0.0
0.0	0.5400669642857143	0.14814814814814814	0.0	0.0	0.3461538461538462	0.3604189944134078	0.2111970785582804	0.6710715190407834	0.5479892761394101	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.46923111349803076	0.0	0.0	0.36363636363636365	0.4090909090909091	0.5611742777260018	0.12071271604205025	0.6718089602704986	0.5637533512064343	1.0	0.0	0.3333333333333333	0.3333333333333333
0.0	0.18092695620961954	0.0	0.0	0.0	0.0	0.24072761194029849	0.09055605061486367	0.5934247270880934	0.24959785522788203	0.42857142857142855	1.0	0.0	1.0
0.0	0.14510615329255128	0.0	0.0	0.0	0.0	0.28111111111111114	0.1006417493612217	0.4752626228397153	0.23552278820375336	0.42857142857142855	1.0	0.0	1.0
0.0	0.28875760830648045	0.0	0.0	0.0	0.0	0.3206710158434296	0.160950288056067	0.790363482671175	0.2208847184986595	0.42857142857142855	1.0	0.0	1.0
0.0	0.14547258297258298	0.0	0.0	0.0	0.0	0.12058878504672896	0.06039940564635959	0.277542193198202	0.31293565683646113	0.42857142857142855	1.0	0.0	1.0
0.0	0.1818407287157287	0.0	0.0	0.0	0.9000000000000001	0.12058878504672896	0.050332838038632984	0.3171910779408023	0.6085120643431636	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.2514027431421446	0.0	0.0	0.0	0.0	0.28006511627906977	0.16087384980706443	0.7491987179487178	0.23994638069705096	0.42857142857142855	1.0	0.0	1.0
0.0	0.25329773869346733	0.0	0.0	0.0	0.5	0.20060634328358207	0.1106796174181667	0.5934247270880934	0.3804959785522788	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.29057827418483156	0.0	0.0	0.6666666666666666	0.375	0.3214198972442784	0.07045759790812385	0.3962703962703963	0.8204825737265415	1.0	0.0	0.3333333333333333	0.3333333333333333
0.0	0.18115453728661277	0.0	0.0	0.0	0.5625	0.3211199253383108	0.08050383221436634	0.5145844799119428	0.3895442359249329	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11907794192562404	0.1651474530831099	0.42857142857142855	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.12050431940228812	0.020129545994770622	0.3565451348431244	0.14365098708262244	0.42857142857142855	1.0	0.0	1.0
0.0	0.036322284273103946	0.0	0.0	0.0	0.0	0.0803549743110696	0.0503268556486599	0.317016317016317	0.10434316353887399	0.42857142857142855	1.0	0.0	1.0
0.0	0.07232535198636894	0.0	0.0	0.0	0.0	0.2406714851946841	0.05030592847808008	0.5141600219961506	0.119444882510645	0.42857142857142855	1.0	0.0	1.0
0.0	0.036460216998191686	0.0	0.0	0.0	0.0	0.04023386342376052	0.030206884251828076	0.15877058923416537	0.10603217158176943	0.42857142857142855	1.0	0.0	1.0
0.0	0.14556447974009565	0.0	0.0	0.0	0.0	0.08041131105398458	0.05033582976699953	0.2379588980085258	0.16032171581769436	0.42857142857142855	1.0	0.0	1.0
0.0	0.03639111993502391	0.0	0.0	0.0	0.0	0.08041131105398458	0.060402995720399436	0.1982990816737715	0.1699731903485255	0.42857142857142855	1.0	0.0	1.0
0.0	0.10903560162235242	0.3333333333333333	0.0	0.0	0.0	0.16074748890446156	0.09059372399857364	0.35674163257519553	0.2327077747989276	0.0	0.16666666666666666	0.0	0.0
0.0	0.18207061585696224	0.0	0.0	1.0	0.0	0.24129032258064514	0.050338821851037274	0.23802452373880942	0.6324396782841825	1.0	0.10714285714285714	1.0	0.25
0.0	0.29002966825496723	0.0	0.3571428571428571	0.0	0.0	0.20074679113185528	0.11069934640522876	0.47513180461157334	0.3002680965147453	0.42857142857142855	1.0	0.0	1.0
0.0	0.2175222511912254	0.0	0.0	0.26666666666666666	0.0	0.24089614935822637	0.0805086155674391	0.43553748756060895	0.3990101051763249	1.0	0.10714285714285714	1.0	0.25
0.0	0.5043777360850532	0.0	0.20833333333333331	0.16	0.36000000000000004	0.6008381839348079	0.18103681710213776	0.829198251652273	0.6116330574659052	1.0	0.0	0.3333333333333333	0.3333333333333333
0.0	0.4344976205441322	0.0	0.0	0.47058823529411764	0.5294117647058824	0.48156752974107764	0.13081095532319392	0.55401544810073	0.8497587131367291	1.0	0.0	0.3333333333333333	0.3333333333333333
0.0	0.29057827418483156	0.0	0.0	0.0	0.75	0.3214198972442784	0.06039222677839188	0.35664335664335667	0.7461662198391421	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
0.0	0.5771535915555953	0.0	0.22727272727272727	0.34782608695652173	0.391304347826087	0.561043559282553	0.16094072930276754	0.7506390890076691	0.7699731903485255	1.0	0.0	0.3333333333333333	0.3333333333333333
0.0	0.25329773869346733	0.0	0.0	0.4444444444444444	0.0	0.40121268656716413	0.1106796174181667	0.5934247270880934	0.49028150134048254	1.0	0.10714285714285714	1.0	0.25
0.0	0.07273629148629149	0.0	0.0	0.4	0.0	0.24117757009345792	0.04026627043090639	0.277542193198202	0.2876005361930295	1.0	0.10714285714285714	1.0	0.25
1.0	0.39929336573949054	0.0	0.0	0.6153846153846154	0.6923076923076924	0.36151295820686435	0.11071250297123841	0.4357773870304853	0.8898854496709723	1.0	0.0	0.3333333333333333	0.3333333333333333
1.0	0.2545770202020202	0.0	0.0	0.0	0.0	0.28137383177570097	0.07046597325408618	0.07929776948520058	0.33404825737265414	0.42857142857142855	1.0	0.0	1.0
1.0	0.2907616043262731	0.0	0.5	0.0	0.4090909090909091	0.2813081055828078	0.0603958159990491	0.2774657142251521	0.5292225201072387	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.25
1.0	0.21834671961014349	0.0	0.625	0.0	0.0	0.16082262210796916	0.060402995720399436	0.2379588980085258	0.4595174262734585	0.42857142857142855	1.0	0.0	1.0
1.0	0.2907616043262731	0.0	0.5	0.7272727272727273	0.0	0.24112123335669236	0.0603958159990491	0.19818979587510863	0.5142091152815014	1.0	0.10714285714285714	1.0	0.25
