is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.04885912698412698	0.0	0.0	0.0	0.0	0.0	0.0	0.1340765514678558	0.055169339104724956	0.05425101214574899	0.045552477685441684	1.0	1.0	0.0	1.0
0.0	0.09654496446949276	0.0	0.0	0.0	0.0	0.0	0.0	0.30088954781319494	0.12868951597976333	0.1069661007929328	0.09295167743921212	1.0	1.0	0.0	1.0
0.0	0.04881675133192912	0.0	0.0	0.0	0.0	0.0	0.0	0.16756455508080995	0.05516784089463017	0.054195427092320975	0.04633593553261145	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13402674591381872	0.09194590239284837	0.0541399558261057	0.3213296398891967	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0670382757339279	0.04597407464800762	0.0	0.03521083410280086	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1341263940520446	0.05517233570800636	0.054362525017579925	0.14896891351184982	1.0	1.0	0.0	1.0
0.0	0.29188788739350535	0.0	0.0	0.0	0.0	0.0	0.0	0.46883237423426766	0.11952214572626861	0.21589688506981744	0.428767825997743	1.0	1.0	0.0	1.0
0.0	0.09738012852199703	0.0	0.0	0.0	0.0	0.0	0.0	0.30144819903453396	0.08274689282279672	0.21611741304230958	0.4210526315789474	1.0	1.0	0.0	1.0
0.0	0.1952670053277165	0.0	0.0	0.0	0.0	0.0	0.0	0.2681032881292959	0.0827530724359966	0.27097713546160485	0.47567083578163927	1.0	1.0	0.0	1.0
0.0	0.19342169857633773	0.0	0.0	0.0	0.0	0.0	0.0	0.40133481646273633	0.13788852341486793	0.3751399776035834	0.4012423403005122	1.0	1.0	0.0	1.0
0.0	0.09721194177152725	0.0	0.0	0.0	0.0	0.0	0.0	0.20089086859688193	0.11032519624082641	0.1078384033478191	0.27069867651585106	1.0	1.0	0.0	1.0
0.0	0.19492888064316635	0.0	0.0	0.0	0.0	0.0	0.0	0.23450324976787373	0.08274895260996161	0.2704229899903132	0.3816558941212681	1.0	1.0	0.0	1.0
0.0	0.14683229813664597	0.0	0.0	0.0	0.0	0.0	0.0	0.20118959107806691	0.04597669667587886	0.2174501000703197	0.26531240381655896	1.0	1.0	0.0	1.0
0.0	0.19392149624707763	0.0	0.0	0.0	0.0	0.0	0.0	0.33463179373029117	0.1562852291047885	0.16126444159178435	0.1956877419772885	1.0	1.0	0.0	1.0
0.0	0.34142114384748695	0.38461538461538464	0.26666666666666666	0.0	0.0	0.0	0.0	0.23454680534918274	0.08275101248102655	0.3789796907827399	0.5453985841797477	0.36	0.17647058823529413	1.0	0.2
0.0	0.09797339301255749	0.0	0.0	0.0	0.0	0.0	0.0	0.13415132924335377	0.03678218143864693	0.16325536062378168	0.2610033856571253	1.0	1.0	0.0	1.0
0.0	0.29315476190476186	0.0	0.0	0.0	0.0	0.0	0.0	0.3016722408026756	0.07355986801815961	0.37975708502024297	0.5971068020929516	1.0	1.0	0.0	1.0
0.0	0.1944238835430545	0.0	0.0	0.0	0.0	0.0	0.0	0.20089086859688193	0.1011310553272664	0.16175760502172865	0.4753770390889505	1.0	1.0	0.0	1.0
0.0	0.1954365079365079	0.0	0.0	0.0	0.0	0.0	0.0	0.23463396506874765	0.055169339104724956	0.27125506072874495	0.8901200369344414	1.0	1.0	0.0	1.0
0.0	0.19492888064316635	0.0	0.0	0.0	0.0	0.0	0.0	0.20100278551532033	0.09194365526077757	0.2163383919922506	0.6388711319459242	1.0	1.0	0.0	1.0
0.0	0.14657738095238093	0.0	0.0	0.0	0.0	0.0	0.0	0.2011148272017837	0.04597407464800762	0.16275303643724698	0.5746999076638966	1.0	1.0	0.0	1.0
0.0	0.2432399061612545	0.0	0.0	0.0	0.0	0.0	0.0	0.40185632077222944	0.11952214572626861	0.21589688506981744	0.5115009746588693	1.0	1.0	0.0	1.0
0.0	0.24345032130499258	0.0	0.0	0.0	0.0	0.0	0.0	0.16747122168585218	0.09194140822023401	0.21611741304230958	0.4259772237611573	1.0	1.0	0.0	1.0
0.0	0.048986696506278744	0.0	0.0	0.0	0.0	0.0	0.0	0.10061349693251534	0.04597800776992369	0.10883690708252114	0.3693444136657434	1.0	1.0	0.0	1.0
0.0	0.14657738095238093	0.0	0.0	0.0	0.0	0.0	0.0	0.23463396506874765	0.07355986801815961	0.16275303643724698	0.5850415512465373	1.0	1.0	0.0	1.0
0.0	0.09712806606680635	0.0	0.0	0.0	0.0	0.0	0.0	0.30128038597142326	0.11951652869689236	0.21545717654625363	0.2833088914236055	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1341263940520446	0.05517233570800636	0.0	0.37519236688211766	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13410146812860063	0.06436628911645695	0.054306711336863725	0.34909886802776924	1.0	1.0	0.0	1.0
0.0	0.048944099378881986	0.0	0.0	0.0	0.0	0.0	0.0	0.0670631970260223	0.05517233570800636	0.054362525017579925	0.29978454909202834	1.0	1.0	0.0	1.0
0.0	0.04890157626908278	0.0	0.0	0.0	0.0	0.0	0.0	0.13410146812860063	0.06436628911645695	0.10861342267372745	0.40080708594097336	1.0	1.0	0.0	1.0
0.0	0.14607019278299554	0.0	0.0	0.0	0.0	0.0	0.0	0.20096546602302262	0.11033043901510863	0.10805870652115479	0.2142197599261311	1.0	1.0	0.0	1.0
0.0	0.04873222016079159	0.0	0.0	0.0	0.0	0.0	0.0	0.16750232126276693	0.1011383579115935	0.1081691959961253	0.36441982148353347	1.0	1.0	0.0	1.0
0.0	0.09788819875776397	0.0	0.0	0.0	0.0	0.0	0.0	0.10059479553903346	0.03678105764375136	0.10872505003515985	0.15974145891043398	1.0	1.0	0.0	1.0
0.0	0.04911493393168786	0.0	0.0	0.0	0.0	0.0	0.0	0.10066964285714285	0.018392776549013674	0.05458693172559883	0.7393044013542629	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06712558139534883	0.009196950263523853	0.0	0.9561916487124245	1.0	1.0	0.0	1.0
0.0	0.09771825396825395	0.0	0.0	0.0	0.0	0.0	0.0	0.23463396506874765	0.07355986801815961	0.16275303643724698	0.6195136965220068	1.0	1.0	0.0	1.0
0.0	0.23789397415771044	0.0	0.0	0.0	0.0	0.0	0.0	0.6665435063735451	0.294048946330131	0.3680548289212096	0.47666448963658636	1.0	1.0	0.0	1.0
0.0	0.09814422717648524	0.0	0.0	0.0	0.0	0.0	0.0	0.06710061372512553	0.01839202726085019	0.16359196961475855	0.6608802708525702	1.0	1.0	0.0	1.0
0.0	0.04877444912106957	0.0	0.0	0.0	0.0	0.0	0.0	0.10052005943536403	0.08275101248102655	0.1082799116522114	0.22940391915461172	1.0	1.0	0.0	1.0
0.0	0.09763350266385824	0.0	0.0	0.0	0.0	0.0	0.0	0.23459037711313394	0.0827530724359966	0.1625862812769629	0.5696857774420102	1.0	1.0	0.0	1.0
0.0	0.14657738095238093	0.0	0.0	0.0	0.0	0.0	0.0	0.23463396506874765	0.06436460356144227	0.21700404858299596	0.4936903662665436	1.0	1.0	0.0	1.0
0.0	0.04907211358824262	0.0	0.0	0.0	0.0	0.0	0.0	0.033550306862562766	0.01839202726085019	0.054530656538252856	0.39889196675900285	1.0	1.0	0.0	1.0
0.0	0.14683229813664597	0.0	0.0	0.0	0.0	0.0	0.0	0.16765799256505573	0.05517233570800636	0.16308757505273977	0.5367805478608803	1.0	1.0	0.0	1.0
0.0	0.33936261843238585	0.0	0.0	0.0	0.0	0.0	0.0	0.40155815247634946	0.1562852291047885	0.3762836970474968	0.3734914386612886	1.0	1.0	0.0	1.0
0.0	0.14645025399578737	0.0	0.0	0.0	0.0	0.0	0.0	0.3016161991454579	0.0827530724359966	0.2167817083692839	0.3941912196759842	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1006322052807735	0.036783305279322914	0.10894899452544854	0.14609623473889402	1.0	1.0	0.0	1.0
0.0	0.24387224560534784	0.38461538461538464	0.26666666666666666	0.0	0.0	0.0	0.0	0.23454680534918274	0.08275101248102655	0.2706997791305285	0.3213296398891967	0.36	0.17647058823529413	1.0	0.2
0.0	0.2440837566596456	0.41666666666666663	0.2857142857142857	0.0	0.0	0.0	0.0	0.2681032881292959	0.07355799525554114	0.3793679896462468	0.7232435154872828	0.36	0.17647058823529413	1.0	0.2
0.0	0.19509779648427827	0.0	0.0	0.0	0.0	0.0	0.0	0.3350668647845468	0.08275101248102655	0.2165598233044228	0.46496357853698583	1.0	1.0	0.0	1.0
0.0	0.19476025704399405	0.0	0.0	0.0	0.0	0.0	0.0	0.23445971036019309	0.08274689282279672	0.270146766302887	0.5774084333641122	1.0	1.0	0.0	1.0
0.0	0.09763350266385824	0.0	0.0	0.0	0.0	0.0	0.0	0.3016161991454579	0.07355799525554114	0.2167817083692839	0.917541061585383	1.0	1.0	0.0	1.0
0.0	0.04873222016079159	0.0	0.0	0.0	0.0	0.0	0.0	0.20100278551532033	0.09194365526077757	0.05408459799806265	0.35513885929398403	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06712558139534883	0.009196950263523853	0.0	0.6804144865086693	1.0	1.0	0.0	1.0
0.0	0.19492888064316635	0.0	0.0	0.0	0.0	0.0	0.0	0.33500464252553386	0.09194365526077757	0.2704229899903132	0.6150058006013686	1.0	1.0	0.0	1.0
0.0	0.09712806606680635	0.0	0.0	0.0	0.0	0.0	0.0	0.20085359064761552	0.13790443606301314	0.21545717654625363	0.22551735375590679	1.0	1.0	0.0	1.0
0.0	0.569501324981932	0.0	0.0	0.0	0.0	0.0	0.0	0.8993353028064992	0.36754107974991557	0.471806374211048	0.3029183804807074	1.0	1.0	0.0	1.0
0.0	0.1463233473632087	0.0	0.0	0.0	0.0	0.0	0.0	0.20104011887072806	0.08275101248102655	0.2706997791305285	0.5037447419718888	1.0	1.0	0.0	1.0
0.0	0.38750922055569215	0.23809523809523808	0.17391304347826086	0.0	0.0	0.0	0.0	0.4014836795252225	0.12870149604798128	0.5370024044883783	0.6996614342874732	0.36	0.17647058823529413	1.0	0.2
0.0	0.04902936784469885	0.0	0.0	0.0	0.0	0.0	0.0	0.1006322052807735	0.018391278003210717	0.05447449726272427	0.8039396737457679	1.0	1.0	0.0	1.0
0.0	0.22300203758206927	0.0	0.0	0.0	0.0	0.0	0.0	0.7226511289147851	1.0	0.34125636672325976	0.11521493792961916	1.0	1.0	0.0	1.0
0.0	0.19459192492900357	0.0	0.0	0.0	0.0	0.0	0.0	0.23441618711713383	0.09193916127121216	0.3238453276047261	0.30811531753360016	1.0	1.0	0.0	1.0
0.0	0.14581791265729088	0.0	0.0	0.0	0.0	0.0	0.0	0.2343726800296956	0.09193691441370638	0.16175760502172865	0.4032009849184365	1.0	1.0	0.0	1.0
0.0	0.048944099378881986	0.0	0.0	0.0	0.0	0.0	0.0	0.03353159851301115	0.03678105764375136	0.054362525017579925	0.24376731301939056	1.0	1.0	0.0	1.0
0.0	0.04864798123225089	0.0	0.0	0.0	0.0	0.0	0.0	0.3683682940412103	0.10113348942289764	0.16192266380236306	0.4345131835436545	1.0	1.0	0.0	1.0
0.0	0.09780315253816556	0.0	0.0	0.0	0.0	0.0	0.0	0.10057610109645046	0.03677993389463341	0.10861342267372745	0.4391094695803838	1.0	1.0	0.0	1.0
0.0	0.0980587356893977	0.0	0.0	0.0	0.0	0.0	0.0	0.13417627370769802	0.036783305279322914	0.1634234917881728	0.6717964501898019	1.0	1.0	0.0	1.0
0.0	0.5194151486097794	0.0	0.0	0.0	0.0	0.0	0.0	0.7985245296938398	0.38586951492325927	0.6774695359087374	0.39889196675900274	1.0	1.0	0.0	1.0
0.0	0.04843865256946152	0.0	0.0	0.0	0.0	0.0	0.0	0.20074183976261126	0.1195081040106691	0.05370024044883784	0.3290858725761773	1.0	1.0	0.0	1.0
0.0	0.24261083743842363	0.0	0.0	0.0	0.0	0.0	0.0	0.2677551020408163	0.12870748681396565	0.3766664881940355	0.4132553606237818	1.0	1.0	0.0	1.0
0.0	0.24219326284730755	0.0	0.0	0.0	0.0	0.0	0.0	0.30111275964391687	0.13789488808529346	0.322201442693027	0.508341028008618	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03353783231083844	0.01839052877609339	0.0	0.5318559556786705	1.0	1.0	0.0	1.0
0.0	0.04617367865932263	0.0	0.0	0.0	0.0	0.0	0.0	0.36417691319508166	0.5417539846921329	0.20305081321345592	0.19765522258597046	1.0	1.0	0.0	1.0
0.0	0.09814422717648524	0.0	0.0	0.0	0.0	0.0	0.0	0.10065092058768829	0.01839202726085019	0.10906131307650571	0.16448137888581102	1.0	1.0	0.0	1.0
0.0	0.19560630507633112	0.0	0.0	0.0	0.0	0.0	0.0	0.26820293625720126	0.06436628911645695	0.2715335566843186	0.29356041175062414	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03355654761904762	0.009196388274506834	0.0	0.03262542320714065	1.0	1.0	0.0	1.0
0.0	0.04911493393168786	0.0	0.0	0.0	0.0	0.0	0.0	0.03355654761904762	0.018392776549013674	0.05458693172559883	0.05417051400430903	1.0	1.0	0.0	1.0
0.0	0.09729596246450178	0.0	0.0	0.0	0.0	0.0	0.0	0.23441618711713383	0.0643561768161557	0.16192266380236306	0.6183646250128245	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06701337295690936	0.036776562921917354	0.0	0.4663999179234637	1.0	1.0	0.0	1.0
0.0	0.19509779648427827	0.0	0.0	0.0	0.0	0.0	0.0	0.20104011887072806	0.08275101248102655	0.2706997791305285	0.17051400430901817	1.0	1.0	0.0	1.0
0.0	0.1952670053277165	0.0	0.0	0.0	0.0	0.0	0.0	0.20107746609697194	0.05516784089463017	0.3251725625539258	0.4427656062005093	1.0	1.0	0.0	1.0
0.0	0.2926466947264174	0.0	0.0	0.0	0.0	0.0	0.0	0.3350668647845468	0.08275101248102655	0.4331196466088456	0.5324715297014467	1.0	1.0	0.0	1.0
0.0	0.14556650246305416	0.0	0.0	0.0	0.0	0.75	0.0	0.4016326530612245	0.10112618743340701	0.10761899662686727	0.5243322731780721	1.0	1.0	0.0	1.0
0.0	0.14531595770838457	0.0	0.0	0.0	0.0	0.0	0.0	0.2341988130563798	0.12870149604798128	0.1611007213465135	0.2515235457063712	1.0	1.0	0.0	1.0
0.0	0.09746444032158318	0.0	0.0	0.0	0.0	0.0	0.0	0.23450324976787373	0.1011383579115935	0.16225379399418793	0.41877974287946595	1.0	1.0	0.0	1.0
0.0	0.04902936784469885	0.0	0.0	0.0	0.0	0.0	0.0	0.13417627370769802	0.027587291641266817	0.10894899452544854	0.763722170924387	1.0	1.0	0.0	1.0
0.0	0.04902936784469885	0.0	0.0	0.0	0.0	0.0	0.0	0.06708813685384901	0.027587291641266817	0.05447449726272427	0.40751000307787016	1.0	1.0	0.0	1.0
0.0	0.14619666048237476	0.0	0.0	0.0	0.0	0.0	0.0	0.13400185701021353	0.09194365526077757	0.1081691959961253	0.12709235977934036	1.0	1.0	0.0	1.0
0.0	0.0980587356893977	0.0	0.0	0.0	0.0	0.0	0.0	0.033544068426924506	0.027587291641266817	0.0	0.49081768749358784	1.0	1.0	0.0	1.0
0.0	0.1463233473632087	0.0	0.0	0.0	0.0	0.0	0.0	0.10052005943536403	0.07355612256920471	0.0541399558261057	0.1978044526520981	1.0	1.0	0.0	1.0
0.0	0.048986696506278744	0.0	0.0	0.0	0.0	0.0	0.0	0.16768916155419222	0.04597800776992369	0.10883690708252114	0.5343182517697754	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13405164406464795	0.07355799525554114	0.0	0.27980637398919944	1.0	1.0	0.0	1.0
0.0	0.04885912698412698	0.0	0.0	0.0	0.0	0.0	0.0	0.10055741360089185	0.07355986801815961	0.0	0.10760233918128657	1.0	1.0	0.0	1.0
0.0	0.04877444912106957	0.0	0.0	0.0	0.0	0.0	0.0	0.13402674591381872	0.09194590239284837	0.0541399558261057	0.08433364112034474	1.0	1.0	0.0	1.0
0.0	0.04881675133192912	0.0	0.0	0.0	0.0	0.0	0.0	0.16756455508080995	0.0827530724359966	0.054195427092320975	0.23123198746467444	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10061349693251534	0.03678218143864693	0.05441845354126057	0.2462296091104955	1.0	1.0	0.0	1.0
0.0	0.29290050799157474	0.0	0.0	0.0	0.0	0.0	0.0	0.20107746609697194	0.07355799525554114	0.2167817083692839	0.3816558941212682	1.0	1.0	0.0	1.0
0.0	0.04890157626908278	0.0	0.0	0.0	0.0	0.0	0.0	0.20115220219290092	0.04597538563524126	0.10861342267372745	0.502308402585411	1.0	1.0	0.0	1.0
0.0	0.19560630507633112	0.0	0.0	0.0	0.0	0.0	0.0	0.2346775692250511	0.06436628911645695	0.2172268453474549	0.4448548271262953	1.0	1.0	0.0	1.0
0.0	0.04877444912106957	0.0	0.0	0.0	0.0	0.0	0.0	0.23454680534918274	0.09194590239284837	0.16241986747831708	0.38309223350774607	1.0	1.0	0.0	1.0
0.0	0.09771825396825395	0.0	0.0	0.0	0.0	0.0	0.0	0.10055741360089185	0.07355986801815961	0.0	0.26445060018467226	1.0	1.0	0.0	1.0
0.0	0.1463233473632087	0.0	0.0	0.0	0.0	0.0	0.0	0.23454680534918274	0.09194590239284837	0.2165598233044228	0.265312403816559	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16762683516075078	0.06436628911645695	0.0	0.2839848158407715	1.0	1.0	0.0	1.0
0.0	0.14607019278299554	0.0	0.0	0.0	0.0	0.0	0.0	0.2679539546973635	0.11033043901510863	0.10805870652115479	0.4185903354878424	1.0	1.0	0.0	1.0
0.0	0.2883981944613883	0.0	0.0	0.0	0.0	0.0	0.0	0.46761710794297345	0.2113999112438342	0.212856083871651	0.34956113817514145	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13417627370769802	0.027587291641266817	0.05447449726272427	0.7292500256489176	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20011092623405435	0.29407438635967786	0.052789158525055155	0.1599161488358163	1.0	1.0	0.0	1.0
0.0	0.24450788134541393	0.0	0.0	0.0	0.0	0.0	0.0	0.26820293625720126	0.03677993389463341	0.38014697935804603	0.49847816422147	1.0	1.0	0.0	1.0
0.0	0.4382105783489866	0.0	0.23529411764705882	0.16666666666666666	0.0	0.0	0.0	0.36843668770887483	0.10113592361767132	0.7023815923875061	0.5749461372730071	0.04	0.06228373702422145	0.5	0.2
0.0	0.4835542464408444	0.0	0.0	0.0	0.0	0.0	0.0	0.4347793845012977	0.1195024881249995	0.857462805951048	0.5642015725118219	1.0	1.0	0.0	1.0
0.0	0.2442956349206349	0.0	0.0	0.0	0.0	0.0	0.0	0.10055741360089185	0.0367788101912903	0.37975708502024297	0.4264696829793783	1.0	1.0	0.0	1.0
0.0	0.2923933209647495	0.0	0.0	0.0	0.0	0.0	0.0	0.23450324976787373	0.07355424995914568	0.48676138198256386	0.4824206264649479	1.0	1.0	0.0	1.0
0.0	0.09788819875776397	0.0	0.0	0.0	0.0	0.0	0.0	0.10059479553903346	0.027585418611623853	0.38053767512305947	0.4441366574330563	1.0	1.0	0.0	1.0
0.0	0.1463233473632087	0.38461538461538464	0.26666666666666666	0.0	0.0	0.0	0.0	0.26805349182763744	0.06436123265738286	0.48725960243495126	0.34574740945932086	0.36	0.17647058823529413	1.0	0.2
1.0	0.3426086956521739	0.5555555555555555	0.36363636363636365	1.0	0.0	0.0	1.0	0.23472118959107802	0.04597669667587886	0.16308757505273977	0.605724838411819	0.0	0.0	0.25	0.0
1.0	0.19594678602511498	0.0	0.0	0.0	0.0	0.0	0.0	0.10061349693251534	0.027586355107370158	0.16325536062378168	0.12557710064635272	1.0	1.0	0.0	1.0
1.0	0.09771825396825395	0.0	0.0	0.0	0.0	0.625	0.0	0.16759568933481975	0.027583545734572966	0.10850202429149798	0.3782086795937213	1.0	1.0	0.0	1.0
1.0	0.09797339301255749	0.0	0.0	0.0	0.0	0.0	0.0	0.10061349693251534	0.01839052877609339	0.16325536062378168	0.5121575869498308	1.0	1.0	0.0	1.0
