is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.11309710463050068	0.0	0.0	0.0	0.0	0.0	0.12539073600454675	0.22256160077897602	0.0780580675868634	0.12677053824362608	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13912321967630115	0.02605656180489355	0.19020639417239985	0.7777777777777778	1.0	0.0	1.0
0.0	0.07568285944112195	0.0	0.5625	0.0	0.0	0.0	0.03136551037816321	0.08347743351501964	0.026068987442378	0.3434844192634561	0.0	0.21052631578947367	1.0	0.2
0.0	0.0378771966673668	0.0	0.6428571428571429	0.0	0.0	0.0	0.031369970140764966	0.05565521442180227	0.02608142493638677	0.30736543909348435	0.0	0.21052631578947367	1.0	0.2
0.0	0.0754690660528702	0.0	0.0	0.0	0.0	0.0	0.12540855478186727	0.19475149924667418	0.0780952380952381	0.10623229461756376	0.7777777777777778	1.0	0.0	1.0
0.0	0.03769903487683356	0.0	0.0	0.0	0.0	0.0	0.0	0.22256160077897602	0.0520387117245756	0.12464589235127477	0.7777777777777778	1.0	0.0	1.0
0.0	0.26364522417153996	0.5714285714285714	0.3461538461538462	0.3461538461538462	0.0	0.38461538461538464	0.3134323057252451	0.2503690106638202	0.1820488423723438	0.4931753798609322	1.0	0.02631578947368421	0.0	0.2
0.0	0.14980962270681897	0.0	0.23684210526315788	0.0	0.0	0.2631578947368421	0.3757984386089425	0.4171569672532356	0.1815306767868438	0.27037160473254457	0.0	0.21052631578947367	1.0	0.2
0.0	0.1500901650714385	0.4444444444444444	0.0	0.0	0.0	0.0	0.2506034360357802	0.36157174154257693	0.12978790756568534	0.09065155807365441	1.0	0.02631578947368421	0.0	0.2
0.0	0.2238775087937099	0.0	0.1956521739130435	0.1956521739130435	0.0	0.21739130434782608	0.31298765782380483	0.5004877377819864	0.12941919191919193	0.17199514366653176	0.0	0.21052631578947367	1.0	0.2
0.0	0.037557707660800445	0.47058823529411764	0.0	0.0	0.375	0.0	0.31329877875603523	0.3337750943407742	0.15581947743467936	0.23118170781060296	1.0	0.02631578947368421	0.0	0.2
0.0	0.15108039236220197	0.0	0.0	0.45000000000000007	0.0	0.5	0.21949616259238208	0.1669387056760845	0.13022074003493728	0.343484419263456	0.1111111111111111	0.0	0.0	0.2
0.0	0.14966974444098627	0.0	0.22500000000000003	0.0	0.0	0.25	0.28180882770366167	0.4449455465427691	0.12960328749802436	0.29627006610009443	0.0	0.21052631578947367	1.0	0.2
0.0	0.11183462532299741	0.0	0.0	0.0	0.25	0.20833333333333331	0.31294326241134757	0.5560729823666446	0.20697270862912132	0.1783414885397888	0.7777777777777778	1.0	0.0	1.0
0.0	0.0756114605171209	0.0	0.5	0.0	0.6666666666666666	0.0	0.1254442075337598	0.13912321967630115	0.07816968541468065	0.42998785916632937	0.0	0.21052631578947367	1.0	0.2
0.0	0.037841429720560975	0.0	0.5625	0.0	0.75	0.0	0.12546204151265283	0.11130504085634263	0.078206962327134	0.4143059490084985	0.0	0.21052631578947367	1.0	0.2
0.0	0.0756114605171209	0.0	0.0	0.0	0.0	0.5555555555555555	0.0627221037668799	0.13912321967630115	0.02605656180489355	0.23573452043707002	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.1503717601278577	0.5	0.3	0.0	0.0	0.0	0.21934029257207785	0.30597575705407826	0.2078580481622307	0.2936369579429069	1.0	0.02631578947368421	0.0	0.2
0.0	0.07568285944112195	0.0	0.0	0.0	0.0	0.0	0.09409653113448962	0.05564982617369666	0.078206962327134	0.2407932011331445	0.7777777777777778	1.0	0.0	1.0
0.0	0.18743720333991615	0.0	0.25	0.25	0.0	0.27777777777777773	0.2505678591709256	0.25029497959945923	0.1297263091283025	0.17351274787535406	0.0	0.21052631578947367	1.0	0.2
0.0	0.15108039236220197	0.0	0.0	0.45000000000000007	0.0	0.5	0.1567829732802729	0.13911379206762453	0.13022074003493728	0.4603399433427761	0.1111111111111111	0.0	0.0	0.2
0.0	0.0757543933347336	0.0	0.0	0.0	0.0	0.0	0.09410991042229491	0.08348416882515163	0.02608142493638677	0.12464589235127477	0.7777777777777778	1.0	0.0	1.0
0.0	0.0377345330264351	0.0	0.0	0.0	0.0	0.0	0.1567606934773341	0.19475149924667418	0.0780952380952381	0.12275731822474031	0.7777777777777778	1.0	0.0	1.0
0.0	0.11277882009589327	0.0	0.0	0.0	0.0	0.3333333333333333	0.2506746200823747	0.30597575705407826	0.10392902408111535	0.20047940727827412	0.7777777777777778	1.0	0.0	1.0
0.0	0.07554019618110099	0.0	0.45000000000000007	0.0	0.0	0.0	0.1567829732802729	0.1669387056760845	0.10417659202794982	0.38597733711048154	0.0	0.21052631578947367	1.0	0.2
0.0	0.03780573025856045	0.0	0.5	0.0	0.0	0.0	0.15680525941719972	0.13912321967630115	0.1042262472195742	0.3662484823957911	0.0	0.21052631578947367	1.0	0.2
0.0	0.18726202838352368	0.0	0.0	0.0	0.0	0.0	0.3757984386089425	0.4171569672532356	0.1815306767868438	0.202882852857857	0.7777777777777778	1.0	0.0	1.0
0.0	0.22471443406022842	0.0	0.0	0.23684210526315788	0.0	0.2631578947368421	0.3757984386089425	0.389344168991775	0.20746363061353576	0.3441093151141476	0.1111111111111111	0.0	0.0	0.2
0.0	0.037557707660800445	0.0	0.28125	0.0	0.0	0.0	0.18797926725362116	0.3059582588027478	0.07790973871733968	0.23725212464589235	0.0	0.21052631578947367	1.0	0.2
0.0	0.1129908103592314	0.5714285714285714	0.0	0.0	0.0	0.38461538461538464	0.25074584458019605	0.2503690106638202	0.15604186489058042	0.4023950553695595	1.0	0.02631578947368421	0.0	0.2
0.0	0.037948933782267116	0.0	0.0	0.0	0.0	0.0	0.03137889347176789	0.027834343564464695	0.026106335561922954	0.3186968838526912	0.7777777777777778	1.0	0.0	1.0
0.0	0.18867266513217548	0.0	0.0	0.0	0.0	0.45454545454545453	0.25081710956373454	0.19475149924667418	0.13015873015873017	0.3021718602455146	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.3367569249922191	0.0	0.22500000000000003	0.22500000000000003	0.0	0.5	0.3444330116378087	0.4449455465427691	0.31104788999525845	0.37889518413597734	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.0756114605171209	0.0	0.0	0.0	0.0	0.5555555555555555	0.09408315565031983	0.13912321967630115	0.1042262472195742	0.4117766086604613	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.03780573025856045	0.0	0.0	0.0	0.0	0.5555555555555555	0.1254442075337598	0.13912321967630115	0.1042262472195742	0.3814245244840146	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.11331029427165148	0.0	0.0	0.0	0.0	0.5	0.18813956793632747	0.1669387056760845	0.15626488804192473	0.43112606232294615	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.0756114605171209	0.0	0.0	0.0	0.0	0.5555555555555555	0.09408315565031983	0.13912321967630115	0.1042262472195742	0.4117766086604613	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.03780573025856045	0.0	0.0	0.0	0.0	0.5555555555555555	0.15680525941719972	0.13912321967630115	0.1042262472195742	0.3996357749898826	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.11331029427165148	0.0	0.0	0.0	0.0	0.5	0.18813956793632747	0.1669387056760845	0.15626488804192473	0.43112606232294615	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.07490481135340948	0.0	0.0	0.23684210526315788	0.3157894736842105	0.5263157894736842	0.34448190205819734	0.4171569672532356	0.23339658444022773	0.34160973171138137	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.0377345330264351	0.0	0.0	0.0	0.0	0.0	0.09405641608640046	0.16692793230908867	0.026031746031746034	0.04485363550519356	0.7777777777777778	1.0	0.0	1.0
0.0	0.0377345330264351	0.0	0.0	0.0	0.0	0.0	0.12540855478186727	0.16692793230908867	0.026031746031746034	0.1935788479697828	0.7777777777777778	1.0	0.0	1.0
0.0	0.037841429720560975	0.0	0.0	0.0	0.0	0.0	0.06273102075632642	0.08347743351501964	0.026068987442378	0.18059490084985838	0.7777777777777778	1.0	0.0	1.0
0.0	0.11309710463050068	0.0	0.0	0.375	0.0	0.41666666666666663	0.21943378800795685	0.22256160077897602	0.0780580675868634	0.25637393767705385	0.1111111111111111	0.0	0.0	0.2
0.0	0.18778853830400222	0.0	0.0	0.0	0.0	0.0	0.31329877875603523	0.3337750943407742	0.18178939034045924	0.2858154593282072	0.7777777777777778	1.0	0.0	1.0
0.0	0.22640719815861057	0.6666666666666666	0.4090909090909091	0.0	0.0	0.0	0.25081710956373454	0.19475149924667418	0.10412698412698414	0.41784702549575065	1.0	0.02631578947368421	0.0	0.2
0.0	0.22640719815861057	0.6666666666666666	0.0	0.0	0.5454545454545455	0.45454545454545453	0.25081710956373454	0.19475149924667418	0.18222222222222226	0.41312559017941447	1.0	0.02631578947368421	0.0	0.2
0.0	0.037557707660800445	0.0	0.28125	0.0	0.0	0.0	0.31329877875603523	0.3337750943407742	0.05193982581155978	0.240287333063537	0.0	0.21052631578947367	1.0	0.2
0.0	0.07539806975366713	0.0	0.375	0.0	0.0	0.0	0.21943378800795685	0.19473938038191888	0.1561161351737268	0.43059490084985824	0.0	0.21052631578947367	1.0	0.2
0.0	0.1876127063392981	0.0	0.0	0.0	0.0	0.2941176470588235	0.34457972454919783	0.36157174154257693	0.15574548907882244	0.34844192634560905	0.7777777777777778	1.0	0.0	1.0
0.0	0.07532720690615427	0.0	0.3461538461538462	0.3461538461538462	0.0	0.38461538461538464	0.15671615286262255	0.19472726269010832	0.07802093244529021	0.3077517383466392	0.1111111111111111	0.0	0.0	0.2
0.0	0.1512229210342418	0.0	0.0	0.0	0.0	0.5555555555555555	0.15680525941719972	0.13912321967630115	0.1042262472195742	0.39963577498988256	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.07582606258102947	0.0	0.75	0.0	0.0	0.0	0.03137443117178612	0.055660603191595236	0.026093874303898174	0.5347025495750707	0.0	0.21052631578947367	1.0	0.2
0.0	0.07568285944112195	0.0	0.0	0.0	0.0	0.625	0.12546204151265283	0.11130504085634263	0.078206962327134	0.4036827195467421	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.1137390938715442	0.0	0.0	0.0	0.0	0.8333333333333333	0.06274886234357224	0.055660603191595236	0.05218774860779635	0.5240793201133144	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.11267312298240134	0.0	0.0	0.28125	0.0	0.3125	0.28196890088043175	0.3337750943407742	0.10387965162311956	0.20538243626062316	0.1111111111111111	0.0	0.0	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12546204151265283	0.11130504085634263	0.026068987442378	0.12393767705382436	0.7777777777777778	1.0	0.0	1.0
0.0	0.18920714860280488	0.0	0.5625	0.0	0.0	0.625	0.12546204151265283	0.11130504085634263	0.13034493721189	0.9206798866855525	0.0	0.21052631578947367	1.0	0.2
0.0	0.1515087866694672	0.0	0.6428571428571429	0.0	0.0	0.7142857142857142	0.12547988056305986	0.08348416882515163	0.13040712468193386	1.0	0.0	0.21052631578947367	1.0	0.2
0.0	0.11363159000210041	0.0	0.0	0.0	0.0	0.0	0.06273994028152993	0.08348416882515163	0.02608142493638677	0.20113314447592068	0.7777777777777778	1.0	0.0	1.0
0.0	0.11288471570161712	0.0	0.0	0.0	0.0	0.0	0.2507102272727273	0.2781737292919613	0.025994610873355525	0.14518413597733712	0.7777777777777778	1.0	0.0	1.0
0.0	0.15023083064320178	0.0	0.28125	0.0	0.375	0.3125	0.21930914512922464	0.3337750943407742	0.18178939034045924	0.44061108862808573	0.0	0.21052631578947367	1.0	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06273994028152993	0.05565521442180227	0.0	0.06090651558073653	0.7777777777777778	1.0	0.0	1.0
0.0	0.15065441381230854	0.0	0.3461538461538462	0.0	0.0	0.0	0.25074584458019605	0.2503690106638202	0.15604186489058042	0.3483131599278907	0.0	0.21052631578947367	1.0	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12535511363636365	0.1390760907571461	0.0	0.13987252124645888	0.7777777777777778	1.0	0.0	1.0
0.0	0.037841429720560975	0.0	0.0	0.0	0.0	0.0	0.03136551037816321	0.08347743351501964	0.026068987442378	0.09206798866855526	0.7777777777777778	1.0	0.0	1.0
0.0	0.07462583626456996	0.0	0.0	0.0	0.2608695652173913	0.0	0.28168889204142433	0.5004877377819864	0.1811868686868687	0.15681910157830842	0.7777777777777778	1.0	0.0	1.0
0.0	0.0752564771344114	0.0	0.0	0.0	0.0	0.0	0.15669389204545456	0.1947151461710722	0.07798383262006658	0.09560906515580737	0.7777777777777778	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15682755189081604	0.11130504085634263	0.026068987442378	0.21246458923512743	0.7777777777777778	1.0	0.0	1.0
0.0	0.03769903487683356	0.0	0.0	0.0	0.0	0.0	0.0	0.22256160077897602	0.0520387117245756	0.12464589235127477	0.7777777777777778	1.0	0.0	1.0
0.0	0.15023083064320178	0.0	0.28125	0.0	0.0	0.0	0.18797926725362116	0.3337750943407742	0.10387965162311956	0.13860785107244028	0.0	0.21052631578947367	1.0	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03137889347176789	0.027834343564464695	0.0	0.06373937677053823	0.7777777777777778	1.0	0.0	1.0
0.0	0.3738253178551686	0.0	0.21428571428571427	0.42857142857142855	0.2857142857142857	0.23809523809523808	0.4383070810273876	0.27806068554547403	0.41453396524486574	0.3227970776800357	0.1111111111111111	0.0	0.0	0.2
0.0	0.4762001489606608	0.0	0.10465116279069768	0.10465116279069768	0.13953488372093023	0.23255813953488372	0.9363064082614232	1.0	1.0	0.3121329371933947	0.7777777777777778	1.0	0.0	1.0
0.0	0.1513657188822439	0.8888888888888888	0.5625	0.0	0.0	0.0	0.18819306226897925	0.11130504085634263	0.156413924654268	0.5878186968838527	0.0	0.21052631578947367	1.0	0.2
0.0	0.18778853830400222	0.0	0.0	0.0	0.0	0.0	0.3446286566316388	0.3059582588027478	0.3635787806809185	0.16440712262242008	0.7777777777777778	1.0	0.0	1.0
0.0	0.18902865129280222	0.0	0.5	0.0	0.0	0.0	0.18816631130063965	0.13912321967630115	0.18239593263425485	0.3632132739781464	0.0	0.21052631578947367	1.0	0.2
0.0	0.2998995253438658	0.42105263157894735	0.0	0.25	0.0	0.5555555555555555	0.31320982396365704	0.3337374112697468	0.415124189210568	0.5479815864022662	0.1111111111111111	0.06578947368421052	0.0	0.0
0.0	0.15023083064320178	0.0	0.0	0.0	0.375	0.0	0.31329877875603523	0.2503245877266951	0.3635787806809185	0.2069000404694456	0.7777777777777778	1.0	0.0	1.0
0.0	0.03777009809055049	0.0	0.0	0.0	0.0	0.0	0.12542637862421832	0.11128887845916456	0.20835318405589964	0.14695467422096317	0.7777777777777778	1.0	0.0	1.0
0.0	0.11320359907930529	0.0	0.0	0.0	0.5454545454545455	0.0	0.18811283217280092	0.16692793230908867	0.23428571428571432	0.18885741265344663	0.7777777777777778	1.0	0.0	1.0
0.0	0.07539806975366713	0.0	0.0	0.0	0.0	0.0	0.12539073600454675	0.13909493958780464	0.260193558622878	0.13314447592067993	0.7777777777777778	1.0	0.0	1.0
0.0	0.1512229210342418	0.8	0.0	0.0	0.0	0.0	0.15680525941719972	0.0834706988569022	0.18239593263425485	0.09004451639012545	1.0	0.02631578947368421	0.0	0.2
0.0	0.3361292326809568	0.34782608695652173	0.20454545454545456	0.0	0.0	0.0	0.5321545119182747	0.3336620670014817	0.4920258960997948	0.2446883852691218	1.0	0.02631578947368421	0.0	0.2
0.0	0.07539806975366713	0.0	0.0	0.375	0.0	0.41666666666666663	0.21943378800795685	0.19473938038191888	0.2341742027605902	0.33498583569405105	0.1111111111111111	0.0	0.0	0.2
1.0	0.3396107972379159	0.6666666666666666	0.4090909090909091	0.4090909090909091	0.0	0.9090909090909091	0.28216924825920137	0.16692793230908867	0.20825396825396827	0.6161473087818697	0.1111111111111111	0.06578947368421052	0.0	0.0
1.0	0.18867266513217548	0.0	0.4090909090909091	0.8181818181818182	0.5454545454545455	0.45454545454545453	0.21946497086826774	0.19475149924667418	0.10412698412698414	0.42728989612842294	0.1111111111111111	0.0	0.0	0.2
1.0	0.11341719077568134	0.0	0.5	0.0	0.0	0.0	0.18816631130063965	0.11129695926660166	0.1042262472195742	0.33893160663698907	0.0	0.21052631578947367	1.0	0.2
1.0	0.18885049045275246	0.0	0.45000000000000007	0.0	0.0	0.5	0.25085275724843664	0.13911379206762453	0.10417659202794982	0.40456798866855515	0.0	0.21052631578947367	1.0	0.2
1.0	0.11352428916168293	0.0	0.0	0.0	0.0	0.625	0.12546204151265283	0.08347743351501964	0.104275949769512	0.32577903682719545	0.1111111111111111	0.06578947368421052	0.0	0.0
