is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.3855177080983533	0.0	0.0	0.0	0.12000000000000001	0.0	0.35765297013288444	0.5590695248372214	0.42857142857142855	0.2991220735785954	1.0	1.0	0.3333333333333333	1.0
0.0	0.34716955579631636	0.0	0.0	0.16666666666666666	0.25	0.0	0.4292602040816327	0.529661621132361	0.3812333192864166	0.2357517482517483	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.19401053491962583	0.0	0.0	0.0	0.0	0.0	0.2150140557117301	0.23548108206281235	0.240041038703743	0.18137019230769233	1.0	1.0	0.3333333333333333	1.0
0.0	0.038940029165147654	0.0	0.0	0.0	0.0	0.0	0.14349672533769955	0.11776825555656069	0.14466950959488273	0.2697115384615385	1.0	1.0	0.3333333333333333	1.0
0.0	0.3481912437180242	0.0	0.0	0.0	0.3157894736842105	0.0	0.35803651219200816	0.4414582315622863	0.47830531176201047	0.3510746606334843	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.23253809869375908	0.0	0.0	0.0	0.0	0.26666666666666666	0.3224057326793378	0.3237666317889357	0.33555885262116714	0.20480769230769236	0.0	0.06862745098039216	0.3333333333333333	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23549955609380527	0.0	0.024375000000000004	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23549955609380527	0.0	0.030432692307692306	1.0	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03584850189180898	0.23549955609380527	0.0	0.023365384615384618	1.0	1.0	0.3333333333333333	1.0
0.0	0.4645284044577331	0.2222222222222222	0.27777777777777773	0.0	0.3333333333333333	0.23529411764705882	0.4655306706164768	0.35317544844967586	0.6701234567901234	0.5252704326923078	0.0	0.0	0.0	0.5
0.0	0.7710354161967066	0.0	0.0	0.32	0.12000000000000001	0.16666666666666666	0.7153059402657689	0.6179222536577453	1.0	0.31448578595317733	1.0	1.0	0.3333333333333333	1.0
0.0	0.311151570323168	0.0	0.0	0.0	0.6000000000000001	0.0	0.28689069612807533	0.17663760039935408	0.3852104179973032	0.7606370192307693	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.5041297935103245	0.0	0.0	0.0	0.4	0.0	0.46578046350001273	0.29434304065580547	0.6236433697458196	0.38154585798816576	0.09523809523809523	0.3627450980392157	1.0	0.5
0.0	0.3875634978229318	0.0	0.0	0.25	0.375	0.26666666666666666	0.28658287349274475	0.3237666317889357	0.6231807262964533	0.4543269230769231	0.0	0.0	0.0	0.5
0.0	0.3868791596866935	0.0	0.0	0.0	0.15789473684210525	0.0	0.28642920975360653	0.3237306175998	0.6696274364668147	0.3409785067873303	1.0	1.0	0.3333333333333333	1.0
0.0	0.19401053491962583	0.0	0.0	0.0	0.0	0.0	0.2508497316636852	0.23548108206281235	0.5760984928889832	0.07451923076923077	1.0	1.0	0.3333333333333333	1.0
0.0	0.07760421396785033	0.0	0.0	0.0	0.21428571428571427	0.0	0.10750702785586505	0.20604456107870306	0.4320738696667374	0.26802884615384615	1.0	1.0	0.3333333333333333	1.0
1.0	0.11682008749544295	1.0	0.625	1.0	0.0	0.0	0.14349672533769955	0.0883261916674205	0.14466950959488273	0.278125	0.0	0.06862745098039216	0.3333333333333333	0.0
1.0	0.19470014582573825	0.0	0.0	0.0	0.375	0.5714285714285714	0.17937090667212444	0.11776825555656069	0.24111584932480454	0.5877403846153847	0.0	0.0	0.0	0.5
1.0	0.19470014582573825	0.0	0.0	0.0	0.0	0.5714285714285714	0.10762254400327466	0.11776825555656069	0.24111584932480454	0.45480769230769236	0.0	0.06862745098039216	0.3333333333333333	0.0
1.0	0.07792622315443892	0.0	0.0	0.0	0.42857142857142855	0.0	0.10764182083365319	0.08833081176971616	0.09651836836302856	0.42923076923076925	0.09523809523809523	0.3627450980392157	1.0	0.5
