is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.22133687472332889	0.0	0.06451612903225806	0.0	0.0	0.0	0.0	1.0	1.0	0.23447655643216286	0.2644351464435147	1.0	1.0	1.0	0.75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026832871652816247	0.05892882661311551	0.0	0.07949790794979081	1.0	1.0	1.0	0.75
0.0	0.34378437843784376	0.0	0.42105263157894735	0.3157894736842105	0.0	0.0	0.0	0.34724341415886906	0.2748869621657654	0.39276082926007083	0.5650996800393797	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	0.30685200527785444	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	0.24081985930536629	0.21601712396578213	0.30320970947688924	0.6150627615062763	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	0.1541924939093965	0.0	0.0	0.0	0.0	0.0	0.0	0.08044216431682291	0.09820843251319579	0.12180930133786366	0.17294281729428174	1.0	1.0	1.0	0.75
0.0	0.19178250329865904	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	0.16054657287024418	0.21601712396578213	0.3335306804245782	0.42259414225941416	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	0.34378437843784376	0.0	0.42105263157894735	0.0	0.2631578947368421	0.375	0.0	0.3205323823004945	0.255252179153925	0.4833979437047025	0.28451882845188275	0.7777777777777778	0.12738853503184713	1.0	1.0
0.0	0.0766494971792985	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.10699361204690636	0.25528480653757685	0.33329107505071	0.4840682330222078	0.2222222222222222	0.16560509554140126	0.0	0.5
0.0	0.038452073335794264	0.0	0.0	0.0	0.0	0.0	1.0	0.026785878882846344	0.11783881950619744	0.18231903712493644	0.2101348210134821	1.0	1.0	1.0	0.75
0.0	0.11526048870447209	0.0	0.0	0.5	0.0	0.0	0.0	0.13388250036856847	0.0981958779037342	0.3036462965315716	0.051882845188284524	1.0	1.0	1.0	0.75
0.0	0.4140319180969587	0.14473684210526314	0.10810810810810811	0.16216216216216217	0.2702702702702703	0.0	0.0	0.3716180419810373	0.5298344150050248	0.9246609534903071	0.3280334728033472	0.2222222222222222	0.16560509554140126	0.0	0.5
1.0	0.19226036667897134	0.0	0.0	0.0	0.45454545454545453	0.625	0.0	0.1339293944142317	0.13747862275723036	0.12154602474995761	0.34960483496048345	0.2222222222222222	0.16560509554140126	0.0	0.5
1.0	0.07709624695469824	0.611111111111111	0.0	0.0	0.0	0.0	0.0	0.08044216431682291	0.09820843251319579	0.030452325334465916	0.12831241283124128	1.0	1.0	1.0	0.75
1.0	0.19242018410763215	1.0	0.0	0.0	0.0	0.6818181818181819	0.0	0.08038579279312508	0.05892129288432325	0.09122524280079732	0.17154811715481166	0.1111111111111111	0.0	1.0	0.0
1.0	0.1541924939093965	0.611111111111111	0.5	0.0	0.0	0.0	0.0	0.10725621908909722	0.09820843251319579	0.1522616266723296	0.5160390516039051	0.7777777777777778	0.12738853503184713	1.0	1.0
1.0	0.19258026745547543	0.55	0.0	0.0	0.0	0.0	0.0	0.10721862490084307	0.1178463522718513	0.1217214158390629	0.15780035863717873	1.0	1.0	1.0	0.75
