is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.2515212981744422	0.0	0.0	0.0	0.0	0.13758154380267099	0.33347382495712585	0.25049205147615444	0.20648123502794785	1.0	1.0	0.0	1.0
0.0	0.05020242914979757	0.0	0.0	0.0	0.25	0.18327272727272725	0.38476071444142484	0.2191307802921365	0.17960640138408304	1.0	1.0	0.0	1.0
0.0	0.15111712931618146	0.0	0.0	0.0	0.0	0.22944389970584114	0.2821783617231557	0.2818462295578438	0.2009279647687952	1.0	1.0	0.0	1.0
0.0	0.10067658998646821	0.0	0.0	0.0	0.0	0.2752478575029407	0.30782646609984743	0.28182489211900974	0.2999567474048443	1.0	1.0	0.0	1.0
0.0	0.3018255578093306	0.0	0.0	0.0	0.0	0.3210236022062323	0.33347382495712585	0.31311506434519304	0.15857066808623904	1.0	1.0	0.0	1.0
0.0	0.15111712931618146	0.0	0.0	0.0	0.0	0.22944389970584114	0.2821783617231557	0.25052998182919445	0.21720666876376218	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.22909090909090907	0.41041142873751985	0.3130439718459093	0.4248486159169551	1.0	1.0	0.0	1.0
0.0	0.1008130081300813	0.0	0.0	0.0	0.0	0.045902925680977466	0.25652951179454386	0.25054895131369725	0.5219723183391003	1.0	1.0	0.0	1.0
0.0	0.15060728744939272	0.0	0.0	0.0	0.0	0.3207272727272727	0.35911000014532984	0.34434836903050026	0.33142301038062283	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13762392875147034	0.28217426059152684	0.18788326141267317	0.12024221453287194	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12827221325891366	0.1253124289934106	0.08261245674740483	1.0	1.0	0.0	1.0
0.0	0.10088135593220339	0.0	0.0	0.0	0.0	0.13775124043394163	0.2052265922502253	0.21924693321217628	0.39532871972318334	1.0	1.0	0.0	1.0
0.0	0.1505057316250843	0.0	0.0	0.0	0.0	0.1374122647576969	0.4104054643220463	0.40692636597548054	0.39593934459596986	1.0	1.0	0.0	1.0
0.0	0.20135317997293642	0.0	0.0	0.0	0.0	0.09174928583431356	0.30782646609984743	0.25051101521689756	0.41738754325259514	1.0	1.0	0.0	1.0
0.0	0.30243902439024395	0.0	0.0	0.0	0.0	0.09180585136195493	0.23087656061508946	0.25054895131369725	0.5422145328719722	1.0	1.0	0.0	1.0
0.0	0.1010183299389002	0.0	0.0	0.0	0.0	0.04594541527586884	0.15392441860465117	0.15662867312935475	0.37382600098863067	1.0	1.0	0.0	1.0
0.0	0.20135317997293642	0.0	0.0	0.0	0.0	0.18349857166862713	0.30782646609984743	0.313138769021122	0.37846020761245674	1.0	1.0	0.0	1.0
0.0	0.05064669843430905	0.0	0.0	0.0	0.0	0.04600219058050383	0.07696668410954126	0.06267045454545454	0.35121107266435986	1.0	1.0	0.0	1.0
0.0	0.1509127789046653	0.0	0.0	0.0	0.0	0.09172102920178066	0.2565183268900968	0.28180355791067374	0.31248336438647856	1.0	1.0	0.0	1.0
0.0	0.1008130081300813	0.0	0.0	0.0	0.0	0.09180585136195493	0.25652951179454386	0.2192303323994851	0.31565743944636676	1.0	1.0	0.0	1.0
0.0	0.10088135593220339	0.0	0.0	0.0	0.0	0.0918341602892944	0.23087991628150345	0.18792594275329394	0.14013840830449828	1.0	1.0	0.0	1.0
0.0	0.05037237643872715	0.0	0.0	0.0	0.0	0.04588877994116823	0.2821783617231557	0.25052998182919445	0.1641239383453916	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09189083055173768	0.17957848837209303	0.21928014238109664	0.24703410776075138	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04594541527586884	0.17957848837209303	0.15662867312935475	0.3838358872960949	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04595959595959596	0.12827221325891366	0.1253124289934106	0.17993079584775085	1.0	1.0	0.0	1.0
0.0	0.05047489823609226	0.0	0.0	0.0	0.0	0.04593124334025012	0.17957587825758348	0.09397008708822416	0.0832612456747405	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17957587825758348	0.15661681181370693	0.09493944636678202	1.0	1.0	0.0	1.0
0.0	0.15040431266846363	0.0	0.0	0.0	0.0	0.13737001006373697	0.43604946883492474	0.4694948921679909	0.2932525951557094	1.0	1.0	0.0	1.0
0.0	0.3026440677966102	0.0	0.0	0.0	0.0	0.13775124043394163	0.2052265922502253	0.2505679236710586	0.49134948096885817	1.0	1.0	0.0	1.0
0.0	0.20040404040404042	0.0	0.0	0.0	0.0	0.27465556269737024	0.461692728012556	0.469459367433414	0.1837552358404662	1.0	1.0	0.0	1.0
0.0	0.20176271186440678	0.0	0.0	0.0	0.0	0.22958540072323605	0.2052265922502253	0.21924693321217628	0.3183391003460207	1.0	1.0	0.0	1.0
0.0	0.2516914749661705	0.0	0.0	0.0	0.6428571428571429	0.412871786254411	0.28217426059152684	0.28182489211900974	0.453719723183391	1.0	1.0	0.0	1.0
0.0	0.20108108108108108	0.0	0.0	0.0	0.0	0.22923197492163008	0.23086313892481872	0.2504730906063129	0.30097627286208595	1.0	1.0	0.0	1.0
0.0	0.0505091649694501	0.0	0.0	0.0	0.0	0.04594541527586884	0.17957848837209303	0.15662867312935475	0.2648294611962432	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09189083055173768	0.17957848837209303	0.15662867312935475	0.11913000494315373	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09186248668050025	0.153922181363643	0.12529344945096554	0.16987456747404844	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17957587825758348	0.12529344945096554	0.07352941176470588	1.0	1.0	0.0	1.0
0.0	0.2511816340310601	0.0	0.0	0.0	0.0	0.2749937043565852	0.3334641320776654	0.4069879654859219	0.28477508650519034	1.0	1.0	0.0	1.0
0.0	0.1514246947082768	0.0	0.0	0.0	0.0	0.1837249733610005	0.17957587825758348	0.18794017417644832	0.3693771626297577	1.0	1.0	0.0	1.0
0.0	0.20094530722484807	0.0	0.0	0.0	0.0	0.2749937043565852	0.3334641320776654	0.31306766575840145	0.35484429065743933	1.0	1.0	0.0	1.0
0.0	0.15101488497970228	0.0	0.0	0.0	0.0	0.0	0.28217426059152684	0.21919713831478538	0.28308823529411764	1.0	1.0	0.0	1.0
0.0	0.0505091649694501	0.0	0.0	0.0	0.5	0.1378362458276065	0.17957848837209303	0.1879544077552257	0.44500741473059807	1.0	1.0	0.0	1.0
0.0	0.050440677966101695	0.0	0.0	0.0	0.0	0.1836683205785888	0.2052265922502253	0.18792594275329394	0.32439446366782004	1.0	1.0	0.0	1.0
0.0	0.05047489823609226	0.0	0.0	0.0	0.0	0.04593124334025012	0.17957587825758348	0.18794017417644832	0.40246539792387537	1.0	1.0	0.0	1.0
0.0	0.15060728744939272	0.0	0.0	0.0	0.0	0.22909090909090907	0.35911000014532984	0.3130439718459093	0.2837370242214533	1.0	1.0	0.0	1.0
0.0	0.050440677966101695	0.0	0.0	0.0	0.0	0.0918341602892944	0.17957326821894715	0.1252839618355293	0.19463667820069208	1.0	1.0	0.0	1.0
0.0	0.15070898041863606	0.0	0.0	0.0	0.0	0.1374968521782926	0.3078130449947681	0.15653383287920072	0.13114186851211074	1.0	1.0	0.0	1.0
0.0	0.1010183299389002	0.0	0.0	0.0	0.0	0.04594541527586884	0.15392441860465117	0.1879544077552257	0.20365793376174	1.0	1.0	0.0	1.0
0.0	0.1513220338983051	0.0	0.0	0.0	0.0	0.1836683205785888	0.23087991628150345	0.28188891412994094	0.32871972318339104	1.0	1.0	0.0	1.0
0.0	0.3	0.0	0.0	0.0	0.1875	0.1829350011168193	0.4873210782532878	0.43806263711324606	0.30992450456118276	1.0	1.0	0.0	1.0
0.0	0.1008130081300813	0.0	0.0	0.0	0.0	0.045902925680977466	0.1539177070767263	0.1565930945710608	0.09922145328719727	1.0	1.0	0.0	1.0
0.0	0.10088135593220339	0.0	0.0	0.0	0.0	0.0918341602892944	0.2052265922502253	0.1252839618355293	0.24740484429065746	1.0	1.0	0.0	1.0
0.0	0.1513220338983051	0.0	0.0	0.0	0.0	0.1836683205785888	0.2052265922502253	0.2505679236710586	0.2897923875432526	1.0	1.0	0.0	1.0
0.0	0.20176271186440678	0.0	0.0	0.0	0.0	0.22958540072323605	0.23087991628150345	0.21924693321217628	0.236159169550173	1.0	1.0	0.0	1.0
0.0	0.2516914749661705	0.0	0.0	0.0	0.0	0.22937321458578389	0.28217426059152684	0.28182489211900974	0.28243944636678203	1.0	1.0	0.0	1.0
0.0	0.1509127789046653	0.0	0.0	0.0	0.0	0.09172102920178066	0.2565183268900968	0.25049205147615444	0.21726111258983233	1.0	1.0	0.0	1.0
0.0	0.10020202020202021	0.0	0.0	0.0	0.0	0.13732778134868512	0.41039353601116085	0.31297291162227603	0.17596976871243852	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1282703488372093	0.0	0.010133465150766184	1.0	1.0	0.0	1.0
0.0	0.30121457489878545	0.0	0.0	0.0	0.25	0.3207272727272727	0.41041142873751985	0.3756527662150912	0.34407439446366783	1.0	1.0	0.0	1.0
0.0	0.1010183299389002	0.0	0.0	0.0	0.0	0.04594541527586884	0.17957848837209303	0.15662867312935475	0.46947602570439934	1.0	1.0	0.0	1.0
0.0	0.10060851926977687	0.0	0.0	0.0	0.3	0.3210236022062323	0.33347382495712585	0.34442657077971234	0.3783603939313281	1.0	1.0	0.0	1.0
0.0	0.10094979647218452	0.0	0.0	0.0	0.45000000000000007	0.13779373002075038	0.17957587825758348	0.2192635365391897	0.4160899653979238	1.0	1.0	0.0	1.0
0.0	0.05003362474781439	0.0	0.0	0.0	0.0	0.2744868035190616	0.5386258610166537	0.4380957784838856	0.1765941670785961	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04593124334025012	0.20522957515152399	0.2192635365391897	0.2487024221453287	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.1377087770429324	0.23087656061508946	0.2192303323994851	0.2027681660899654	1.0	1.0	0.0	1.0
0.0	0.05047489823609226	0.0	0.0	0.0	0.0	0.13779373002075038	0.20522957515152399	0.12529344945096554	0.04044117647058824	1.0	1.0	0.0	1.0
0.0	0.10054054054054054	0.0	0.0	0.0	0.28125	0.13753918495297804	0.307817518566425	0.1878548179547347	0.15583292140385566	1.0	1.0	0.0	1.0
0.0	0.10020202020202021	0.0	0.0	0.0	0.21428571428571427	0.27465556269737024	0.41039353601116085	0.34427020278450365	0.1677745401566199	1.0	1.0	0.0	1.0
0.0	0.25101214574898784	0.0	0.0	0.0	0.0	0.18327272727272725	0.2821578572570449	0.2504351774767275	0.37570285467128034	1.0	1.0	0.0	1.0
0.0	0.20080971659919028	0.0	0.0	0.0	0.0	0.22909090909090907	0.35911000014532984	0.34434836903050026	0.3197448096885813	1.0	1.0	0.0	1.0
0.0	0.4983255190890824	0.0	0.0	0.0	0.0	0.6392907920046834	0.6668119732635862	0.7819589382940109	0.2076124567474048	1.0	1.0	0.0	1.0
0.0	0.1513220338983051	0.0	0.0	0.0	0.0	0.0918341602892944	0.2052265922502253	0.21924693321217628	0.3365051903114187	1.0	1.0	0.0	1.0
0.0	0.1515274949083503	0.0	0.0	0.0	0.0	0.09189083055173768	0.17957848837209303	0.1879544077552257	0.4338853188334157	1.0	1.0	0.0	1.0
0.0	0.15081081081081082	0.0	0.0	0.0	0.0	0.2750783699059561	0.307817518566425	0.31309136325789116	0.22590212555610475	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1282740777348179	0.09399144069080442	0.09532871972318341	1.0	1.0	0.0	1.0
0.0	0.10088135593220339	0.0	0.0	0.0	0.0	0.13775124043394163	0.23087991628150345	0.21924693321217628	0.16608996539792387	1.0	1.0	0.0	1.0
0.0	0.2515212981744422	0.0	0.0	0.0	0.0	0.22930257300445164	0.2565183268900968	0.25049205147615444	0.3645861059355869	1.0	1.0	0.0	1.0
0.0	0.20108108108108108	0.0	0.0	0.0	0.28125	0.13753918495297804	0.2821660586858895	0.21916395428052382	0.310430054374691	1.0	1.0	0.0	1.0
0.0	0.20121703853955375	0.0	0.0	0.0	0.6	0.18344205840356131	0.3078219922681162	0.37573807721423164	0.33464200159701885	1.0	1.0	0.0	1.0
0.0	0.20026917900403768	0.0	0.0	0.0	0.0	0.22880929764765043	0.33343990234403387	0.28165430884466974	0.23196366782006914	1.0	1.0	0.0	1.0
0.0	0.10115567641060502	0.0	0.0	0.0	0.0	0.09194757079906817	0.1026192621878543	0.06266096046053629	0.23702422145328716	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13766633982350468	0.23087320504621828	0.12526499091459722	0.19455803711859074	1.0	1.0	0.0	1.0
0.0	0.0505091649694501	0.0	0.0	0.0	0.0	0.1378362458276065	0.17957848837209303	0.12530293850348379	0.12802768166089964	1.0	1.0	0.0	1.0
0.0	0.15101488497970228	0.0	0.0	0.0	0.0	0.18349857166862713	0.30782646609984743	0.313138769021122	0.24221453287197234	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13787878787878788	0.15392665591069637	0.09398432174505794	0.2214532871972318	1.0	1.0	0.0	1.0
0.0	0.15121951219512197	0.0	0.0	0.0	0.0	0.09180585136195493	0.25652951179454386	0.18791171348527297	0.13347750865051905	1.0	1.0	0.0	1.0
0.0	0.050338294993234105	0.0	0.0	0.0	0.0	0.13762392875147034	0.30782646609984743	0.28182489211900974	0.17603806228373703	1.0	1.0	0.0	1.0
0.0	0.10115567641060502	0.0	0.0	0.0	0.0	0.09194757079906817	0.1282740777348179	0.15665240115134071	0.3569204152249135	1.0	1.0	0.0	1.0
0.0	0.10088135593220339	0.0	0.0	0.0	0.0	0.0459170801446472	0.2052265922502253	0.2505679236710586	0.34775086505190317	1.0	1.0	0.0	1.0
0.0	0.1514246947082768	0.0	0.0	0.0	0.0	0.09186248668050025	0.17957587825758348	0.15661681181370693	0.14067906574394462	1.0	1.0	0.0	1.0
0.0	0.1008130081300813	0.0	0.0	0.0	0.0	0.1377087770429324	0.1795706582561807	0.12527447565684863	0.11245674740484428	1.0	1.0	0.0	1.0
0.0	0.10047265361242404	0.0	0.0	0.0	0.0	0.18332913623772348	0.28216195791187076	0.18784059945504086	0.10570934256055362	1.0	1.0	0.0	1.0
0.0	0.1010183299389002	0.0	0.0	0.0	0.0	0.09189083055173768	0.15392441860465117	0.12530293850348379	0.29152249134948094	1.0	1.0	0.0	1.0
0.0	0.10094979647218452	0.0	0.0	0.0	0.45000000000000007	0.13779373002075038	0.17957587825758348	0.18794017417644832	0.41414359861591693	1.0	1.0	0.0	1.0
0.0	0.2005390835579515	0.0	0.0	0.0	0.22500000000000003	0.183160013418316	0.38474953132493356	0.3442962542565267	0.34472318339100344	1.0	1.0	0.0	1.0
0.0	0.25	0.0	0.0	0.0	0.0	0.32013625195443374	0.410375644844874	0.3441920720175505	0.19809688581314874	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04600219058050383	0.05131112273969417	0.06267045454545454	0.12543252595155707	1.0	1.0	0.0	1.0
0.0	0.05047489823609226	0.0	0.0	0.0	0.0	0.04593124334025012	0.20522957515152399	0.18794017417644832	0.26232698961937717	1.0	1.0	0.0	1.0
0.0	0.05037237643872715	0.0	0.0	0.0	0.0	0.18355511976467292	0.2821783617231557	0.18789748637189582	0.18535703051273983	1.0	1.0	0.0	1.0
0.0	0.05027027027027027	0.0	0.0	0.0	0.28125	0.2750783699059561	0.3591204383274958	0.3444004995836803	0.2659416707859614	1.0	1.0	0.0	1.0
0.0	0.050338294993234105	0.0	0.0	0.0	0.0	0.22937321458578389	0.30782646609984743	0.34445264592323416	0.18122837370242215	1.0	1.0	0.0	1.0
0.0	0.15121951219512197	0.0	0.0	0.0	0.375	0.18361170272390986	0.23087656061508946	0.2192303323994851	0.3545847750865052	1.0	1.0	0.0	1.0
0.0	0.2516914749661705	0.0	0.14285714285714285	0.0	0.32142857142857145	0.32112250042009743	0.28217426059152684	0.313138769021122	0.4926470588235294	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.3	0.14583333333333334	0.0	0.0	0.0	0.41160375251284337	0.4873210782532878	0.46935282547847795	0.35522176785152565	1.0	1.0	0.0	1.0
0.0	0.1012933968686181	0.0	0.0	0.0	0.0	0.09200438116100766	0.07696668410954126	0.06267045454545454	0.444636678200692	1.0	1.0	0.0	1.0
0.0	0.20094530722484807	0.2058823529411765	0.0	0.0	0.2647058823529412	0.2749937043565852	0.3847663062434601	0.31306766575840145	0.1809688581314879	0.4166666666666667	0.0	1.0	0.0
0.0	0.10054054054054054	0.0	0.0	0.0	0.0	0.2750783699059561	0.307817518566425	0.2504730906063129	0.24314137419673754	1.0	1.0	0.0	1.0
0.0	0.2511816340310601	0.2058823529411765	0.11764705882352941	0.0	0.0	0.18332913623772348	0.3078130449947681	0.219147366030881	0.38183391003460215	0.4166666666666667	0.0	1.0	0.0
0.0	0.05023632680621202	0.0	0.0	0.0	0.0	0.2749937043565852	0.28216195791187076	0.2817608991825613	0.21730103806228376	1.0	1.0	0.0	1.0
0.0	0.049899396378269616	0.0	0.0	0.0	0.16666666666666666	0.22845825546040333	0.6411839925600861	0.5943786870367569	0.2435640138408305	1.0	1.0	0.0	1.0
0.0	0.10040485829959514	0.0	0.0	0.0	0.25	0.18327272727272725	0.41041142873751985	0.3130439718459093	0.22631920415224915	1.0	1.0	0.0	1.0
0.0	0.2005390835579515	0.0	0.0	0.0	0.0	0.045790003354579	0.41039950007992915	0.43819523269012484	0.29930795847750863	1.0	1.0	0.0	1.0
0.0	0.30040376850605655	0.15909090909090912	0.0	0.0	0.20454545454545456	0.22880929764765043	0.38473834885850056	0.37553907845955964	0.2697231833910035	1.0	1.0	0.0	1.0
0.0	0.35094339622641507	0.0	0.0	0.0	0.0	0.183160013418316	0.41039950007992915	0.31299659477866065	0.198961937716263	1.0	1.0	0.0	1.0
0.0	0.10067658998646821	0.0	0.0	0.0	0.0	0.09174928583431356	0.28217426059152684	0.313138769021122	0.22534602076124563	1.0	1.0	0.0	1.0
0.0	0.05061224489795918	0.0	0.0	0.0	0.0	0.0	0.051310376905969735	0.06266570714339822	0.2759515570934256	1.0	1.0	0.0	1.0
0.0	0.20121703853955375	0.0	0.0	0.0	0.0	0.18344205840356131	0.2821701595791065	0.28180355791067374	0.32865318072930527	1.0	1.0	0.0	1.0
0.0	0.05061224489795918	0.0	0.0	0.0	0.0	0.0	0.0769655653589546	0.03133285357169911	0.41803633217993075	1.0	1.0	0.0	1.0
0.0	0.05064669843430905	0.0	0.0	0.0	0.0	0.0	0.05131112273969417	0.03133522727272727	0.5198961937716263	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051311868595101395	0.0	0.06185121107266436	1.0	1.0	0.0	1.0
0.0	0.25084288604180716	0.0	0.0	0.0	0.0	0.3206286177679595	0.4104054643220463	0.31302028151960043	0.14268267860777525	1.0	1.0	0.0	1.0
0.0	0.10094979647218452	0.0	0.0	0.0	0.0	0.1837249733610005	0.20522957515152399	0.18794017417644832	0.1766868512110727	1.0	1.0	0.0	1.0
0.0	0.14959785522788205	0.0	0.0	0.0	0.0	0.4110987172336866	0.6155276885743762	0.5943337366709521	0.2421147191908437	1.0	1.0	0.0	1.0
0.0	0.1503030303030303	0.0	0.0	0.0	0.0	0.27465556269737024	0.4360431320118584	0.4381620762711864	0.23087780003642328	1.0	1.0	0.0	1.0
0.0	0.1008130081300813	0.0	0.0	0.0	0.0	0.045902925680977466	0.25652951179454386	0.25054895131369725	0.18564013840830448	1.0	1.0	0.0	1.0
0.0	0.050440677966101695	0.0	0.0	0.0	0.0	0.0918341602892944	0.23087991628150345	0.21924693321217628	0.16868512110726644	1.0	1.0	0.0	1.0
0.0	0.20080971659919028	0.0	0.0	0.0	0.0	0.13745454545454544	0.35911000014532984	0.40695716339968213	0.2370242214532872	1.0	1.0	0.0	1.0
0.0	0.35047106325706595	0.0	0.0	0.0	0.20454545454545456	0.3203330167067106	0.5129844651446674	0.5946035408943028	0.4554065743944637	1.0	1.0	0.0	1.0
0.0	0.30121457489878545	0.0	0.0	0.0	0.0	0.18327272727272725	0.3334592858492349	0.3756527662150912	0.3450475778546712	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04594541527586884	0.15392441860465117	0.12530293850348379	0.1880869995056846	1.0	1.0	0.0	1.0
0.0	0.2016260162601626	0.0	0.0	0.0	0.375	0.22951462840488734	0.20522360943563508	0.2192303323994851	0.5445501730103806	1.0	1.0	0.0	1.0
0.0	0.15081081081081082	0.0	0.125	0.0	0.28125	0.18338557993730406	0.25651459880535415	0.1878548179547347	0.29430301532377656	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.25237449118046135	0.0	0.0	0.0	0.45000000000000007	0.13779373002075038	0.153922181363643	0.18794017417644832	0.4793468858131488	1.0	1.0	0.0	1.0
0.0	0.29959731543624163	0.0	0.0	0.0	0.1730769230769231	0.5484681064791562	0.5898978450092274	0.5944236442024053	0.2594074394463668	1.0	1.0	0.0	1.0
0.0	0.15101488497970228	0.0	0.0	0.0	0.0	0.22937321458578389	0.30782646609984743	0.313138769021122	0.1448961937716263	1.0	1.0	0.0	1.0
0.0	0.1010183299389002	0.0	0.0	0.0	0.0	0.09189083055173768	0.17957848837209303	0.1879544077552257	0.09021255561047947	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09180585136195493	0.25652951179454386	0.2818675702279094	0.16461937716262975	1.0	1.0	0.0	1.0
0.0	0.10047265361242404	0.0	0.0	0.0	0.0	0.09166456811886174	0.3847663062434601	0.219147366030881	0.03460207612456748	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1282740777348179	0.12532192092107258	0.28529411764705886	1.0	1.0	0.0	1.0
0.0	0.05047489823609226	0.0	0.0	0.0	0.0	0.04593124334025012	0.17957587825758348	0.18794017417644832	0.3606185121107267	1.0	1.0	0.0	1.0
0.0	0.15111712931618146	0.0	0.0	0.0	0.3461538461538462	0.13766633982350468	0.23087320504621828	0.25052998182919445	0.42670651148159794	1.0	1.0	0.0	1.0
0.0	0.20176271186440678	0.0	0.0	0.0	0.0	0.0918341602892944	0.23087991628150345	0.2505679236710586	0.5008650519031141	1.0	1.0	0.0	1.0
0.0	0.10108695652173913	0.0	0.0	0.0	0.0	0.04595959595959596	0.15392665591069637	0.18796864349011588	0.5484429065743944	1.0	1.0	0.0	1.0
0.0	0.250168123739072	0.0	0.0	0.0	0.0	0.2744868035190616	0.41038160839364085	0.4380957784838856	0.37456747404844276	1.0	1.0	0.0	1.0
0.0	0.1505057316250843	0.0	0.0	0.0	0.23684210526315788	0.22902044126282822	0.2565034152012789	0.21911419706372032	0.24709953185426406	1.0	1.0	0.0	1.0
0.0	0.10088135593220339	0.0	0.0	0.0	0.4090909090909091	0.13775124043394163	0.2052265922502253	0.15660495229441163	0.20069204152249132	1.0	1.0	0.0	1.0
0.0	0.2014895057549086	0.0	0.0	0.0	0.3461538461538462	0.18355511976467292	0.2821783617231557	0.18789748637189582	0.21437558980811575	1.0	1.0	0.0	1.0
0.0	0.299798522498321	0.0	0.0	0.0	0.0	0.6400759203952326	0.4873139967449431	0.5006051437216339	0.15578456446517225	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.045902925680977466	0.25652951179454386	0.18791171348527297	0.06185121107266436	1.0	1.0	0.0	1.0
0.0	0.1010183299389002	0.0	0.0	0.0	0.5	0.18378166110347535	0.17957848837209303	0.1879544077552257	0.5306475531389026	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10262075381193947	0.06266570714339822	0.07352941176470587	1.0	1.0	0.0	1.0
0.0	0.10115567641060502	0.0	0.2857142857142857	0.0	0.0	0.09194757079906817	0.1026192621878543	0.06266096046053629	0.6231833910034601	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.10122448979591836	0.0	0.3333333333333333	0.0	0.0	0.09197596720759167	0.0769655653589546	0.06266570714339822	0.750865051903114	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.5030425963488844	0.23333333333333334	0.26666666666666666	0.0	0.3	0.4586051460089033	0.3078219922681162	0.34442657077971234	0.8712403513441574	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.05068119891008174	0.0	0.0	0.0	0.0	0.046016406337790756	0.051311868595101395	0.06267520266686871	0.7586505190311419	1.0	1.0	0.0	1.0
0.0	0.05047489823609226	0.0	0.0	0.0	0.0	0.13779373002075038	0.20522957515152399	0.15661681181370693	0.25648788927335636	1.0	1.0	0.0	1.0
0.0	0.25271739130434784	0.0	0.0	0.0	0.0	0.13787878787878788	0.15392665591069637	0.1253124289934106	0.40181660899653976	1.0	1.0	0.0	1.0
0.0	0.25186188219363576	0.0	0.15384615384615385	0.0	0.0	0.27533267964700936	0.25652578338468696	0.25052998182919445	0.5887857816923562	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.35165428764348416	0.0	0.23529411764705882	0.0	0.2647058823529412	0.2749937043565852	0.35911521916056277	0.4069879654859219	0.6169550173010381	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051311868595101395	0.0	0.06185121107266436	1.0	1.0	0.0	1.0
0.0	0.25186188219363576	0.0	0.3076923076923077	0.0	0.3461538461538462	0.27533267964700936	0.23087320504621828	0.21921373410054515	0.5158854985844604	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.3981270903010033	0.11290322580645161	0.0	0.0	0.0	0.5932633103947844	0.7437302025515098	0.6567461817631937	0.2692399475002983	1.0	1.0	0.0	1.0
0.0	0.30121457489878545	0.0	0.0	0.0	0.0	0.3665454545454545	0.41041142873751985	0.28173957466131844	0.21707396193771625	1.0	1.0	0.0	1.0
0.0	0.20067430883344572	0.0	0.0	0.0	0.47368421052631576	0.2748245295153938	0.4104054643220463	0.43822839412744063	0.3881538774679422	1.0	1.0	0.0	1.0
0.0	0.20067430883344572	0.0	0.0	0.0	0.23684210526315788	0.22902044126282822	0.4360558058421742	0.3756243378235205	0.26908202727457764	1.0	1.0	0.0	1.0
0.0	0.30121457489878545	0.0	0.0	0.0	0.25	0.13745454545454544	0.41041142873751985	0.40695716339968213	0.5022166955017301	1.0	1.0	0.0	1.0
0.0	0.10094979647218452	0.0	0.0	0.0	0.0	0.13779373002075038	0.17957587825758348	0.15661681181370693	0.08423442906574394	1.0	1.0	0.0	1.0
0.0	0.15	0.0	0.0	0.0	0.1875	0.27440250167522895	0.5386180338588971	0.5006430138437098	0.2186222082415854	1.0	1.0	0.0	1.0
0.0	0.30040376850605655	0.0	0.18181818181818182	0.0	0.20454545454545456	0.22880929764765043	0.4873352418874341	0.46942384807444953	0.4838235294117646	0.0	0.052941176470588235	0.5	0.10526315789473684
0.0	0.20040404040404042	0.0	0.0	0.0	0.21428571428571427	0.3204314898135986	0.4360431320118584	0.34427020278450365	0.2378437443088691	1.0	1.0	0.0	1.0
0.0	0.10088135593220339	0.0	0.0	0.0	0.4090909090909091	0.22958540072323605	0.23087991628150345	0.2505679236710586	0.4368512110726643	1.0	1.0	0.0	1.0
