is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.0	0.0	0.0	0.0	0.0	0.04573790712404574	0.01182492428514862	0.0	0.1031613976705491	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01182492428514862	0.0	0.14975041597337774	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04560412165530996	0.02837656376469277	0.05316863587540279	0.021758607449123255	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034616200169635285	0.0	0.0	0.0	0.0	0.0	0.026012595880909102	0.0	0.11420360006050521	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13754607688256978	0.0	0.0	0.0	0.0	0.27242942714366086	0.05910767371776846	0.1563157894736842	0.12945091514143098	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13839877073067344	0.0	0.0	0.0	0.0	0.18248320808671945	0.02837697053882931	0.05325921276786515	0.20937326677759285	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06933163454902586	0.0	0.0	0.0	0.0	0.13706293706293707	0.018919065168002108	0.0	0.28390183028286187	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10379907804800509	0.0	0.0	0.0	0.0	0.13686240606503955	0.023647475449024423	0.1065184255357303	0.20937326677759294	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06943115364167997	0.0	0.0	0.0	0.0	0.09147581424809148	0.007094954571089173	0.10780399274047187	0.04326123128119801	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1040969233221744	0.0	0.0	0.0	0.0	0.09144228205811783	0.011824754761905724	0.0	0.05823627287853577	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.20730158730158732	0.0	0.0	0.0	0.0	0.31899558242269244	0.03546968781425563	0.05298840321141837	0.2312811980033278	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1380695633787927	0.0	0.0	0.0	0.0	0.1821500879551263	0.040197827111742336	0.05280938833570413	0.09885484976020359	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10384860050890586	0.0	0.0	0.0	0.0	0.3650999567574759	0.026012595880909102	0.0	0.2268945696566329	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021283643198410904	0.0	0.20059160658162328	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06906763974826802	0.0	0.0	0.0	0.0	0.1366624609867853	0.033104567430960394	0.05289874432273577	0.16482945091514145	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03456672489545286	0.0	0.0	0.0	0.0	0.0	0.03074083675240284	0.053078366544544724	0.1449964345139054	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09134183282846775	0.009459396977071512	0.0	0.07672397855426141	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03466581727451293	0.0	0.0	0.0	0.0	0.04568764568764569	0.018919065168002108	0.05362462760675273	0.14247088186356074	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.045670916414233875	0.018918793954143025	0.0	0.11647254575707155	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034748829289059174	0.0	0.0	0.0	0.0	0.04577147623019183	0.007095158007730112	0.054088508468402845	0.1247920133111481	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034682387932865946	0.0	0.0	0.0	0.0	0.09140877444285286	0.0165544193409327	0.0	0.13311148086522465	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034682387932865946	0.0	0.0	0.0	0.0	0.04570438722142643	0.009459668194818686	0.0	0.17827430473021155	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03473219509600553	0.0	0.0	0.0	0.0	0.04575468551990929	0.0047300375253009055	0.0	0.05199667221297837	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03463272341553965	0.0	0.0	0.0	0.0	0.0	0.01891852274805979	0.0	0.10066555740432612	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0345009774396365	0.15000000000000002	0.12698412698412698	0.0	0.0	0.09104180491041805	0.037832706758568785	0.052720333717937336	0.13773340728415606	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03466581727451293	0.0	0.0	0.0	0.0	0.04568764568764569	0.018919065168002108	0.0	0.19758735440931785	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04570438722142643	0.0165544193409327	0.05371676614215952	0.06061326360827193	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034682387932865946	0.0	0.0	0.0	0.0	0.04570438722142643	0.0165544193409327	0.0	0.12716900404088424	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09130839877545588	0.02364815343507474	0.0	0.14559068219633947	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034698974440724804	0.0	0.0	0.0	0.0	0.045721141029058915	0.011824754761905724	0.05380922184980524	0.18718801996672216	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06919938536533672	0.0	0.0	0.0	0.0	0.13686240606503955	0.023647475449024423	0.1065184255357303	0.17540210759844707	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04570438722142643	0.014189502292228028	0.0	0.14143094841930118	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04565419938772794	0.02364815343507474	0.0	0.17470881863560733	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03456672489545286	0.0	0.0	0.0	0.0	0.13676236044657097	0.02601147725203317	0.053078366544544724	0.21214642262895175	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03464926244295872	0.0	0.0	0.0	0.0	0.045670916414233875	0.018918793954143025	0.05353280461427541	0.15159918654095025	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.17258695422349085	0.0	0.0	0.0	0.0	0.31876265392147096	0.040197827111742336	0.10561877667140826	0.25007340706665365	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.4	0.09134183282846775	0.016553944709875146	0.0	0.22000369754113516	0.0	0.0	0.0	0.0
0.0	0.06933163454902586	0.0	0.0	0.0	0.0	0.13706293706293707	0.018919065168002108	0.0	0.2215058236272879	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.207005864637819	0.0	0.0	0.0	0.0	0.2731254147312542	0.04256179510338988	0.10544066743587467	0.16823812164910334	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034682387932865946	0.0	0.0	0.0	0.0	0.04570438722142643	0.0165544193409327	0.05371676614215952	0.22106013786546236	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009460075050601811	0.0	0.09983361064891848	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13826689958181143	0.0	0.0	0.0	0.0	0.13676236044657097	0.033105516502587674	0.0	0.2579034941763727	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03463272341553965	0.0	0.0	0.0	0.0	0.18261679755091176	0.021283338091567263	0.0	0.3069883527454243	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10394778732887615	0.0	0.0	0.0	0.0	0.045670916414233875	0.021283643198410904	0.05353280461427541	0.1589942688112405	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.17316361707769823	0.25	0.20512820512820515	0.0	0.0	0.18261679755091176	0.021283338091567263	0.16032388663967612	0.3078202995008319	1.0	0.24660633484162897	1.0	1.0
0.0	0.03464926244295872	0.0	0.0	0.0	0.0	0.09134183282846775	0.021283643198410904	0.0	0.16454058051395823	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03463272341553965	0.0	0.0	0.0	0.0	0.0	0.016553707404552316	0.0534412955465587	0.07737104825291181	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03466581727451293	0.0	0.0	0.0	0.0	0.04568764568764569	0.018919065168002108	0.05362462760675273	0.16638935108153083	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03464926244295872	0.0	0.0	0.0	0.0	0.045670916414233875	0.014189095465607269	0.05353280461427541	0.1968940654464781	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04570438722142643	0.0165544193409327	0.0	0.10221060137865462	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06896915927334178	0.0	0.0	0.0	0.0	0.09100859009651421	0.04256118504712971	0.0	0.14624748226639814	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0688382880033734	0.0	0.0	0.0	0.0	0.13631395926477893	0.049651869163123384	0.052279528252068296	0.10091875859075454	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10370017468635859	0.0	0.0	0.0	0.0	0.2279372674109516	0.03074083675240284	0.053078366544544724	0.2739481816020917	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009460075050601811	0.0	0.01663893510815308	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03463272341553965	0.0	0.0	0.0	0.0	0.09130839877545588	0.02364815343507474	0.0	0.1064891846921797	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.17209572000843348	0.0	0.0	0.0	0.0	0.18175194568637193	0.054380618607230376	0.10455905650413659	0.2369239673008753	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06936477586573189	0.6666666666666666	0.26666666666666666	0.0	0.0	0.1371131616642793	0.014189502292228028	0.10743353228431904	0.3838840028523889	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.10399745182353878	0.0	0.0	0.0	0.0	0.09137529137529138	0.018919065168002108	0.05362462760675273	0.24438435940099834	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13846480067854114	0.0	0.0	0.0	0.0	0.09127498918936898	0.023647814437190093	0.053350098796479256	0.15882619875964304	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.4136183689627871	0.27272727272727276	0.34782608695652173	0.0	0.0	0.4093892977919236	0.04728952778706409	0.3152587350729766	0.37312811980033284	1.0	0.24660633484162897	1.0	1.0
0.0	0.13761129550603235	0.0	0.0	0.0	0.0	0.1362643183473482	0.052015498367721666	0.15657675072489236	0.18198835274542433	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0691005291005291	0.0	0.0	0.0	0.0	0.0911415949779121	0.03310504195997192	0.05298840321141837	0.13810316139767062	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06939794888144961	0.0	0.0	0.0	0.0	0.13716342308717677	0.014189705714286868	0.05380922184980524	0.20521353300055467	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09147581424809148	0.009459939428118897	0.05390199637023593	0.0615640599001664	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04573790712404574	0.01182492428514862	0.0	0.07487520798668885	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04570438722142643	0.0165544193409327	0.0	0.05942476824340384	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13846480067854114	0.0	0.0	0.0	0.0	0.18254997837873796	0.026012595880909102	0.21340039518591702	0.06579942520042353	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0692654468310793	0.0	0.0	0.0	0.0	0.27392519632636764	0.02364815343507474	0.16032388663967612	0.2146422628951747	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10399745182353878	0.0	0.0	0.0	0.0	0.18275058275058276	0.018919065168002108	0.10724925521350546	0.11647254575707155	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10399745182353878	0.0	0.0	0.0	0.0	0.09137529137529138	0.018919065168002108	0.1608738828202582	0.3088602329450915	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06933163454902586	0.0	0.0	0.0	0.0	0.13706293706293707	0.018919065168002108	0.1608738828202582	0.32029950083194675	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10399745182353878	0.0	0.0	0.0	0.0	0.18275058275058276	0.018919065168002108	0.1608738828202582	0.31094009983361065	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06936477586573189	0.0	0.0	0.0	0.0	0.18281754888570573	0.014189502292228028	0.05371676614215952	0.18421678155455193	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13826689958181143	0.1875	0.1568627450980392	0.0	0.0	0.31911217437533224	0.028376157002218003	0.26539183272272365	0.33337294984549565	1.0	0.24660633484162897	1.0	1.0
0.0	0.13846480067854114	0.23076923076923078	0.19047619047619047	0.0	0.0	0.18254997837873796	0.026012595880909102	0.16005029638943774	0.3335350173952503	1.0	0.24660633484162897	1.0	1.0
0.0	0.034748829289059174	0.0	0.0	0.0	0.0	0.09154295246038366	0.007095158007730112	0.054088508468402845	0.324459234608985	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13826689958181143	0.0	0.0	0.0	0.0	0.31911217437533224	0.033105516502587674	0.2123134661781789	0.23413358687901115	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10399745182353878	0.0	0.0	0.0	0.0	0.13706293706293707	0.009459532584001054	0.05362462760675273	0.3182196339434276	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.31080437886720613	0.3333333333333333	0.42105263157894735	0.0	0.0	0.3644332292980942	0.033104567430960394	0.26449372161367884	0.43209234608985025	1.0	0.24660633484162897	1.0	1.0
0.0	0.13872955173146378	0.0	0.0	0.0	0.0	0.22852193610713217	0.0165544193409327	0.05371676614215952	0.35060613263608276	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10389817024661893	0.0	0.0	0.0	0.0	0.2282709969386397	0.021283338091567263	0.0534412955465587	0.23793677204658906	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06933163454902586	0.0	0.0	0.0	0.4444444444444444	0.18275058275058276	0.014189298876001578	0.05362462760675273	0.3140599001663893	0.0	0.0	0.0	0.0
0.0	0.2424290639087775	0.0	0.0	0.0	0.0	0.18261679755091176	0.02364815343507474	0.16032388663967612	0.33527454242928456	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10360145962240204	0.0	0.0	0.0	0.0	0.1366624609867853	0.033104567430960394	0.05289874432273577	0.11855241264559067	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04573790712404574	0.01182492428514862	0.05390199637023593	0.04159733777038269	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.17316361707769823	0.5	0.6153846153846154	0.0	0.0	0.27392519632636764	0.02364815343507474	0.2137651821862348	0.5574043261231282	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.03466581727451293	0.0	0.0	0.0	0.0	0.04568764568764569	0.018919065168002108	0.05362462760675273	0.18718801996672213	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03473219509600553	0.0	0.0	0.0	0.0	0.04575468551990929	0.009460075050601811	0.05399509135533133	0.0894342762063228	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13839877073067344	0.42857142857142855	0.5333333333333333	0.0	0.3076923076923077	0.22810401010839929	0.018917980359219537	0.2130368510714606	0.5802828618968388	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.0691664018642093	0.0	0.0	0.0	0.2857142857142857	0.13681236496592986	0.026011850117635037	0.05316863587540279	0.18494816331754768	0.0	0.0	0.0	0.0
0.0	0.10370017468635859	0.0	0.0	0.0	0.0	0.13676236044657097	0.01891743800147867	0.0	0.060019015925837874	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06919938536533672	0.0	0.0	0.0	0.0	0.18248320808671945	0.026012222993926866	0.0	0.1712423738214088	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04560412165530996	0.02837656376469277	0.0	0.1228721361832843	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03458320093210465	0.0	0.0	0.0	0.0	0.13681236496592986	0.0307412774117505	0.10633727175080558	0.1817483681044413	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.30860113421550095	0.0	0.0	0.0	0.0	0.4530594723111977	0.06383079860380125	0.20635747785304848	0.11378884654607913	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06949765857811835	0.0	0.0	0.0	0.0	0.04577147623019183	0.007095158007730112	0.054088508468402845	0.26067665002773155	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047301731536170425	0.0	0.024958402662229616	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06939794888144961	0.0	0.0	0.0	0.0	0.09144228205811783	0.009459803809524579	0.05380922184980524	0.21769273433166947	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06943115364167997	0.0	0.0	0.0	0.0	0.09147581424809148	0.007094954571089173	0.05390199637023593	0.18635607321131448	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034715576820839984	0.0	0.0	0.0	0.0	0.04573790712404574	0.009459939428118897	0.05390199637023593	0.15474209650582366	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03473219509600553	0.0	0.0	0.0	0.0	0.04575468551990929	0.007095056287951358	0.05399509135533133	0.09983361064891846	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03464926244295872	0.0	0.0	0.0	0.0	0.045670916414233875	0.018918793954143025	0.0	0.150674801257164	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01182492428514862	0.0	0.12312811980033282	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034682387932865946	0.0	0.0	0.0	0.0	0.04570438722142643	0.014189502292228028	0.0	0.24245305443308768	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06919938536533672	0.0	0.0	0.0	0.0	0.18248320808671945	0.02837697053882931	0.05325921276786515	0.24681087077093733	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10399745182353878	0.0	0.0	0.0	0.0	0.13706293706293707	0.016554182022001842	0.05362462760675273	0.22774542429284528	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06913344979090572	0.0	0.0	0.0	0.0	0.09117490696438064	0.02601147725203317	0.053078366544544724	0.13311148086522462	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03458320093210465	0.0	0.0	0.0	0.0	0.09120824331061991	0.02837656376469277	0.0	0.09279406118008449	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0692654468310793	0.0	0.0	0.0	0.36363636363636365	0.09130839877545588	0.016553707404552316	0.0	0.17554076539101496	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004730105338486741	0.0	0.26899611758180814	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023650865768085213	0.0	0.21630615640599002	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.09150937103981859	0.007095056287951358	0.0	0.3410981697171381	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03473219509600553	0.5	0.38095238095238093	0.0	0.0	0.09150937103981859	0.009460075050601811	0.05399509135533133	0.5303660565723793	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.10389817024661893	0.0	0.0	0.0	0.0	0.18261679755091176	0.02364815343507474	0.0534412955465587	0.1489184692179701	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03473219509600553	0.0	0.0	0.0	0.0	0.09150937103981859	0.009460075050601811	0.05399509135533133	0.3639767054908486	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06906763974826802	0.0	0.0	0.0	0.0	0.22777076831130885	0.03783379134966902	0.10579748864547155	0.22306572379367723	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03466581727451293	0.0	0.0	0.0	0.0	0.09137529137529138	0.018919065168002108	0.0	0.05407653910149751	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034748829289059174	0.0	0.0	0.0	0.0	0.09154295246038366	0.007095158007730112	0.0	0.2024403771491958	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06943115364167997	0.0	0.0	0.0	0.0	0.04573790712404574	0.01182492428514862	0.05390199637023593	0.24958402662229615	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034682387932865946	0.0	0.0	0.0	0.0	0.0	0.0165544193409327	0.05371676614215952	0.10934157356786309	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.1728336244772643	0.0	0.0	0.0	0.0	0.31911217437533224	0.03074083675240284	0.053078366544544724	0.1955074875207987	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06936477586573189	0.0	0.0	0.0	0.0	0.04570438722142643	0.0165544193409327	0.05371676614215952	0.11766104112193963	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.17217739809101937	0.0	0.0	0.0	0.0	0.3181818181818182	0.04965258081382087	0.15710129595345146	0.12176675238239301	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04573790712404574	0.01182492428514862	0.0	0.22296173044925124	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10384860050890586	0.0	0.0	0.0	0.0	0.18254997837873796	0.026012595880909102	0.0	0.10739676297080623	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034682387932865946	0.0	0.0	0.0	0.0	0.1371131616642793	0.0165544193409327	0.05371676614215952	0.3054433087710957	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.03464926244295872	0.0	0.0	0.0	0.0	0.09134183282846775	0.021283643198410904	0.0	0.1959696801626918	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0692654468310793	0.0	0.0	0.0	0.0	0.09130839877545588	0.01891852274805979	0.0534412955465587	0.1314475873544093	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0692654468310793	0.0	0.0	0.0	0.0	0.0	0.01891852274805979	0.0	0.054908485856905165	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034715576820839984	0.42857142857142855	0.3333333333333333	0.0	0.0	0.04573790712404574	0.01182492428514862	0.05390199637023593	0.4159733777038269	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.13706293706293707	0.018919065168002108	0.0	0.12479201331114807	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10389817024661893	0.0	0.0	0.0	0.0	0.09130839877545588	0.02364815343507474	0.1068825910931174	0.24292845257903495	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06939794888144961	0.375	0.2962962962962963	0.0	0.0	0.09144228205811783	0.014189705714286868	0.10761844369961047	0.5684969495285636	1.0	0.24660633484162897	1.0	1.0
0.0	0.44723671039460516	0.0	0.19753086419753085	0.0	0.0	0.7267430311858571	0.052015498367721666	0.5741147526579387	0.3719495285635053	1.0	0.24660633484162897	1.0	1.0
0.0	0.34550264550264553	0.0	0.0	0.0	0.0	0.3645663799116484	0.03310504195997192	0.2119536128456735	0.29728230726566834	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.13879589776289922	0.75	0.8888888888888888	0.0	0.0	0.18288456411623566	0.014189705714286868	0.21523688739922095	0.8957293399889075	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.13886230728335994	0.8571428571428571	1.0	0.0	0.0	0.18295162849618296	0.01182492428514862	0.21560798548094373	1.0	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.24185185185185187	0.35294117647058826	0.2962962962962963	0.0	0.0	0.31899558242269244	0.03074039610568821	0.2119536128456735	0.45424292845257913	1.0	0.24660633484162897	1.0	1.0
0.0	0.10399745182353878	0.0	0.0	0.0	0.0	0.04568764568764569	0.014189298876001578	0.0	0.17574875207986693	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034698974440724804	0.0	0.0	0.0	0.0	0.045721141029058915	0.011824754761905724	0.0	0.1497504159733777	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.242313401187447	0.46153846153846156	0.5714285714285714	0.0	0.0	0.3194624621627915	0.026012595880909102	0.21340039518591702	0.5861443049463017	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.0347654794228824	0.0	0.0	0.0	0.0	0.045788279268455474	0.0047301731536170425	0.0	0.10399334442595674	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047301731536170425	0.0	0.2787021630615641	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.20573408947700064	0.0	0.0	0.0	0.125	0.27183568338671865	0.052010280343838054	0.05158936946326212	0.12935430196983524	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0347654794228824	0.0	0.0	0.0	0.0	0.045788279268455474	0.0047301731536170425	0.0	0.0540765391014975	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10389817024661893	0.0	0.0	0.0	0.0	0.3195793957140956	0.02364815343507474	0.0	0.2961730449251248	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034698974440724804	0.0	0.0	0.0	0.0	0.13716342308717677	0.014189705714286868	0.0	0.2773155851358846	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.13716342308717677	0.014189705714286868	0.0	0.2648363838047698	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.18275058275058276	0.018919065168002108	0.0	0.21838602329450918	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018919065168002108	0.0	0.09463394342762065	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.034715576820839984	0.42857142857142855	0.3333333333333333	0.0	0.0	0.09147581424809148	0.01182492428514862	0.05390199637023593	0.42595673876871876	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.06936477586573189	0.0	0.0	0.0	0.0	0.04570438722142643	0.0165544193409327	0.0	0.08557166627050156	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.06943115364167997	0.0	0.0	0.0	0.0	0.09147581424809148	0.01182492428514862	0.10780399274047187	0.2978369384359401	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.34550264550264553	0.0	0.0	0.0	0.0	0.1822831899558242	0.03546968781425563	0.2649420160570919	0.194675540765391	0.5555555555555556	1.0	0.42857142857142855	0.0
0.0	0.10414673046251995	0.0	0.6666666666666666	0.0	0.0	0.18295162849618296	0.01182492428514862	0.1617059891107078	0.6056572379367721	1.0	0.24660633484162897	1.0	1.0
0.0	0.034748829289059174	0.6000000000000001	0.4444444444444444	0.0	0.0	0.04577147623019183	0.007095158007730112	0.054088508468402845	0.5102606766500277	0.4444444444444444	0.0746606334841629	0.14285714285714285	0.5
0.0	0.1040969233221744	0.375	0.2962962962962963	0.0	0.0	0.13716342308717677	0.014189705714286868	0.05380922184980524	0.36466999445368836	1.0	0.24660633484162897	1.0	1.0
