is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.4285714285714286	0.1956521739130435	0.2608695652173913	0.0	0.21739130434782608	0.324016464056667	0.37762605152236434	0.37915979311114695	0.3730484798685291	0.25	0.08904109589041095	1.0	0.0
0.0	0.14445828144458284	0.0	0.0	0.0	0.3571428571428571	0.09753052330816235	0.2077312279771544	0.24399752917037862	0.3888660640920295	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.2871287128712871	0.0	0.3157894736842105	0.0	0.0	0.2271485404783588	0.30212465944645217	0.35223860223860226	0.30639470249891243	1.0	1.0	0.0	1.0
0.0	0.19309196837286727	0.0	0.5	0.0	0.0	0.292809515227969	0.16996866139485695	0.27117065370942456	0.26376335250616273	1.0	1.0	0.0	1.0
0.0	0.38522208385222084	0.0	0.42857142857142855	0.0	0.3571428571428571	0.260081395488433	0.2077312279771544	0.27110836574486513	0.5139687756778965	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.38283828382838286	0.0	0.3157894736842105	0.0	0.5263157894736842	0.38939749796290085	0.30212465944645217	0.40642915642915645	0.39419498284112325	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.33665008291873966	0.0	0.8	0.0	0.0	0.29248271889400923	0.2266113981819805	0.29818495574122583	0.32349409013336694	1.0	1.0	0.0	1.0
0.0	0.3842650103519669	0.0	0.0	0.0	0.3125	0.32485994313751365	0.24549082638758452	0.3523599383055119	0.3919474116680362	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.5707257072570726	0.0	0.25	0.0	0.41666666666666663	0.6477926489408782	0.39649954530856124	0.5415947093129609	0.48769328452976757	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.2903629536921151	0.0	0.6000000000000001	0.0	0.5	0.22791049980161832	0.13220312629069939	0.18986307921157974	0.7231922760887427	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.09715242881072027	0.0	0.0	0.0	0.7142857142857142	0.13038035628310063	0.07554925689023079	0.10853059956508232	0.6865242399342645	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.09703053115851108	0.0	0.0	0.0	0.625	0.09774879378180987	0.09443462231463394	0.05425906310862063	0.5571076417419883	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.1935753024614101	0.0	0.6000000000000001	0.0	0.0	0.1953518569728157	0.13220312629069939	0.16273978218135407	0.47837921117502047	1.0	1.0	0.0	1.0
0.0	0.2395704254440314	0.0	0.3333333333333333	0.0	0.0	0.22723295093561574	0.28324745697608505	0.35227903830819685	0.3753851684470008	1.0	1.0	0.0	1.0
0.0	0.09690893901420217	0.0	0.0	0.0	0.5555555555555555	0.09771234754997475	0.11331924543353528	0.05425282786808873	0.36236647493837293	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.09703053115851108	0.0	0.0	0.0	0.625	0.03258293126060329	0.07554740087114277	0.08138859466293095	0.44782251437962195	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.14554579673776663	0.0	0.0	0.0	0.625	0.09774879378180987	0.09443462231463394	0.08138859466293095	0.6189400164338537	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.1457286432160804	0.0	0.0	0.0	0.7142857142857142	0.09778526721232549	0.07554925689023079	0.08139794967381174	0.5795398520953163	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.14481897627965043	0.0	0.0	0.0	0.41666666666666663	0.16267195290442724	0.16996866139485695	0.18981945759659719	0.4009449465899753	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.19213250517598346	0.0	0.375	0.0	0.3125	0.22740196019625958	0.24549082638758452	0.21683688511108423	0.554642563681183	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.2404643449419569	0.0	0.0	0.0	0.3333333333333333	0.19498847926267282	0.2266113981819805	0.13553861624601174	0.34539536059667525	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.04869857262804366	0.0	0.0	0.0	0.0	0.032619431930424735	0.037776298949843544	0.027138888716262827	0.38167625308134756	1.0	1.0	0.0	1.0
0.0	0.28963795255930086	0.0	0.5	0.0	0.41666666666666663	0.19520634348531266	0.16996866139485695	0.21693652296753965	0.47341824157764995	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.2892768079800499	0.0	0.46153846153846156	0.0	0.38461538461538464	0.22765594600437156	0.18885031572936234	0.2169116049198751	0.48965414207813546	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.240763802407638	0.0	0.0	0.0	0.0	0.1950610466163247	0.2077312279771544	0.24399752917037862	0.28029991783073127	1.0	1.0	0.0	1.0
0.0	0.14554579673776663	0.0	0.0	0.0	0.0	0.13033172504241317	0.09443462231463394	0.10851812621724126	0.2925225965488907	1.0	1.0	0.0	1.0
0.0	0.19309196837286727	0.375	0.0	0.0	0.41666666666666663	0.16267195290442724	0.16996866139485695	0.13558532685471228	0.5346754313886606	0.25	0.08904109589041095	1.0	0.0
0.0	0.2401656314699793	0.28125	0.0	0.0	0.3125	0.2598879545100109	0.22660657404944898	0.24394149574996973	0.36483155299917835	0.25	0.08904109589041095	1.0	0.0
0.0	0.1457286432160804	0.0	0.0	0.0	0.7142857142857142	0.06519017814155031	0.07554925689023079	0.10853059956508232	0.5829909613804436	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.09654598418643363	0.0	0.0	0.0	0.0	0.0650687811617709	0.13219718784662293	0.10846826148376983	0.3370994248151191	1.0	1.0	0.0	1.0
0.0	0.19381787802840433	0.0	0.6666666666666666	0.0	0.0	0.1954246950999495	0.11331924543353528	0.16275848360426617	0.5472473294987674	1.0	1.0	0.0	1.0
0.0	0.3818930041152263	0.21428571428571427	0.2857142857142857	0.0	0.0	0.3891084129607012	0.3209944418367878	0.3250686996383577	0.25104873935043026	1.0	1.0	0.0	1.0
0.0	0.09727463312368972	0.0	0.0	0.0	0.8333333333333333	0.0652145119146528	0.0566631491165578	0.054271537890344654	0.6175020542317173	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.19381787802840433	0.0	0.6666666666666666	0.0	0.0	0.1954246950999495	0.11331924543353528	0.16275848360426617	0.5472473294987674	1.0	1.0	0.0	1.0
0.0	0.38236505974454055	0.22500000000000003	0.30000000000000004	0.0	0.0	0.38925290178838806	0.3021183519570469	0.32510600810841833	0.26088742810188986	0.25	0.08904109589041095	1.0	0.0
0.0	0.09727463312368972	0.0	0.0	0.0	0.8333333333333333	0.0652145119146528	0.0566631491165578	0.054271537890344654	0.6175020542317173	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.09678765123070505	0.0	0.0	0.0	0.0	0.06511728565760523	0.11331664721107283	0.10849318812090271	0.3069022185702547	1.0	1.0	0.0	1.0
0.0	0.19261104192611042	0.0	0.0	0.0	0.0	0.1950610466163247	0.1888462334501988	0.1897758560214056	0.3176869350862777	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037776298949843544	0.0	0.3644207066557108	1.0	1.0	0.0	1.0
0.0	0.04863731656184486	0.0	0.0	0.0	0.0	0.0326072559573264	0.0566631491165578	0.027135768945172327	0.3090591618734593	1.0	1.0	0.0	1.0
0.0	0.3837882547559967	0.0	0.0	0.0	0.0	0.2597913418875165	0.24548563137210563	0.2981164861761877	0.4840591618734594	1.0	1.0	0.0	1.0
0.0	0.3818930041152263	0.0	0.0	0.16666666666666666	0.23809523809523808	0.32425701080058433	0.3209944418367878	0.3792468162447506	0.5026164425031353	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018887963851124658	0.0	0.4794576828266228	1.0	1.0	0.0	1.0
0.0	0.09654598418643363	0.0	0.0	0.0	0.41666666666666663	0.19520634348531266	0.16996866139485695	0.16270239222565472	0.22321281840591614	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.33706932337069323	0.0	0.42857142857142855	0.0	0.3571428571428571	0.260081395488433	0.1888462334501988	0.2982192023193516	0.5060599835661461	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.09727463312368972	0.0	0.0	0.0	0.8333333333333333	0.0978217678719792	0.0566631491165578	0.08140730683551697	0.9151602300739523	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.09678765123070505	0.0	0.0	0.0	0.0	0.09767592848640785	0.11331664721107283	0.1356164851511284	0.44063270336893995	1.0	1.0	0.0	1.0
0.0	0.14536340852130325	0.0	0.0	0.0	0.0	0.09771234754997475	0.09443239517927123	0.13563206967022182	0.4548069022185702	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03258293126060329	0.0566601794276516	0.05425906310862063	0.36154478225143794	1.0	1.0	0.0	1.0
0.0	0.3333333333333333	0.0	0.0	0.0	0.21739130434782608	0.2592131712453336	0.32098108611255327	0.2979112660159012	0.4412489728841412	1.0	1.0	0.0	1.0
0.0	0.145	0.0	0.0	0.0	0.45454545454545453	0.13018604874765638	0.13220015701030954	0.10848072337042926	0.4027663653793481	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.04839382561535253	0.0	0.0	0.0	0.5	0.06511728565760523	0.13220312629069939	0.16273978218135407	0.5441659819227608	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.04869857262804366	0.0	0.0	0.0	0.0	0.032619431930424735	0.037776298949843544	0.027138888716262827	0.3155299917830731	1.0	1.0	0.0	1.0
0.0	0.09739714525608732	0.0	0.0	0.0	0.0	0.06523886386084947	0.037776298949843544	0.05427777743252565	0.10558751027115858	1.0	1.0	0.0	1.0
0.0	0.6205761316872429	0.0	0.2857142857142857	0.0	0.0	0.4539598151208181	0.3209944418367878	0.4334249328511436	0.36911300436794536	1.0	1.0	0.0	1.0
0.0	0.7004830917874396	0.0	0.15384615384615385	0.08974358974358974	0.1282051282051282	0.8052621562470264	0.6795129838908672	0.7839633036609674	0.38804992338270894	1.0	1.0	0.0	1.0
0.0	0.048576214405360134	0.0	0.0	0.0	0.0	0.06519017814155031	0.07554925689023079	0.05426529978254116	0.1947411668036154	1.0	1.0	0.0	1.0
0.0	0.2818955042527339	0.0	0.17647058823529413	0.0	0.0	0.35496979157977526	0.4908058257541108	0.3245844675889365	0.11870891536565333	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09443016813144627	0.054246594060451354	0.022185702547247325	1.0	1.0	0.0	1.0
0.0	0.04827299209321682	0.0	0.0	0.0	0.0	0.1301375623235418	0.16996866139485695	0.13558532685471228	0.11967953985209528	1.0	1.0	0.0	1.0
0.0	0.09618573797678276	0.0	0.0	0.0	0.6666666666666666	0.12999231950844853	0.18884215133147378	0.2168617859936188	0.2465078060805258	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.04827299209321682	0.0	0.0	0.0	0.0	0.1301375623235418	0.15108292462073994	0.13558532685471228	0.09638455217748557	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0566631491165578	0.0	0.22493837304847986	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09443462231463394	0.027129531554310315	0.04375513557929334	1.0	1.0	0.0	1.0
0.0	0.04869857262804366	0.0	0.0	0.0	1.0	0.032619431930424735	0.037776298949843544	0.05427777743252565	0.9971240755957271	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.09594706368899918	0.0	0.0	0.0	0.2941176470588235	0.032473917735939564	0.24548563137210563	0.2168119899463183	0.2769926047658175	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.04845446950710108	0.0	0.0	0.0	0.0	0.03257078251665825	0.05665869467074312	0.027126413934044365	0.0	1.0	1.0	0.0	1.0
0.0	0.4280442804428044	0.1875	0.0	0.0	0.20833333333333331	0.356285956917483	0.302093124477908	0.4874352383816649	0.2123888847389258	0.25	0.08904109589041095	1.0	0.0
0.0	0.24106400665004157	0.6923076923076924	0.0	0.5384615384615385	0.38461538461538464	0.22765594600437156	0.16996495008611914	0.27113950614984383	0.4284753865690594	0.25	0.0	1.0	0.6428571428571429
0.0	0.4732762137902897	0.16071428571428573	0.0	0.25	0.17857142857142855	0.3557583212908003	0.3964669031136254	0.595480929846255	0.32415776499589144	0.25	0.0	1.0	0.6428571428571429
0.0	0.424390243902439	0.14516129032258066	0.1935483870967742	0.22580645161290322	0.0	0.6461156709295667	0.4530784881766796	0.7305661920517491	0.19950131754172218	0.25	0.0	1.0	0.6428571428571429
0.0	0.33374434854089596	0.20454545454545456	0.0	0.31818181818181823	0.22727272727272727	0.25930935424022983	0.3209877638434645	0.5146330495728085	0.3470213640098602	0.25	0.0	1.0	0.6428571428571429
0.0	0.2867737948084054	0.22500000000000003	0.0	0.17500000000000002	0.0	0.12975096726279603	0.3021183519570469	0.4605668448202593	0.16406463982470557	0.25	0.08904109589041095	1.0	0.0
0.0	0.3804838048380484	0.0	0.0	0.0	0.41666666666666663	0.356285956917483	0.3587369769762999	0.5957541802442572	0.21670277134533497	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.23927392739273928	0.0	0.0	0.3684210526315789	0.0	0.1297991659876336	0.26435838111789156	0.43352443352443354	0.22316206679878195	0.25	0.0	1.0	0.6428571428571429
0.0	0.14392059553349876	0.2647058823529412	0.0	0.0	0.588235294117647	0.2597913418875165	0.207717868840903	0.4065224811493468	0.2758422350041084	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07554925689023079	0.1356632494563529	0.06187345932621199	1.0	1.0	0.0	1.0
0.0	0.2404643449419569	0.3	0.0	0.4666666666666667	0.0	0.22748655913978494	0.2266113981819805	0.35240040223963054	0.22792490992984007	0.25	0.0	1.0	0.6428571428571429
0.0	0.19237147595356552	0.0	0.4	0.0	0.6666666666666666	0.22748655913978494	0.15107290448096708	0.35240040223963054	0.3533594589469692	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.378158109209454	0.0	0.0	0.0	0.17241379310344826	0.2586375683484158	0.3775793138340707	0.6224768680627428	0.263124258194102	1.0	1.0	0.0	1.0
0.0	0.5199674001629991	0.3103448275862069	0.20689655172413793	0.0	0.17241379310344826	0.5172751366968316	0.39645874336646986	0.6495410797176447	0.24586871176846523	0.25	0.08904109589041095	1.0	0.0
0.0	0.3333333333333333	0.0	0.2608695652173913	0.0	0.21739130434782608	0.2268115248396669	0.33986274124915694	0.5687396896667204	0.4778142974527526	1.0	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037776298949843544	0.05427777743252565	0.35004108463434674	1.0	1.0	0.0	1.0
0.0	0.19261104192611042	0.0	0.42857142857142855	0.0	0.3571428571428571	0.1300406977442165	0.1888462334501988	0.27110836574486513	0.41259244042728016	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1321942187996327	0.27113950614984383	0.09277657428848882	1.0	1.0	0.0	1.0
0.0	0.2416666666666667	0.0	0.5454545454545455	0.31818181818181823	0.0	0.09763953656074228	0.11331404909073171	0.24408162758346583	0.29156395508079974	0.25	0.0	1.0	0.6428571428571429
0.0	0.2892768079800499	0.0	0.46153846153846156	0.5384615384615385	0.7692307692307693	0.19513366800374704	0.18885031572936234	0.29825345676482823	0.505341002465078	0.25	0.0	1.0	0.6428571428571429
0.0	0.6205761316872429	0.0	0.2857142857142857	0.16666666666666666	0.23809523809523808	0.35668271188064277	0.3398768389580712	0.514692107760733	0.4072568438351425	0.25	0.0	1.0	0.6428571428571429
0.0	0.14392059553349876	0.0	0.0	0.0	0.0	0.19484350641563739	0.207717868840903	0.4065224811493468	0.06532456861133937	1.0	1.0	0.0	1.0
0.0	0.1904761904761905	0.0	0.0	0.0	0.0	0.2916148176510003	0.22657281042953487	0.5145740049365566	0.07682826622843056	1.0	1.0	0.0	1.0
0.0	0.4773662551440329	0.0	0.2857142857142857	0.16666666666666666	0.23809523809523808	0.2918313097205259	0.3021120447155044	0.514692107760733	0.36366388444405995	0.25	0.0	1.0	0.6428571428571429
0.0	0.19309196837286727	0.0	1.0	0.0	0.0	0.1301375623235418	0.13219718784662293	0.27117065370942456	0.2499589153656532	1.0	1.0	0.0	1.0
0.0	0.2383888203863543	0.0	0.0	0.0	0.0	0.12965467712011491	0.3209877638434645	0.48754709959529235	0.158935907970419	1.0	1.0	0.0	1.0
0.0	0.2903629536921151	0.0	0.0	0.0	0.5	0.2604691426304209	0.13220312629069939	0.21698637624180542	0.26915571076417416	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.24106400665004157	0.3461538461538462	0.46153846153846156	0.0	0.0	0.2601782240049961	0.18885031572936234	0.29825345676482823	0.3445506834989168	0.25	0.08904109589041095	1.0	0.0
0.0	0.09535552815454172	0.0	0.27272727272727276	0.0	0.22727272727272727	0.35655036208031604	0.28322371160015586	0.5146330495728085	0.164543960558751	1.0	1.0	0.0	1.0
0.0	0.5665445665445665	0.15	0.0	0.23333333333333334	0.16666666666666666	0.6140369720621055	0.43420870123865524	0.7306499437646979	0.30936729663105994	0.25	0.0	1.0	0.6428571428571429
0.0	0.6522088353413654	0.0	0.14634146341463417	0.08536585365853659	0.12195121951219512	0.4828012456319681	0.6983605297635421	1.0	0.4234877694203904	1.0	1.0	0.0	1.0
0.0	0.2395704254440314	0.0	0.0	0.0	0.27777777777777773	0.09738555040097818	0.26436394676843517	0.4064758134325348	0.27131265406737876	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.5707257072570726	0.0	0.0	0.0	0.41666666666666663	0.3238963244704391	0.3776182611424306	0.5957541802442572	0.5571076417419885	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.8026048026048026	0.0	0.2	0.23333333333333334	0.3333333333333333	0.678672442805485	0.45308775988802896	0.75771105279302	0.46189400164338523	0.25	0.0	1.0	0.6428571428571429
0.0	0.14303329223181258	0.0	0.5454545454545455	0.0	0.0	0.2917230235202586	0.20769560711353866	0.5146330495728085	0.10285538208709938	1.0	1.0	0.0	1.0
0.0	0.5257519571487432	0.0	0.30000000000000004	0.0	0.0	0.5190038690511841	0.3021183519570469	0.4605668448202593	0.35675157491098325	1.0	1.0	0.0	1.0
0.0	0.334569427276473	0.0	0.30000000000000004	0.17500000000000002	0.25	0.2919396763412911	0.2454700475505716	0.4605668448202593	0.4262530813475759	0.25	0.0	1.0	0.6428571428571429
0.0	0.19333333333333333	0.0	0.5454545454545455	0.0	0.0	0.19527907312148457	0.13220015701030954	0.21696144674085852	0.23788003286770742	1.0	1.0	0.0	1.0
0.0	0.475020475020475	0.0	0.24000000000000002	0.0	0.0	0.4209091561252063	0.3587295578583738	0.6227624734162931	0.2513843735486407	1.0	1.0	0.0	1.0
0.0	0.5225225225225225	0.0	0.24000000000000002	0.0	0.19999999999999998	0.38853152873095964	0.3776104710686081	0.5686092148583546	0.42731592297524207	1.0	1.0	0.0	1.0
0.0	0.240763802407638	0.0	0.0	0.0	0.7142857142857142	0.2925915699244871	0.1888462334501988	0.3253300388938381	0.3744864420706655	0.0	0.3150684931506849	0.0	0.2857142857142857
0.0	0.2401656314699793	0.0	0.0	0.0	0.0	0.2598879545100109	0.20772232171131344	0.3794645489443974	0.23171733771569428	1.0	1.0	0.0	1.0
0.0	0.33374434854089596	0.0	0.27272727272727276	0.0	0.0	0.4213777006403735	0.3021057377218102	0.5417189995503249	0.19560394412489723	1.0	1.0	0.0	1.0
1.0	0.24257632789627773	0.5625	0.75	0.875	0.625	0.19549758756361973	0.09443462231463394	0.1627771893258619	0.7986852917009039	0.25	0.0	1.0	0.6428571428571429
1.0	0.048576214405360134	0.0	0.0	0.0	0.7142857142857142	0.09778526721232549	0.05666166424292201	0.05426529978254116	0.08430566967953984	0.0	0.3150684931506849	0.0	0.2857142857142857
1.0	0.2416666666666667	0.4090909090909091	0.0	0.0	0.0	0.09763953656074228	0.1510862649298874	0.21696144674085852	0.258970145165708	0.25	0.08904109589041095	1.0	0.0
1.0	0.2416666666666667	0.0	0.5454545454545455	0.0	0.45454545454545453	0.19527907312148457	0.11331404909073171	0.18984126589825118	0.43919474116680357	0.0	0.3150684931506849	0.0	0.2857142857142857
