is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.15909502262443437	0.0	0.0	0.0	0.0	0.6428571428571429	0.09927752205938546	0.03208945938405117	0.06014426495986995	0.863157894736842	0.0	0.0967741935483871	0.0	0.0
0.0	0.6141484716157205	0.0	0.12765957446808512	0.0	0.13043478260869565	0.0	0.5408124647013957	0.304585032013201	0.39380404827520665	0.4749999999999999	1.0	1.0	1.0	1.0
0.0	0.21174345076784098	0.0	0.6666666666666666	0.0	0.0	0.0	0.09922968899648044	0.048131956003844234	0.2397489116128379	0.9483082706766915	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.15543766578249335	0.0	0.0	0.0	0.0	0.0	0.2466481670804732	0.23251681151822934	0.17267865824015557	0.4923599320882851	1.0	1.0	1.0	1.0
0.0	0.10606334841628959	0.0	0.0	0.0	1.0	0.0	0.0744581415445391	0.024067008642722182	0.1202885299197399	0.638157894736842	0.29411764705882354	0.0	0.2	1.0
0.0	0.15461741424802108	0.0	0.0	0.0	0.0	0.0	0.1970353690621336	0.24851984377608916	0.11398863964571099	0.442389758179232	1.0	1.0	1.0	1.0
0.0	0.5729777777777777	0.0	0.2222222222222222	0.0	0.23076923076923078	0.0	0.3705047124829608	0.19245261934085775	0.4650888736128842	0.7439473684210524	0.29411764705882354	0.0	0.2	1.0
0.0	0.10587172538392049	0.0	0.0	0.0	0.75	0.0	0.07442226674736033	0.02406563443537082	0.11987445580641895	0.47180451127819545	0.29411764705882354	0.0	0.2	1.0
0.0	0.10596745027124774	0.0	0.0	0.0	0.8571428571428571	0.0	0.074440199823685	0.02406632152433399	0.12008113590263692	0.4506578947368421	0.29411764705882354	0.0	0.2	1.0
0.0	0.05241502683363148	0.0	0.0	0.0	0.0	0.0	0.12370928610775778	0.13634113292136918	0.058823529411764705	0.7006578947368419	1.0	1.0	1.0	1.0
0.0	0.15516328331862314	0.0	0.17142857142857143	0.0	0.0	0.0	0.22187706195951115	0.2405241601210054	0.22947960073650547	0.3935406698564593	1.0	1.0	1.0	1.0
0.0	0.05284039675383228	0.0	0.0	0.0	0.0	0.0	0.12397737750553524	0.06417307868109413	0.05973161134093431	0.5921052631578946	1.0	1.0	1.0	1.0
0.0	0.4667256637168141	0.0	0.0	0.0	0.1935483870967742	0.0	0.32071943623125737	0.17639485019284748	0.23061940007791196	0.3855263157894737	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024819380514846365	0.03208945938405117	0.0	0.6657894736842104	1.0	1.0	1.0	1.0
0.0	0.3122557726465364	0.0	0.0	0.0	0.0	0.0	0.37041586243200564	0.19244832852681587	0.05803921568627451	0.48633603238866396	1.0	1.0	1.0	1.0
0.0	0.4667256637168141	0.0	0.0	0.0	0.1935483870967742	0.0	0.32071943623125737	0.17639485019284748	0.23061940007791196	0.38618421052631585	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024819380514846365	0.03208945938405117	0.0	0.7131578947368419	1.0	1.0	1.0	1.0
0.0	0.5199645075421473	0.0	0.10344827586206896	0.0	0.21428571428571427	0.0	0.3703270549847671	0.17640669131892128	0.17382793383576392	0.5058479532163741	0.29411764705882354	0.0	0.2	1.0
0.0	0.26021314387211364	0.0	0.0	0.0	0.0	0.0	0.2963326899456045	0.20046717344079226	0.17411764705882352	0.2859311740890688	1.0	1.0	1.0	1.0
0.0	0.20947274352100087	0.0	0.0	0.0	0.0	0.0	0.17315139762014964	0.14435808910554043	0.11744866580696359	0.2486149584487534	1.0	1.0	1.0	1.0
0.0	0.10596745027124774	0.0	0.0	0.0	0.0	0.0	0.049626799882456656	0.04011087944779785	0.06004056795131846	0.24342105263157895	1.0	1.0	1.0	1.0
0.0	0.053031674208144794	0.0	0.0	0.0	0.0	0.0	0.024819380514846365	0.016044557901393204	0.0	0.49605263157894725	1.0	1.0	1.0	1.0
0.0	0.10615942028985507	0.0	0.0	0.0	0.0	0.0	0.04965072794411648	0.02406769579053729	0.060248320781599835	0.6184210526315789	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024819380514846365	0.016044557901393204	0.0	0.45263157894736833	1.0	1.0	1.0	1.0
0.0	0.05307971014492754	0.0	0.0	0.0	0.0	0.0	0.04965072794411648	0.02406769579053729	0.060248320781599835	0.5641447368421051	1.0	1.0	1.0	1.0
0.0	0.053031674208144794	0.0	0.0	0.0	0.0	0.0	0.024819380514846365	0.016044557901393204	0.0	0.47631578947368414	1.0	1.0	1.0	1.0
0.0	0.10615942028985507	0.0	0.0	0.0	0.0	0.0	0.04965072794411648	0.02406769579053729	0.060248320781599835	0.5937499999999999	1.0	1.0	1.0	1.0
0.0	0.26137377341659235	0.0	0.2608695652173913	0.0	0.0	0.1956521739130435	0.2225163236026118	0.16039097183291492	0.35116164112703907	0.6992481203007518	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.10539568345323741	0.0	0.21428571428571427	0.0	0.0	0.0	0.07433273081527736	0.08823218694077989	0.11885163621762698	0.3930921052631578	1.0	1.0	1.0	1.0
0.0	0.20984780662488808	0.0	0.3157894736842105	0.0	0.0	0.0	0.14848682012414932	0.12030344362257944	0.23569224644172387	0.5684984520123839	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02480742224912011	0.03208774162486196	0.0	0.5620300751879698	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048129551346941274	0.0	0.2280701754385965	1.0	1.0	1.0	1.0
0.0	0.10530098831985625	0.0	0.0	0.0	0.0	0.0	0.04954323298344843	0.08020904949292043	0.05932458162140495	0.38917004048583	1.0	1.0	1.0	1.0
0.0	0.21174345076784098	0.0	0.6666666666666666	0.0	0.0	0.5	0.09922968899648044	0.048131956003844234	0.17981168370962844	0.7086466165413532	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.31675675675675674	0.0	0.5	0.0	0.0	0.375	0.14873703864626514	0.07219312484642194	0.2385173247381144	0.6736842105263157	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.052792792792792795	0.0	0.25	0.0	0.0	0.0	0.04957901288208838	0.05614994101261881	0.0596293311845286	0.2789473684210526	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.5172109443954104	0.0	0.08571428571428572	0.0	0.0	0.1285714285714286	0.3451420963814618	0.2485418038127344	0.45895920147301095	0.367224880382775	1.0	1.0	1.0	1.0
0.0	0.3150537634408602	0.0	0.3333333333333333	0.0	0.35294117647058826	0.0	0.1980300187617261	0.11228562923156944	0.2360917248255234	0.42598684210526305	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.05298372513562387	0.0	0.0	0.0	0.0	0.0	0.024813399941228328	0.032088600486065925	0.0	0.1710526315789474	1.0	1.0	1.0	1.0
0.0	0.26090828138913624	0.0	0.12000000000000001	0.0	0.0	0.0	0.1482730162074839	0.16038376218518463	0.17499261010937037	0.30091533180778035	1.0	1.0	1.0	1.0
0.0	0.15571302037201062	0.0	0.0967741935483871	0.0	0.0	0.0	0.1974131028154279	0.20847211730740575	0.1732513901082821	0.3012704174228675	1.0	1.0	1.0	1.0
0.0	0.2632524707996406	0.0	0.4	0.0	0.0	0.0	0.12385808245862108	0.08020904949292043	0.17797374486421483	0.3709514170040486	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.10606334841628959	0.0	0.8571428571428571	0.0	0.0	0.0	0.04963876102969273	0.024067008642722182	0.18043279487960986	0.6302631578947367	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.2634892086330935	0.0	0.42857142857142855	0.0	0.0	0.32142857142857145	0.14866546163055472	0.08823218694077989	0.3565549086528809	0.9342105263157894	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.05307971014492754	0.0	0.5	0.0	0.0	0.0	0.04965072794411648	0.01604507326225453	0.060248320781599835	0.7220394736842105	0.11764705882352941	0.036290322580645164	0.4	1.0
0.0	0.6168421052631579	0.0	0.043795620437956206	0.0	0.0	0.0	0.8182217180900485	1.0	0.1473492076661412	0.31827485380116954	1.0	1.0	1.0	1.0
0.0	0.4667256637168141	0.0	0.0	0.0	0.1935483870967742	0.0	0.32071943623125737	0.17639485019284748	0.23061940007791196	0.3815789473684212	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024819380514846365	0.03208945938405117	0.0	0.6302631578947366	1.0	1.0	1.0	1.0
0.0	0.3122557726465364	0.0	0.10714285714285714	0.0	0.0	0.0	0.27163829911680415	0.19244832852681587	0.05803921568627451	0.4498987854251012	1.0	1.0	1.0	1.0
0.0	0.4667256637168141	0.0	0.0	0.0	0.1935483870967742	0.0	0.32071943623125737	0.17639485019284748	0.23061940007791196	0.39078947368421063	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024819380514846365	0.03208945938405117	0.0	0.6776315789473681	1.0	1.0	1.0	1.0
0.0	0.5167548500881833	0.0	0.0	0.0	0.0	0.0	0.3697065931884786	0.24853631345112226	0.11455108359133126	0.49883900928792557	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024819380514846365	0.024067008642722182	0.0	0.2236842105263158	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032083447870478614	0.0	0.16282894736842105	1.0	1.0	1.0	1.0
0.0	0.1575268817204301	0.0	0.16666666666666666	0.0	0.0	0.0	0.09901500938086305	0.12030619080184697	0.2360917248255234	0.27672697368421045	1.0	1.0	1.0	1.0
0.0	0.21079136690647482	0.0	0.0	0.0	0.0	0.0	0.09911030775370315	0.08021093850216543	0.11885163621762698	0.34703947368421056	1.0	1.0	1.0	1.0
0.0	0.10568079350766456	0.0	0.0	0.0	0.0	0.0	0.09918190200442818	0.06417307868109413	0.05973161134093431	0.8267543859649121	1.0	1.0	1.0	1.0
0.0	0.20294372294372293	0.0	0.0	0.0	0.0	0.0	0.147143047996329	0.3365736485138076	0.05536332179930796	0.24413875598086107	1.0	1.0	1.0	1.0
0.0	0.10606334841628959	0.0	0.0	0.0	0.0	0.0	0.04963876102969273	0.024067008642722182	0.06014426495986995	0.5592105263157894	1.0	1.0	1.0	1.0
0.0	0.10539568345323741	0.0	0.0	0.0	0.0	0.0	0.07433273081527736	0.05614719318632202	0.05942581810881349	0.3552631578947369	1.0	1.0	1.0	1.0
0.0	0.3150537634408602	0.0	0.0	0.0	0.0	0.0	0.1980300187617261	0.09624450609101434	0.17706879361914254	0.5481085526315788	1.0	1.0	1.0	1.0
0.0	0.053031674208144794	0.0	0.0	0.0	0.0	0.0	0.024819380514846365	0.016044557901393204	0.0	0.49605263157894725	1.0	1.0	1.0	1.0
0.0	0.10615942028985507	0.0	0.0	0.0	0.0	0.0	0.04965072794411648	0.02406769579053729	0.060248320781599835	0.6184210526315789	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024819380514846365	0.016044557901393204	0.0	0.45263157894736833	1.0	1.0	1.0	1.0
0.0	0.05307971014492754	0.0	0.0	0.0	0.0	0.0	0.04965072794411648	0.02406769579053729	0.060248320781599835	0.5641447368421051	1.0	1.0	1.0	1.0
0.0	0.053031674208144794	0.0	0.0	0.0	0.0	0.0	0.024819380514846365	0.016044557901393204	0.0	0.47631578947368414	1.0	1.0	1.0	1.0
0.0	0.10615942028985507	0.0	0.0	0.0	0.0	0.0	0.04965072794411648	0.02406769579053729	0.060248320781599835	0.5937499999999999	1.0	1.0	1.0	1.0
0.0	0.10568079350766456	0.0	0.0	0.0	0.0	0.0	0.07438642650332114	0.0561513150140177	0.0	0.29605263157894735	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07433273081527736	0.08823218694077989	0.05942581810881349	0.256578947368421	1.0	1.0	1.0	1.0
0.0	0.2618409294012511	0.47619047619047616	0.0	0.0	0.0	0.21428571428571427	0.17315139762014964	0.10425785662445251	0.822140660648745	0.22887811634349034	0.29411764705882354	0.0	0.2	1.0
0.0	0.15724508050089445	0.0	0.0	0.0	0.0	0.0	0.09896742888620622	0.10426026020048854	1.0	0.18749999999999997	1.0	1.0	1.0	1.0
0.0	0.6295434198746643	0.5263157894736842	0.3157894736842105	0.0	0.0	0.47368421052631576	0.3217214436023236	0.12030344362257944	0.7070767393251716	0.7751547987616098	0.11764705882352941	0.036290322580645164	0.4	1.0
1.0	0.42310469314079424	0.0	0.6000000000000001	0.0	0.0	0.0	0.19841157949151747	0.056152689074255295	0.29917121487770365	0.8824013157894736	0.11764705882352941	0.036290322580645164	0.4	1.0
1.0	0.15837837837837837	0.0	0.0	0.0	0.0	0.375	0.09915802576417676	0.07219312484642194	0.2385173247381144	0.6065789473684209	0.0	0.0967741935483871	0.0	0.0
1.0	0.26372637263726373	0.0	0.46153846153846156	0.0	0.0	0.0	0.14870124152505063	0.07219140741821699	0.29763700351935646	0.4605263157894735	0.11764705882352941	0.036290322580645164	0.4	1.0
1.0	0.10587172538392049	0.0	0.0	0.0	0.0	0.0	0.09922968899648044	0.048131956003844234	0.059937227903209475	0.2969924812030075	1.0	1.0	1.0	1.0
