is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.022154165771187045	0.0	0.0	0.5833333333333334	0.0	0.01794741379104492	0.0051057606578927914	0.0	0.1705376344086022	1.0	1.0	1.0	1.0
0.0	0.21715469419282352	0.0	0.0	0.2916666666666667	0.0	0.3577795390660888	0.1377567037728875	0.43909558067831445	0.24992584352984804	1.0	1.0	1.0	1.0
0.0	0.08802390948551911	0.0	0.0	0.2916666666666667	0.0	0.14342313976647944	0.05615046969217396	0.16234064785788924	0.31827956989247325	1.0	1.0	1.0	1.0
0.0	0.13137678337522568	0.0	0.0	0.42424242424242425	0.0	0.17913279326559844	0.07655417168509841	0.24199376947040496	0.3490945104697228	1.0	1.0	1.0	1.0
0.0	0.1090271289816496	0.0	0.0	0.0	0.0	0.17901119891773964	0.11226318880657664	0.24074380165289255	0.18696236559139787	1.0	1.0	1.0	1.0
0.0	0.0663507956374039	0.0	0.0	0.46666666666666673	0.0	0.07177011790600464	0.020422121235884782	0.12252365930599368	0.4922427035330262	1.0	1.0	1.0	1.0
0.0	0.08795037238486286	0.0	0.0	0.0	0.0	0.14340364233040456	0.056148474055180815	0.20271398747390396	0.4832565284178189	1.0	1.0	1.0	1.0
0.0	0.022079822933028702	0.0	0.0	0.0	0.0	0.08968823909863081	0.035736639188765885	0.16302203567681006	0.6010752688172045	1.0	1.0	1.0	1.0
0.0	0.04408567661000035	0.0	0.0	0.0	0.0	0.08966384409275603	0.045944168371795394	0.16268062827225133	0.16138807429130017	1.0	1.0	1.0	1.0
0.0	0.0439018330878569	0.0	0.0	0.0	0.0	0.12544408043757121	0.07145761991486643	0.16183333333333333	0.31626344086021513	1.0	1.0	1.0	1.0
0.0	0.198053796342418	0.0	0.0	0.5833333333333334	0.0	0.17927892470809925	0.05615046969217396	0.3652664576802508	0.8279569892473121	1.0	1.0	1.0	1.0
0.0	0.17487806602106454	0.0	0.0	0.0	0.0	0.16117572213843043	0.08675617757187036	0.32198963730569946	0.537173579109063	1.0	1.0	1.0	1.0
0.0	0.1541707469064364	0.0	0.0	0.0	0.0	0.14344264250509328	0.04594247955273941	0.24376569037656903	0.5958333333333335	1.0	1.0	1.0	1.0
0.0	0.02213553316751069	0.0	0.0	0.0	0.0	0.05383491390424892	0.015317128426211139	0.08176842105263157	0.45080645161290334	1.0	1.0	1.0	1.0
0.0	0.022154165771187045	0.0	0.0	0.0	0.0	0.01794741379104492	0.01021182850311835	0.0	0.18731182795698934	1.0	1.0	1.0	1.0
0.0	0.10993796548107858	0.0	0.0	0.0	0.0	0.14340364233040456	0.05104378813726045	0.20271398747390396	0.5566436251920125	1.0	1.0	1.0	1.0
0.0	0.15365641580749914	0.0	0.0	0.0	0.0	0.12544408043757121	0.0663532409903258	0.121375	0.4617271505376344	1.0	1.0	1.0	1.0
0.0	0.13225702983000107	0.0	0.0	0.0	0.0	0.10759661291130723	0.040839021894560915	0.20335078534031414	0.6207722385141741	1.0	1.0	1.0	1.0
0.0	0.15404184159965842	0.0	0.0	0.0	0.0	0.1254952472956695	0.05104563026371566	0.16234064785788924	0.5650537634408603	1.0	1.0	1.0	1.0
0.0	0.1319255585772943	0.0	0.0	0.0	0.0	0.16132909762170514	0.06125315997310117	0.28379958246346554	0.2645929339477727	1.0	1.0	1.0	1.0
0.0	0.15352836879432624	0.0	0.0	0.23333333333333336	0.0	0.16126332954277253	0.07655938963106847	0.24249739854318417	0.3942757748260596	1.0	1.0	1.0	1.0
0.0	0.4711320395408825	0.16666666666666666	0.0	0.0	0.0	0.5889778588322457	0.18867891670481612	0.9415757575757575	0.8115123889668072	1.0	1.0	1.0	1.0
0.0	0.08839344730871608	0.0	0.6000000000000001	0.0	0.0	0.107640529896169	0.02552680695985043	0.12239495798319328	0.7251344086021507	0.0	0.06666666666666667	0.0	0.0
0.0	0.08846772751653853	0.0	0.6666666666666666	0.0	0.0	0.10765517685900695	0.020422121235884782	0.12252365930599368	0.7917818740399388	0.0	0.06666666666666667	0.0	0.0
0.0	0.08839344730871608	0.0	0.6000000000000001	0.0	0.0	0.107640529896169	0.02552680695985043	0.12239495798319328	0.6334005376344088	0.0	0.06666666666666667	0.0	0.0
0.0	0.11030657559166057	0.0	0.5	0.0	0.0	0.14348166389859307	0.030629957246011287	0.16285115303983227	0.7492473118279572	0.0	0.06666666666666667	0.0	0.0
0.0	0.08839344730871608	0.0	0.6000000000000001	0.0	0.0	0.107640529896169	0.02552680695985043	0.16319327731092437	0.7356182795698928	0.0	0.06666666666666667	0.0	0.0
0.0	0.08846772751653853	0.0	0.6666666666666666	0.0	0.0	0.10765517685900695	0.020422121235884782	0.16336487907465824	0.8037634408602152	0.0	0.06666666666666667	0.0	0.0
0.0	0.19592418562905864	0.0	0.0	0.0	0.3448275862068966	0.2505476503419243	0.11225582539458336	0.08008247422680412	0.2344086021505378	0.022727272727272728	0.0	1.0	0.0
0.0	0.06629508548153705	0.0	0.0	0.0	0.6060606060606061	0.08970044158014082	0.03063241407951248	0.04079831932773109	0.44469086021505383	0.022727272727272728	0.0	1.0	0.0
0.0	0.0439018330878569	0.0	0.0	0.0	0.0	0.16128524627687732	0.07145761991486643	0.121375	0.16424731182795704	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.017954745250926885	6.144301111717194e-07	0.0	0.15376344086021512	1.0	1.0	1.0	1.0
0.0	0.0439018330878569	0.0	0.0	0.0	0.0	0.1075234975179182	0.07145761991486643	0.121375	0.19438844086021512	1.0	1.0	1.0	1.0
0.0	0.044048784830410394	0.0	0.0	0.0	0.0	0.12551231219195663	0.0510474725009688	0.12188284518828452	0.11881720430107527	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0896150938716916	0.06635554337143745	0.08100104275286757	0.10064516129032261	1.0	1.0	1.0	1.0
0.0	0.0660731772456156	0.0	0.0	0.0	0.0	0.12551231219195663	0.0510474725009688	0.081255230125523	0.20443548387096783	1.0	1.0	1.0	1.0
0.0	0.044233863758269265	0.0	0.0	0.0	0.6666666666666667	0.05382758842950348	0.020422121235884782	0.0	0.20468509984639022	0.022727272727272728	0.0	1.0	0.0
0.0	0.04427106633502138	0.0	0.0	0.0	0.7407407407407407	0.05383491390424892	0.015317128426211139	0.0	0.19569892473118286	0.022727272727272728	0.0	1.0	0.0
0.0	0.022024392415205197	0.0	0.0	0.0	0.0	0.07172132125254664	0.04083748660451002	0.0406276150627615	0.07688172043010756	1.0	1.0	1.0	1.0
0.0	0.0439384790253259	0.0	0.0	0.0	0.18518518518518517	0.14338415019470657	0.061251010954822695	0.08100104275286757	0.21526881720430116	1.0	1.0	1.0	1.0
0.0	0.06629508548153705	0.0	0.0	0.0	0.30303030303030304	0.12558061821219715	0.03063241407951248	0.12239495798319328	0.31364247311827964	1.0	1.0	1.0	1.0
0.0	0.04397518619243143	0.0	0.0	0.0	0.19607843137254902	0.07170182116520228	0.056148474055180815	0.0	0.1702380952380953	1.0	1.0	1.0	1.0
0.0	0.06612851491500053	0.0	0.0	0.0	0.23809523809523808	0.10759661291130723	0.040839021894560915	0.12201047120418848	0.22238514173998045	1.0	1.0	1.0	1.0
0.0	0.044048784830410394	0.0	0.0	0.0	0.0	0.08965165156568332	0.04594247955273941	0.0406276150627615	0.16774193548387104	1.0	1.0	1.0	1.0
0.0	0.022116931879134633	0.0	0.0	0.0	0.0	0.05382758842950348	0.025527881921496225	0.0	0.23164362519201234	1.0	1.0	1.0	1.0
0.0	0.10993796548107858	0.0	0.0	0.0	0.19607843137254902	0.17925455291300574	0.06125315997310117	0.08108559498956157	0.38291090629800323	1.0	1.0	1.0	1.0
0.0	0.08729402632228926	0.0	0.0	0.0	0.0	0.2327461559533593	0.08164704241402462	0.20082730093071355	0.18567087424029924	1.0	1.0	1.0	1.0
0.0	0.08758452225015045	0.0	0.0	0.0	0.15151515151515152	0.1612195139390386	0.08676200869249634	0.12099688473520248	0.1824561403508773	1.0	1.0	1.0	1.0
0.0	0.08758452225015045	0.0	0.0	0.0	0.15151515151515152	0.12539295528591893	0.07655417168509841	0.08066458982346832	0.1968024900962083	1.0	1.0	1.0	1.0
0.0	0.1515082586786114	0.0	0.0	0.0	0.18518518518518517	0.41122331251858457	0.15304422819079297	0.23852610030706242	0.2357282502443793	1.0	1.0	1.0	1.0
0.0	0.08751171716099822	0.0	0.0	0.0	0.14492753623188406	0.23284099953769236	0.0867590930445237	0.24174273858921158	0.3477150537634409	1.0	1.0	1.0	1.0
0.0	0.044122630236664226	0.0	0.0	0.0	0.0	0.053805623961972394	0.03573525726148569	0.12213836477987422	0.30682795698924736	1.0	1.0	1.0	1.0
0.0	0.022042838305000177	0.0	0.0	0.0	0.23809523809523808	0.12552938172985845	0.040839021894560915	0.12201047120418848	0.3405669599217987	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.10753811264602993	0.051041946121593185	0.040500521376433785	0.06430107526881723	1.0	1.0	1.0	1.0
0.0	0.06536212484148232	0.0	0.0	0.0	0.0	0.21478427982539489	0.11225950698990192	0.2404953560371517	0.14956989247311833	1.0	1.0	1.0	1.0
0.0	0.06585274963178535	0.0	0.0	0.0	0.0	0.12544408043757121	0.07145761991486643	0.16183333333333333	0.25860215053763447	1.0	1.0	1.0	1.0
0.0	0.08831929173211481	0.0	0.0	0.3888888888888889	0.0	0.12556353473808313	0.035736639188765885	0.08151101783840503	0.3820788530465951	1.0	1.0	1.0	1.0
0.0	0.284649697312989	0.38095238095238093	0.14285714285714285	0.0	0.0	0.3045257485515174	0.08676200869249634	0.6453167185877465	0.6525749858517262	1.0	1.0	1.0	1.0
0.0	0.022005977371379777	0.0	0.0	0.0	0.0	0.10756735482485956	0.05615046969217396	0.12175548589341692	0.15053763440860218	1.0	1.0	1.0	1.0
0.0	0.15352836879432624	0.0	0.0	0.0	0.16666666666666669	0.21501777272369674	0.07655938963106847	0.24249739854318417	0.3313725490196079	1.0	1.0	1.0	1.0
0.0	0.0663507956374039	0.0	0.0	0.0	0.0	0.07177011790600464	0.025527881921496225	0.12252365930599368	0.51321044546851	1.0	1.0	1.0	1.0
0.0	0.06646249731356114	0.0	0.0	0.0	0.8333333333333334	0.07178965516417968	0.01021182850311835	0.04092729188619599	0.7115053763440862	0.022727272727272728	0.0	1.0	0.0
0.0	0.21555404534127937	0.0	0.0	0.0	0.0	0.4288118670660391	0.13261568124045228	0.5141751527494908	0.4853848330503679	1.0	1.0	1.0	1.0
0.0	0.0663507956374039	0.0	0.0	0.0	0.6666666666666667	0.0897126473825058	0.025527881921496225	0.04084121976866456	0.5611367127496162	0.022727272727272728	0.0	1.0	0.0
0.0	0.2856637004649444	0.0	0.0	0.0	0.0	0.29725686713800814	1.0	0.4417497812773403	0.09844653374398861	1.0	1.0	1.0	1.0
0.0	0.10993796548107858	0.0	0.0	0.27450980392156865	0.0	0.10755273174780344	0.056148474055180815	0.16217118997912314	0.3424731182795699	1.0	1.0	1.0	1.0
0.0	0.0663507956374039	0.0	0.0	0.46666666666666673	0.0	0.07177011790600464	0.020422121235884782	0.12252365930599368	0.558141321044547	1.0	1.0	1.0	1.0
0.0	0.15314550503174687	0.0	0.0	0.0	0.0	0.2686626917742604	0.0816553279959812	0.32232365145228214	0.38126344086021513	1.0	1.0	1.0	1.0
0.0	0.06629508548153705	0.0	0.0	0.0	0.0	0.07176035326411266	0.02552680695985043	0.0	0.3713037634408603	1.0	1.0	1.0	1.0
0.0	0.19624883216696926	0.0	0.0	0.345679012345679	0.0	0.3222201580519313	0.10716003748639495	0.8024793388429752	0.4429435483870968	1.0	1.0	1.0	1.0
0.0	0.06629508548153705	0.0	0.0	0.0	0.0	0.12558061821219715	0.02552680695985043	0.16319327731092437	0.4997311827956991	1.0	1.0	1.0	1.0
0.0	0.1324789375981722	0.0	0.5454545454545455	0.0	0.0	0.12556353473808313	0.030631185625815904	0.16302203567681006	0.6639784946236561	0.0	0.06666666666666667	0.0	0.0
0.0	0.1325901709630741	0.0	0.6000000000000001	0.0	0.0	0.12558061821219715	0.02552680695985043	0.16319327731092437	0.7146505376344089	0.0	0.06666666666666667	0.0	0.0
0.0	0.11058465939567315	0.0	0.0	0.46666666666666673	0.6666666666666667	0.10765517685900695	0.025527881921496225	0.08168243953732912	0.6180491551459294	0.022727272727272728	0.0	1.0	0.0
0.0	0.35397589550228925	0.0	0.0	0.05555555555555555	0.03968253968253968	0.44409150317528967	0.3820580281350406	0.6820682926829269	0.13900836320191137	1.0	1.0	1.0	1.0
0.0	0.1756073323514276	0.0	0.0	0.0	0.0	0.17920582919653033	0.07145761991486643	0.364125	0.6373319892473118	1.0	1.0	1.0	1.0
0.0	0.26275356675045136	0.0	0.0	0.0	0.0	0.19704607259215828	0.07145025318139947	0.4033229491173416	0.3402659875495191	1.0	1.0	1.0	1.0
0.0	0.04434565953861872	0.0	1.0	0.0	0.0	0.07179942778263383	0.010212442877783882	0.04097046413502109	0.50497311827957	0.0	0.06666666666666667	0.0	0.0
0.0	0.10993796548107858	0.25	0.1875	0.0	0.0	0.12547818703910402	0.05104378813726045	0.040542797494780784	0.4533026113671276	1.0	1.0	1.0	1.0
0.0	0.13148617287012596	0.2	0.0	0.0	0.0	0.21498855835240274	0.07655678057963698	0.08074844074844074	0.35179211469534055	1.0	1.0	1.0	1.0
0.0	0.0663507956374039	0.4444444444444444	0.0	0.0	0.0	0.07177011790600464	0.020422121235884782	0.08168243953732912	0.9834869431643627	1.0	1.0	1.0	1.0
0.0	0.04430833154237409	0.0	0.0	0.0	0.0	0.03589482758208984	0.01021182850311835	0.12278187565858797	0.9631182795698928	1.0	1.0	1.0	1.0
0.0	0.08824526047332845	0.6666666666666666	0.0	0.0	0.0	0.10761124792394479	0.03573525726148569	0.24427672955974844	0.3194086021505377	1.0	1.0	1.0	1.0
0.0	0.15391315167351	0.0	0.0	0.0	0.0	0.14340364233040456	0.056148474055180815	0.3243423799582463	0.7573348694316439	1.0	1.0	1.0	1.0
0.0	0.0660731772456156	0.0	0.0	0.0	0.0	0.12551231219195663	0.04594247955273941	0.24376569037656903	0.27956989247311836	1.0	1.0	1.0	1.0
0.0	0.11030657559166057	0.6666666666666666	0.0	0.0	0.0	0.12554645591126892	0.03573525726148569	0.24427672955974844	0.9337634408602153	1.0	1.0	1.0	1.0
0.0	0.27999094612947034	0.0975609756097561	0.0	0.0	0.0	0.5716716937989195	0.15811564516510446	0.8297456765005086	1.0	1.0	1.0	1.0	1.0
0.0	0.06612851491500053	0.0	0.0	0.0	0.0	0.08966384409275603	0.035733875417326436	0.12201047120418848	0.3615347018572826	1.0	1.0	1.0	1.0
0.0	0.15340053501514694	0.4	0.0	0.0	0.0	0.1970728451563692	0.06634863664346981	0.322993762993763	0.7163978494623657	1.0	1.0	1.0	1.0
0.0	0.17531489716016793	0.4	0.0	0.0	0.0	0.23290427154843632	0.06634863664346981	0.36336798336798337	0.7396953405017924	1.0	1.0	1.0	1.0
0.0	0.1541707469064364	0.5714285714285714	0.0	0.0	0.0	0.16137297281822996	0.04594247955273941	0.28439330543933056	0.9103494623655916	1.0	1.0	1.0	1.0
0.0	0.022079822933028702	0.0	0.0	0.0	0.0	0.05381294345917849	0.030631185625815904	0.040755508919202516	0.40304659498207895	1.0	1.0	1.0	1.0
0.0	0.06596277928864715	0.0	0.0	0.0	0.19607843137254902	0.14340364233040456	0.056148474055180815	0.20271398747390396	0.4892473118279572	1.0	1.0	1.0	1.0
0.0	0.06590771853798884	0.0	0.0	0.0	0.0	0.10753811264602993	0.06635554337143745	0.2025026068821689	0.34806451612903233	1.0	1.0	1.0	1.0
0.0	0.0660731772456156	0.0	0.0	0.3111111111111111	0.0	0.07172132125254664	0.04594247955273941	0.081255230125523	0.347715053763441	1.0	1.0	1.0	1.0
0.0	0.1319255585772943	0.0	0.0	0.27450980392156865	0.0	0.10755273174780344	0.05104378813726045	0.24325678496868475	0.46827956989247327	1.0	1.0	1.0	1.0
0.0	0.13203586422827865	0.0	0.0	0.0	0.0	0.14342313976647944	0.05104563026371566	0.08117032392894462	0.45215053763440877	1.0	1.0	1.0	1.0
0.0	0.0881713532200007	0.0	0.0	0.0	0.0	0.08966384409275603	0.035733875417326436	0.24402094240837696	0.5025904203323559	1.0	1.0	1.0	1.0
0.0	0.1756073323514276	0.0	0.0	0.0	0.0	0.16128524627687732	0.056144483141244504	0.5259583333333333	0.6202956989247312	1.0	1.0	1.0	1.0
0.0	0.30451907860031646	0.27586206896551724	0.0	0.0	0.0	0.3220889787231003	0.11735483514136699	1.0	0.4077060931899643	1.0	1.0	1.0	1.0
0.0	0.13094103948343389	0.0	0.0	0.17948717948717952	0.0	0.28645680732721146	0.10206026136775985	0.843474663908997	0.34885460495558673	1.0	1.0	1.0	1.0
0.0	0.45753487389037617	0.2962962962962963	0.0	0.0	0.0	0.23268296981084446	0.10205351116759477	0.9218988648090816	0.3441505376344087	1.0	1.0	1.0	1.0
1.0	0.17678689461743216	0.0	0.6000000000000001	0.8484848484848485	0.6060606060606061	0.14352070652822532	0.03063241407951248	0.12239495798319328	0.5940860215053765	0.022727272727272728	0.0	1.0	0.0
1.0	0.15481852315394243	0.0	0.0	0.0	0.0	0.12559770633550812	0.020422121235884782	0.16336487907465824	0.39039938556067594	1.0	1.0	1.0	1.0
1.0	0.15481852315394243	0.0	0.0	0.0	1.0	0.0897126473825058	0.020422121235884782	0.16336487907465824	0.2615975422427036	0.022727272727272728	0.0	1.0	0.0
