is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.17041071023371906	0.0	0.0	0.0	0.0	0.0	0.16754107048224695	0.23935423476754453	0.16273575129533677	0.10909090909090913	1.0	1.0	1.0	1.0
0.0	0.0684906520747834	0.0	0.0	0.0	0.0	0.0	0.08386386545705342	0.13058382537871846	0.08166406656266251	0.1931818181818182	1.0	1.0	1.0	1.0
0.0	0.13642143505903723	0.0	0.0	0.0	0.0	0.0	0.1675677108178301	0.2828832077075406	0.20352514256091236	0.35714285714285715	1.0	1.0	1.0	1.0
0.0	0.27154802259887006	0.13636363636363638	0.0	0.0	0.36363636363636365	0.0	0.27896901030636734	0.3698482780167569	0.3650206611570248	0.5982683982683984	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055900346559162595	0.17410722456207897	0.04081081081081081	0.060606060606060594	1.0	1.0	1.0	1.0
0.0	0.23890024994319475	0.21428571428571427	0.0	0.0	0.5714285714285714	0.0	0.2513915394402036	0.23936909741310555	0.24435684647302902	0.5818181818181819	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.03426876568560347	0.0	0.0	0.0	1.0	0.0	0.05591814354947115	0.10882305520483544	0.04085327783558793	0.29870129870129875	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.034058956916099774	0.0	0.0	0.0	0.0	0.0	0.05583814620533743	0.3263849338033563	0.0813257379596064	0.12954545454545455	1.0	1.0	1.0	1.0
0.0	0.17052679382379654	0.0	0.0	0.0	0.0	0.0	0.2513515662267451	0.26112243679319097	0.2849351995852773	0.4155844155844158	1.0	1.0	1.0	1.0
0.0	0.034058956916099774	0.0	0.0	0.0	0.0	0.0	0.1395953655133436	0.3263849338033563	0.20331434489901604	0.15454545454545457	1.0	1.0	1.0	1.0
0.0	0.3398959040506902	0.0	0.0	0.0	0.4	0.0	0.3069634219538891	0.3698705643736377	0.4465977249224405	0.6526315789473685	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.06858447488584475	0.0	0.0	0.0	0.0	0.0	0.1398176157370553	0.1088267724528585	0.12262363352420613	0.5727272727272729	1.0	1.0	1.0	1.0
0.0	0.06853753137120694	0.0	0.0	0.0	0.0	0.0	0.05591814354947115	0.13058816192120032	0.04085327783558793	0.2857142857142857	1.0	1.0	1.0	1.0
0.0	0.270083164756125	0.0	0.0	0.0	0.26666666666666666	0.0	0.334337986463621	0.565522529468344	0.4846913580246913	0.33040752351097186	1.0	1.0	1.0	1.0
0.0	0.10252559726962458	0.0	0.0	0.0	0.0	0.0	0.05588256089369675	0.17409607503967148	0.12230529595015575	0.2760330578512397	1.0	1.0	1.0	1.0
0.0	0.03426876568560347	0.0	0.0	0.0	0.0	0.0	0.027959071774735576	0.10882305520483544	0.04085327783558793	0.10649350649350652	1.0	1.0	1.0	1.0
0.0	0.13670079635949944	0.0	0.0	0.0	0.6666666666666666	0.0	0.13970640223424188	0.19585870394334093	0.12230529595015575	0.4561983471074382	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.2049113233287858	0.0	0.0	0.0	0.6153846153846154	0.0	0.19555785306540835	0.19585251029308523	0.32597820446289566	0.5712121212121213	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.13642143505903723	0.0	0.0	0.0	0.0	0.0	0.1396397590148584	0.2828832077075406	0.2849351995852773	0.20259740259740264	1.0	1.0	1.0	1.0
0.0	0.10252559726962458	0.0	0.0	0.0	0.0	0.3333333333333333	0.16764768268109026	0.19585870394334093	0.0815368639667705	0.1900826446280992	0.037037037037037035	0.0	0.0	0.0
0.0	0.10252559726962458	0.0	0.0	0.0	0.0	0.3333333333333333	0.13970640223424188	0.21762133284701038	0.04076843198338525	0.1586776859504133	0.037037037037037035	0.0	0.0	0.0
0.0	0.0684906520747834	0.0	0.0	0.0	0.0	0.0	0.13977310909508905	0.15234831258901452	0.040832033281331254	0.3113636363636364	1.0	1.0	1.0	1.0
0.0	0.13670079635949944	0.0	0.0	0.0	0.0	0.0	0.1117651217873935	0.21762133284701038	0.0815368639667705	0.08264462809917358	1.0	1.0	1.0	1.0
0.0	0.06807160661681395	0.0	0.0	0.0	0.4444444444444444	0.2222222222222222	0.2233170869534506	0.3046161135404735	0.08128364389233954	0.25882352941176484	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.17110959216222374	0.0	0.0	0.0	0.0	0.0	0.1677010396774878	0.17410722456207897	0.12243243243243243	0.24646464646464647	1.0	1.0	1.0	1.0
0.0	0.10252559726962458	0.0	0.0	0.0	0.0	0.3333333333333333	0.16764768268109026	0.17409607503967148	0.04076843198338525	0.12231404958677691	0.037037037037037035	0.0	0.0	0.0
0.0	0.0343628460306566	0.0	0.0	0.0	0.0	0.0	0.055953771547909814	0.043535170186707495	0.04093847758081334	0.06666666666666668	1.0	1.0	1.0	1.0
0.0	0.0687256920613132	0.0	0.0	0.0	0.0	0.0	0.08393065732186471	0.043535170186707495	0.08187695516162669	0.2545454545454546	1.0	1.0	1.0	1.0
0.0	0.1369813041495668	0.0	0.0	0.0	0.0	0.0	0.16772773091410684	0.15234831258901452	0.0	0.17727272727272733	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.021767585093353747	0.0	0.09696969696969698	0.037037037037037035	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02797243014634319	0.06530027669142013	0.04091714434601354	0.11818181818181821	1.0	1.0	1.0	1.0
0.0	0.1024556616643929	0.0	0.0	0.0	0.0	0.0	0.16762101691320716	0.23937652937037296	0.16298910223144783	0.3060606060606061	1.0	1.0	1.0	1.0
0.0	0.0343628460306566	0.0	0.0	0.0	0.0	0.0	0.055953771547909814	0.043535170186707495	0.0	0.060606060606060615	1.0	1.0	1.0	1.0
0.0	0.13651442853896842	0.0	0.0	0.0	0.0	0.0	0.13966196635566863	0.21760770720423395	0.12217842323651451	0.15524475524475523	1.0	1.0	1.0	1.0
0.0	0.03433927754915409	0.0	0.0	0.0	0.0	0.0	0.08391729043902957	0.06530027669142013	0.04091714434601354	0.16818181818181815	1.0	1.0	1.0	1.0
0.0	0.0343628460306566	0.0	0.0	0.0	0.0	0.0	0.08393065732186471	0.043535170186707495	0.04093847758081334	0.11515151515151516	1.0	1.0	1.0	1.0
0.0	0.13642143505903723	0.0	0.0	0.0	0.0	0.26666666666666666	0.22342361442377343	0.2828832077075406	0.12211508553654743	0.1363636363636364	0.037037037037037035	0.0	0.0	0.0
0.0	0.06863148275074253	0.0	0.0	0.0	0.0	0.0	0.08390392781316348	0.06529779824388854	0.04089583333333333	0.06909090909090912	1.0	1.0	1.0	1.0
0.0	0.13679417122040075	0.0	0.0	0.0	0.0	0.0	0.19562008309025017	0.1958648979461597	0.20394805194805193	0.25818181818181823	1.0	1.0	1.0	1.0
0.0	0.17064303567371053	0.21428571428571427	0.0	0.0	0.0	0.0	0.22345914616906987	0.26113048762197716	0.20363070539419084	0.2153846153846154	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.20477164280845264	0.0	0.0	0.0	0.0	0.0	0.11172957308453493	0.26113048762197716	0.12217842323651451	0.31608391608391606	1.0	1.0	1.0	1.0
0.0	0.06825721426948421	0.0	0.0	0.0	0.5714285714285714	0.0	0.11172957308453493	0.23936909741310555	0.1629045643153527	0.37202797202797205	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.30487144790257104	0.0	0.0	0.0	0.32	0.0	0.27883614683106667	0.45683317286577085	0.5264363073749355	0.5249999999999999	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.06825721426948421	0.0	0.0	0.0	0.0	0.2857142857142857	0.13966196635566863	0.26113048762197716	0.24435684647302902	0.3132867132867133	0.037037037037037035	0.0	0.0	0.0
0.0	0.10294722412611378	0.0	0.0	0.0	0.0	0.0	0.02796797593772116	0.08706414407819912	0.04089583333333333	0.4436363636363638	1.0	1.0	1.0	1.0
0.0	0.17052679382379654	0.0	0.0	0.0	0.0	0.0	0.2513515662267451	0.2828832077075406	0.20352514256091236	0.37402597402597404	1.0	1.0	1.0	1.0
0.0	0.2374435411020777	0.0	0.0	0.0	0.0	0.0	0.2231397667319535	0.4351045892699188	0.28375838926174496	0.4115702479338844	1.0	1.0	1.0	1.0
0.0	0.17134382842801735	0.375	0.0	0.0	0.0	0.0	0.1118362870989423	0.13058816192120032	0.24511966701352755	0.5610389610389611	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.20366101694915256	0.13636363636363638	0.0	0.0	0.0	0.0	0.2231752082450939	0.41336115169565807	0.28390495867768595	0.3246753246753248	1.0	1.0	1.0	1.0
0.0	0.13670079635949944	0.25	0.0	0.0	0.0	0.0	0.19558896312793864	0.21762133284701038	0.20384215991692628	0.37355371900826445	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.06793306196291271	0.0	0.0	0.0	0.0	0.0	0.11160533050922249	0.41337353265274407	0.04057881136950904	0.09818181818181819	1.0	1.0	1.0	1.0
0.0	0.37413949275362324	0.0	0.0	0.0	0.0	0.0	0.22328160036725112	0.36988170850332114	0.3655871702017589	0.5191919191919193	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021768824458235084	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.307157464212679	0.0	0.0	0.0	0.5714285714285714	0.0	0.27932393271133726	0.23936909741310555	0.36653526970954353	0.946853146853147	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.06858447488584475	0.0	0.0	0.0	0.0	0.0	0.05592704629482213	0.1088267724528585	0.04087454450806871	0.1909090909090909	1.0	1.0	1.0	1.0
0.0	0.13642143505903723	0.0	0.0	0.0	0.0	0.0	0.19549566262080176	0.2828832077075406	0.24423017107309486	0.3324675324675325	1.0	1.0	1.0	1.0
0.0	0.1024556616643929	0.0	0.0	0.0	0.0	0.0	0.08381050845660358	0.21761451983172905	0.12224182667358588	0.27878787878787886	1.0	1.0	1.0	1.0
0.0	0.10294722412611378	0.0	0.0	0.0	0.0	0.0	0.05593595187544232	0.08706414407819912	0.08179166666666667	0.3672727272727273	1.0	1.0	1.0	1.0
0.0	0.13679417122040075	0.0	0.0	0.0	0.7272727272727273	0.0	0.1117829046230001	0.17410164964220837	0.12236883116883115	0.6218181818181819	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.16902993472878686	0.0	0.0	0.17857142857142855	0.0	0.0	0.1672220459113509	0.39153415745407677	0.24259526261585992	0.21010101010101	1.0	1.0	1.0	1.0
0.0	0.13651442853896842	0.0	0.0	0.3571428571428571	0.0	0.0	0.1955267528979361	0.26113048762197716	0.24435684647302902	0.12447552447552451	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05593595187544232	0.06529779824388854	0.04089583333333333	0.06909090909090912	1.0	1.0	1.0	1.0
0.0	0.20407608695652174	0.0	0.0	0.0	0.0	0.0	0.1953714003213447	0.3481234144146171	0.0	0.12121212121212122	1.0	1.0	1.0	1.0
0.0	0.10189959294436905	0.0	0.0	0.23809523809523808	0.0	0.0	0.11160533050922249	0.21756002966700008	0.04057881136950904	0.020000000000000007	1.0	1.0	1.0	1.0
0.0	0.0684438368648895	0.0	0.0	0.5	0.0	0.0	0.0838505198387439	0.17410722456207897	0.08162162162162162	0.14949494949494951	1.0	1.0	1.0	1.0
0.0	0.034151887221464304	0.0	0.0	0.0	0.0	0.0	0.08381050845660358	0.21761451983172905	0.04074727555786196	0.0984848484848485	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05594486029268638	0.06530027669142013	0.0	0.13181818181818186	1.0	1.0	1.0	1.0
0.0	0.03403580330840698	0.0	0.0	0.0	0.0	0.0	0.08374390760754397	0.34813394002498377	0.08128364389233954	0.055614973262032096	1.0	1.0	1.0	1.0
0.0	0.06797918081013804	0.0	0.0	0.0	0.0	0.0	0.0837172968965152	0.3916282393440261	0.08119958634953464	0.08038277511961725	1.0	1.0	1.0	1.0
0.0	0.067795080117355	0.0	0.0	0.0	0.0	0.0	0.1952162944144526	0.47860198844325147	0.08103199174406603	0.18418972332015812	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05591814354947115	0.10882305520483544	0.0	0.1402597402597403	1.0	1.0	1.0	1.0
0.0	0.3681372549019608	0.0	0.0	0.0	0.0	0.0	0.5838873938050763	0.8697136585592906	0.6419621870209504	0.2956709956709957	1.0	1.0	1.0	1.0
0.0	0.10280629705681041	0.0	0.0	0.0	0.0	0.0	0.08387721532420674	0.13058816192120032	0.12255983350676378	0.5350649350649352	1.0	1.0	1.0	1.0
0.0	0.1369813041495668	0.0	0.0	0.0	0.0	0.0	0.11181848727607124	0.15234831258901452	0.16332813312532501	0.2272727272727273	1.0	1.0	1.0	1.0
0.0	0.1369813041495668	0.0	0.0	0.0	0.0	0.0	0.11181848727607124	0.15234831258901452	0.20416016640665624	0.5840909090909092	1.0	1.0	1.0	1.0
0.0	0.03433927754915409	0.0	0.0	0.0	0.0	0.0	0.05594486029268638	0.043533311245226664	0.0	0.24090909090909093	1.0	1.0	1.0	1.0
0.0	0.0343628460306566	0.0	0.0	0.0	0.0	0.0	0.055953771547909814	0.021767585093353747	0.0	0.21212121212121213	1.0	1.0	1.0	1.0
0.0	0.1030178326474623	0.0	0.0	0.0	0.0	0.0	0.05594486029268638	0.06530027669142013	0.04091714434601354	0.38181818181818195	1.0	1.0	1.0	1.0
0.0	0.06839708561020037	0.0	0.0	0.0	0.0	0.0	0.1397286307787501	0.1958648979461597	0.12236883116883115	0.3872727272727274	1.0	1.0	1.0	1.0
0.0	0.06863148275074253	0.0	0.0	0.0	0.0	0.0	0.05593595187544232	0.08706414407819912	0.04089583333333333	0.13090909090909095	1.0	1.0	1.0	1.0
0.0	0.03422191843244475	0.0	0.0	0.0	0.0	0.0	0.055900346559162595	0.17410722456207897	0.04081081081081081	0.12727272727272732	1.0	1.0	1.0	1.0
0.0	0.03438644688644689	0.0	0.0	0.0	0.0	0.0	0.02798134282123449	0.021768824458235084	0.0	0.1636363636363637	1.0	1.0	1.0	1.0
0.0	0.06853753137120694	0.0	0.0	0.625	0.0	0.0	0.08387721532420674	0.13058816192120032	0.12255983350676378	0.15844155844155847	1.0	1.0	1.0	1.0
0.0	0.3069482288828338	0.2	0.0	0.0	0.0	0.0	0.2792795180297168	0.2828832077075406	0.3663452566096423	0.7168831168831169	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.10266575529733425	0.0	0.0	0.0	0.0	0.0	0.11180069311832519	0.17410722456207897	0.0	0.06666666666666668	1.0	1.0	1.0	1.0
0.0	0.1371689497716895	0.0	0.0	0.0	0.0	0.0	0.08389056944223319	0.1088267724528585	0.08174908901613742	0.46363636363636374	1.0	1.0	1.0	1.0
0.0	0.0342453260373917	0.0	0.0	0.0	0.0	0.0	0.0	0.06529036374783038	0.0	0.03181818181818182	1.0	1.0	1.0	1.0
0.0	0.1709927140255009	0.27272727272727276	0.0	0.0	0.0	0.0	0.19562008309025017	0.1958648979461597	0.20394805194805193	0.5527272727272727	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012121212121212121	1.0	1.0	1.0	1.0
0.0	0.03433927754915409	0.0	0.0	0.0	0.0	0.0	0.05594486029268638	0.043533311245226664	0.04091714434601354	0.25000000000000006	1.0	1.0	1.0	1.0
0.0	0.0343628460306566	0.0	0.0	0.0	0.0	0.0	0.055953771547909814	0.021767585093353747	0.04093847758081334	0.22424242424242427	1.0	1.0	1.0	1.0
0.0	0.03433927754915409	0.0	0.0	1.0	0.0	0.0	0.0	0.06530027669142013	0.08183428869202708	0.09090909090909093	1.0	1.0	1.0	1.0
0.0	0.06853753137120694	0.0	0.0	0.625	0.0	0.0	0.05591814354947115	0.13058816192120032	0.12255983350676378	0.09610389610389611	1.0	1.0	1.0	1.0
0.0	0.06853753137120694	0.0	0.0	0.0	0.0	0.0	0.05591814354947115	0.13058816192120032	0.04085327783558793	0.057142857142857155	1.0	1.0	1.0	1.0
0.0	0.2053315105946685	0.0	0.0	0.0	0.0	0.0	0.1677010396774878	0.17410722456207897	0.24486486486486486	0.6343434343434344	1.0	1.0	1.0	1.0
0.0	0.06853753137120694	0.0	0.0	0.0	0.0	0.0	0.08387721532420674	0.13058816192120032	0.0	0.08311688311688313	1.0	1.0	1.0	1.0
0.0	0.13726296550148506	0.0	0.0	0.0	0.0	0.0	0.11187190375088464	0.08706414407819912	0.08179166666666667	0.9127272727272729	1.0	1.0	1.0	1.0
0.0	0.2042148198504419	0.0	0.0	0.0	0.0	0.0	0.16748781521508793	0.34813394002498377	0.20320910973084885	0.35294117647058826	1.0	1.0	1.0	1.0
0.0	0.2042148198504419	0.0	0.0	0.27777777777777773	0.4444444444444444	0.0	0.16748781521508793	0.3046161135404735	0.20320910973084885	0.3058823529411766	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.1371689497716895	0.0	0.0	0.7142857142857142	0.0	0.0	0.08389056944223319	0.1088267724528585	0.16349817803227484	0.5363636363636365	1.0	1.0	1.0	1.0
0.0	0.0684906520747834	0.0	0.0	0.0	0.0	0.0	0.08386386545705342	0.10881933816842243	0.12249609984399376	0.3886363636363637	1.0	1.0	1.0	1.0
0.0	0.06853753137120694	0.0	0.0	0.0	0.0	0.0	0.05591814354947115	0.13058816192120032	0.12255983350676378	0.6103896103896106	1.0	1.0	1.0	1.0
0.0	0.20477164280845264	0.0	0.0	0.3571428571428571	0.0	0.0	0.13966196635566863	0.26113048762197716	0.28508298755186723	0.37202797202797205	1.0	1.0	1.0	1.0
0.0	0.0684438368648895	0.0	0.0	0.0	0.0	0.0	0.1677010396774878	0.17410722456207897	0.12243243243243243	0.2303030303030304	1.0	1.0	1.0	1.0
0.0	0.23890024994319475	0.0	0.0	0.3571428571428571	0.5714285714285714	0.0	0.11172957308453493	0.23936909741310555	0.20363070539419084	0.5496503496503498	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.13726296550148506	0.0	0.0	0.0	0.0	0.0	0.08390392781316348	0.08706414407819912	0.1226875	0.7309090909090911	1.0	1.0	1.0	1.0
0.0	0.03438644688644689	0.0	0.0	0.0	0.0	0.0	0.0	6.196824406672626e-07	0.0	0.2545454545454546	1.0	1.0	1.0	1.0
0.0	0.10266575529733425	0.0	0.0	0.5	0.0	0.0	0.027950173279581297	0.17410722456207897	0.12243243243243243	0.23434343434343435	1.0	1.0	1.0	1.0
0.0	0.10280629705681041	0.0	0.0	0.0	0.0	0.0	0.08387721532420674	0.13058816192120032	0.12255983350676378	0.2961038961038961	1.0	1.0	1.0	1.0
0.0	0.17041071023371906	0.0	0.0	0.0	0.0	0.0	0.19546458222928814	0.28287453807769425	0.20341968911917097	0.22060606060606064	1.0	1.0	1.0	1.0
0.0	0.10217687074829933	0.0	0.0	0.0	0.0	0.0	0.1395953655133436	0.3263849338033563	0.20331434489901604	0.3147727272727272	1.0	1.0	1.0	1.0
0.0	0.03433927754915409	0.6000000000000001	0.0	0.0	0.0	0.0	0.02797243014634319	0.06530027669142013	0.04091714434601354	0.40909090909090917	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.06867855509830818	0.0	0.0	0.0	0.0	0.0	0.11188972058537276	0.06530027669142013	0.04091714434601354	0.4727272727272728	1.0	1.0	1.0	1.0
0.0	0.20463215258855585	0.2	0.0	0.0	0.0	0.0	0.1675677108178301	0.2828832077075406	0.3256402280974598	0.3662337662337663	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.10238582140422632	0.0	0.0	0.0	0.0	0.0	0.16759435962680239	0.26113048762197716	0.20363070539419084	0.28391608391608397	1.0	1.0	1.0	1.0
0.0	0.0342453260373917	0.0	0.0	0.0	0.0	0.0	0.05590924363803562	0.15234831258901452	0.08166406656266251	0.3272727272727272	1.0	1.0	1.0	1.0
0.0	0.1371689497716895	0.0	0.0	0.0	0.0	0.0	0.1398176157370553	0.1088267724528585	0.12262363352420613	0.20303030303030303	1.0	1.0	1.0	1.0
0.0	0.03438644688644689	0.0	0.0	0.0	0.0	0.0	0.02798134282123449	0.021768824458235084	0.040959833072509125	0.7727272727272728	1.0	1.0	1.0	1.0
0.0	0.06830377444292861	0.0	0.0	0.0	0.6153846153846154	0.0	0.16762101691320716	0.21761451983172905	0.16298910223144783	0.3696969696969698	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.10217687074829933	0.0	0.0	0.0	0.47058823529411764	0.0	0.1395953655133436	0.28286586894126753	0.24397721387881924	0.3818181818181818	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.17006340579710144	0.0	0.0	0.0	0.42105263157894735	0.0	0.2791020004590639	0.3481234144146171	0.3655871702017589	0.3161616161616162	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.10231607629427793	0.0	0.0	0.0	0.5333333333333333	0.0	0.2513515662267451	0.26112243679319097	0.2849351995852773	0.2740259740259741	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.03417519908987486	0.0	0.0	0.0	0.0	0.0	0.13970640223424188	0.21762133284701038	0.326147455867082	0.143801652892562	1.0	1.0	1.0	1.0
0.0	0.034198542805100186	0.0	0.0	0.0	0.7272727272727273	0.0	0.05589145231150005	0.17410164964220837	0.16315844155844156	0.4709090909090909	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.1362358276643991	0.0	0.0	0.0	0.0	0.0	0.16751443861601228	0.3263849338033563	0.28464008285862247	0.24090909090909088	1.0	1.0	1.0	1.0
0.0	0.1354984212900316	0.0	0.12000000000000001	0.0	0.32	0.0	0.25095253214796	0.4350785929585379	0.28346570397111914	0.17727272727272733	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.034198542805100186	0.0	0.0	0.0	0.0	0.0	0.1397286307787501	0.1958648979461597	0.08157922077922078	0.12363636363636363	1.0	1.0	1.0	1.0
0.0	0.1024556616643929	0.0	0.0	0.0	0.0	0.0	0.16762101691320716	0.19585251029308523	0.24448365334717176	0.24393939393939396	1.0	1.0	1.0	1.0
0.0	0.0343628460306566	0.0	0.0	0.0	0.0	0.0	0.055953771547909814	0.021767585093353747	0.08187695516162669	0.7515151515151516	1.0	1.0	1.0	1.0
0.0	0.2387375113533152	0.2	0.0	0.0	0.0	0.0	0.1675677108178301	0.26112243679319097	0.2849351995852773	0.45454545454545464	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.0343628460306566	0.0	0.0	0.0	0.0	0.0	0.055953771547909814	0.043535170186707495	0.04093847758081334	0.8303030303030304	1.0	1.0	1.0	1.0
0.0	0.27284287011807445	0.2	0.0	0.0	0.0	0.0	0.2513515662267451	0.2828832077075406	0.2849351995852773	0.707792207792208	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021768824458235084	0.0	0.17272727272727278	1.0	1.0	1.0	1.0
0.0	0.10273597811217511	0.0	0.0	0.0	0.0	0.0	0.11181848727607124	0.13058382537871846	0.12249609984399376	0.6227272727272728	1.0	1.0	1.0	1.0
0.0	0.17075943610732153	0.0	0.0	0.0	0.0	0.0	0.16762101691320716	0.23937652937037296	0.16298910223144783	0.5590909090909093	1.0	1.0	1.0	1.0
0.0	0.13707506274241388	0.0	0.0	0.0	0.0	0.0	0.1118362870989423	0.10882305520483544	0.12255983350676378	0.6545454545454545	1.0	1.0	1.0	1.0
0.0	0.269537909376402	0.09090909090909091	0.0	0.0	0.0	0.0	0.41772369325088526	0.674220563300951	0.4032871083718541	0.48181818181818187	1.0	1.0	1.0	1.0
0.0	0.13670079635949944	0.0	0.0	0.0	0.0	0.0	0.16764768268109026	0.21762133284701038	0.20384215991692628	0.48925619834710765	1.0	1.0	1.0	1.0
0.0	0.10294722412611378	0.0	0.0	0.0	0.0	0.0	0.11187190375088464	0.08706414407819912	0.1226875	0.5381818181818183	1.0	1.0	1.0	1.0
0.0	0.1708759954493743	0.25	0.0	0.0	0.0	0.0	0.223530243574787	0.21762133284701038	0.20384215991692628	0.45454545454545464	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.10266575529733425	0.0	0.0	0.0	0.0	0.0	0.0838505198387439	0.15234335682258648	0.12243243243243243	0.31919191919191925	1.0	1.0	1.0	1.0
0.0	0.17110959216222374	0.30000000000000004	0.0	0.0	0.0	0.0	0.13975086639790651	0.15234335682258648	0.20405405405405405	0.7494949494949497	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.1712266301869585	0.3333333333333333	0.0	0.0	0.0	0.0	0.13977310909508905	0.13058382537871846	0.20416016640665624	0.8022727272727275	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.06853753137120694	0.0	0.0	0.0	0.0	0.0	0.1397953588736779	0.13058816192120032	0.20426638917793963	0.3766233766233766	1.0	1.0	1.0	1.0
0.0	0.06807160661681395	0.0	0.16666666666666666	0.0	0.4444444444444444	0.0	0.1954024510842693	0.3263750267827286	0.4064182194616977	0.33262032085561505	0.5925925925925926	0.1323529411764706	1.0	0.4444444444444444
0.0	0.0342453260373917	0.0	0.0	0.0	0.0	0.0	0.05590924363803562	0.15234831258901452	0.12249609984399376	0.08863636363636368	1.0	1.0	1.0	1.0
0.0	0.034292237442922376	0.0	0.0	0.0	0.0	0.0	0.08389056944223319	0.1088267724528585	0.04087454450806871	0.14242424242424243	1.0	1.0	1.0	1.0
0.0	0.06825721426948421	0.0	0.0	0.0	0.0	0.0	0.13966196635566863	0.26113048762197716	0.24435684647302902	0.27552447552447557	1.0	1.0	1.0	1.0
0.0	0.1708759954493743	0.0	0.0	0.0	0.0	0.0	0.19558896312793864	0.21762133284701038	0.20384215991692628	0.4264462809917356	1.0	1.0	1.0	1.0
0.0	0.1708759954493743	0.25	0.0	0.0	0.0	0.0	0.16764768268109026	0.21762133284701038	0.2853790238836968	0.44793388429752073	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.3067392784206944	0.1875	0.0	0.0	0.0	0.0	0.3071586292174528	0.30463468973276914	0.3661554404145077	0.30545454545454565	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.0343628460306566	0.0	0.0	0.0	0.0	0.0	0.08393065732186471	0.043535170186707495	0.12281543274244004	0.8484848484848485	1.0	1.0	1.0	1.0
0.0	0.10287671232876712	0.42857142857142855	0.0	0.0	0.0	0.0	0.11185409258964427	0.1088267724528585	0.20437272254034355	0.9757575757575758	0.0	0.10294117647058823	0.25	0.1111111111111111
0.0	0.13670079635949944	0.0	0.0	0.0	0.0	0.0	0.13970640223424188	0.19585870394334093	0.12230529595015575	0.27603305785123966	1.0	1.0	1.0	1.0
0.0	0.27284287011807445	0.0	0.0	0.0	0.0	0.0	0.1675677108178301	0.2828832077075406	0.2849351995852773	0.4727272727272728	1.0	1.0	1.0	1.0
0.0	0.27173224785165084	0.0	0.0	0.0	0.0	0.0	0.30691465890036185	0.3916164767654392	0.40578811369509044	0.48909090909090924	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05591814354947115	0.13058816192120032	0.12255983350676378	0.03376623376623378	1.0	1.0	1.0	1.0
