is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.5039370078740157	0.5625	0.5625	0.5	0.0	0.0	0.0	0.3020240137221269	0.30798664018731636	0.633869351529322	0.5290556900726393	0.0	0.16891891891891891	1.0	1.0
0.0	0.23014959723820483	0.0	0.45000000000000007	0.8	0.0	0.0	0.0	0.176301636342831	0.12835227899791538	0.42373205741626796	0.5783898305084746	0.0	0.16891891891891891	1.0	1.0
0.0	0.6388591800356506	0.21428571428571427	0.42857142857142855	0.38095238095238093	0.0	0.25	0.0	0.4024685714285714	0.3592560639759904	0.8959508676712133	0.5495093666369313	0.0	0.16891891891891891	1.0	1.0
0.0	0.5011746280344557	0.0	0.0	0.0	0.0	0.0	0.2608695652173913	0.4526736745886654	0.4362121732046353	0.895141151568483	0.30669895076674747	1.0	1.0	1.0	1.0
0.0	0.09220573404408586	0.0	0.0	0.0	0.0	0.0	0.75	0.0755751402083095	0.07701610200506893	0.21205880944399216	0.3672316384180791	0.14285714285714285	0.13513513513513514	1.0	0.2
0.0	0.27596119295724036	0.0	0.0	0.0	0.0	0.0	0.5454545454545455	0.2014645308924485	0.1540178315396049	0.4235395394437935	0.7005649717514125	0.14285714285714285	0.13513513513513514	1.0	0.2
0.0	0.3662112867462985	0.0	0.5294117647058824	0.47058823529411764	0.0	0.0	0.0	0.2516579007546307	0.3079756539443713	0.6863806548541722	0.5762711864406781	0.0	0.16891891891891891	1.0	1.0
0.0	0.18353885861772296	0.6428571428571429	0.32142857142857145	0.0	0.0	0.0	0.0	0.15104655152693583	0.17966816902064373	0.5287037921482473	0.4110169491525424	0.14285714285714285	0.0	0.0	0.0
0.0	0.1380897583429229	0.0	0.0	0.0	0.0	0.5	0.0	0.12592974024487927	0.15402374954697667	0.3707655502392345	0.3644067796610169	1.0	1.0	1.0	1.0
0.0	0.0922788551654531	0.0	0.6428571428571429	0.5714285714285714	1.0	0.0	0.0	0.12597298534798534	0.0770194843918909	0.26519416429101883	0.45423728813559333	0.0	0.16891891891891891	1.0	1.0
0.0	0.18397412863816023	0.0	0.8181818181818182	0.36363636363636365	0.0	0.0	0.0	0.15109839816933637	0.12834720642016817	0.4235395394437935	0.5555555555555556	0.0	0.16891891891891891	1.0	1.0
0.0	0.13841828274817963	0.0	0.0	0.0	0.0	0.0	0.0	0.07558379120879122	0.051345477219805126	0.26519416429101883	0.24067796610169495	1.0	1.0	1.0	1.0
0.0	0.2748747315676449	0.0	0.0	0.0	0.0	0.0	0.0	0.22651801029159518	0.2566538425744289	0.633869351529322	0.5230024213075061	1.0	1.0	1.0	1.0
0.0	0.18324982104509663	0.0	0.28125	0.0	0.0	0.0	0.0	0.2516866781017724	0.15398824734865396	0.4754020136469915	0.3123486682808717	0.3333333333333333	0.27702702702702703	0.0	0.0
0.0	0.31867975529947357	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.3520393008111504	0.4105373288939763	1.0	0.3089368258859784	1.0	1.0	1.0	1.0
1.0	0.2761795166858458	0.9000000000000001	0.0	0.0	0.0	0.0	0.0	0.15111568829385513	0.1026808084488541	0.10593301435406699	0.12288135593220344	0.14285714285714285	0.0	0.0	0.0
1.0	0.3682393555811277	0.45000000000000007	0.9000000000000001	0.4	0.0	0.0	0.0	0.15111568829385513	0.1026808084488541	0.317799043062201	0.5275423728813559	0.0	0.16891891891891891	1.0	1.0
1.0	0.3217004164871463	0.375	0.75	0.6666666666666666	0.0	0.0	0.0	0.20144148266788697	0.20535147341300133	0.42334719632869644	0.605084745762712	0.0	0.16891891891891891	1.0	1.0
1.0	0.22960464949415224	0.0	0.6923076923076924	0.3076923076923077	0.5384615384615385	0.0	0.0	0.2517730496453901	0.25668173440307884	0.476049406311967	0.5916795069337443	0.0	0.16891891891891891	1.0	1.0
1.0	0.23014959723820483	0.0	0.9000000000000001	0.4	0.0	0.0	0.0	0.15111568829385513	0.1796952200960379	0.2648325358851675	0.6186440677966103	0.0	0.16891891891891891	1.0	1.0
