is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.043036332179930796	0.0	0.0	0.0	0.0	0.0	0.0	0.05471550369876805	0.10466093096608482	0.11373935109661046	0.10522496371552974	1.0	1.0	1.0	1.0
0.0	0.08637152777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.027367601625027365	0.07476186410150766	0.11383219954648525	0.16690856313497823	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027342990472486877	0.14950377731135753	0.07573357471524478	0.03793376434885869	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0820880275523904	0.08971178116994467	0.18964292730102603	0.10211486626580966	1.0	1.0	1.0	1.0
0.0	0.08460884353741496	0.0	0.0	0.0	0.0	0.0	0.0	0.2184688730404556	0.23916224214950674	0.3775912386797845	0.28604257377842285	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01495452192325096	0.0	0.02902757619738752	1.0	1.0	1.0	1.0
0.0	0.08592400690846286	0.0	0.0	0.0	0.0	0.0	0.0	0.13676414809916068	0.11960931354899448	0.15159064486418747	0.30478955007256886	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027372529173033316	0.059811179701701314	0.11387868064062429	0.11611030478955005	1.0	1.0	1.0	1.0
0.0	0.2873349834983498	0.0	0.0	0.0	0.0	0.0	0.0	0.38108833990660307	0.493043651977576	0.4123357228195938	0.3087203676826318	1.0	1.0	1.0	1.0
0.0	0.043036332179930796	0.0	0.0	0.0	0.0	0.0	0.0	0.16414651109630415	0.10466093096608482	0.18956558516101743	0.6141146589259798	1.0	1.0	1.0	1.0
0.0	0.04296200345423143	0.0	0.0	0.0	0.0	0.0	0.0	0.16411697771899283	0.11960931354899448	0.2273859672962812	0.5587808417997098	1.0	1.0	1.0	1.0
0.0	0.043036332179930796	0.0	0.0	0.0	0.0	0.0	0.0	0.16414651109630415	0.10466093096608482	0.22747870219322092	0.5991473149492018	1.0	1.0	1.0	1.0
0.0	0.08475298126064736	0.0	0.0	0.0	0.0	0.0	0.0	0.16388109273484766	0.224220378330306	0.33997020181498033	0.2172799453598566	1.0	1.0	1.0	1.0
0.0	0.08548109965635739	0.0	0.0	0.0	0.0	0.0	0.0	0.2187045884222651	0.1644498586089134	0.1892568464229702	0.41273584905660365	1.0	1.0	1.0	1.0
0.0	0.08533447684391081	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.2459984256100761	0.17939517292944362	0.15134385504755873	0.20737970302556663	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.042740549828178695	0.0	0.0	0.0	0.0	0.0	0.0	0.08201422065834942	0.14949955753018476	0.07570273856918808	0.23040638606676345	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08213237548731876	0.04485972791144714	0.07595013313967562	0.5460812772133526	1.0	1.0	1.0	1.0
0.0	0.043110918544194105	0.0	0.0	0.0	0.0	0.0	0.0	0.0820880275523904	0.08971178116994467	0.11378575638061561	0.4131246112378188	1.0	1.0	1.0	1.0
0.0	0.04318576388888889	0.0	0.0	0.0	0.0	0.0	0.0	0.08210280487508209	0.07476186410150766	0.11383219954648525	0.4426705370101597	1.0	1.0	1.0	1.0
0.0	0.043110918544194105	0.0	0.0	0.0	0.0	0.0	0.0	0.0547253517015936	0.08971178116994467	0.11378575638061561	0.4131246112378188	1.0	1.0	1.0	1.0
0.0	0.04318576388888889	0.0	0.0	0.0	0.0	0.0	0.0	0.05473520325005473	0.07476186410150766	0.11383219954648525	0.4426705370101597	1.0	1.0	1.0	1.0
0.0	0.043110918544194105	0.0	0.0	0.0	0.0	0.0	0.0	0.0547253517015936	0.08971178116994467	0.11378575638061561	0.41467965996267886	1.0	1.0	1.0	1.0
0.0	0.04318576388888889	0.0	0.0	0.0	0.0	0.0	0.0	0.05473520325005473	0.07476186410150766	0.11383219954648525	0.44448476052249647	1.0	1.0	1.0	1.0
0.0	0.37626050420168067	0.0	0.0	0.0	0.0	0.0	0.0	0.4091147121287057	0.3437338261954114	0.5647810629584628	0.334687953555878	1.0	1.0	1.0	1.0
0.0	0.12648305084745762	0.0	0.27272727272727276	0.0	0.0	0.0	0.22727272727272727	0.2729880176459455	0.26904366991917944	0.5281986531986532	0.18523222060957914	1.0	1.0	1.0	1.0
0.0	0.08533447684391081	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.13666579200559784	0.17939517292944362	0.30268771009511747	0.18644635480629676	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.21260683760683763	0.0	0.0	0.0	0.0	0.0	0.2941176470588235	0.30055666737909725	0.2092835008755657	0.3402467127558628	0.4223512336719883	1.0	1.0	1.0	1.0
0.0	0.21333619210977703	0.22916666666666669	0.0	0.0	0.22916666666666669	0.0	0.3333333333333333	0.2459984256100761	0.16444525544749952	0.30268771009511747	0.3932678352126829	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.2956281833616299	0.0	0.2857142857142857	0.0	0.0	0.0	0.23809523809523808	0.2457333410997204	0.2541033393261308	0.4151817265905776	0.34527538003208313	1.0	1.0	1.0	1.0
0.0	0.17066895368782162	0.0	0.0	0.0	0.0	0.36666666666666664	0.3333333333333333	0.10933263360447826	0.17939517292944362	0.30268771009511747	0.3631238137769342	0.6923076923076923	0.0	1.0	0.0
0.0	0.5084512578616351	0.0	0.0	0.0	0.0	0.08088235294117646	0.07352941176470587	0.7851796587326418	0.7763158397628306	1.0	0.2950587148700359	1.0	1.0	1.0	1.0
0.0	0.08607266435986159	0.33333333333333337	0.0	0.0	0.33333333333333337	0.0	0.0	0.1094310073975361	0.05980542397786666	0.26539181922542443	0.09978229317851957	0.07692307692307693	0.02127659574468085	0.0	0.1111111111111111
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11397175679970939	0.0036284470246734386	1.0	1.0	1.0	1.0
0.0	0.04318576388888889	0.40740740740740744	0.0	0.0	0.40740740740740744	0.0	0.0	0.08210280487508209	0.044856657955728345	0.2276643990929705	0.16690856313497823	0.07692307692307693	0.02127659574468085	0.0	0.1111111111111111
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014949916989648492	0.15165246812881397	0.011338896952104504	1.0	1.0	1.0	1.0
0.0	0.04237649063032368	0.0	0.0	0.0	0.0	0.28947368421052627	0.0	0.16388109273484766	0.1345300785805049	0.5666170030249672	0.16285323998975496	0.6923076923076923	0.0	1.0	0.0
0.0	0.12910899653979238	0.33333333333333337	0.0	0.0	0.33333333333333337	0.0	0.5	0.13678875924692013	0.08970909530334545	0.30330493625762794	0.4630805515239478	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.08622183708838821	0.0	0.0	0.0	0.0	0.0	0.0	0.136813379253984	0.08971178116994467	0.26550009822143644	0.4706614140576405	1.0	1.0	1.0	1.0
0.0	0.34192439862542956	0.0	0.0	0.0	0.48888888888888893	0.0	0.7142857142857142	0.2187045884222651	0.14949955753018476	0.4163650621305344	0.5732946298984034	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.2555650684931507	0.21568627450980393	0.0	0.0	0.6470588235294119	0.0	0.0	0.24595420514888428	0.1793901864271405	0.49166742006449077	0.6440493468795356	0.0	0.2695035460992908	0.0	0.0
0.0	0.08562822719449226	0.0	0.0	0.0	0.0	0.0	0.38461538461538464	0.16405794283492126	0.13455309261615866	0.3408010862186015	0.23288032721994986	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.12778253424657535	0.0	0.375	0.0	0.0	0.0	0.625	0.27328245016542696	0.16444065252229662	0.49166742006449077	0.3027161517727555	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.042887931034482754	0.0	0.0	0.0	0.0	0.0	0.41666666666666663	0.16408745496710958	0.11960586064637754	0.3788221799631742	0.1792452830188679	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.043036332179930796	0.0	0.0	0.0	0.0	0.0	0.0	0.027357751849384025	0.08970909530334545	0.30330493625762794	0.13243831640058054	1.0	1.0	1.0	1.0
0.0	0.042887931034482754	0.0	0.0	0.0	0.0	0.0	0.41666666666666663	0.08204372748355479	0.11960586064637754	0.3788221799631742	0.3294629898403483	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.04281411359724613	0.0	0.0	0.0	0.0	0.0	0.38461538461538464	0.1367149523624344	0.13455309261615866	0.4165346609338463	0.20121388045916344	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
0.0	0.04296200345423143	0.0	0.0	0.0	0.0	0.0	0.0	0.16411697771899283	0.10465786156179173	0.30318128972837494	0.47048863086598935	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16414651109630415	0.08970909530334545	0.26539181922542443	0.3991291727140784	1.0	1.0	1.0	1.0
0.0	0.04252136752136752	0.0	0.0	0.0	0.0	0.0	0.0	0.1912633337866983	0.14948689948586008	0.4914674739806907	0.22060957910014514	1.0	1.0	1.0	1.0
0.0	0.08504273504273505	0.0	0.0	0.0	0.0	0.0	0.0	0.1912633337866983	0.19433435052813927	0.5670778545931047	0.3243831640058055	1.0	1.0	1.0	1.0
0.0	0.08562822719449226	0.0	0.0	0.0	0.0	0.0	0.0	0.16405794283492126	0.10465172322576086	0.37866787357622383	0.21704710383955667	1.0	1.0	1.0	1.0
0.0	0.12691326530612243	0.0	0.0	0.0	0.0	0.0	0.0	0.2730860913005695	0.2242142423562516	0.6796642296236123	0.22012578616352196	1.0	1.0	1.0	1.0
1.0	0.17155172413793102	0.2820512820512821	1.0	0.0	0.8461538461538463	0.4583333333333333	0.0	0.24613118245066437	0.13455692897773397	0.265175525974222	0.3980406386066763	0.0	0.2695035460992908	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0547253517015936	0.08971178116994467	0.22757151276123122	0.249844495127514	1.0	1.0	1.0	1.0
1.0	0.17184801381692572	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	0.16411697771899283	0.08970640957458899	0.15159064486418747	0.4305757135945814	0.6923076923076923	0.1276595744680851	1.0	0.6666666666666666
1.0	0.043036332179930796	0.0	0.0	0.0	0.0	0.0	0.0	0.027357751849384025	0.10466093096608482	0.11373935109661046	0.1337989840348331	1.0	1.0	1.0	1.0
1.0	0.12910899653979238	0.33333333333333337	0.0	0.0	0.33333333333333337	0.0	0.0	0.16414651109630415	0.08970909530334545	0.07582623406440699	0.1528483309143686	0.07692307692307693	0.02127659574468085	0.0	0.1111111111111111
