is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.023342931797579052	0.0	0.0	0.0	0.0	0.0	0.030863189522845294	0.019174154275921212	0.02394306870330547	0.12651227099896303	1.0	1.0	1.0	1.0
0.0	0.07016067636334494	0.0	0.0	0.0	0.0	0.0	0.04632519469654138	0.012783861724632717	0.03593515700558104	0.20877981334255097	1.0	1.0	1.0	1.0
0.0	0.023372220294188308	0.0	0.0	0.0	0.0	0.0	0.04631505345426981	0.01917529394956499	0.02395220205013107	0.23902523332181125	1.0	1.0	1.0	1.0
0.0	0.04677378424222997	0.0	0.0	0.0	0.0	0.0	0.030883463131027588	0.006391859624775124	0.02395677133705403	0.19910127894918767	1.0	1.0	1.0	1.0
0.0	0.023372220294188308	0.0	0.0	0.0	0.0	0.0	0.04631505345426981	0.01917529394956499	0.02395220205013107	0.2099896301417214	1.0	1.0	1.0	1.0
0.0	0.046685863595158104	0.0	0.0	0.0	0.0	0.0	0.04629478428426794	0.02556572898863653	0.035914603054958215	0.10957483581057727	1.0	1.0	1.0	1.0
0.0	0.04677378424222997	0.0	0.0	0.0	0.0	0.0	0.030883463131027588	0.012783861724632717	0.02395677133705403	0.19426201175250601	1.0	1.0	1.0	1.0
0.0	0.023372220294188308	0.0	0.0	0.0	0.0	0.0	0.03087670230284654	0.01917529394956499	0.02395220205013107	0.20636017974421014	1.0	1.0	1.0	1.0
0.0	0.023357566864536786	0.0	0.0	0.0	0.0	0.0	0.03086994443410002	0.019174724100042524	0.011973817252940238	0.24265468371932247	1.0	1.0	1.0	1.0
0.0	0.04677378424222997	0.0	0.0	0.0	0.0	0.0	0.030883463131027588	0.006391859624775124	0.02395677133705403	0.19426201175250601	1.0	1.0	1.0	1.0
0.0	0.023372220294188308	0.0	0.0	0.0	0.0	0.0	0.03087670230284654	0.01917529394956499	0.02395220205013107	0.23539578292430005	1.0	1.0	1.0	1.0
0.0	0.04677378424222997	0.0	0.0	0.0	0.0	0.0	0.030883463131027588	0.006391859624775124	0.02395677133705403	0.21845834773591427	1.0	1.0	1.0	1.0
0.0	0.023372220294188308	0.0	0.0	0.0	0.0	0.0	0.03087670230284654	0.01917529394956499	0.011976101025065536	0.20273072934669895	1.0	1.0	1.0	1.0
0.0	0.04677378424222997	0.0	0.0	0.0	0.0	0.0	0.030883463131027588	0.006391859624775124	0.02395677133705403	0.19910127894918767	1.0	1.0	1.0	1.0
0.0	0.023372220294188308	0.0	0.0	0.0	0.0	0.0	0.03087670230284654	0.01917529394956499	0.02395220205013107	0.22450743173176632	1.0	1.0	1.0	1.0
0.0	0.04677378424222997	0.0	0.0	0.0	0.0	0.0	0.030883463131027588	0.006391859624775124	0.02395677133705403	0.19426201175250601	1.0	1.0	1.0	1.0
0.0	0.046744440588376616	0.0	0.0	0.0	0.0	0.0	0.03087670230284654	0.01917529394956499	0.02395220205013107	0.1991012789491877	1.0	1.0	1.0	1.0
0.0	0.04677378424222997	0.0	0.0	0.0	0.0	0.0	0.030883463131027588	0.006391859624775124	0.02395677133705403	0.19426201175250601	1.0	1.0	1.0	1.0
0.0	0.4104013125341806	0.0	0.0	0.0	0.0	0.0	0.275478078358209	0.27459916316221933	0.28525018818588804	0.5346604657009082	1.0	1.0	1.0	1.0
0.0	0.6303014720061708	0.0	0.0	0.0	0.0	0.0	0.45704723305056055	0.4021314414523286	0.4498579395980216	0.5167061075806321	1.0	1.0	1.0	1.0
0.0	0.38974795417348607	0.0	0.0	0.0	0.0	0.0	0.2606828869351871	0.21078102786740063	0.2262084292404159	0.3986173522295195	1.0	1.0	1.0	1.0
0.0	0.16238308470893723	0.23529411764705882	0.0	0.0	0.0	0.0	0.1077853092615525	0.09585026345041255	0.13143628438032437	0.358797096439682	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.2989624376149199	0.12903225806451613	0.140625	0.0	0.0	0.0	0.21491367715189832	0.15969995489629946	0.16683806556118055	0.3350846871759419	1.0	1.0	1.0	1.0
0.0	0.16208031947952342	0.0	0.0	0.0	0.0	0.0	0.16926604160085457	0.10223315257913149	0.13136129220589665	0.22737278730874885	1.0	1.0	1.0	1.0
0.0	0.16238308470893723	0.0	0.0	0.0	0.27777777777777773	0.0	0.1077853092615525	0.08946011294882801	0.14338503750580842	0.40325786380919454	1.0	1.0	1.0	1.0
0.0	0.23197583529848173	0.23529411764705882	0.0	0.0	0.0	0.0	0.16937691455386822	0.08946011294882801	0.14338503750580842	0.4223124783961287	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.11627752543363348	0.0	0.0	0.0	0.0	0.0	0.09246816616219602	0.07029649674344766	0.08370498642561992	0.2305565157276184	1.0	1.0	1.0	1.0
0.0	0.23039776839168935	0.0	0.0	0.0	0.0	0.0	0.18433209686700455	0.1660996396856359	0.17885690564304577	0.5615086223451242	1.0	1.0	1.0	1.0
0.0	0.13927222111751839	0.0	0.0	0.0	0.0	0.0	0.0770063202224301	0.08946224883708978	0.1075592461114898	0.4071897684064984	1.0	1.0	1.0	1.0
0.0	0.2759653270291568	0.0	0.0	0.0	0.0	0.0	0.1688607463336344	0.1788644279122117	0.20258907961000497	0.3433114414103008	1.0	1.0	1.0	1.0
0.0	0.04627989956389586	0.0	0.0	0.13636363636363638	0.0	0.0	0.1230757208720794	0.11500989432689379	0.10745698404064792	0.12578638091946073	1.0	1.0	1.0	1.0
0.0	0.09238764823046787	0.0	0.0	0.0	0.0	0.0	0.07687201663364017	0.1277800879840959	0.13126143565537907	0.2413922661897533	1.0	1.0	1.0	1.0
0.0	0.1627885356070869	0.3076923076923077	0.0	0.0	0.0	0.0	0.16952497129735938	0.06390577663358202	0.14349426244391986	0.420497753197373	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.06967952459277338	0.26666666666666666	0.0	0.0	0.0	0.0	0.10783239764480351	0.05112177306234932	0.1314863267501627	0.24991358451434498	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.18546518555786518	0.2222222222222222	0.23684210526315788	0.15789473684210525	0.0	0.0	0.1693399407676744	0.09584798527112992	0.1911436763300414	0.37673085134503165	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.06959275058954453	0.0	0.0	0.0	0.0	0.0	0.16937691455386822	0.09585026345041255	0.19118005000774455	0.1854908399585206	1.0	1.0	1.0	1.0
0.0	0.20903857377832014	0.0	0.0	0.0	0.0	0.0	0.1540462823497193	0.08307394952751007	0.1673462340456616	0.3079847908745247	1.0	1.0	1.0	1.0
0.0	0.16299202127659576	0.0	0.0	0.25	0.8333333333333333	0.0	0.07709049853487264	0.051126899993855585	0.09569929155941109	0.2833045281714483	0.0	0.08755760368663594	0.0	0.0
0.0	0.18616024559118635	0.0	0.0	0.0	0.0	0.0	0.07707364815267922	0.06390734323089463	0.13156146179401992	0.6940263331552651	1.0	1.0	1.0	1.0
0.0	0.09343026745814714	0.0	0.0	0.0	0.0	0.0	0.06173988886820004	0.02556644126878817	0.05986908626470118	0.5330107155202213	1.0	1.0	1.0	1.0
0.0	0.13918550117908907	0.0	0.0	0.0	0.0	0.0	0.09238740793847357	0.08306996244724348	0.16728254375677648	0.21361908053923262	1.0	1.0	1.0	1.0
0.0	0.18616024559118635	0.0	0.0	0.0	0.0	0.0	0.061658918522143384	0.06390734323089463	0.13156146179401992	0.38651289947522227	1.0	1.0	1.0	1.0
0.0	0.18546518555786518	0.0	0.0	0.0	0.2631578947368421	0.13333333333333333	0.0923672404187315	0.08945797715575055	0.1911436763300414	0.15554787417905286	1.0	1.0	1.0	1.0
0.0	0.09313829787234042	0.36363636363636365	0.0	0.0	0.0	0.0	0.09250859824184718	0.03195388513759037	0.10766170300433747	0.40815762184583476	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.16268698318312735	0.2857142857142857	0.0	0.0	0.0	0.0	0.1232639511639965	0.0639042101060899	0.14346694061177137	0.44255364407455655	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.13883969869168758	0.0	0.0	0.0	0.0	0.11594202898550725	0.15384465109009923	0.10862031333206044	0.22685363297470118	0.15409609402004834	1.0	1.0	1.0	1.0
0.0	0.254381446702854	0.18181818181818182	0.1956521739130435	0.0	0.0	0.0	0.19995442634157456	0.11500718947118223	0.25068529489786895	0.6104389906671275	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.11613254098795564	0.0	0.0	0.0	0.0	0.0	0.13864165411474735	0.06390264364841362	0.15539293161382864	0.2115451088835119	1.0	1.0	1.0	1.0
0.0	0.023299136428352827	0.0	0.4090909090909091	0.0	0.0	0.0	0.07710735628657499	0.031954739721390873	0.1076822178105502	0.10715520221223641	0.058823529411764705	0.0	0.75	0.0
0.0	0.11584365407007516	0.21052631578947367	0.0	0.0	0.0	0.0	0.18469416340384504	0.10223557292888982	0.20305152377118438	0.32653531512847106	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.11591574097366573	0.0	0.0	0.15789473684210525	0.0	0.0	0.13855086062809724	0.07028795280961242	0.1911436763300414	0.24521664870580104	1.0	1.0	1.0	1.0
0.0	0.09337172719031621	0.0	0.0	0.0	0.0	0.0	0.06172637904569059	0.02556572898863653	0.07182920610991643	0.28862772208779813	1.0	1.0	1.0	1.0
0.0	0.023357566864536786	0.6666666666666666	0.0	0.0	0.0	0.0	0.03086994443410002	0.019174724100042524	0.04789526901176095	0.4633252678880055	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.09296399039035849	0.2857142857142857	0.0	0.0	0.0	0.0	0.09244796337299738	0.051123054709539005	0.13151136222745707	0.2850913345209923	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.11642287234042553	0.0	0.0	0.0	0.0	0.0	0.09250859824184718	0.051126899993855585	0.11962411444926387	0.23684756308330449	1.0	1.0	1.0	1.0
0.0	0.11635015349449146	0.0	0.0	0.0	0.0	0.0	0.07707364815267922	0.06390734323089463	0.13156146179401992	0.3495584954278352	1.0	1.0	1.0	1.0
0.0	0.13953303052036017	0.3076923076923077	0.0	0.0	0.0	0.0	0.12329088821626136	0.06390577663358202	0.11957855203659988	0.39509160041479435	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.11606018426459865	0.25	0.0	0.0	0.0	0.0	0.10780884831140215	0.08307195594295447	0.15536335549437416	0.31621154510888355	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.023240997597589623	0.2857142857142857	0.0	0.0	0.0	0.0	0.09244796337299738	0.051123054709539005	0.1195557838431428	0.19798452498072266	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.11606018426459865	0.0	0.0	0.0	0.0	0.0	0.10780884831140215	0.07029137015468381	0.17926541018581635	0.17200138264777048	1.0	1.0	1.0	1.0
0.0	0.023342931797579052	0.0	0.0	0.0	0.0	0.0	0.06172637904569059	0.02556572898863653	0.05985767175826368	0.07328033183546492	1.0	1.0	1.0	1.0
0.0	0.046511010173453396	0.3076923076923077	0.0	0.0	0.0	0.0	0.04623408308109801	0.03834289619411946	0.14349426244391986	0.1700656757690978	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.023212036852919733	0.0	0.0	0.0	0.0	0.0	0.06160505617794408	0.044730198578142526	0.17926541018581635	0.04714828897338402	1.0	1.0	1.0	1.0
0.0	0.06985372340425532	0.36363636363636365	0.0	0.0	0.0	0.0	0.07709049853487264	0.04473589504176718	0.11962411444926387	0.33556861389561005	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015424844282524386	0.012781724884171432	0.08376879811719654	0.0012962322848254343	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015424844282524386	0.019173014703875266	0.09573576927679603	0.012184583477359139	1.0	1.0	1.0	1.0
0.0	0.09279033411939269	0.23529411764705882	0.0	0.0	0.0	0.0	0.15397901323078927	0.08946011294882801	0.17923129688226053	0.3061700656757691	0.5294117647058824	0.16589861751152074	0.25	0.7
0.0	0.04671513372907357	0.0	0.0	0.0	0.0	0.0	0.03086994443410002	0.02556644126878817	0.04789526901176095	0.2745938472174213	1.0	1.0	1.0	1.0
0.0	0.13909888916839888	0.0	0.0	0.0	0.0	0.13333333333333333	0.1693399407676744	0.08945797715575055	0.1791971965594138	0.18458347735914282	1.0	1.0	1.0	1.0
0.0	0.1844322730145355	0.0	0.0	0.0	0.0	0.09195402298850575	0.18437225636523266	0.13415984777540835	0.2981514609421586	0.1884921162487702	1.0	1.0	1.0	1.0
1.0	0.13996989035292237	0.5	1.0	0.0	0.0	0.0	0.10799753148499464	0.038347881266303924	0.059846261603525165	0.5641202903560318	0.058823529411764705	0.0	0.75	0.0
1.0	0.023328315058820392	0.0	0.0	0.0	0.0	0.0	0.06171287513428265	0.025565016740234214	0.059846261603525165	0.161769789146215	1.0	1.0	1.0	1.0
1.0	0.1165685830692621	0.0	0.0	0.30000000000000004	1.0	0.0	0.04627453284757316	0.03834688416298676	0.05983485579799753	0.3243173176633252	0.0	0.08755760368663594	0.0	0.0
1.0	0.13970744680851063	0.36363636363636365	0.375	0.0	0.0	0.0	0.09250859824184718	0.05751790494594399	0.09569929155941109	0.39509160041479435	0.058823529411764705	0.0	0.75	0.0
