is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	keyword6	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.1889044289044289	0.0	0.32142857142857145	0.17857142857142855	0.17857142857142855	0.0	0.0	0.19082421061042848	0.1915889881646188	0.2786649456020653	0.4809160305343512	0.7857142857142857	1.0	1.0	1.0
0.0	0.047666102013928104	0.0	0.0	0.0	0.0	0.0	0.0	0.054633028653083344	0.021290327479423245	0.06983428682335327	0.050381679389312976	1.0	0.44886363636363635	0.5	0.5
0.0	0.047226107226107226	0.0	0.32142857142857145	0.17857142857142855	0.17857142857142855	0.0	0.0	0.16356360909465298	0.1490130081443	0.06966623640051632	0.22824427480916035	0.7857142857142857	1.0	1.0	1.0
0.0	0.23661590208352798	0.0	0.375	0.20833333333333331	0.41666666666666663	0.0	0.0	0.16363804077114658	0.19159483137663305	0.20911053301599603	0.6233587786259541	0.0	0.0	0.0	0.0
0.0	0.28306631892697465	0.0	0.3	0.16666666666666666	0.16666666666666666	0.0	0.0	0.24528962796357062	0.25544916026365855	0.27859045617528044	0.6260716382853786	0.7857142857142857	1.0	1.0	1.0
0.0	0.14226196049059076	0.0	0.45000000000000007	0.25	0.25	0.0	0.0	0.13642711685051773	0.14902235754014864	0.24409288931551357	0.6635496183206108	0.7857142857142857	1.0	1.0	1.0
0.0	0.047616809250728594	0.0	0.0	0.0	0.0	0.0	0.0	0.0546205809363704	0.04258007052535999	0.06981557452784862	0.03778625954198473	1.0	0.44886363636363635	0.5	0.5
0.0	0.09397031539888684	0.0	0.23684210526315788	0.13157894736842105	0.13157894736842105	0.3684210526315789	0.2631578947368421	0.13614818816999644	0.25543396958027553	0.1739330601721836	0.19155814997754825	0.7857142857142857	1.0	1.0	1.0
0.0	0.04737186681631127	0.0	0.4090909090909091	0.22727272727272727	0.22727272727272727	0.0	0.0	0.10911685467898485	0.17030888659894114	0.2091664898083471	0.3267175572519084	0.7857142857142857	1.0	1.0	1.0
0.0	0.047274593989173046	0.0	0.3461538461538462	0.19230769230769232	0.19230769230769232	0.0	0.0	0.1636008164670585	0.21288019189728027	0.17421217179588863	0.26981263011797363	0.7857142857142857	1.0	1.0	1.0
0.0	0.1424086223055295	0.0	0.0	0.0	0.0	0.0	0.0	0.1364581794909664	0.10644579330288763	0.17439874440289896	0.05888767720828788	1.0	0.44886363636363635	0.5	0.5
0.0	0.1410994521311171	0.0	0.25	0.13888888888888887	0.27777777777777773	0.0	0.0	0.2723582478183705	0.2767245885587549	0.27836722664308877	0.2582061068702289	0.7857142857142857	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08515926443658701	0.0	0.0	1.0	0.44886363636363635	0.5	0.5
0.0	0.42416488322322504	0.0	0.28125	0.15625	0.3125	0.0	0.0	0.35422669771385384	0.276732768157495	0.4177740098416853	0.28396946564885495	0.7857142857142857	1.0	1.0	1.0
0.0	0.2827765888154834	0.0	0.28125	0.15625	0.3125	0.0	0.0	0.27248207516450296	0.25544536243646143	0.27851600656112346	0.2908396946564885	0.7857142857142857	1.0	1.0	1.0
0.0	0.09493908153701969	0.0	0.5	0.27777777777777773	0.5555555555555555	0.0	0.0	0.1364581794909664	0.12773524417619814	0.13951899552231917	0.4580152671755726	0.0	0.0	0.0	0.0
0.0	0.09474373363262253	0.0	0.0	0.0	0.0	0.0	0.0	0.08183764100923864	0.17030888659894114	0.10458324490417355	0.06259541984732825	1.0	0.44886363636363635	0.5	0.5
0.0	0.23278794006802095	0.0	0.0	0.0	0.0	0.0	0.0	0.3804371136041959	0.489522703896266	0.5205481968658717	0.11115678214914855	1.0	0.44886363636363635	0.5	0.5
0.0	0.281336789483429	0.0	0.21428571428571427	0.11904761904761904	0.23809523809523808	0.0	0.0	0.24495544590912435	0.36185610055660894	0.3824484875256527	0.23503415026114907	0.7857142857142857	1.0	1.0	1.0
0.0	0.14009773188272173	0.0	0.18000000000000002	0.09999999999999999	0.09999999999999999	0.28	0.0	0.16315544219355468	0.4044046243996675	0.3820406512286379	0.27341520079654824	0.7857142857142857	1.0	1.0	1.0
0.0	0.3732154370452243	0.0	0.1730769230769231	0.09615384615384616	0.09615384615384616	0.0	0.0	0.29905046802302415	0.4469677527048381	0.4861039629439012	0.28988549618320614	0.7857142857142857	1.0	1.0	1.0
0.0	0.18871087928464977	0.0	0.3	0.3333333333333333	0.3333333333333333	0.0	0.0	0.21803522485650723	0.25544916026365855	0.3134142631971905	0.491837933059307	0.0	0.0	0.0	0.0
0.0	0.18794063079777368	0.0	0.47368421052631576	0.2631578947368421	0.13157894736842105	0.0	0.2631578947368421	0.13614818816999644	0.2767204989277564	0.38265273237880393	0.28477772788504707	0.7857142857142857	1.0	1.0	1.0
0.0	0.23661590208352798	0.0	0.75	0.20833333333333331	0.20833333333333331	0.0	0.41666666666666663	0.16363804077114658	0.1703062570452722	0.24396228851866203	0.4603053435114503	0.0	0.0	0.0	0.0
0.0	0.2790633608815427	0.0	0.15517241379310345	0.08620689655172413	0.08620689655172413	0.0	0.0	0.4075188062042096	0.5107993036474281	0.48571559759401256	0.2483460559796438	1.0	0.44886363636363635	0.5	0.5
0.0	0.41649154865235266	0.0	0.1323529411764706	0.07352941176470587	0.14705882352941174	0.0	0.0	0.5427433319667867	0.5533270992334477	0.6583088774761556	0.21741412213740455	0.7857142857142857	1.0	1.0	1.0
0.0	0.2358885991058122	0.0	0.3	0.0	0.0	0.0	0.3333333333333333	0.19078082174944383	0.2341614624020713	0.27859045617528044	0.1331767469172049	1.0	0.44886363636363635	0.5	0.5
0.0	0.047616809250728594	0.0	0.75	0.41666666666666663	0.41666666666666663	0.0	0.0	0.0546205809363704	0.0638703980128051	0.06981557452784862	0.6412213740458015	0.0	0.0	0.0	0.0
0.0	0.047616809250728594	0.0	0.75	0.8333333333333333	0.41666666666666663	0.0	0.0	0.0273102904681852	0.0638703980128051	0.06981557452784862	0.7259541984732826	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273102904681852	0.04258007052535999	0.03490778726392431	0.21526717557251904	1.0	0.44886363636363635	0.5	0.5
0.0	0.09503705788535509	0.0	0.0	0.0	0.0	0.0	0.0	0.10919140502378943	0.10644754648303092	0.10466727000720315	0.06717557251908396	1.0	0.44886363636363635	0.5	0.5
0.0	0.047616809250728594	0.0	0.0	0.0	0.0	0.0	0.0	0.08193087140455561	0.0638703980128051	0.03490778726392431	0.0549618320610687	1.0	0.44886363636363635	0.5	0.5
0.0	0.23444732456952416	0.0	0.42857142857142855	0.11904761904761904	0.11904761904761904	0.0	0.23809523809523808	0.27217271767680484	0.38314204569514143	0.34768044320513886	0.3924467657693852	0.7857142857142857	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08187490769457982	0.10644579330288763	0.10463924664173938	0.1308615049073064	1.0	0.44886363636363635	0.5	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13630300757887748	0.23416496818493768	0.17416559100129078	0.2171755725190839	1.0	0.44886363636363635	0.5	0.5
0.0	0.09474373363262253	0.0	0.4090909090909091	0.22727272727272727	0.22727272727272727	0.0	0.0	0.13639606834873105	0.14902002009495044	0.10458324490417355	0.36539440203562334	0.7857142857142857	1.0	1.0	1.0
0.0	0.047567618332081146	0.0	0.0	0.0	0.0	0.0	0.0	0.054608138890599026	0.08515926443658701	0.13959374451536624	0.19145038167938927	1.0	0.44886363636363635	0.5	0.5
0.0	0.14226196049059076	0.0	0.9000000000000001	0.25	0.25	0.0	0.5	0.13642711685051773	0.12773319885550816	0.13948165103743632	0.4923664122137404	0.0	0.0	0.0	0.0
0.0	0.1424086223055295	0.0	1.0	0.27777777777777773	0.27777777777777773	0.0	0.5555555555555555	0.1364581794909664	0.10644579330288763	0.13951899552231917	0.552235550708833	0.0	0.0	0.0	0.0
0.0	0.1419695412501168	0.0	0.75	0.20833333333333331	0.20833333333333331	0.0	0.41666666666666663	0.08181902038557329	0.14901768271391136	0.20911053301599603	0.4012213740458015	0.0	0.0	0.0	0.0
0.0	0.09503705788535509	0.0	0.0	0.0	0.0	0.0	0.0	0.08189355376784208	0.10644754648303092	0.17444545001200526	0.17175572519083965	1.0	0.44886363636363635	0.5	0.5
0.0	0.046746654360867564	0.0	0.0	0.0	0.0	0.0	0.0	0.2991861841419364	0.4256955346529281	0.3474022988505747	0.10388619014573212	1.0	0.44886363636363635	0.5	0.5
0.0	0.14226196049059076	0.0	0.45000000000000007	0.25	0.25	0.0	0.0	0.10914169348041416	0.14902235754014864	0.17435206379679538	0.3881679389312977	0.7857142857142857	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054608138890599026	0.08515926443658701	0.06979687225768312	0.15389312977099234	1.0	0.44886363636363635	0.5	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181902038557329	0.1703062570452722	0.17425877751333002	0.12412213740458014	1.0	0.44886363636363635	0.5	0.5
0.0	0.18871087928464977	0.0	0.3	0.16666666666666666	0.16666666666666666	0.0	0.0	0.21803522485650723	0.21287376454048412	0.3134142631971905	0.4791544333529066	0.7857142857142857	1.0	1.0	1.0
0.0	0.18794063079777368	0.0	0.47368421052631576	0.13157894736842105	0.13157894736842105	0.0	0.2631578947368421	0.10891855053599714	0.31929355762271805	0.27829289627549375	0.26187696452626846	0.7857142857142857	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027248207516450296	0.17029573955232705	0.13925800328056173	0.08996728462377314	1.0	0.44886363636363635	0.5	0.5
0.0	0.2368593340815563	0.0	0.8181818181818182	0.22727272727272727	0.45454545454545453	0.0	0.45454545454545453	0.16367528201847728	0.14902002009495044	0.24402757144307163	0.49363867684478374	0.0	0.0	0.0	0.0
0.0	0.09416248373303589	0.0	0.5294117647058824	0.14705882352941174	0.14705882352941174	0.0	0.2941176470588235	0.16345208845208845	0.2767286783019996	0.17402599795480297	0.2778625954198473	0.7857142857142857	1.0	1.0	1.0
0.0	0.18813260284148947	0.0	0.5	0.13888888888888887	0.13888888888888887	0.0	0.27777777777777773	0.1634149486910223	0.2767245885587549	0.31316312997347484	0.43368320610687017	0.7857142857142857	1.0	1.0	1.0
0.0	0.18948746726524507	0.0	0.8181818181818182	0.22727272727272727	0.45454545454545453	0.0	0.45454545454545453	0.10911685467898485	0.14902002009495044	0.24402757144307163	0.49312977099236643	0.0	0.0	0.0	0.0
0.0	0.09435543964232489	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.16352641864238043	0.21287376454048412	0.1741190351095503	0.11591309453904872	1.0	0.44886363636363635	0.5	0.5
0.0	0.23349621980453622	0.0	0.18000000000000002	0.0	0.0	0.0	0.19999999999999998	0.10877029479570313	0.3831198475828353	0.2778477463481003	0.18460006637902418	1.0	0.44886363636363635	0.5	0.5
0.0	0.047226107226107226	0.0	0.0	0.0	0.0	0.0	0.0	0.13630300757887748	0.21287697817477824	0.13933247280103264	0.11412213740458013	1.0	0.44886363636363635	0.5	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027279213669746213	0.17030888659894114	0.13944432653889807	0.14300254452926206	1.0	0.44886363636363635	0.5	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05459570251189472	0.08515780341302986	0.10466727000720315	0.33129770992366403	1.0	0.44886363636363635	0.5	0.5
0.0	0.09406630142074474	0.0	0.25	0.13888888888888887	0.13888888888888887	0.0	0.0	0.1634149486910223	0.2767245885587549	0.3479590333038609	0.3120229007633587	0.7857142857142857	1.0	1.0	1.0
0.0	0.18381418980221373	0.0	0.10975609756097562	0.12195121951219512	0.06097560975609756	0.0	0.0	0.40641342065392694	0.76607296611675	0.8991697408529609	0.3040516735173224	1.0	0.44886363636363635	0.5	0.5
0.0	0.18871087928464977	0.0	0.3	0.16666666666666666	0.16666666666666666	0.0	0.0	0.21803522485650723	0.25544916026365855	0.3830618772410106	0.3100411039342337	0.7857142857142857	1.0	1.0	1.0
0.0	0.18909837595669218	0.0	0.6923076923076924	0.19230769230769232	0.38461538461538464	0.0	0.38461538461538464	0.109067210978039	0.21288019189728027	0.31358190923259954	0.3476752255378209	0.0	0.0	0.0	0.0
0.0	0.2339708056171471	0.0	0.1956521739130435	0.10869565217391304	0.10869565217391304	0.0	0.0	0.24484425414974667	0.31927486344943173	0.38224446059179	0.17077426390403488	0.7857142857142857	1.0	1.0	1.0
0.0	0.18832496746607177	0.0	0.5294117647058824	0.14705882352941174	0.2941176470588235	0.0	0.2941176470588235	0.24517813267813268	0.2767286783019996	0.2784415967276848	0.29923664122137406	0.7857142857142857	1.0	1.0	1.0
0.0	0.18529357965977686	0.0	0.27272727272727276	0.07575757575757576	0.07575757575757576	0.0	0.15151515151515152	0.325719741480611	0.595899864249181	0.6931410591591675	0.273774932282689	0.7857142857142857	1.0	1.0	1.0
0.0	0.047177719821162444	0.0	0.0	0.0	0.0	0.0	0.0	0.19078082174944383	0.25544916026365855	0.27859045617528044	0.2018790369935408	1.0	0.44886363636363635	0.5	0.5
0.0	0.0946463608334112	0.0	0.375	0.20833333333333331	0.20833333333333331	0.0	0.0	0.19091104756633767	0.19159483137663305	0.31366579952399404	0.41862595419847326	0.7857142857142857	1.0	1.0	1.0
0.0	0.18717664449371768	0.0	0.1956521739130435	0.10869565217391304	0.21739130434782608	0.0	0.0	0.4080737569162444	0.425701668257684	0.5559919426789672	0.32584514721919294	0.7857142857142857	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.17857142857142855	0.0	0.0	0.0	0.10904240606310198	0.23416496818493768	0.13933247280103264	0.17671755725190835	1.0	0.44886363636363635	0.5	0.5
0.0	0.09493908153701969	0.0	0.0	0.0	0.0	0.0	0.0	0.08187490769457982	0.10644579330288763	0.10463924664173938	0.12366412213740455	1.0	0.44886363636363635	0.5	0.5
0.0	0.14226196049059076	0.0	0.9000000000000001	0.25	0.25	0.0	0.5	0.08185627011031062	0.12773319885550816	0.20922247655615447	0.49637404580152655	0.0	0.0	0.0	0.0
0.0	0.13827463827463826	0.0	0.11842105263157894	0.06578947368421052	0.06578947368421052	0.0	0.0	0.4066892044725114	0.7448243917108492	0.7960533548316172	0.260941475826972	1.0	0.44886363636363635	0.5	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13639606834873105	0.17030888659894114	0.13944432653889807	0.10890585241730279	1.0	0.44886363636363635	0.5	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19082421061042848	0.23416496818493768	0.20899870920154898	0.1576335877862595	1.0	0.44886363636363635	0.5	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181902038557329	0.1703062570452722	0.10455526650799801	0.11770992366412208	1.0	0.44886363636363635	0.5	0.5
0.0	0.047274593989173046	0.0	0.0	0.0	0.0	0.0	0.0	0.0545336054890195	0.10643878106352773	0.13936973743671088	0.04080499653018736	1.0	0.44886363636363635	0.5	0.5
0.0	0.14124372559955384	0.0	0.2647058823529412	0.0	0.14705882352941174	0.0	0.2941176470588235	0.19069410319410318	0.29801579189049776	0.4176623950915272	0.15206106870229003	0.7857142857142857	1.0	1.0	1.0
0.0	0.3255739210284665	0.0	0.15517241379310345	0.08620689655172413	0.17241379310344826	0.0	0.0	0.3803508857905956	0.5320829122708042	0.5551035401074429	0.25224766751484307	0.7857142857142857	1.0	1.0	1.0
0.0	0.14153315946348732	0.0	0.3	0.3333333333333333	0.3333333333333333	0.0	0.0	0.16352641864238043	0.25544916026365855	0.20894284213146033	0.46928948913681734	0.0	0.0	0.0	0.0
0.0	0.0946463608334112	0.0	0.0	0.0	0.0	0.0	0.0	0.10909202718076437	0.14901768271391136	0.20911053301599603	0.2102290076335877	1.0	0.44886363636363635	0.5	0.5
0.0	0.14167832167832167	0.0	0.32142857142857145	0.3571428571428571	0.17857142857142855	0.0	0.0	0.19082421061042848	0.21287697817477824	0.17416559100129078	0.36793893129770994	0.7857142857142857	1.0	1.0	1.0
0.0	0.1424086223055295	0.0	0.5	0.27777777777777773	0.27777777777777773	0.0	0.0	0.10916654359277309	0.12773524417619814	0.13951899552231917	0.48026172300981457	0.0	0.0	0.0	0.0
0.0	0.2358885991058122	0.0	0.6	0.16666666666666666	0.16666666666666666	0.0	0.3333333333333333	0.2997984341776974	0.25544916026365855	0.3482380702191006	0.6429829712272459	0.7857142857142857	1.0	1.0	1.0
0.0	0.1421156004489338	0.0	0.4090909090909091	0.22727272727272727	0.45454545454545453	0.0	0.0	0.16367528201847728	0.17030888659894114	0.24402757144307163	0.47735368956742996	0.0	0.0	0.0	0.0
0.0	0.1413882944077417	0.0	0.0	0.0	0.0	0.0	0.0	0.16348924509870177	0.23415795671542783	0.20888700492084264	0.051363140676117774	1.0	0.44886363636363635	0.5	0.5
0.0	0.09358832224685884	0.0	0.1956521739130435	0.10869565217391304	0.10869565217391304	0.0	0.0	0.3264590055329955	0.38313094633438316	0.5212424462615318	0.31864776444929116	0.7857142857142857	1.0	1.0	1.0
0.0	0.281336789483429	0.0	0.21428571428571427	0.11904761904761904	0.23809523809523808	0.0	0.0	0.27217271767680484	0.3405701554180765	0.3129123988846249	0.45729208517476894	0.7857142857142857	1.0	1.0	1.0
0.0	0.09416248373303589	0.0	0.2647058823529412	0.14705882352941174	0.2941176470588235	0.0	0.0	0.21793611793611792	0.2767286783019996	0.34805199590960595	0.32641221374045803	0.7857142857142857	1.0	1.0	1.0
0.0	0.2779403694896653	0.0	0.27272727272727276	0.07575757575757576	0.07575757575757576	0.0	0.15151515151515152	0.325719741480611	0.5533349831328943	0.6238269532432507	0.38754001477468597	0.7857142857142857	1.0	1.0	1.0
0.0	0.18794063079777368	0.0	0.47368421052631576	0.13157894736842105	0.2631578947368421	0.0	0.2631578947368421	0.29952601397399214	0.34058008697019887	0.4522259564476774	0.39119892231701836	0.7857142857142857	1.0	1.0	1.0
0.0	0.18813260284148947	0.0	0.25	0.13888888888888887	0.27777777777777773	0.0	0.0	0.24512242303653348	0.2980114100227357	0.382754936634247	0.29141221374045795	0.7857142857142857	1.0	1.0	1.0
0.0	0.14081178760077842	0.0	0.22500000000000003	0.125	0.125	0.0	0.0	0.24501107966926727	0.31928888388699567	0.3477732569913655	0.23715012722646311	0.7857142857142857	1.0	1.0	1.0
0.0	0.27991157778391823	0.0	0.1730769230769231	0.09615384615384616	0.19230769230769232	0.0	0.0	0.3262368742069354	0.468252237461284	0.4861039629439012	0.32194656488549617	0.7857142857142857	1.0	1.0	1.0
0.0	0.09435543964232489	0.0	0.3	0.16666666666666666	0.16666666666666666	0.0	0.0	0.08176320932119022	0.2341614624020713	0.3134142631971905	0.5372871403405755	0.7857142857142857	1.0	1.0	1.0
0.0	0.09454918797834609	0.0	0.3461538461538462	0.19230769230769232	0.19230769230769232	0.0	0.0	0.1636008164670585	0.21288019189728027	0.31358190923259954	0.3634975711311589	0.7857142857142857	1.0	1.0	1.0
0.0	0.09523361850145719	0.0	0.75	0.0	0.41666666666666663	0.0	0.8333333333333333	0.0546205809363704	0.0638703980128051	0.13963114905569723	0.28854961832061066	0.0	0.0	0.0	0.0
0.0	0.23208394428152493	0.0	0.14516129032258066	0.08064516129032258	0.08064516129032258	0.0	0.0	0.3530229368471326	0.40436957955768765	0.3467550228079998	0.13519347196630682	1.0	0.44886363636363635	0.5	0.5
0.0	0.28306631892697465	0.0	0.3	0.16666666666666666	0.3333333333333333	0.0	0.0	0.21803522485650723	0.2341614624020713	0.3134142631971905	0.49430416911332936	0.7857142857142857	1.0	1.0	1.0
0.0	0.18851772587698892	0.0	0.28125	0.15625	0.3125	0.0	0.0	0.19073745261515207	0.276732768157495	0.27851600656112346	0.2528898582333696	0.7857142857142857	1.0	1.0	1.0
0.0	0.3299060202847306	0.0	0.28125	0.3125	0.15625	0.0	0.0	0.21798566013160237	0.23415795671542783	0.3481450082014044	0.4861504907306434	0.7857142857142857	1.0	1.0	1.0
0.0	0.2810505872560806	0.0	0.4090909090909091	0.11363636363636363	0.22727272727272727	0.0	0.22727272727272727	0.16326655827223363	0.3831364959386077	0.4171052147352151	0.4937404580152671	0.7857142857142857	1.0	1.0	1.0
0.0	0.18548017943788336	0.0	0.140625	0.078125	0.078125	0.0	0.0	0.27149459765541306	0.5746255998111138	0.45066157714117927	0.391908396946565	1.0	0.44886363636363635	0.5	0.5
0.0	0.14167832167832167	0.0	0.32142857142857145	0.17857142857142855	0.17857142857142855	0.0	0.0	0.16356360909465298	0.23416496818493768	0.24383182740180712	0.31526717557251904	0.7857142857142857	1.0	1.0	1.0
0.0	0.18813260284148947	0.0	0.0	0.0	0.0	0.0	0.0	0.2723582478183705	0.2767245885587549	0.20877541998231652	0.10877862595419845	1.0	0.44886363636363635	0.5	0.5
0.0	0.09484130699372717	0.0	0.45000000000000007	0.25	0.25	0.0	0.0	0.05457084674020708	0.14902235754014864	0.17435206379679538	0.4162213740458015	0.7857142857142857	1.0	1.0	1.0
0.0	0.14167832167832167	0.0	0.32142857142857145	0.17857142857142855	0.17857142857142855	0.0	0.0	0.13630300757887748	0.21287697817477824	0.2786649456020653	0.40496183206106867	0.7857142857142857	1.0	1.0	1.0
0.0	0.09406630142074474	0.0	0.25	0.0	0.0	0.0	0.27777777777777773	0.2723582478183705	0.3192982314867164	0.4871426466254053	0.26249999999999984	1.0	0.44886363636363635	0.5	0.5
0.0	0.09454918797834609	0.0	0.3461538461538462	0.38461538461538464	0.19230769230769232	0.0	0.0	0.109067210978039	0.19159190973052975	0.20905460615506635	0.4097154753643303	0.7857142857142857	1.0	1.0	1.0
0.0	0.09445221445221445	0.0	0.32142857142857145	0.17857142857142855	0.17857142857142855	0.0	0.0	0.13630300757887748	0.1915889881646188	0.20899870920154898	0.34160305343511443	0.7857142857142857	1.0	1.0	1.0
0.0	0.047518528942677545	0.0	0.5625	0.625	0.3125	0.0	0.0	0.05459570251189472	0.10644754648303092	0.1395563600096042	0.5114503816793894	0.0	0.0	0.0	0.0
0.0	0.1875578596556193	0.0	0.21428571428571427	0.11904761904761904	0.23809523809523808	0.0	0.0	0.21773817414144386	0.3405701554180765	0.3824484875256527	0.37099236641221367	0.7857142857142857	1.0	1.0	1.0
0.0	0.23468631266796405	0.0	0.22500000000000003	0.25	0.125	0.0	0.0	0.217787626372682	0.36186135836499206	0.41732790838963857	0.2689567430025445	0.7857142857142857	1.0	1.0	1.0
0.0	0.28191094619666046	0.0	0.47368421052631576	0.13157894736842105	0.13157894736842105	0.0	0.2631578947368421	0.29952601397399214	0.31929355762271805	0.5217991805165508	0.3437808711270768	0.7857142857142857	1.0	1.0	1.0
0.0	0.3747341163414408	0.0	0.20454545454545456	0.22727272727272727	0.11363636363636363	0.0	0.0	0.35374420958983954	0.4044221489846911	0.5561402863136202	0.35816793893129767	0.7857142857142857	1.0	1.0	1.0
0.0	0.09454918797834609	0.0	0.3461538461538462	0.38461538461538464	0.19230769230769232	0.0	0.0	0.1636008164670585	0.21288019189728027	0.20905460615506635	0.33018736988202635	0.7857142857142857	1.0	1.0	1.0
0.0	0.18851772587698892	0.0	0.28125	0.15625	0.3125	0.0	0.0	0.19073745261515207	0.276732768157495	0.20888700492084264	0.4370774263904035	0.7857142857142857	1.0	1.0	1.0
0.0	0.047420653496863585	0.0	0.45000000000000007	0.25	0.25	0.0	0.0	0.10914169348041416	0.12773319885550816	0.13948165103743632	0.3595419847328244	0.7857142857142857	1.0	1.0	1.0
0.0	0.0946463608334112	0.0	0.375	0.41666666666666663	0.20833333333333331	0.0	0.0	0.13636503397595545	0.19159483137663305	0.17425877751333002	0.5926717557251907	0.0	0.0	0.0	0.0
0.0	0.1419695412501168	0.0	0.375	0.20833333333333331	0.20833333333333331	0.0	0.0	0.19091104756633767	0.19159483137663305	0.20911053301599603	0.3114503816793893	0.7857142857142857	1.0	1.0	1.0
0.0	0.32656350741457124	0.0	0.1730769230769231	0.19230769230769232	0.19230769230769232	0.0	0.0	0.2718640618391129	0.48953672221773015	0.4861039629439012	0.5200381679389312	0.7857142857142857	1.0	1.0	1.0
0.0	0.047177719821162444	0.0	0.3	0.16666666666666666	0.16666666666666666	0.0	0.0	0.19078082174944383	0.25544916026365855	0.20894284213146033	0.3505578391074573	0.7857142857142857	1.0	1.0	1.0
0.0	0.14167832167832167	0.0	0.32142857142857145	0.3571428571428571	0.17857142857142855	0.0	0.0	0.13630300757887748	0.21287697817477824	0.20899870920154898	0.28893129770992365	0.7857142857142857	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08183764100923864	0.17030888659894114	0.13944432653889807	0.15521628498727735	1.0	0.44886363636363635	0.5	0.5
0.0	0.0936835290853602	0.0	0.20454545454545456	0.22727272727272727	0.11363636363636363	0.0	0.0	0.21768874436297816	0.4044221489846911	0.2780701431568101	0.32656488549618323	0.7857142857142857	1.0	1.0	1.0
0.0	0.09435543964232489	0.0	0.3	0.3333333333333333	0.16666666666666666	0.0	0.0	0.19078082174944383	0.25544916026365855	0.27859045617528044	0.31250733998825597	0.7857142857142857	1.0	1.0	1.0
0.0	0.1413882944077417	0.0	0.28125	0.3125	0.15625	0.0	0.0	0.13624103758225148	0.276732768157495	0.1740725041007022	0.24013086150490728	0.7857142857142857	1.0	1.0	1.0
0.0	0.42157588088412096	0.0	0.4090909090909091	0.22727272727272727	0.11363636363636363	0.0	0.22727272727272727	0.2721109304537227	0.3831364959386077	0.45186398262981636	0.5498473282442748	0.7857142857142857	1.0	1.0	1.0
0.0	0.28191094619666046	0.0	0.23684210526315788	0.2631578947368421	0.13157894736842105	0.0	0.0	0.190607463437995	0.31929355762271805	0.27829289627549375	0.37126178715761105	0.7857142857142857	1.0	1.0	1.0
0.0	0.5564405383136501	0.1875	0.0	0.0	0.0	0.21875	0.15625	0.46154081601420216	0.5533428672486821	0.6239929529647098	0.10427480916030533	1.0	0.44886363636363635	0.5	0.5
0.0	0.09493908153701969	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.16374981538915964	0.12773524417619814	0.17439874440289896	0.07393675027262811	1.0	0.44886363636363635	0.5	0.5
0.0	0.1413882944077417	0.375	0.28125	0.0	0.0	0.0	0.3125	0.21798566013160237	0.25544536243646143	0.27851600656112346	0.08505997818974917	1.0	0.44886363636363635	0.5	0.5
0.0	0.09474373363262253	0.0	0.0	0.0	0.0	0.0	0.0	0.13639606834873105	0.14902002009495044	0.2091664898083471	0.20407124681933836	1.0	0.44886363636363635	0.5	0.5
0.0	0.18717664449371768	0.0	0.0	0.0	0.0	0.0	0.0	0.2720491712774963	0.38313094633438316	0.4864929498440964	0.15812431842966193	1.0	0.44886363636363635	0.5	0.5
0.0	0.046746654360867564	0.0	0.0	0.0	0.0	0.0	0.0	0.27198744012903303	0.4044104657676945	0.3474022988505747	0.07203331020124913	1.0	0.44886363636363635	0.5	0.5
0.0	1.0	0.0	0.08653846153846155	0.04807692307692308	0.09615384615384616	0.13461538461538464	0.09615384615384616	1.0	1.0	1.0	0.17349618320610685	1.0	0.44886363636363635	0.5	0.5
0.0	0.09454918797834609	0.0	0.3461538461538462	0.19230769230769232	0.38461538461538464	0.0	0.0	0.13633401372254872	0.17030362756377926	0.17421217179588863	0.3872310895211659	0.7857142857142857	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109067210978039	0.21288019189728027	0.13936973743671088	0.15281054823039555	1.0	0.44886363636363635	0.5	0.5
