is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.2324475524475524	0.38095238095238093	0.0	0.0	0.0	0.19304699410088155	0.2502864805558942	0.2285179640718563	0.3566919191919193	1.0	0.9252336448598131	1.0	1.0
0.0	0.11693245778611631	0.0	0.0	0.0	0.8484848484848485	0.12892112019358457	0.12517375929764663	0.05095126835781041	0.15625	0.3333333333333333	0.14018691588785046	1.0	0.25
0.0	0.19453157919378244	0.5714285714285714	0.0	0.0	0.0	0.12885410176340248	0.12516460202887242	0.12725075025008337	0.42355371900826455	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.07819336626676075	0.0	0.0	0.0	0.7777777777777778	0.04301099087723961	0.04694588414634146	0.02551822133065864	0.20833333333333334	0.3333333333333333	0.14018691588785046	1.0	0.25
0.0	0.19453157919378244	0.5714285714285714	0.0	0.0	0.0	0.12885410176340248	0.1564557525360905	0.12725075025008337	0.43302341597796146	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.021498034729014043	0.07823932369152724	0.025501169395255593	0.026515151515151516	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031297256097560976	0.0	0.006313131313131312	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.021505495438619807	0.031297256097560976	0.0	0.09785353535353537	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.0780501549732319	0.0	0.0	0.0	0.5185185185185185	0.04298861263016509	0.09388489866595127	0.025492651970607884	0.10258838383838384	0.3333333333333333	0.14018691588785046	1.0	0.25
0.0	0.19453157919378244	0.5714285714285714	0.0	0.0	0.0	0.12885410176340248	0.12516460202887242	0.12725075025008337	0.43216253443526176	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03129801946388936	0.0	0.00946969696969697	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03129801946388936	0.0	0.0	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.07819336626676075	0.0	0.0	0.0	0.7777777777777778	0.04301099087723961	0.04694588414634146	0.02551822133065864	0.20202020202020204	0.3333333333333333	0.14018691588785046	1.0	0.25
0.0	0.19453157919378244	0.5714285714285714	0.0	0.0	0.0	0.12885410176340248	0.1408101772824815	0.12725075025008337	0.4407713498622591	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01564900973194468	0.0	0.004734848484848485	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.46209453197405004	0.25806451612903225	0.0	0.0	0.0	0.2997765001690953	0.4222554844606947	0.48082725464190984	0.5475514069264069	1.0	0.9252336448598131	1.0	1.0
0.0	0.11671894751626948	0.0	0.0	0.0	0.0	0.08590273450893499	0.1564557525360905	0.15270090030010003	0.24621212121212122	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.15468379170738517	0.3333333333333333	0.0	0.0	0.0	0.19294681403129108	0.32847697961870403	0.3043868394815553	0.33279220779220786	1.0	0.9252336448598131	1.0	1.0
0.0	0.38811825697071595	0.4444444444444444	0.0	0.0	0.7777777777777778	0.23606889564336372	0.23466073953964692	0.304995004995005	0.45643939393939403	0.3333333333333333	0.14018691588785046	1.0	0.25
0.0	0.19476866826044156	0.0	0.0	0.0	0.7777777777777778	0.12889877297219549	0.1408170450665756	0.17826993660326992	0.18939393939393942	0.3333333333333333	0.14018691588785046	1.0	0.25
0.0	0.19405912848535797	0.0	0.0	0.0	0.0	0.1287648521691075	0.23466073953964692	0.07624875124875125	0.13573232323232326	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.1948874296435272	0.36363636363636365	0.0	0.0	0.42424242424242425	0.06446056009679228	0.12517375929764663	0.17832943925233644	0.5729166666666667	0.3333333333333333	0.14018691588785046	1.0	0.25
0.0	0.3874125874125874	0.38095238095238093	0.17500000000000002	0.0	0.2222222222222222	0.25739599213450876	0.28157229062538097	0.3300815036593479	0.5571338383838385	1.0	0.9252336448598131	1.0	1.0
0.0	0.3089937253079247	0.15384615384615385	0.0	0.0	0.17948717948717952	0.2357423261871737	0.32846096416382253	0.2534872135503155	0.3182641633728591	1.0	0.9252336448598131	1.0	1.0
0.0	0.34909447348767736	0.42105263157894735	0.0	0.0	0.0	0.2789422113514469	0.23465501792114696	0.381116844207723	0.477035984848485	1.0	0.9252336448598131	1.0	1.0
0.0	0.19358896705959092	0.36363636363636365	0.3333333333333333	0.0	0.0	0.21445954354173033	0.28156542568753656	0.2538244097106751	0.3344298245614035	1.0	0.9252336448598131	1.0	1.0
0.0	0.11657703998129529	0.0	0.0	0.0	0.0	0.15027770509083002	0.18773774689100223	0.10173275574808396	0.16317016317016322	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.039001267189186645	0.0	0.0	0.0	0.0	0.04298115838833569	0.09388260901375475	0.05096828046744574	0.10822510822510822	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.3089937253079247	0.3076923076923077	0.0	0.0	0.0	0.3428979289995254	0.35974296075085327	0.4055795416805048	0.42119565217391314	1.0	0.9252336448598131	1.0	1.0
0.0	0.19394137415982074	0.21052631578947367	0.0	0.0	0.0	0.21457093180880532	0.25029868578255676	0.1524467376830892	0.3272964015151516	1.0	0.9252336448598131	1.0	1.0
0.0	0.27135326771469886	0.4	0.0	0.0	0.0	0.19308041057900183	0.26593586945920905	0.2031946755407654	0.46735739750445626	1.0	0.9252336448598131	1.0	1.0
0.0	0.19476866826044156	0.3333333333333333	0.0	0.0	0.0	0.12889877297219549	0.1408170450665756	0.15280280280280278	0.47664141414141425	1.0	0.9252336448598131	1.0	1.0
0.0	0.1937062937062937	0.0	0.0	0.0	0.0	0.2788456581457178	0.28157229062538097	0.2539088489687292	0.12047558922558925	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.30974234729534544	0.36363636363636365	0.0	0.0	0.0	0.23590549789590337	0.2972079493368442	0.27920685068174256	0.4914274322169059	1.0	0.9252336448598131	1.0	1.0
0.0	0.15543605330839372	0.25	0.0	0.0	0.0	0.1932141922596386	0.18773774689100223	0.15259913362212593	0.27680652680652684	1.0	0.9252336448598131	1.0	1.0
0.0	0.3088071348940914	0.4444444444444444	0.0	0.0	0.0	0.3642660604455431	0.3753748080251578	0.32942397078353247	0.33262310606060597	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.15496503496503494	0.19047619047619047	0.0	0.0	0.0	0.2359463261232997	0.26592938559063756	0.2285179640718563	0.2809343434343434	1.0	0.9252336448598131	1.0	1.0
0.0	0.07776530039303761	0.26666666666666666	0.0	0.0	0.0	0.128831777767948	0.18774232485551953	0.17809166666666668	0.4142992424242425	1.0	0.9252336448598131	1.0	1.0
0.0	0.2324475524475524	0.38095238095238093	0.0	0.0	0.0	0.2788456581457178	0.28157229062538097	0.17773619427811044	0.4103535353535353	1.0	0.9252336448598131	1.0	1.0
0.0	0.03883540517805402	0.23529411764705882	0.0	0.0	0.0	0.2361097804538319	0.20337759991221868	0.15254830113257828	0.16707251082251082	1.0	0.9252336448598131	1.0	1.0
0.0	0.11671894751626948	0.5714285714285714	0.0	0.0	0.0	0.12885410176340248	0.17210132778969958	0.17815105035011672	0.3977272727272728	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.07790746730417662	0.3333333333333333	0.0	0.0	0.0	0.10741564414349623	0.12517070672584502	0.12733566900233564	0.25883838383838387	1.0	0.9252336448598131	1.0	1.0
0.0	0.1162237762237762	0.19047619047619047	0.0	0.0	0.0	0.15014766207846345	0.2502864805558942	0.20312707917498335	0.1299452861952862	1.0	0.9252336448598131	1.0	1.0
0.0	0.03864756766812389	0.0	0.0	0.0	0.0	0.04286965417252368	0.3128275920914698	0.1521428571428571	0.08092286501377409	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.04292905099160581	0.18773316914974034	0.0	0.056818181818181844	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.03902507748661595	0.0	0.0	0.0	0.0	0.04298861263016509	0.09388489866595127	0.05098530394121577	0.11837121212121213	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.11664795058955642	0.26666666666666666	0.0	0.0	0.0	0.15030374072927263	0.18774232485551953	0.10176666666666666	0.16887626262626265	1.0	0.9252336448598131	1.0	1.0
0.0	0.27053297367686724	0.16	0.0	0.0	0.0	0.2143482708626184	0.2971862124868963	0.3042857142857142	0.18422865013774112	1.0	0.9252336448598131	1.0	1.0
0.0	0.07790746730417662	0.3333333333333333	0.0	0.0	0.0	0.12889877297219549	0.12517070672584502	0.12733566900233564	0.13362794612794618	1.0	0.9252336448598131	1.0	1.0
0.0	0.6952358819428305	0.46153846153846156	0.28	0.0	0.0	0.38576017012446606	0.31281996587030714	0.48162570574559943	0.6377635046113308	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.27184783624637815	0.23529411764705882	0.0	0.0	0.0	0.27903883144543773	0.20337759991221868	0.30509660226515656	0.31791125541125553	1.0	0.9252336448598131	1.0	1.0
0.0	0.5027223230490018	0.16666666666666666	0.30434782608695654	0.0	0.0	0.34301655827785077	0.31283521868448	0.45658025922233303	0.5059523809523809	1.0	0.9252336448598131	1.0	1.0
0.0	0.27201309328968903	0.25	0.0	0.0	0.0	0.17174594867523432	0.17209293465008535	0.25433188937020995	0.34673659673659674	1.0	0.9252336448598131	1.0	1.0
0.0	0.5413932709758481	0.3333333333333333	0.0	0.0	0.0	0.30013948849311944	0.281551696816032	0.45658025922233303	0.5217352092352093	1.0	0.9252336448598131	1.0	1.0
0.0	0.5018115942028986	0.4444444444444444	0.2692307692307693	0.0	0.1728395061728395	0.4071208910861952	0.3753748080251578	0.5828270252324037	0.6324968434343435	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
0.0	0.3878827483196415	0.42105263157894735	0.0	0.0	0.24561403508771928	0.21457093180880532	0.23465501792114696	0.381116844207723	0.556936553030303	1.0	0.9252336448598131	1.0	1.0
0.0	0.23287095418242956	0.2222222222222222	0.0	0.2222222222222222	0.0	0.21460808694851247	0.2033726409343607	0.304995004995005	0.1571969696969697	1.0	0.9252336448598131	1.0	1.0
0.0	0.11671894751626948	0.2857142857142857	0.0	0.0	0.0	0.15032978539063624	0.12516460202887242	0.22905135045015004	0.13860192837465565	1.0	0.9252336448598131	1.0	1.0
0.0	0.15543605330839372	0.0	0.0	0.0	0.2916666666666667	0.06440473075321287	0.10951368568641795	0.20346551149616793	0.09615384615384615	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.31106120157215045	0.0	0.0	0.0	0.9333333333333335	0.19324766665192197	0.18774232485551953	0.30529999999999996	0.1759785353535354	0.3333333333333333	0.14018691588785046	1.0	0.25
0.0	0.27135326771469886	0.4	0.0	0.0	0.0	0.300347305345114	0.25029258302043206	0.38099001663893506	0.4138814616755794	1.0	0.9252336448598131	1.0	1.0
0.0	0.11657703998129529	0.25	0.0	0.0	0.0	0.10734121792202145	0.1564481224091685	0.30519826724425186	0.350378787878788	1.0	0.9252336448598131	1.0	1.0
0.0	0.2697176241480038	0.26666666666666666	0.0	0.0	0.0	0.2784119946027229	0.3597078844091264	0.5569320066334992	0.358094837261504	1.0	0.9252336448598131	1.0	1.0
0.0	0.15543605330839372	0.25	0.0	0.0	0.0	0.15027770509083002	0.1564481224091685	0.2797650783072309	0.21853146853146854	1.0	0.9252336448598131	1.0	1.0
0.0	0.07786002061276116	0.0	0.0	0.0	0.0	0.10739702791400862	0.1251676543029239	0.25458639092728486	0.10227272727272729	0.8666666666666667	1.0	0.0	0.16666666666666666
0.0	0.07786002061276116	0.0	0.0	0.0	0.35897435897435903	0.12887643349681036	0.14081361109078938	0.22912775183455633	0.15246212121212124	0.3333333333333333	0.14018691588785046	1.0	0.25
0.0	0.4643322778915999	0.34782608695652173	0.0	0.34782608695652173	0.6086956521739131	0.38596039166605317	0.26591641880196015	0.5074800531914894	0.3759469696969698	0.3333333333333333	0.14018691588785046	1.0	0.25
0.0	0.2725100721446641	0.3076923076923077	0.0	0.0	0.0	0.12887643349681036	0.09387574072719293	0.25458639092728486	0.21401515151515152	1.0	0.9252336448598131	1.0	1.0
1.0	0.23372240191252985	0.6666666666666666	0.0	0.0	0.0	0.19334815945829323	0.12517070672584502	0.20373707040373706	0.5566077441077443	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
1.0	0.3116298692167065	0.0	0.6363636363636365	0.0	0.0	0.171865030629594	0.1408170450665756	0.17826993660326992	0.3714225589225591	0.8666666666666667	1.0	0.0	0.16666666666666666
1.0	0.3118198874296435	0.7272727272727273	0.35000000000000003	0.0	0.0	0.15040797355918198	0.1095270393854408	0.17832943925233644	0.8641098484848485	0.3333333333333333	0.4205607476635514	0.0	0.16666666666666666
1.0	0.19476866826044156	0.0	0.0	1.0	0.0	0.10741564414349623	0.1408170450665756	0.15280280280280278	0.1746632996632997	0.0	0.0	1.0	0.0
1.0	0.27300887032430654	0.0	0.0	0.0	0.46666666666666673	0.10745289597083922	0.09388260901375475	0.10193656093489148	0.1406926406926407	0.3333333333333333	0.14018691588785046	1.0	0.25
