is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.10962479608482872	0.625	0.0	0.0	0.0	0.0	0.2545103092783505	0.07946801399480766	0.024333297823230706	0.5191256830601093	1.0	1.0	2.0	1.0
0.0	0.2153846153846154	0.5263157894736842	0.0	0.0	0.0	0.0	0.5042553191489362	0.25423503917956436	0.29080685374781173	0.38894246223079393	1.0	1.0	2.0	1.0
0.0	0.05393258426966292	0.0	0.0	0.0	0.0	0.0	0.0	0.23835059700265632	0.0969716266893087	0.43306010928961736	1.0	1.0	2.0	1.0
0.0	0.05428109854604201	0.0	0.0	0.0	0.0	0.0	0.0844017094017094	0.14302243357577257	0.07283694727891156	0.2281420765027322	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06357246732026202	0.048648456773689716	0.2591725214676034	1.0	1.0	2.0	1.0
0.0	0.05436893203883496	0.0	0.0	0.0	0.0	0.0	0.08447390932420872	0.15891797964394333	0.02428801814734081	0.31942374565325377	1.0	1.0	2.0	1.0
0.0	0.054634146341463415	0.0	0.0	0.0	0.0	0.36363636363636365	0.08469125214408232	0.11125008241303232	0.0	0.20765027322404367	0.0	0.06405693950177936	2.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09535696554506029	0.07294549712582499	0.5580601092896175	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12713695185020735	0.048594121192780906	0.07322404371584697	1.0	1.0	2.0	1.0
0.0	0.05445705024311183	0.0	0.0	0.0	0.0	0.0	0.16909246575342465	0.14302937455920192	0.09718824238556181	0.2027322404371584	1.0	1.0	2.0	1.0
0.0	0.21782820097244732	0.0	0.0	0.2820512820512821	0.0	0.0	0.253638698630137	0.14302937455920192	0.09718824238556181	0.36010928961748623	1.0	1.0	2.0	1.0
0.0	0.05419354838709678	0.0	0.0	0.0	0.0	0.0	0.1686592655849701	0.1748017264798437	0.12134976712886716	0.1925178646490121	1.0	1.0	2.0	1.0
0.0	0.05445705024311183	0.0	0.0	0.0	0.0	0.3076923076923077	0.16909246575342465	0.12713695185020735	0.024297060596390453	0.43387978142076494	0.0	0.06405693950177936	2.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08483676975945016	0.07946801399480766	0.024333297823230706	0.33333333333333326	1.0	1.0	2.0	1.0
0.0	0.05454545454545455	0.0	0.0	0.0	0.0	0.0	0.16923736075407028	0.12714007549738754	0.024306109780970114	0.13843351548269578	1.0	1.0	2.0	1.0
0.0	0.05419354838709678	0.0	0.0	0.0	0.0	0.0	0.3373185311699402	0.14301896331141245	0.12134976712886716	0.16225304749894912	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08476394849785407	0.07946593129046316	0.048648456773689716	0.37158469945355177	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.253638698630137	0.14302937455920192	0.07289118178917135	0.08469945355191254	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11125008241303232	0.02431516570860833	0.041666666666666664	1.0	1.0	2.0	1.0
0.0	0.054634146341463415	0.0	0.0	0.0	0.0	0.0	0.16938250428816465	0.11125008241303232	0.04863033141721666	0.3633879781420764	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08461868037703514	0.12714007549738754	0.024306109780970114	0.1420765027322404	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07946801399480766	0.0	0.0710382513661202	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0844017094017094	0.1748058907970758	0.02427898242630385	0.15437158469945353	1.0	1.0	2.0	1.0
0.0	0.16128	0.0	0.0	0.0	0.0	0.0	0.2519132653061224	0.23833949433886306	0.12112454484392123	0.1211293260473588	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07946801399480766	0.07299989346969213	0.12021857923497263	1.0	1.0	2.0	1.0
0.0	0.054634146341463415	0.0	0.0	0.0	0.0	0.0	0.08469125214408232	0.09535696554506029	0.07294549712582499	0.06830601092896174	1.0	1.0	2.0	1.0
0.0	0.05481239804241436	0.0	0.0	0.0	0.0	0.0	0.08483676975945016	0.07946801399480766	0.024333297823230706	0.20765027322404364	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08469125214408232	0.11125008241303232	0.04863033141721666	0.2199453551912568	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08432963279248505	0.19069310806405934	0.0	0.187473728457335	1.0	1.0	2.0	1.0
0.0	0.05481239804241436	0.0	0.0	0.0	0.0	0.0	0.0	0.07946801399480766	0.09733319129292282	0.844262295081967	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015894852530743707	0.0	0.06557377049180328	1.0	1.0	2.0	1.0
0.0	0.16310679611650486	0.0	0.0	0.0	0.0	0.2857142857142857	0.08447390932420872	0.1271338283394548	0.07286405444202243	0.20019870839542964	0.0	0.06405693950177936	2.0	0.0
0.0	0.05419354838709678	0.0	0.0	0.0	0.0	0.0	0.08432963279248505	0.15891034489562808	0.0	0.2732240437158469	1.0	1.0	2.0	1.0
0.0	0.05410628019323672	0.0	0.0	0.0	0.0	0.0	0.08425767918088738	0.19068859691741463	0.024260931138254557	0.3317720530835284	1.0	1.0	2.0	1.0
0.0	0.16284329563812602	0.0	0.0	0.0	0.0	0.0	0.0844017094017094	0.15891416218642418	0.02427898242630385	0.37568306010928953	1.0	1.0	2.0	1.0
0.0	0.10873786407766992	0.0	0.0	0.0	0.0	0.0	0.16894781864841743	0.15891797964394333	0.09715207258936324	0.42970690511674114	1.0	1.0	2.0	1.0
0.0	0.05376	0.0	0.0	0.0	0.0	0.0	0.33588435374149656	0.2701187876975639	0.14534945381270548	0.22768670309653904	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0953593952606643	0.0	0.3786104605776736	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06357420290721574	0.024333297823230706	0.14480874316939885	1.0	1.0	2.0	1.0
0.0	0.05454545454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.09535453593558059	0.04861221956194023	0.32422586520947166	1.0	1.0	2.0	1.0
0.0	0.05454545454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.11124730571648407	0.07291832934291034	0.3041894353369762	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08461868037703514	0.07946176615467712	0.04861221956194023	0.1985428051001821	1.0	1.0	2.0	1.0
0.0	0.05419354838709678	0.0	0.0	0.0	0.0	0.0	0.1686592655849701	0.15891034489562808	0.04853990685154686	0.18242959226565783	1.0	1.0	2.0	1.0
0.0	0.05401929260450161	0.0	0.0	0.0	0.0	0.0	0.08418584825234442	0.17479339839097083	0.1455114933375803	0.2666666666666666	1.0	1.0	2.0	1.0
0.0	0.05472312703583063	0.0	0.0	0.0	0.0	0.0	0.0	0.0953593952606643	0.07297268516053458	0.20530835284933638	1.0	1.0	2.0	1.0
0.0	0.05419354838709678	0.0	0.0	0.0	0.0	0.0	0.1686592655849701	0.19069310806405934	0.0728098602773203	0.19756200084068934	1.0	1.0	2.0	1.0
0.0	0.05472312703583063	0.0	0.0	0.0	0.0	0.0	0.16952789699570814	0.07946593129046316	0.07297268516053458	0.4348165495706478	1.0	1.0	2.0	1.0
0.0	0.05481239804241436	0.0	0.0	0.0	0.0	0.0	0.16967353951890032	0.07946801399480766	0.07299989346969213	0.448087431693989	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01589346390954677	0.0	0.16502732240437154	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015894158204980656	0.0	0.1174863387978142	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07946593129046316	0.0	0.2544886807181889	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07946801399480766	0.0	0.23770491803278684	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09535453593558059	0.0	0.29326047358834234	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09535453593558059	0.0	0.33515482695810556	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2545103092783505	0.07946801399480766	0.07299989346969213	0.1721311475409836	1.0	1.0	2.0	1.0
0.0	0.37874396135265703	0.3125	0.0	0.0	0.0	0.23529411764705882	0.5898037542662117	0.20657963149034989	0.24260931138254557	0.7181889149102262	0.0	0.06405693950177936	2.0	0.0
0.0	0.16258064516129034	0.0	0.0	0.0	0.0	0.0	0.1686592655849701	0.19069310806405934	0.2184295808319609	0.43968053804119367	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16967353951890032	0.06357420290721574	0.07299989346969213	0.41803278688524587	1.0	1.0	2.0	1.0
0.0	0.16284329563812602	0.0	0.0	0.0	0.0	0.0	0.0	0.1748058907970758	0.0971159297052154	0.29098360655737693	1.0	1.0	2.0	1.0
0.0	0.10873786407766992	0.0	0.0	0.0	0.0	0.0	0.08447390932420872	0.15891797964394333	0.09715207258936324	0.18529557873820166	1.0	1.0	2.0	1.0
0.0	0.05490196078431373	0.0	0.0	0.0	0.0	0.0	0.08490971625107481	0.06357593856998249	0.024342374025328146	0.21748633879781418	1.0	1.0	2.0	1.0
0.0	0.05436893203883496	0.0	0.0	0.0	0.0	0.0	0.0	0.15891797964394333	0.02428801814734081	0.15846994535519118	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06357420290721574	0.04866659564646141	0.14207650273224037	1.0	1.0	2.0	1.0
0.0	0.21677419354838712	0.0	0.0	0.0	0.0	0.25	0.0	0.19069310806405934	0.0728098602773203	0.21269440941572085	0.0	0.06405693950177936	2.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0849827882960413	0.04768316894070502	0.04870291400142146	0.1215846994535519	1.0	1.0	2.0	1.0
0.0	0.10944625407166125	0.0	0.0	0.0	0.0	0.4	0.16952789699570814	0.07946593129046316	0.024324228386844858	0.3387978142076502	0.0	0.06405693950177936	2.0	0.0
0.0	0.054634146341463415	0.0	0.0	0.0	0.0	0.0	0.16938250428816465	0.09535696554506029	0.09726066283443333	0.1666666666666666	1.0	1.0	2.0	1.0
0.0	0.054634146341463415	0.0	0.0	0.0	0.0	0.0	0.16938250428816465	0.11125008241303232	0.09726066283443333	0.36338797814207646	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2529888983774552	0.15891034489562808	0.0728098602773203	0.20260613703236655	1.0	1.0	2.0	1.0
0.0	0.05481239804241436	0.0	0.0	0.0	0.0	0.4444444444444444	0.08483676975945016	0.07946801399480766	0.024333297823230706	0.180327868852459	0.0	0.06405693950177936	2.0	0.0
0.0	0.10838709677419356	0.0	0.0	0.0	0.0	0.0	0.08432963279248505	0.19069310806405934	0.0728098602773203	0.13072719630096677	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17011197243755383	0.015894852530743707	0.02436054675696333	0.4644808743169398	1.0	1.0	2.0	1.0
0.0	0.10786516853932585	0.0	0.0	0.0	0.0	0.21052631578947367	0.1682282793867121	0.2224602564068188	0.14545744003396305	0.3254781420765027	0.0	0.06405693950177936	2.0	0.0
0.0	0.16153846153846155	0.0	0.0	0.0	0.0	0.0	0.2521276595744681	0.25423503917956436	0.16963733135289022	0.3252973320475731	1.0	1.0	2.0	1.0
0.0	0.21853658536585366	0.5	0.0	0.0	0.0	0.0	0.16938250428816465	0.11125008241303232	0.09726066283443333	0.6195355191256829	1.0	1.0	2.0	1.0
0.0	0.10962479608482872	0.0	0.0	0.0	0.0	0.0	0.2545103092783505	0.07946801399480766	0.09733319129292282	0.5464480874316939	1.0	1.0	2.0	1.0
0.0	0.10944625407166125	0.5555555555555555	0.0	0.0	0.0	0.0	0.16952789699570814	0.0953593952606643	0.09729691354737943	0.3832943013270882	1.0	1.0	2.0	1.0
0.0	0.16258064516129034	0.0	0.0	0.0	0.0	0.25	0.1686592655849701	0.19069310806405934	0.0728098602773203	0.31736023539302216	0.0	0.06405693950177936	2.0	0.0
0.0	0.2181818181818182	0.0	0.0	0.6111111111111112	0.0	0.0	0.2538560411311054	0.12714007549738754	0.07291832934291034	0.28779599271402545	0.0	0.0	2.0	0.0
0.0	0.10873786407766992	0.0	0.0	0.0	0.0	0.0	0.33789563729683486	0.15891797964394333	0.14572810888404486	0.32687531048186774	1.0	1.0	2.0	1.0
0.0	0.16128	0.0	0.0	0.0	0.0	0.0	0.2519132653061224	0.2065602009801622	0.14534945381270548	0.30327868852459006	1.0	1.0	2.0	1.0
0.0	0.21782820097244732	0.41666666666666663	0.0	0.0	0.0	0.3076923076923077	0.253638698630137	0.14302937455920192	0.1457823635783427	0.817486338797814	0.0	0.06405693950177936	2.0	0.0
0.0	0.10838709677419356	0.3333333333333333	0.0	0.0	0.0	0.0	0.08432963279248505	0.19069310806405934	0.09707981370309372	0.3324926439680538	1.0	1.0	2.0	1.0
0.0	0.10873786407766992	0.0	0.0	0.0	0.0	0.0	0.16894781864841743	0.15891797964394333	0.14572810888404486	0.33432687531048183	1.0	1.0	2.0	1.0
0.0	0.3262135922330097	0.0	0.0	0.0	0.0	0.2857142857142857	0.42236954662104365	0.15891797964394333	0.2185921633260673	0.3984103328365623	0.0	0.06405693950177936	2.0	0.0
0.0	0.05428109854604201	0.0	0.0	0.0	0.0	0.0	0.0844017094017094	0.12713070496512094	0.0485579648526077	0.07240437158469942	1.0	1.0	2.0	1.0
0.0	0.16390243902439025	0.0	0.0	0.0	0.0	0.0	0.16938250428816465	0.11125008241303232	0.07294549712582499	0.31830601092896177	1.0	1.0	2.0	1.0
0.0	0.2696629213483146	0.0	0.0	0.0	0.0	0.0	0.2523424190800681	0.23835059700265632	0.21818616005094457	0.1933060109289617	1.0	1.0	2.0	1.0
0.0	0.16231884057971013	0.3125	0.0	0.0	0.0	0.0	0.3370307167235495	0.20657963149034989	0.19408744910603645	0.46291959406713495	1.0	1.0	2.0	1.0
0.0	0.10873786407766992	0.0	0.0	0.0	0.0	0.0	0.33789563729683486	0.15891797964394333	0.24288018147340812	0.3060109289617486	1.0	1.0	2.0	1.0
0.0	0.16443719412724306	0.0	0.0	0.0	0.0	0.0	0.2545103092783505	0.07946801399480766	0.07299989346969213	0.47540983606557363	1.0	1.0	2.0	1.0
0.0	0.05472312703583063	0.0	0.0	0.0	0.0	0.0	0.08476394849785407	0.0953593952606643	0.09729691354737943	0.409055425448868	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08469125214408232	0.11125008241303232	0.04863033141721666	0.1687158469945355	1.0	1.0	2.0	1.0
0.0	0.054634146341463415	0.0	0.0	0.0	0.0	0.0	0.0	0.11125008241303232	0.07294549712582499	0.20150273224043713	1.0	1.0	2.0	1.0
0.0	0.10926829268292683	0.0	0.0	0.0	0.0	0.0	0.16938250428816465	0.09535696554506029	0.09726066283443333	0.20150273224043713	1.0	1.0	2.0	1.0
0.0	0.05508196721311476	0.0	0.0	0.0	0.0	0.0	0.0	0.03178970506148742	0.02436054675696333	0.0546448087431694	1.0	1.0	2.0	1.0
0.0	0.054634146341463415	0.0	0.0	0.0	0.0	0.0	0.254073756432247	0.11125008241303232	0.09726066283443333	0.32855191256830596	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3373185311699402	0.19069310806405934	0.12134976712886716	0.24926439680538046	1.0	1.0	2.0	1.0
0.0	0.053503184713375805	0.0	0.0	0.0	0.0	0.16666666666666666	0.4187871077184054	0.3177658717524529	0.29037554955241274	0.2396565183450429	1.0	1.0	2.0	1.0
0.0	0.10873786407766992	0.0	0.0	0.0	0.0	0.0	0.08447390932420872	0.15891797964394333	0.14572810888404486	0.3939393939393939	1.0	1.0	2.0	1.0
0.0	0.05481239804241436	0.0	0.0	0.0	0.0	0.0	0.0	0.07946801399480766	0.07299989346969213	0.32513661202185784	1.0	1.0	2.0	1.0
0.0	0.16390243902439025	0.0	0.0	0.0	0.0	0.0	0.08469125214408232	0.11125008241303232	0.12157582854304165	0.592896174863388	1.0	1.0	2.0	1.0
0.0	0.5784037558685445	0.0	0.0	0.0	0.0	0.0	0.3319327731092437	0.49241845820119345	0.43379404937750576	0.5011953551912567	1.0	1.0	2.0	1.0
0.0	0.10821256038647344	0.0	0.0	0.0	0.0	0.0	0.3370307167235495	0.20657963149034989	0.12130465569127279	0.3200624512099921	1.0	1.0	2.0	1.0
0.0	0.05428109854604201	0.0	0.0	0.0	0.0	0.0	0.1688034188034188	0.1748058907970758	0.0971159297052154	0.16393442622950816	1.0	1.0	2.0	1.0
0.0	0.21782820097244732	0.41666666666666663	0.0	0.0	0.0	0.0	0.16909246575342465	0.14302937455920192	0.12148530298195227	0.4912568306010928	1.0	1.0	2.0	1.0
0.0	0.05436893203883496	0.0	0.0	0.0	0.0	0.0	0.16894781864841743	0.15891797964394333	0.09715207258936324	0.2106308991554893	1.0	1.0	2.0	1.0
0.0	0.10962479608482872	0.0	0.0	0.0	0.0	0.0	0.16967353951890032	0.07946801399480766	0.09733319129292282	0.6475409836065573	1.0	1.0	2.0	1.0
0.0	0.16231884057971013	0.0	0.0	0.0	0.0	0.0	0.08425767918088738	0.20657963149034989	0.09704372455301823	0.26502732240437155	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16851535836177475	0.20657963149034989	0.09704372455301823	0.20999219359875093	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11125008241303232	0.04863033141721666	0.10928961748633881	1.0	1.0	2.0	1.0
0.0	0.21712439418416804	0.3571428571428571	0.0	0.0	0.0	0.0	0.5064102564102564	0.1748058907970758	0.16995287698412698	0.45628415300546443	1.0	1.0	2.0	1.0
0.0	0.21853658536585366	0.5	0.0	0.0	0.0	0.0	0.16938250428816465	0.11125008241303232	0.12157582854304165	0.35724043715846987	1.0	1.0	2.0	1.0
0.0	0.2181818181818182	0.0	0.0	0.0	0.0	0.0	0.08461868037703514	0.12714007549738754	0.12153054890485057	0.4535519125683059	1.0	1.0	2.0	1.0
0.0	0.05481239804241436	0.0	0.0	0.0	0.0	0.0	0.08483676975945016	0.07946801399480766	0.09733319129292282	0.35245901639344257	1.0	1.0	2.0	1.0
0.0	0.10944625407166125	0.5555555555555555	0.0	0.0	0.0	0.0	0.2542918454935622	0.0953593952606643	0.1216211419342243	0.5636221701795472	1.0	1.0	2.0	1.0
0.0	0.27184466019417475	0.38461538461538464	0.0	0.0	0.0	0.0	0.08447390932420872	0.15891797964394333	0.1700161270313857	0.46249379036264276	1.0	1.0	2.0	1.0
0.0	0.32463768115942027	0.3125	0.0	0.0	0.0	0.0	0.16851535836177475	0.20657963149034989	0.1698265179677819	0.4406713505074159	1.0	1.0	2.0	1.0
0.0	0.536741214057508	0.23809523809523808	0.0	0.0	0.0	0.18181818181818182	0.33559898045879355	0.286001842602091	0.19372736107429983	0.5156744319815931	1.0	1.0	2.0	1.0
0.0	0.16470588235294117	0.7142857142857142	0.0	0.0	0.0	0.0	0.16981943250214962	0.06357593856998249	0.12171187012664073	0.7224043715846994	1.0	1.0	2.0	1.0
0.0	0.21747572815533983	0.38461538461538464	0.0	0.0	0.0	0.0	0.08447390932420872	0.15891797964394333	0.1700161270313857	0.4550422255340288	1.0	1.0	2.0	1.0
0.0	0.21642512077294687	0.0	0.0	0.0	0.0	0.0	0.16851535836177475	0.20657963149034989	0.1698265179677819	0.39383294301327076	1.0	1.0	2.0	1.0
0.0	0.05499181669394436	0.0	0.0	0.0	0.0	0.0	0.0	0.04768316894070502	0.07305437100213219	0.4002732240437158	1.0	1.0	2.0	1.0
0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.40372035977105475	1.0	1.0	0.4616225304749894	1.0	1.0	2.0	1.0
0.0	0.2722852512155592	0.41666666666666663	0.0	0.0	0.0	0.0	0.253638698630137	0.14302937455920192	0.12148530298195227	0.5469945355191256	1.0	1.0	2.0	1.0
0.0	0.27009646302250806	0.2941176470588235	0.0	0.0	0.0	0.0	0.16837169650468883	0.2224654611213995	0.1212595777813169	0.37486338797814195	1.0	1.0	2.0	1.0
0.0	0.05445705024311183	0.41666666666666663	0.0	0.0	0.0	0.0	0.16909246575342465	0.14302937455920192	0.12148530298195227	0.19781420765027316	1.0	1.0	2.0	1.0
0.0	0.21712439418416804	0.3571428571428571	0.0	0.0	0.0	0.0	0.1688034188034188	0.1748058907970758	0.16995287698412698	0.4781420765027321	1.0	1.0	2.0	1.0
0.0	0.4259904912836767	0.0	0.0	0.0	0.0	0.0	0.41772419627749574	0.3654067145126288	0.24171075837742503	0.3114754098360656	1.0	1.0	2.0	1.0
0.0	0.16310679611650486	0.0	0.0	0.0	0.0	0.0	0.2534217279726262	0.15891797964394333	0.1700161270313857	0.6249379036264281	1.0	1.0	2.0	1.0
0.0	0.05436893203883496	0.0	0.0	0.0	0.0	0.0	0.0	0.15891797964394333	0.07286405444202243	0.10630899155489319	1.0	1.0	2.0	1.0
0.0	0.05481239804241436	0.0	0.0	0.0	0.0	0.0	0.16967353951890032	0.07946801399480766	0.09733319129292282	0.43442622950819665	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09535453593558059	0.12153054890485057	0.29143897996357004	1.0	1.0	2.0	1.0
0.0	0.10873786407766992	0.0	0.0	0.0	0.0	0.0	0.08447390932420872	0.15891797964394333	0.07286405444202243	0.11823149528067559	1.0	1.0	2.0	1.0
0.0	0.10926829268292683	0.0	0.0	0.0	0.0	0.0	0.08469125214408232	0.11125008241303232	0.07294549712582499	0.28551912568306	1.0	1.0	2.0	1.0
0.0	0.05454545454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.12714007549738754	0.04861221956194023	0.06739526411657558	1.0	1.0	2.0	1.0
0.0	0.10873786407766992	0.0	0.0	0.0	0.0	0.0	0.16894781864841743	0.09534967703496623	0.04857603629468162	0.13015399900645794	1.0	1.0	2.0	1.0
0.0	0.10944625407166125	0.0	0.0	0.0	0.0	0.0	0.0	0.0953593952606643	0.14594537032106916	0.3481654957064792	1.0	1.0	2.0	1.0
0.0	0.16310679611650486	0.0	0.0	0.0	0.0	0.0	0.2534217279726262	0.14302590399169907	0.14572810888404486	0.33432687531048183	1.0	1.0	2.0	1.0
0.0	0.10891410048622366	0.0	0.0	0.0	0.0	0.0	0.08454623287671233	0.14302937455920192	0.12148530298195227	0.30765027322404365	1.0	1.0	2.0	1.0
0.0	0.4314606741573034	0.0	0.0	0.0	0.0	0.0	0.2523424190800681	0.23835059700265632	0.24242906672327175	0.44637978142076495	1.0	1.0	2.0	1.0
0.0	0.10944625407166125	0.0	0.0	0.0	0.0	0.0	0.08476394849785407	0.0953593952606643	0.048648456773689716	0.32943013270882116	1.0	1.0	2.0	1.0
0.0	0.4830670926517572	0.23809523809523808	0.0	0.0	0.0	0.0	0.5872982158028887	0.286001842602091	0.2905910416114498	0.5208513085993671	1.0	1.0	2.0	1.0
0.0	0.16363636363636364	0.0	0.0	0.0	0.0	0.3333333333333333	0.4230934018851757	0.12714007549738754	0.19444887824776091	0.3715846994535518	0.0	0.06405693950177936	2.0	0.0
0.0	0.27053140096618356	0.3125	0.0	0.0	0.0	0.23529411764705882	0.42128839590443684	0.19068859691741463	0.19408744910603645	0.42193598750975797	0.0	0.06405693950177936	2.0	0.0
0.0	0.10873786407766992	0.0	0.0	0.0	0.0	0.0	0.16894781864841743	0.15891797964394333	0.07286405444202243	0.20168902136115247	1.0	1.0	2.0	1.0
0.0	0.05445705024311183	0.0	0.0	0.0	0.0	0.0	0.4227311643835616	0.14302937455920192	0.12148530298195227	0.26994535519125673	1.0	1.0	2.0	1.0
0.0	0.05454545454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.12714007549738754	0.09722443912388046	0.07103825136612021	1.0	1.0	2.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08397108843537414	0.23833949433886306	0.07267472690635274	0.037340619307832425	1.0	1.0	2.0	1.0
0.0	0.05472312703583063	0.0	0.6666666666666666	0.3666666666666667	1.0	0.0	0.16952789699570814	0.06357246732026202	0.048648456773689716	0.12802498048399685	0.0	0.0	2.0	0.0
0.0	0.05472312703583063	0.0	0.0	0.0	0.0	0.0	0.0	0.0953593952606643	0.09729691354737943	0.19828259172521465	1.0	1.0	2.0	1.0
0.0	0.16416938110749185	0.0	0.6666666666666666	0.3666666666666667	1.0	0.0	0.16952789699570814	0.0953593952606643	0.1216211419342243	0.5495706479313036	0.0	0.0	2.0	0.0
0.0	0.10926829268292683	0.5	0.6000000000000001	0.33333333333333337	0.45000000000000007	0.0	0.16938250428816465	0.11125008241303232	0.07294549712582499	0.30601092896174853	0.0	0.0	2.0	0.0
0.0	0.37156398104265403	0.17857142857142855	0.0	0.0	0.0	0.13793103448275862	0.2502111486486487	0.36539006633365867	0.2656850304888794	0.4649012189995796	1.0	1.0	2.0	1.0
0.0	0.054634146341463415	0.0	0.0	0.0	0.0	0.0	0.08469125214408232	0.11125008241303232	0.04863033141721666	0.23838797814207646	1.0	1.0	2.0	1.0
0.0	0.16337115072933553	0.0	0.0	0.0	0.0	0.0	0.253638698630137	0.14302937455920192	0.12148530298195227	0.33387978142076497	1.0	1.0	2.0	1.0
0.0	0.16363636363636364	0.0	0.0	0.0	0.0	0.0	0.16923736075407028	0.12714007549738754	0.12153054890485057	0.4280510018214936	1.0	1.0	2.0	1.0
0.0	0.21712439418416804	0.0	0.42857142857142855	0.24444444444444446	0.32142857142857145	0.0	0.2532051282051282	0.1748058907970758	0.16995287698412698	0.45765027322404367	0.0	0.0	2.0	0.0
0.0	0.10926829268292683	0.0	0.0	0.0	0.0	0.0	0.08469125214408232	0.11125008241303232	0.04863033141721666	0.29781420765027317	1.0	1.0	2.0	1.0
0.0	0.16337115072933553	0.0	0.0	0.0	0.0	0.0	0.08454623287671233	0.14302937455920192	0.09718824238556181	0.5683060109289616	1.0	1.0	2.0	1.0
0.0	0.1090909090909091	0.0	0.0	0.0	0.0	0.0	0.08461868037703514	0.12714007549738754	0.12153054890485057	0.3679417122040072	1.0	1.0	2.0	1.0
0.0	0.05445705024311183	0.0	0.0	0.0	0.0	0.0	0.0	0.14302937455920192	0.024297060596390453	0.27814207650273215	1.0	1.0	2.0	1.0
0.0	0.10838709677419356	0.0	0.0	0.0	0.0	0.0	0.08432963279248505	0.19069310806405934	0.12134976712886716	0.3299705758722152	1.0	1.0	2.0	1.0
0.0	0.16337115072933553	0.0	0.0	0.0	0.0	0.3076923076923077	0.16909246575342465	0.14302937455920192	0.09718824238556181	0.34699453551912557	0.0	0.06405693950177936	2.0	0.0
0.0	0.05481239804241436	0.0	0.0	0.0	0.0	0.0	0.08483676975945016	0.07946801399480766	0.07299989346969213	0.20218579234972672	1.0	1.0	2.0	1.0
