is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.08558284283877952	0.0	0.0	0.0	0.0	0.0	0.03421974163568525	0.015004040266597914	0.053182579564489116	0.6143933868222708	1.0	1.0	1.0	1.0
0.0	0.08558284283877952	0.0	0.0	0.0	0.0	0.0	0.03421974163568525	0.015004040266597914	0.053182579564489116	0.6246049112569899	1.0	1.0	1.0	1.0
0.0	0.12826145734757335	0.0	0.0	0.0	0.0	0.0	0.04562090980580324	0.0180043970366551	0.07974047718710758	0.7169948942377826	1.0	1.0	1.0	1.0
0.0	0.12826145734757335	0.0	0.0	0.0	0.0	0.0	0.04562090980580324	0.0180043970366551	0.07974047718710758	0.7257476294675419	1.0	1.0	1.0	1.0
0.0	0.04267881241565452	0.0	0.0	0.0	0.0	0.0	0.03420756668016971	0.021004076960993174	0.0796737766624843	0.20479779560742362	1.0	1.0	1.0	1.0
0.0	0.4133716750539181	0.0	0.0	0.0	0.0	0.0	0.2384068267481801	0.11691429501488095	0.4184514003294893	0.3150033298449245	1.0	1.0	1.0	1.0
0.0	0.16923076923076924	0.0	0.0	0.0	0.0	0.0	0.13666818395981567	0.05099711963765184	0.23802582257392751	0.25555683519520916	1.0	1.0	1.0	1.0
0.0	0.2565229146951467	0.0	1.0	1.0	0.4444444444444444	0.0	0.07983659216015566	0.021005129876097615	0.13290079531184595	0.5536105032822758	0.2222222222222222	0.0	0.14285714285714285	0.15384615384615385
0.0	0.1326621572020345	0.0	0.0	0.0	0.0	0.0	0.5268879136836461	1.0	0.1635393671817513	0.042365669827377175	1.0	1.0	1.0	1.0
0.0	0.3378739316239316	0.0	0.391304347826087	0.36363636363636365	0.34782608695652173	0.0	0.21634003800318288	0.044995203613754885	0.4228048272992094	0.451495258935084	0.2222222222222222	0.0	0.14285714285714285	0.15384615384615385
0.0	0.6786935819193884	0.0	0.0	0.0	0.0	0.0	0.18228902460619567	0.04800089734686036	0.42368640533778146	0.5922684172137125	1.0	1.0	1.0	1.0
0.0	0.46336996336996344	0.0	0.0	0.0	0.0	0.0	0.19349865586213041	0.06898745994364072	0.6070241064006651	0.47143204473620237	1.0	1.0	1.0	1.0
0.0	0.3834366159234811	0.0	0.0	0.0	0.0	0.0	0.09119854628003826	0.030004320216344978	0.2918930213121605	0.38943040912406346	1.0	1.0	1.0	1.0
0.0	0.4245536313599141	0.0	0.0	0.0	0.0	0.0	0.12533855671640598	0.03900170643373249	0.34438881935753024	0.48981278871869677	1.0	1.0	1.0	1.0
0.0	0.2558484460324951	0.0	0.0	0.0	0.0	0.0	0.07980819066881445	0.030005072204320322	0.23892140468227427	0.713785557986871	1.0	1.0	1.0	1.0
0.0	0.2133940620782726	0.0	0.0	0.0	0.0	0.0	0.06841513336033941	0.027005241806991223	0.23902132998745296	0.28422076343301733	1.0	1.0	1.0	1.0
0.0	0.29875168690958165	0.0	0.0	0.0	0.0	0.0	0.07981765558706265	0.021004076960993174	0.2124634044332915	0.5043358456925197	1.0	1.0	1.0	1.0
0.0	0.2565229146951467	0.0	0.0	0.0	0.0	0.0	0.057026137257254056	0.021005129876097615	0.18606111343658432	0.574033552151714	1.0	1.0	1.0	1.0
0.0	0.08558284283877952	0.0	0.0	0.0	0.0	0.0	0.05703290272614209	0.018004848319917496	0.15954773869346733	0.29783612934597603	1.0	1.0	1.0	1.0
0.0	0.29796756174708927	0.0	0.0	0.0	0.0	0.0	0.09118773435991022	0.027003211439455235	0.2652464494569758	0.17870167760758568	1.0	1.0	1.0	1.0
0.0	0.04256679453529848	0.0	0.0	0.0	0.0	0.0	0.09118773435991022	0.01200142730642455	0.2652464494569758	0.09871140286895211	1.0	1.0	1.0	1.0
0.0	0.25540076721179084	0.0	0.0	0.0	0.0	0.8461538461538461	0.10258620115489898	0.03600428191927365	0.29177109440267335	0.4816435691709214	0.0	0.007905138339920948	0.0	0.07692307692307693
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03421974163568525	0.009002424159958748	0.10636515912897823	0.04595185995623633	1.0	1.0	1.0	1.0
0.0	0.08498488411152168	0.0	0.0	0.0	0.0	0.0	0.11395764776073289	0.027001858030702253	0.34453255425709517	0.06929248723559443	1.0	1.0	1.0	1.0
0.0	0.29615384615384616	0.7000000000000001	0.42857142857142855	0.0	0.0	0.0	0.12527916862983104	0.038997797369969056	0.47605164514785503	0.24910745134170226	0.2222222222222222	0.0	0.14285714285714285	0.15384615384615385
1.0	0.17116568567755905	0.0	0.0	0.0	0.0	0.0	0.022813161090456835	0.012003232213278332	0.07977386934673367	0.5973741794310723	1.0	1.0	1.0	1.0
1.0	0.21376909557928891	0.0	0.0	0.0	0.0	0.0	0.06843136470870487	0.021005129876097615	0.18606111343658432	0.5244347191830782	1.0	1.0	1.0	1.0
1.0	0.1714672992206032	0.0	0.0	0.0	0.0	0.0	0.04563715078473019	0.012003833969543099	0.07984073763621123	0.9752005835156817	1.0	1.0	1.0	1.0
1.0	0.21376909557928891	0.0	0.0	0.0	0.0	0.0	0.06843136470870487	0.021005129876097615	0.18606111343658432	0.3960612691466083	1.0	1.0	1.0	1.0
