is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.16783684386492811	0.0	0.0	0.0	0.0	0.10590205679811251	0.10707072029463631	0.12513303086316024	0.21957446808510647	1.0	1.0	0.6666666666666666	1.0
0.0	0.08387635756056809	0.0	0.0	0.0	0.0	0.10589287506958833	0.10706420571575562	0.0625376163482399	0.1506125080593166	1.0	1.0	0.6666666666666666	1.0
0.0	0.16758471039893172	0.0	0.0	0.0	0.0	0.03529150546268584	0.1338159645515597	0.031239949098740054	0.10409165302782322	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013388908850347787	0.0	0.08983451536643026	1.0	1.0	0.6666666666666666	1.0
0.0	0.041980264258237164	0.0	0.0	0.0	0.0	0.017651873353171345	0.09369194742640743	0.03129772061810897	0.06776989755713159	1.0	1.0	0.6666666666666666	1.0
0.0	0.3740685543964233	0.0	0.11458333333333334	0.0	0.0	0.3171836273509258	0.3476219065831565	0.18606588098113522	0.0786500366837858	1.0	1.0	0.6666666666666666	1.0
0.0	0.33466666666666667	0.0	0.1929824561403509	0.0	0.0	0.17641165049724583	0.1605525327993167	0.24957408183214635	0.12748226950354613	1.0	1.0	0.6666666666666666	1.0
0.0	0.1670827092694292	0.0	0.0	0.0	0.0	0.19400237728266256	0.2274145866682863	0.09346107183198761	0.08391190742814483	1.0	1.0	0.6666666666666666	1.0
0.0	0.1255	0.0	0.0	0.0	0.0	0.17641165049724583	0.18731297750506562	0.06239352045803659	0.09769503546099291	1.0	1.0	0.6666666666666666	1.0
0.0	0.2887902695595003	0.0	0.0	0.0	0.0	0.4751584589553767	0.5210095399419554	0.3387928419775553	0.12804642166344296	1.0	1.0	0.6666666666666666	1.0
0.0	0.04187520854187521	0.0	0.0	0.0	0.0	0.12350956267326027	0.17395301286960657	0.09367661858436765	0.124822695035461	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.035309870513230174	0.08031679580481726	0.0	0.0	1.0	1.0	0.6666666666666666	1.0
0.0	0.7466534457114526	0.13888888888888887	0.0	0.0	0.0	0.45799554268155684	0.4010156472787531	0.4333596596971082	0.3142918547173867	1.0	1.0	0.6666666666666666	1.0
0.0	0.25188158554942297	0.0	0.0	0.0	0.0	0.10591124011902808	0.1070772355782148	0.12519088247243587	0.0920409771473601	1.0	1.0	0.6666666666666666	1.0
0.0	0.04206468912351265	0.0	0.45833333333333337	0.0	0.0	0.05297399466744585	0.04016238067854663	0.03135570620517355	0.08056737588652482	0.0	0.0	0.0	0.0
0.0	0.20822963331674132	0.17857142857142855	0.0	0.0	0.20689655172413793	0.22915641198597464	0.2674576533124128	0.1553395357892834	0.17906382978723406	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.04202243428762766	0.0	0.0	0.0	0.0	0.08827467628307543	0.05354332334971194	0.031326686578884634	0.03971631205673759	1.0	1.0	0.6666666666666666	1.0
0.0	0.3348340837085209	0.27777777777777773	0.0	0.0	0.0	0.22935502215410256	0.187323829266909	0.18726685946602958	0.16529550827423165	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
0.0	0.4179154179154179	0.23809523809523808	0.0	0.4126984126984127	0.0	0.2292954029645642	0.20067005318720316	0.3116803393046487	0.2619385342789598	0.041666666666666664	0.0975609756097561	0.0	0.0
0.0	0.12606730286288298	0.0	0.0	0.8666666666666667	0.0	0.05296480576984526	0.06693005957726461	0.06265337315776927	0.24113475177304966	0.041666666666666664	0.0975609756097561	0.0	0.0
0.0	0.16783684386492811	0.38461538461538464	0.0	0.0	0.0	0.1588530851971688	0.12045528452604605	0.09384977314737018	0.1758865248226951	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
0.0	0.08404486857525532	0.0	0.0	0.43333333333333335	0.0	0.035309870513230174	0.06693005957726461	0.031326686578884634	0.17021276595744683	0.041666666666666664	0.0975609756097561	0.0	0.0
0.0	0.16792105703294866	0.41666666666666663	0.0	0.7222222222222221	0.0	0.07060749341268538	0.09369194742640743	0.0938931618543269	0.35460992907801425	0.041666666666666664	0.0975609756097561	0.0	0.0
0.0	0.12600401606425704	0.0	0.0	0.0	0.0	0.10592042503274925	0.08031172726557056	0.12524878759846383	0.09645390070921984	1.0	1.0	0.6666666666666666	1.0
0.0	0.624688899950224	0.17857142857142855	0.0	0.0	0.20689655172413793	0.3525483261322687	0.30757879775533625	0.49708651452570685	0.20686524822695038	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.33399866932801064	0.0	0.15942028985507248	0.18840579710144925	0.0	0.24689072590512062	0.25415622884845257	0.40481168632042597	0.11829787234042557	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.035309870513230174	0.08031679580481726	0.0	0.04539007092198582	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0353159964449639	0.04016238067854663	0.03135570620517355	0.05673758865248227	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.035309870513230174	0.08031679580481726	0.0	0.04539007092198582	1.0	1.0	0.6666666666666666	1.0
0.0	0.5004985044865404	0.0	0.0	0.0	0.23076923076923078	0.3350079399451422	0.2139996581485514	0.6222147950089126	0.1713733075435203	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.20958583834335337	0.0	0.7333333333333334	0.0	0.0	0.15882554239956198	0.09367457521595733	0.3125437197459358	0.09645390070921989	0.0	0.0	0.0	0.0
0.0	0.25125125125125125	0.0	0.0	0.0	0.6666666666666666	0.17644223239037182	0.10704466620615728	0.4059320138655932	0.20283687943262418	0.7083333333333334	0.13414634146341464	1.0	0.2
0.0	0.08417169684775319	0.0	0.0	0.0	0.0	0.05297859031199062	0.026776368998158207	0.0941107085685399	0.09645390070921984	1.0	1.0	0.6666666666666666	1.0
0.0	0.376311844077961	0.25	0.18333333333333335	0.21666666666666667	0.0	0.22931527258353857	0.18730212691657597	0.530100637885069	0.1980809345014602	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
0.0	0.5405897945659377	0.0	0.0	0.0	0.0	0.38770243937260696	0.26741213007741704	0.8066550009721412	0.148936170212766	1.0	1.0	0.6666666666666666	1.0
0.0	0.2515030060120241	0.0	0.0	0.0	0.0	0.12353097742188156	0.06690834196495513	0.3125437197459358	0.09314420803782505	1.0	1.0	0.6666666666666666	1.0
0.0	0.25087456271864067	0.0	0.0	0.43333333333333335	0.2857142857142857	0.2116756362309587	0.16054312895595899	0.530100637885069	0.19340842720066748	0.041666666666666664	0.0975609756097561	0.0	0.0
0.0	0.20906213559886724	0.25	0.0	0.0	0.0	0.158756727173219	0.12040463201503351	0.4677358569574138	0.13032957863996664	1.0	1.0	0.6666666666666666	1.0
0.0	0.37574850299401197	0.0	0.0	0.0	0.0	0.26452577775548636	0.20064691152115177	0.6227872097237322	0.14609929078014192	1.0	1.0	0.6666666666666666	1.0
0.0	0.5836239827271218	0.0	0.0	0.0	0.0	0.3349789248801894	0.13373640646782214	0.6841218802633594	0.12149244526672834	1.0	1.0	0.6666666666666666	1.0
1.0	0.21000669344042838	0.45454545454545453	0.0	0.0	0.0	0.14122723337699902	0.08031172726557056	0.15656098449807979	0.2900709219858157	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
1.0	0.33567368772985623	0.0	0.0	1.0	0.8571428571428571	0.14120274239748334	0.09368615606322654	0.28154931944211053	0.3228368794326241	0.041666666666666664	0.0975609756097561	0.0	0.0
1.0	0.2520080321285141	0.0	1.0	0.0	0.0	0.12357382920487413	0.08031172726557056	0.15656098449807979	0.24787234042553194	0.0	0.0	0.0	0.0
1.0	0.25213460572576596	0.5	0.3666666666666667	0.0	0.0	0.08827467628307543	0.08031679580481726	0.06265337315776927	0.3801418439716313	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
1.0	0.12619406737053795	0.625	0.0	0.0	0.0	0.08828999111240976	0.026774196061897116	0.1254228248206942	0.3148936170212766	0.2916666666666667	0.0975609756097561	0.3333333333333333	0.0
