is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	keyword5	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.18358340688437777	0.0	0.2857142857142857	0.0	0.39285714285714285	0.0	0.2315159416854332	0.22242144080502158	0.1932352213702696	0.3708365608055771	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.22745498286797405	0.0	0.0	0.0	0.0	0.0	0.38520700957249177	0.3335317752658802	0.30808665861533535	0.08301619910416598	1.0	1.0	0.6666666666666666	1.0
0.0	0.27316503720998103	0.0	0.16666666666666666	0.0	0.4583333333333333	0.34782608695652173	0.423792899408284	0.4669620435585617	0.4622781065088758	0.35789733117386097	0.0	0.2222222222222222	1.0	0.0
0.0	0.04623249611024672	0.0	0.0	0.0	0.0	0.0	0.03863957366503269	0.04449588417167345	0.03875920918810309	0.18590240123934934	1.0	1.0	0.6666666666666666	1.0
0.0	0.04627020613970043	0.0	0.0	0.0	0.0	0.0	0.03864553656220322	0.022249113708464878	0.03877171215880894	0.19945778466305192	1.0	1.0	0.6666666666666666	1.0
0.0	0.2744868035190616	0.0	0.4444444444444444	0.0	0.3055555555555555	0.0	0.46274667740636327	0.3113569980902503	0.3087792105133146	0.35776529821843533	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.27582142330926773	0.45454545454545453	0.3333333333333333	0.0	0.4583333333333333	0.0	0.3473809636725789	0.2001904806167361	0.3093753093753094	0.9732765298218437	0.047619047619047616	0.0	0.0	0.2222222222222222
0.0	0.18388094887284515	0.0	0.3333333333333333	0.0	0.0	0.0	0.23158730911505263	0.2001904806167361	0.23203148203148205	0.7385747482571651	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.13858454249333726	0.0	0.6666666666666666	0.0	0.0	0.0	0.1545344504307787	0.04449412683027647	0.11624014283588753	0.963400464756003	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.22910853282420326	0.0	0.25	0.0	0.34375	0.0	0.2700187212664107	0.2891330606699386	0.19311103421000594	0.40361845745269453	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.18313889500330177	0.0	0.23529411764705882	0.0	0.32352941176470584	0.0	0.26997713513961785	0.3113657792473711	0.15443920037559616	0.2641363284275755	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.50201126307321	0.25	0.19047619047619047	0.0	0.0	0.0	0.5781662542475225	0.3780463772878671	0.5398435379186102	0.5104162419992662	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.5876131836291199	0.15625	0.24242424242424243	0.0	0.0	0.0	0.6925204155193401	0.6446986144521641	0.6145979300341717	0.3529397066540067	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.22929374586609835	0.3571428571428571	0.26666666666666666	0.0	0.0	0.0	0.38580045743810953	0.26689917161059934	0.30907697252923866	0.547577906214622	0.047619047619047616	0.0	0.0	0.2222222222222222
0.0	0.45527506201663503	0.21739130434782608	0.16666666666666666	0.0	0.0	0.0	0.6164260355029586	0.4669620435585617	0.3852317554240631	0.335187662840645	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.36716681376875554	0.38461538461538464	0.5714285714285714	0.0	0.0	0.0	0.38585990280905536	0.24466411197691776	0.3864704427405392	0.5838497288923317	0.047619047619047616	0.0	0.0	0.2222222222222222
0.0	0.41106719367588934	0.2631578947368421	0.4	0.0	0.0	0.0	0.4240538556271315	0.3780569130124387	0.38572627629110307	0.5015491866769949	0.047619047619047616	0.0	0.0	0.2222222222222222
0.0	0.13779904306220098	0.41666666666666663	0.3076923076923077	0.0	0.0	0.0	0.2701435565513235	0.2224278816764484	0.2319568498404137	0.21899866206605173	0.047619047619047616	0.0	0.0	0.2222222222222222
0.0	0.2304113433276715	0.625	0.8888888888888888	0.0	0.0	0.0	0.23169444279698712	0.11122565280840437	0.23225566703827574	0.9870532256279738	0.047619047619047616	0.0	0.0	0.2222222222222222
0.0	0.3212709620476611	0.38461538461538464	0.0	0.0	0.0	0.0	0.42444589308996084	0.24466411197691776	0.2705293099183774	0.2730441518202944	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.3210112442125376	0.3571428571428571	0.0	0.0	0.0	0.0	0.34722041169429857	0.26689917161059934	0.3477115940953936	0.32234999702079487	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03863957366503269	0.04449588417167345	0.03875920918810309	0.05034856700232378	1.0	1.0	0.6666666666666666	1.0
0.0	0.3648056123940368	0.23809523809523808	0.0	0.0	0.0	0.0	0.5395387930013968	0.35579785410654885	0.46257462870676475	0.3272656855151046	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.22457352623623406	0.0	0.0975609756097561	0.0	0.0	0.2	0.6532441779487966	0.6667851334584955	0.4597729334739217	0.13823511887028547	1.0	1.0	0.6666666666666666	1.0
0.0	0.22818693776055	0.0	0.19047619047619047	0.0	0.5238095238095237	0.4	0.231266501699009	0.40028495058640623	0.38560252708472154	0.3838313832606302	0.0	0.2222222222222222	1.0	0.0
0.0	0.18388094887284515	0.0	0.0	0.0	0.0	0.7272727272727273	0.27018519396756135	0.2001904806167361	0.19335956835956836	0.1355538342370256	1.0	1.0	0.6666666666666666	1.0
0.0	0.3197189284145806	0.0	0.0	0.0	0.0	0.42105263157894735	0.34695315460401666	0.3780569130124387	0.38572627629110307	0.19687580686806097	1.0	1.0	0.6666666666666666	1.0
0.0	0.1381345926800472	0.0	0.0	0.0	0.0	0.8888888888888888	0.231658720557888	0.15571216584971365	0.15478726038932092	0.20236250968241673	1.0	1.0	0.6666666666666666	1.0
0.0	0.09208972845336483	0.0	0.0	0.0	0.0	0.0	0.154439147038592	0.15571216584971365	0.1160904452919907	0.16460108443067392	1.0	1.0	0.6666666666666666	1.0
0.0	0.13791071165463387	0.0	0.0	0.0	0.4583333333333333	0.7272727272727273	0.19298942426254387	0.2001904806167361	0.23203148203148205	0.4643687064291248	0.0	0.2222222222222222	1.0	0.0
0.0	0.13768755516328332	0.0	0.0	0.0	0.39285714285714285	0.6153846153846154	0.15434396112362214	0.24466411197691776	0.1545881770962157	0.19558481797056548	0.0	0.2222222222222222	1.0	0.0
0.0	0.0460075204600752	0.0	0.0	0.0	0.0	0.0	0.115811504666137	0.15570748083963243	0.15473744150924712	0.0839142783372063	1.0	1.0	0.6666666666666666	1.0
0.0	0.04611973392461197	0.0	0.0	0.0	0.0	0.0	0.07724339201822236	0.02224442758811373	0.03872174861221253	0.07939581719597213	1.0	1.0	0.6666666666666666	1.0
0.0	0.045933014354066985	0.0	0.3076923076923077	0.0	0.0	0.6666666666666666	0.07718387330037815	0.2224278816764484	0.15463789989360913	0.2369551440039434	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.09171749834643933	0.0	0.26666666666666666	0.0	0.0	0.0	0.11574013723143287	0.24465708594164276	0.15453848626461933	0.1739855806470834	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.13779904306220098	0.0	0.0	0.0	0.0	0.0	0.19295968325094537	0.2224278816764484	0.11597842492020685	0.1165410886557285	1.0	1.0	0.6666666666666666	1.0
0.0	0.18313889500330177	0.0	0.23529411764705882	0.0	0.0	0.5	0.3471134594652229	0.3113657792473711	0.27026860065729325	0.2641363284275755	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.22837066315327184	0.0	0.2	0.0	0.0	0.42105263157894735	0.23130210306934443	0.3558177543958679	0.19286313814555153	0.20914020139426803	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.2289236187541272	0.0	0.0	0.0	0.0	0.5	0.3085452973024203	0.3113657792473711	0.27026860065729325	0.14097598760650662	1.0	1.0	0.6666666666666666	1.0
0.0	0.27515249503931805	0.0	0.0	0.0	0.7333333333333333	0.0	0.34722041169429857	0.26689917161059934	0.42498083722770325	0.47518322111660616	0.0	0.2222222222222222	1.0	0.0
0.0	0.04611973392461197	0.0	0.0	0.0	0.0	0.0	0.11586508802733354	0.11122916693601466	0.07744349722442506	0.08133230054221534	1.0	1.0	0.6666666666666666	1.0
0.0	0.13768755516328332	0.0	0.2857142857142857	0.0	0.0	0.0	0.2701019319663387	0.24466411197691776	0.1932352213702696	0.25755228505034855	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.18373205741626794	0.0	0.0	0.0	0.4230769230769231	0.0	0.1543677466007563	0.2224278816764484	0.11597842492020685	0.2802619533835646	0.0	0.2222222222222222	1.0	0.0
0.0	0.2287390029325513	0.0	0.2222222222222222	0.0	0.3055555555555555	0.0	0.34706000805477244	0.3335973274353227	0.27018180919915025	0.2234217660728118	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.13757624751965902	0.3571428571428571	0.0	0.0	0.0	0.0	0.4243805031819205	0.26689917161059934	0.23180772939692904	0.21599237323482096	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.18388094887284515	0.45454545454545453	0.0	0.0	0.4583333333333333	0.0	0.19298942426254387	0.17794663834647884	0.19335956835956836	0.409759876065066	0.0	0.2222222222222222	1.0	0.0
0.0	0.5834292289988492	0.12195121951219512	0.0	0.15476190476190474	0.13095238095238093	0.0	0.9989260509358698	0.866803607238651	0.7277418247781537	0.1524012393493416	1.0	1.0	0.6666666666666666	1.0
0.0	0.3668699933857573	0.0	0.0	0.0	0.0	0.0	0.34722041169429857	0.24465708594164276	0.15453848626461933	0.17756062682476317	1.0	1.0	0.6666666666666666	1.0
0.0	0.18299120234604105	0.0	0.0	0.0	0.611111111111111	0.0	0.4241844542891663	0.3113569980902503	0.1929870065708216	0.19437451587916346	0.0	0.2222222222222222	1.0	0.0
0.0	0.13858454249333726	0.0	0.0	0.0	0.0	0.0	0.11590083782308404	0.06674148313564755	0.07749342855725835	0.2575522850503486	1.0	1.0	0.6666666666666666	1.0
0.0	0.18299120234604105	0.0	0.0	0.0	0.0	0.0	0.26993556182037853	0.3335973274353227	0.27018180919915025	0.11739930286599537	1.0	1.0	0.6666666666666666	1.0
0.0	0.04611973392461197	0.0	0.0	0.0	0.0	0.0	0.11586508802733354	0.11122916693601466	0.03872174861221253	0.16460108443067392	1.0	1.0	0.6666666666666666	1.0
0.0	0.13791071165463387	0.0	0.0	0.0	0.0	0.0	0.15439153941003508	0.2001904806167361	0.1546876546876547	0.1309062742060418	1.0	1.0	0.6666666666666666	1.0
0.0	0.13768755516328332	0.0	0.0	0.0	0.0	0.0	0.1157579708427166	0.22242144080502158	0.1545881770962157	0.11909372579395819	1.0	1.0	0.6666666666666666	1.0
0.0	0.13735417125247634	0.0	0.0	0.0	0.0	0.0	0.15427264865121015	0.3113657792473711	0.15443920037559616	0.08985282726568553	1.0	1.0	0.6666666666666666	1.0
0.0	0.1381345926800472	0.5555555555555555	0.0	0.0	0.0	0.0	0.077219573519296	0.15571216584971365	0.1160904452919907	0.259004647560031	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.2287390029325513	0.2941176470588235	0.0	0.0	0.0	0.0	0.26993556182037853	0.3113569980902503	0.27018180919915025	0.21180286599535242	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.22910853282420326	0.3333333333333333	0.0	0.0	0.0	0.0	0.3471669273425281	0.2891330606699386	0.27035544789400834	0.23431448489542997	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06674148313564755	0.03874671427862918	0.054221533694810226	1.0	1.0	0.6666666666666666	1.0
0.0	0.09208972845336483	0.0	0.0	0.0	0.0	0.0	0.115829360278944	0.15571216584971365	0.15478726038932092	0.0687451587916344	1.0	1.0	0.6666666666666666	1.0
0.0	0.3197189284145806	0.0	0.0	0.0	0.0	0.0	0.3855035051155741	0.3780569130124387	0.4242989039202133	0.19687580686806097	1.0	1.0	0.6666666666666666	1.0
0.0	0.046082268665534304	0.0	0.0	0.0	0.0	0.0	0.03861574046616452	0.13347125195744453	0.11612783351913787	0.14551289144627647	1.0	1.0	0.6666666666666666	1.0
0.0	0.04623249611024672	0.0	0.0	0.0	0.0	0.0	0.03863957366503269	0.04449588417167345	0.07751841837620618	0.1200619674670798	1.0	1.0	0.6666666666666666	1.0
0.0	0.04627020613970043	0.0	0.0	0.0	0.0	0.0	0.03864553656220322	0.022249113708464878	0.07754342431761788	0.10069713400464758	1.0	1.0	0.6666666666666666	1.0
0.0	0.04619484749777909	0.0	0.0	0.0	0.0	0.0	0.07726722521538935	0.06674148313564755	0.07749342855725835	0.0774593338497289	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.4583333333333333	0.0	0.15439153941003508	0.15570279607622156	0.0	0.10185902401239352	0.0	0.2222222222222222	1.0	0.0
0.0	0.13768755516328332	0.0	0.2857142857142857	0.0	0.0	0.0	0.2315159416854332	0.22242144080502158	0.11594113282216177	0.2749806351665376	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.045858749173219665	0.0	0.26666666666666666	0.0	0.0	0.5714285714285714	0.11574013723143287	0.24465708594164276	0.11590386469846452	0.2311863194899601	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.1828437477107904	0.0	0.21052631578947367	0.0	0.28947368421052627	0.4444444444444444	0.308450287203174	0.3558277053262098	0.38585010495122857	0.41167357725429454	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.18343499669287866	0.0	0.26666666666666666	0.0	0.36666666666666664	0.0	0.23148027446286573	0.26689917161059934	0.30907697252923866	0.27766191979979743	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.27360420929552765	0.0	0.0	0.0	0.0	0.0	0.3468463669294694	0.4225118181404993	0.3469309715300735	0.1367157242447715	1.0	1.0	0.6666666666666666	1.0
0.0	0.18225629791894854	0.0	0.0	0.0	0.23913043478260868	0.0	0.34679299773929717	0.4225001130121938	0.3853552667275014	0.136107115193095	1.0	1.0	0.6666666666666666	1.0
0.0	0.046157260152378136	0.0	0.5714285714285714	0.0	0.0	0.0	0.07725530677867559	0.08898591069292018	0.07746845484518705	0.4167312161115415	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.1370223978919631	0.2631578947368421	0.0	0.0	0.0	0.42105263157894735	0.34695315460401666	0.3780569130124387	0.3471536486619927	0.2194681125742319	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.09171749834643933	0.0	0.0	0.0	0.36666666666666664	0.0	0.23148027446286573	0.26689917161059934	0.1931731078307742	0.23923017338973962	0.0	0.2222222222222222	1.0	0.0
0.0	0.09223946784922395	0.0	0.0	0.0	0.6875	0.0	0.07724339201822236	0.11122916693601466	0.1161652458366376	0.40472501936483346	0.0	0.2222222222222222	1.0	0.0
0.0	0.36422004961330806	0.21739130434782608	0.16666666666666666	0.0	0.22916666666666666	0.0	0.4623195266272189	0.4447252260292709	0.4237549309664695	0.5020773184986973	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.18313889500330177	0.0	0.23529411764705882	0.0	0.32352941176470584	0.0	0.19284081081401272	0.28912486449182384	0.15443920037559616	0.30596436870642924	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.2294792586054722	0.38461538461538464	0.2857142857142857	0.0	0.0	0.0	0.3086879222472443	0.20017876963312536	0.11594113282216177	0.40956622773044166	0.047619047619047616	0.0	0.0	0.2222222222222222
0.0	0.1840300818403008	0.0	0.36363636363636365	0.0	0.5	0.0	0.15441533955484935	0.17795190870531608	0.11605308113193534	0.3834237025561581	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.13802256138022562	0.0	0.36363636363636365	0.0	0.5	0.0	0.15441533955484935	0.17795190870531608	0.11605308113193534	0.5486702814355797	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.2289236187541272	0.0	0.23529411764705882	0.0	0.32352941176470584	0.5	0.26997713513961785	0.3113657792473711	0.30887840075119233	0.33152594887683967	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.22985118609105643	0.0	0.3333333333333333	0.0	0.0	0.0	0.30878307882007017	0.2001904806167361	0.23203148203148205	0.4155693261037955	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.230037602300376	0.0	0.36363636363636365	0.0	0.0	0.0	0.15441533955484935	0.17795190870531608	0.15473744150924712	0.3369481022463207	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.18269653052261747	0.0	0.2	0.0	0.0	0.0	0.19275175255778704	0.3558177543958679	0.1542905105164412	0.35695843015750073	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.09216453733106861	0.0	0.4444444444444444	0.0	0.0	1.0	0.19307870233082258	0.11122565280840437	0.1548371113588505	0.46752240787872096	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.36657365251872526	0.0	0.25	0.0	0.0	0.0	0.4243151334186454	0.2891330606699386	0.3089776547360095	0.29074914241451816	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.09208972845336483	0.0	0.0	0.0	0.0	0.0	0.231658720557888	0.15571216584971365	0.2321808905839814	0.25609992254066616	1.0	1.0	0.6666666666666666	1.0
0.0	0.09179170344218888	0.0	0.0	0.0	0.0	0.0	0.19292995140452768	0.24466411197691776	0.1545881770962157	0.08907823392718824	1.0	1.0	0.6666666666666666	1.0
0.0	0.36627779000660354	0.0	0.23529411764705882	0.0	0.0	0.0	0.46281794595363046	0.3113657792473711	0.4247078010328894	0.2641363284275755	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.04619484749777909	0.0	0.0	0.0	0.0	0.0	0.07726722521538935	0.06674148313564755	0.03874671427862918	0.2488381099922541	1.0	1.0	0.6666666666666666	1.0
0.0	0.18417945690672965	0.0	0.4	0.0	0.0	0.0	0.231658720557888	0.15571216584971365	0.30957452077864184	0.5538342370255617	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.1384717804571344	0.0	0.5714285714285714	0.0	0.7857142857142857	0.0	0.19313826694668895	0.08898591069292018	0.1936711371129676	1.0	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.18432907466213722	0.625	0.4444444444444444	0.0	0.0	0.0	0.23169444279698712	0.13347125195744453	0.23225566703827574	0.9903729113643908	0.047619047619047616	0.0	0.0	0.2222222222222222
0.0	0.18358340688437777	0.38461538461538464	0.2857142857142857	0.0	0.7857142857142857	0.0	0.2701019319663387	0.22242144080502158	0.3478233984664853	0.4918667699457786	0.0	0.2222222222222222	1.0	0.0
0.0	0.40843636363636365	0.18518518518518517	0.14285714285714285	0.0	0.0	0.0	0.6930527959125744	0.5113795043504519	0.6155816014970945	0.4296013823511888	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.18388094887284515	0.0	0.3333333333333333	0.0	0.0	0.0	0.27018519396756135	0.17794663834647884	0.23203148203148205	0.37490317583268784	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.09208972845336483	0.0	0.0	0.0	0.0	0.0	0.077219573519296	0.15571216584971365	0.07739363019466046	0.16605344694035634	1.0	1.0	0.6666666666666666	1.0
0.0	0.09194047443642257	0.0	0.0	0.0	0.0	0.0	0.15439153941003508	0.2001904806167361	0.07734382734382735	0.13206816421378778	1.0	1.0	0.6666666666666666	1.0
0.0	0.04619484749777909	0.0	0.0	0.0	0.0	0.0	0.11590083782308404	0.06674148313564755	0.07749342855725835	0.2430286599535244	1.0	1.0	0.6666666666666666	1.0
0.0	0.31920491084478225	0.0	0.36363636363636365	0.0	0.0	0.0	0.46246182257262586	0.4225118181404993	0.46257462870676475	0.23140975987606507	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.2287390029325513	0.2941176470588235	0.0	0.0	0.0	0.0	0.46274667740636327	0.3113569980902503	0.3859740131416432	0.2902304415182029	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.2287390029325513	0.2941176470588235	0.0	0.0	0.0	0.0	0.46274667740636327	0.3113569980902503	0.34737661182747887	0.27280209140201395	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.13779904306220098	0.41666666666666663	0.0	0.0	0.0	0.0	0.23155161990113443	0.2224278816764484	0.30927579978721825	0.2802619533835645	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.09186602870813397	0.0	0.0	0.0	0.8461538461538461	0.0	0.23155161990113443	0.2001846249707861	0.27061632481381603	0.2517428350116189	0.0	0.2222222222222222	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022249113708464878	0.0	0.08326878388845857	1.0	1.0	0.6666666666666666	1.0
0.0	0.1840300818403008	0.0	0.36363636363636365	0.0	0.0	0.0	0.231623009332274	0.17795190870531608	0.15473744150924712	0.25561580170410536	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.18432907466213722	0.0	0.0	0.0	0.0	0.0	0.19307870233082258	0.13347125195744453	0.11612783351913787	0.19198849175611382	1.0	1.0	0.6666666666666666	1.0
0.0	0.1844789356984479	0.0	0.0	0.0	0.0	0.0	0.19310848004555592	0.11122916693601466	0.1161652458366376	0.19752130131680873	1.0	1.0	0.6666666666666666	1.0
0.0	0.13835920177383593	0.0	0.5	0.0	0.0	0.0	0.19310848004555592	0.11122916693601466	0.15488699444885012	0.7416731216111543	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.2289236187541272	0.0	0.23529411764705882	0.0	0.0	0.0	0.38568162162802544	0.3113657792473711	0.3860980009389904	0.2385747482571651	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.13713281078309283	0.0	0.0	0.0	0.0	0.0	0.34700657310357075	0.33358796136079527	0.30868008396098284	0.16904360504852603	1.0	1.0	0.6666666666666666	1.0
0.0	0.09216453733106861	0.0	0.0	0.0	0.0	0.0	0.11584722139849356	0.11122565280840437	0.07741855567942525	0.1903286488879053	1.0	1.0	0.6666666666666666	1.0
0.0	0.0457109369276976	0.0	0.0	0.0	0.0	0.0	0.23133771540238052	0.3113482173953808	0.23151006297073715	0.14307194605185225	1.0	1.0	0.6666666666666666	1.0
0.0	0.2289236187541272	0.3125	0.0	0.0	0.0	0.0	0.26997713513961785	0.3113657792473711	0.27026860065729325	0.2989930286599536	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.046082268665534304	0.0	0.0	0.0	0.0	0.0	0.11584722139849356	0.11122565280840437	0.11612783351913787	0.1073365054774815	1.0	1.0	0.6666666666666666	1.0
0.0	0.0914218738553952	0.0	0.0	0.0	0.0	0.0	0.23133771540238052	0.33358796136079527	0.30868008396098284	0.17451132273203632	1.0	1.0	0.6666666666666666	1.0
0.0	0.09223946784922395	0.0	0.0	0.0	0.0	0.0	0.11586508802733354	0.08898298209903943	0.0	0.10263361735089081	1.0	1.0	0.6666666666666666	1.0
0.0	0.40745846332438507	0.0	0.0	0.0	0.0	0.0	0.692733269496755	0.6225009904720321	0.5765540823103983	0.1848339966345255	1.0	1.0	0.6666666666666666	1.0
0.0	0.5441465009810333	0.17857142857142855	0.27586206896551724	0.0	0.0	0.0	0.6544492402294093	0.533599354494692	0.6153846153846155	0.4286083139685	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.09194047443642257	0.0	0.3333333333333333	0.0	0.0	0.0	0.19298942426254387	0.2001904806167361	0.23203148203148205	0.32261812548412083	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.09194047443642257	0.0	0.0	0.0	0.0	0.0	0.11579365455752631	0.2001904806167361	0.11601574101574103	0.15762974438419833	1.0	1.0	0.6666666666666666	1.0
0.0	0.04574780058651026	0.0	0.0	0.0	0.0	0.0	0.15424889246878776	0.3335973274353227	0.1543896052566573	0.15152982184353217	1.0	1.0	0.6666666666666666	1.0
0.0	0.13713281078309283	0.27777777777777773	0.21052631578947367	0.0	0.0	0.0	0.26989400130277724	0.3558277053262098	0.27009507346586004	0.26609559393083343	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.3607457725104784	0.14285714285714285	0.0	0.0	0.0	0.0	0.7306570119070118	0.7335651635245756	0.5756336575302092	0.19262313755866411	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03864553656220322	0.022249113708464878	0.0	0.03679318357862123	1.0	1.0	0.6666666666666666	1.0
0.0	0.27207325049051667	0.17857142857142855	0.13793103448275862	0.0	0.0	0.0	0.5774552119671258	0.5558332463579131	0.3846153846153847	0.2831568981840089	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.09194047443642257	0.45454545454545453	0.0	0.0	0.0	0.0	0.23158730911505263	0.2001904806167361	0.11601574101574103	0.266847405112316	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.2287390029325513	0.2941176470588235	0.0	0.0	0.0	0.0	0.26993556182037853	0.3113569980902503	0.1929870065708216	0.2430286599535244	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.2289236187541272	0.0	0.23529411764705882	0.0	0.0	0.0	0.424249783790828	0.2668839497362767	0.4247078010328894	0.3067389620449264	0.14285714285714285	0.46464646464646464	0.3333333333333333	0.2222222222222222
0.0	0.09216453733106861	0.0	0.0	0.0	0.0	0.0	0.15446296186465808	0.13347125195744453	0.19354638919856312	0.13887351997344255	1.0	1.0	0.6666666666666666	1.0
0.0	0.22837066315327184	0.0	0.0	0.0	0.55	0.0	0.3855035051155741	0.3780569130124387	0.46287153154932364	0.2562612961528531	0.0	0.2222222222222222	1.0	0.0
0.0	0.18343499669287866	0.0	0.0	0.0	0.0	0.0	0.30864036595048766	0.26689917161059934	0.27044235096308383	0.17845438836918312	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1542964121522347	0.2891330606699386	0.23173324105200713	0.09156799822950093	1.0	1.0	0.6666666666666666	1.0
0.0	0.09216453733106861	0.0	0.0	0.7222222222222221	0.0	0.0	0.23169444279698712	0.13347125195744453	0.23225566703827574	0.16543100586477816	1.0	1.0	0.6666666666666666	1.0
0.0	0.04623249611024672	0.0	0.0	0.0	0.0	0.0	0.03863957366503269	0.02224794208583673	0.07751841837620618	0.11231603408210691	1.0	1.0	0.6666666666666666	1.0
0.0	0.045858749173219665	0.0	0.0	0.0	0.0	0.0	0.11574013723143287	0.24465708594164276	0.11590386469846452	0.08192814157182865	1.0	1.0	0.6666666666666666	1.0
0.0	0.13746511969452196	0.3333333333333333	0.0	0.0	0.0	0.0	0.2700187212664107	0.2891330606699386	0.27035544789400834	0.24261369923647227	0.42857142857142855	0.2828282828282828	1.0	0.2222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022249113708464878	0.0	0.08326878388845857	1.0	1.0	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11584722139849356	0.13347125195744453	0.038709277839712626	0.05090184795839328	1.0	1.0	0.6666666666666666	1.0
