is_a_highlight	abstract	keyword1	keyword2	keyword3	keyword4	introduction	conclusion	text	word freq. in sentence	n_sents_intro	n_sents_text	n_sents_abst	n_sents_conclu
0.0	0.04471849865951743	0.0	0.0	0.0	0.0	0.08654518994029166	0.10340859583617022	0.08636794485135717	0.29935064935064937	1.0	1.0	0.0	0.5
0.0	0.06014874915483435	0.0	0.0	0.0	0.0	0.06304816678648453	0.03940483063945323	0.048180087678818644	0.5785714285714285	1.0	1.0	0.0	0.5
0.0	0.015027027027027028	0.0	0.0	0.0	0.0	0.02363999400988369	0.044329467821230234	0.009632961393189747	0.31285714285714283	1.0	1.0	0.0	0.5
0.0	0.04511156186612576	0.0	0.0	0.0	0.0	0.05516714593817397	0.03940483063945323	0.019272035071527454	0.3626984126984127	1.0	1.0	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.031515901694982924	0.04925389318154474	0.019259814377125727	0.06688311688311688	1.0	1.0	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.08655640626869243	0.09356207399937158	0.09599471325135041	0.4051020408163264	1.0	1.0	0.0	0.5
0.0	0.014906166219839144	0.0	0.0	0.0	0.0	0.055074211780185595	0.09355995637671323	0.02878931495045239	0.11298701298701296	1.0	1.0	0.0	0.5
0.0	0.014996628455832772	0.0	0.0	0.0	0.0	0.04726158636381781	0.059102108492449824	0.019247609171563543	0.09615384615384613	1.0	1.0	0.0	0.5
0.0	0.10483501683501684	0.0	0.0	0.0	0.0	0.06299910206524992	0.06402441568819457	0.028853129138119635	0.31380952380952376	1.0	1.0	0.0	0.5
0.0	0.08979811574697175	0.0	0.4444444444444444	0.27777777777777773	0.0	0.07873866504394321	0.05909797788495932	0.05768799102132435	0.13482142857142856	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.11981144781144783	0.0	0.0	0.0	0.0	0.06299910206524992	0.06402441568819457	0.08655938741435891	0.6252380952380953	1.0	1.0	0.0	0.5
0.0	0.07508440243079001	0.0	0.0	0.0	0.0	0.055152827966220126	0.04432840850887187	0.04814953594281432	0.34610389610389614	1.0	1.0	0.0	0.5
0.0	0.13379679144385026	0.0	0.0	0.0	0.0	0.12581869626293923	0.12309486430097694	0.11501190510341662	0.5021978021978021	1.0	1.0	0.0	0.5
0.0	0.13388628762541807	0.0	0.0	0.0	0.0	0.1101056197688322	0.11817361462331474	0.11504820936639118	0.4837142857142857	1.0	1.0	0.0	0.5
0.0	0.07463087248322148	0.0	0.0	0.0	0.0	0.07082805723116806	0.0837151287200014	0.0768200500100595	0.3442857142857143	1.0	1.0	0.0	0.5
0.0	0.1347878787878788	0.0	0.0	0.0	0.0	0.07087398982340616	0.06894947668148395	0.10579480683977201	0.6776190476190475	1.0	1.0	0.0	0.5
0.0	0.10469401479488905	0.0	0.0	0.0	0.0	0.09447414618576443	0.07879599785794375	0.05766973532796317	0.4701680672268908	1.0	1.0	0.0	0.5
0.0	0.06010810810810811	0.0	0.0	0.0	0.0	0.05515998602306195	0.044329467821230234	0.03853184557275899	0.44571428571428573	1.0	1.0	0.0	0.5
0.0	0.10504723346828611	0.0	0.0	0.0	0.0	0.06302362487648591	0.05417810673406293	0.0962685492004034	0.7714285714285714	1.0	1.0	0.0	0.5
0.0	0.10490566037735849	0.0	0.0	0.0	0.0	0.07875909276869193	0.06402589847036928	0.10582831802343998	0.7132653061224489	1.0	1.0	0.0	0.5
0.0	0.07513513513513514	0.0	0.0	0.0	0.0	0.06303998402635651	0.044329467821230234	0.07706369114551798	0.5414285714285714	1.0	1.0	0.0	0.5
0.0	0.030094722598105552	0.0	0.0	0.0	0.0	0.047292263753382795	0.03447998162254635	0.04819537809064943	0.8017857142857141	1.0	1.0	0.0	0.5
0.0	0.07458081824279009	0.0	0.0	0.0	0.0	0.11803146309367149	0.098486499610233	0.08639524192621538	0.486734693877551	1.0	1.0	0.0	0.5
0.0	0.10469401479488905	0.0	0.0	0.2631578947368421	0.0	0.10234699170124481	0.07387114867701432	0.09611622554660529	0.5600840336134453	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.14856379425517705	0.0	0.0	0.17241379310344826	0.0	0.19656625425856195	0.12309211198334098	0.17246343561800975	0.5828042328042327	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.07488215488215488	0.0	0.0	0.0	0.0	0.07874887758156239	0.06402441568819457	0.06732396798894583	0.5404761904761903	1.0	1.0	0.0	0.5
0.0	0.030155932203389833	0.0	0.0	0.0	0.0	0.023655344655344652	0.019704163424355103	0.028944784567402102	0.42714285714285716	1.0	1.0	0.0	0.5
0.0	0.03001349527665317	0.0	0.0	0.0	0.0	0.05514567176692517	0.05417810673406293	0.05776112952024204	0.41666666666666663	1.0	1.0	0.0	0.5
0.0	0.11932930918846411	0.0	0.0	0.0	0.0	0.11016269888742672	0.09356207399937158	0.12479312722675553	0.643877551020408	1.0	1.0	0.0	0.5
0.0	0.07493261455525607	0.0	0.0	0.0	0.0	0.07875909276869193	0.06402589847036928	0.08658680565554179	0.38877551020408163	1.0	1.0	0.0	0.5
0.0	0.10448322147651007	0.0	0.0	0.0	0.0	0.13378633032553963	0.09356419171309677	0.14403759376886155	0.5792857142857142	1.0	1.0	0.0	0.5
0.0	0.10511816340310602	0.41666666666666663	0.0	0.38461538461538464	0.0	0.07091077881371159	0.04925389318154474	0.03851962875425145	0.4253246753246753	0.0	0.0	0.6666666666666666	0.0
0.0	0.03001349527665317	0.0	0.0	0.0	0.0	0.04726771865736443	0.05417810673406293	0.05776112952024204	0.31190476190476185	1.0	1.0	0.0	0.5
0.0	0.08985858585858586	0.0	0.0	0.0	0.0	0.07087398982340616	0.06402441568819457	0.06732396798894583	0.3366666666666666	1.0	1.0	0.0	0.5
0.0	0.07468099395567496	0.0	0.0	0.0	0.0	0.08657884764962803	0.08864167213110709	0.08644988787303777	0.43646616541353395	1.0	1.0	0.0	0.5
0.0	0.029892473118279573	0.0	0.0	0.0	0.0	0.06297459833049097	0.07879419756902696	0.04804290932098588	0.11190476190476191	1.0	1.0	0.0	0.5
0.0	0.030155932203389833	0.0	0.0	0.0	0.0	0.023655344655344652	0.019704163424355103	0.009648261522467368	0.33571428571428574	1.0	1.0	0.0	0.5
0.0	0.030176390773405698	0.0	0.0	0.0	0.0	0.023658417177055958	0.014778466930231498	0.0	0.3464285714285714	1.0	1.0	0.0	0.5
0.0	0.1646298788694482	0.0	0.0	0.0	0.0	0.10236026455712617	0.06894788805462333	0.09614665170220725	0.3848214285714286	1.0	1.0	0.0	0.5
0.0	0.08991913746630728	0.3333333333333333	0.0	0.0	0.0	0.07875909276869193	0.05910073156406742	0.08658680565554179	0.4040816326530613	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.04474849094567405	0.0	0.0	0.0	0.0	0.08655640626869243	0.08863764838851017	0.07679577060108034	0.23299319727891152	1.0	1.0	0.0	0.5
0.0	0.015057549085985104	0.625	0.0	0.0	0.0	0.0315322693406308	0.029554920756841043	0.028926406926406925	0.2214285714285714	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.015098438560760354	0.0	0.0	0.0	0.0	0.015774326998021466	0.009852558532623524	0.019308790383170547	0.36904761904761907	1.0	1.0	0.0	0.5
0.0	0.015108695652173914	0.0	0.0	0.0	0.0	0.00788818820519483	0.0	0.009657464951582598	0.11428571428571427	1.0	1.0	0.0	0.5
0.0	0.030054054054054057	0.0	0.0	0.0	0.0	0.04727998801976738	0.03940387721732153	0.02889888417956924	0.17285714285714282	1.0	1.0	0.0	0.5
0.0	0.05803000652315721	0.0	0.0	0.0	0.0	0.18782794931286811	0.2705925829068864	0.056842284353201385	0.12800453514739224	1.0	1.0	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0157661346703154	0.029554920756841043	0.009642135642135641	0.24591836734693873	1.0	1.0	0.0	0.5
0.0	0.05998651382333109	0.0	0.0	0.0	0.0	0.04726158636381781	0.059102108492449824	0.028871413757345317	0.24010989010989003	1.0	1.0	0.0	0.5
0.0	0.08901934623082056	0.0	0.0	0.0	0.0	0.10218798549974105	0.13293376508161864	0.047876304023845004	0.20862068965517241	1.0	1.0	0.0	0.5
0.0	0.05974479516453997	0.0	0.0	0.0	0.0	0.05509563032249057	0.06401848519716924	0.057633258582025185	0.287593984962406	1.0	1.0	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.007882043958897134	0.024628376662445564	0.0	0.08035714285714284	1.0	1.0	0.0	0.5
0.0	0.045050641458474004	0.0	0.0	0.0	0.0	0.03939487711872866	0.03940292383619901	0.0	0.09805194805194803	1.0	1.0	0.0	0.5
0.0	0.10427327528466176	0.0	0.0	0.0	0.0	0.13373432734666216	0.1034062665514131	0.07674725779589961	0.28229813664596276	1.0	1.0	0.0	0.5
0.0	0.07448091091761554	0.0	0.0	0.0	0.0	0.11800087707058424	0.1034062665514131	0.09593407224487452	0.36118012422360246	1.0	1.0	0.0	0.5
0.0	0.030054054054054057	0.0	0.0	0.41666666666666663	0.0	0.03939999001647281	0.03940387721732153	0.048164806965948735	0.29	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.07423230974632844	0.0	0.0	0.0	0.0	0.06289305670375202	0.07385251439869886	0.07662624351366074	0.3020408163265307	1.0	1.0	0.0	0.5
0.0	0.04511156186612576	0.0	0.0	0.0	0.0	0.03940510424155284	0.02955343756005101	0.048180087678818644	0.496031746031746	1.0	1.0	0.0	0.5
0.0	0.030196877121520707	0.0	0.0	1.0	0.0	0.015774326998021466	0.009852558532623524	0.02896318557475582	0.6023809523809522	0.0	0.0	0.6666666666666666	0.0
0.0	0.4671674092934437	0.0	0.0	0.0	0.0	0.552949244188341	0.48667051015928486	0.580489855397377	0.6072842998585568	1.0	1.0	0.0	0.5
0.0	0.08991913746630728	0.0	0.5	0.0	0.0	0.08663500204556113	0.05910073156406742	0.08658680565554179	0.536734693877551	1.0	1.0	0.0	0.5
0.0	0.14916163648558017	0.0	0.0	0.0	0.0	0.12590022729991623	0.098486499610233	0.0671962992759453	0.28129251700680274	1.0	1.0	0.0	0.5
0.0	0.08967741935483871	0.0	0.0	0.0	0.0	0.08659007270442509	0.04432099459795719	0.0	0.06190476190476187	1.0	1.0	0.0	0.5
0.0	0.015047361299052776	0.0	0.8	0.5	0.0	0.03941021979448566	0.024628376662445564	0.019278151236259772	0.26607142857142857	0.0	0.0	0.6666666666666666	0.0
0.0	0.07418278852568379	0.0	0.25806451612903225	0.16129032258064516	0.0	0.1100485997689519	0.09846871425674979	0.08617734724292102	0.1455665024630542	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.07483176312247646	0.0	0.0	0.27777777777777773	0.0	0.08661253154833753	0.06402293296979134	0.08653198653198653	0.22767857142857137	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.014916163648558014	0.0	0.0	0.0	0.0	0.047212585237468595	0.08371322277764874	0.03839788530054017	0.08265306122448982	1.0	1.0	0.0	0.5
0.0	0.11973082099596233	0.0	0.0	0.27777777777777773	0.0	0.09448639805273185	0.06894788805462333	0.07691732136176581	0.2044642857142857	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.047230948747868234	0.07879419756902696	0.04804290932098588	0.06984126984126983	1.0	1.0	0.0	0.5
0.0	0.05966465459423206	0.0	0.34782608695652173	0.21739130434782608	0.0	0.11016269888742672	0.09356207399937158	0.0671962992759453	0.2738095238095238	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.05970469798657718	0.0	0.0	0.0	0.0	0.10230719377835386	0.08863966021654908	0.0768200500100595	0.08928571428571427	1.0	1.0	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0236369262712372	0.03447743916352615	0.019259814377125727	0.009740259740259712	1.0	1.0	0.0	0.5
0.0	0.030033760972316005	0.0	0.0	0.0	0.0	0.03939487711872866	0.03940292383619901	0.019259814377125727	0.137012987012987	1.0	1.0	0.0	0.5
0.0	0.015016880486158003	0.0	0.6153846153846154	0.0	0.0	0.031515901694982924	0.04925389318154474	0.009629907188562863	0.11233766233766232	1.0	1.0	0.0	0.5
0.0	0.015088195386702849	0.0	0.0	0.8333333333333333	0.0	0.007886139059018653	0.014778466930231498	0.019302654764999858	0.13571428571428568	0.0	0.0	0.6666666666666666	0.0
0.0	0.08985858585858586	0.0	0.0	0.2941176470588235	0.0	0.07087398982340616	0.05909935469490519	0.07694167770165236	0.43952380952380954	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.014996628455832772	0.0	0.0	0.0	0.0	0.039384655303181505	0.054176835668580094	0.028871413757345317	0.36758241758241755	1.0	1.0	0.0	0.5
0.0	0.014996628455832772	0.0	0.0	0.0	0.0	0.015753862121272603	0.059102108492449824	0.009623804585781772	0.08516483516483514	1.0	1.0	0.0	0.5
0.0	0.0445691382765531	0.0	0.0	0.0	0.0	0.06290120136273983	0.10832074080627972	0.04790650989389159	0.19603174603174603	1.0	1.0	0.0	0.5
0.0	0.015047361299052776	0.0	0.0	0.0	0.0	0.007882043958897134	0.029554179142495963	0.019278151236259772	0.1517857142857143	1.0	1.0	0.0	0.5
0.0	0.015057549085985104	0.0	0.0	0.0	0.0	0.0078830673351577	0.02462901233188421	0.009642135642135641	0.1459183673469388	1.0	1.0	0.0	0.5
0.0	0.06023019634394042	0.0	0.0	0.5555555555555555	0.0	0.055181471346103905	0.029554920756841043	0.04821067821067821	0.4459183673469387	0.0	0.0	0.6666666666666666	0.0
0.0	0.04462876254180602	0.0	0.2962962962962963	0.18518518518518517	0.0	0.09437624551614188	0.07878159771413987	0.06711145546372818	0.10828571428571428	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.09010128291694801	0.0	0.0	0.7692307692307693	0.0	0.055152827966220126	0.04925389318154474	0.04814953594281432	0.324025974025974	0.0	0.0	0.6666666666666666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009852558532623524	0.009654395191585273	0.14047619047619048	1.0	1.0	0.0	0.5
0.0	0.07478143913920646	0.0	0.0	0.2631578947368421	0.0	0.04723707309288221	0.07387114867701432	0.05766973532796317	0.476890756302521	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.05946524064171123	0.0	0.0	0.0	0.0	0.05504567961503591	0.10832317554880383	0.05750595255170831	0.15714285714285706	1.0	1.0	0.0	0.5
0.0	0.04489905787348587	0.0	0.0	0.0	0.0	0.04724319902636592	0.07387284313945534	0.048073325851103625	0.1321428571428571	1.0	1.0	0.0	0.5
0.0	0.015047361299052776	0.0	0.0	0.5	0.0	0.03941021979448566	0.03447998162254635	0.05783445370877932	0.3696428571428571	0.0	0.0	0.6666666666666666	0.0
0.0	0.015037187288708587	0.0	0.0	0.45454545454545453	0.0	0.03940510424155284	0.03940483063945323	0.048180087678818644	0.3150793650793651	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.014946236559139786	0.0	0.0	0.0	0.0	0.047230948747868234	0.07879419756902696	0.0384343274567887	0.1182539682539682	1.0	1.0	0.0	0.5
0.0	0.059784946236559146	0.0	0.0	0.0	0.0	0.0551027735391796	0.07386945428744555	0.028825745592591524	0.092063492063492	1.0	1.0	0.0	0.5
0.0	0.029732620320855614	0.0	0.0	0.17857142857142855	0.0	0.07863668516433701	0.10339927929807945	0.06709027797699302	0.21593406593406594	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004926438217856757	0.009657464951582598	0.14999999999999997	1.0	1.0	0.0	0.5
0.0	0.015047361299052776	0.0	0.0	0.0	0.0	0.031528175835588534	0.03447998162254635	0.019278151236259772	0.20535714285714282	1.0	1.0	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.02363999400988369	0.024627105405595436	0.02889888417956924	0.1842857142857143	1.0	1.0	0.0	0.5
0.0	0.029872397582269984	0.0	0.38095238095238093	0.0	0.0	0.04722482599070621	0.07386775997074438	0.028816629291012592	0.12142857142857141	1.0	1.0	0.0	0.5
0.0	0.06010810810810811	0.0	0.0	0.0	0.0	0.04727998801976738	0.03940387721732153	0.02889888417956924	0.10285714285714284	1.0	1.0	0.0	0.5
0.0	0.11940939597315436	0.0	0.0	0.22727272727272727	0.0	0.08656762550476095	0.09356419171309677	0.08642255626131692	0.43214285714285733	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.16342017368069472	0.0	0.0	0.3448275862068965	0.0	0.1729783037475345	0.11324453119863345	0.08623171780900488	0.32407407407407407	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.030094722598105552	0.0	0.8	0.0	0.0	0.031528175835588534	0.03447998162254635	0.009639075618129886	0.13214285714285715	1.0	1.0	0.0	0.5
0.0	0.11981144781144783	0.0	0.0	0.0	0.0	0.07087398982340616	0.06402441568819457	0.10579480683977201	0.3938095238095237	1.0	1.0	0.0	0.5
0.0	0.08931726907630522	0.0	0.0	0.19230769230769232	0.0	0.0707913540016144	0.10340393736681656	0.12467491460229067	0.3517857142857142	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.015088195386702849	0.0	0.0	0.8333333333333333	0.0	0.015772278118037306	0.014778466930231498	0.028953982147499783	0.5642857142857143	0.0	0.0	0.6666666666666666	0.0
0.0	0.07423230974632844	0.0	0.0	0.16666666666666666	0.0	0.07861632087969003	0.12308935978404612	0.10536108483128351	0.3765306122448979	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004926438217856757	0.009657464951582598	0.14285714285714282	1.0	1.0	0.0	0.5
0.0	0.08997977073499663	0.0	0.0	0.0	0.0	0.07876931060636301	0.054176835668580094	0.0673666321004724	0.4412087912087912	1.0	1.0	0.0	0.5
0.0	0.08961719274680993	0.0	0.0	0.0	0.0	0.06296643465427493	0.08864167213110709	0.06723880167902939	0.2492481203007519	1.0	1.0	0.0	0.5
0.0	0.10476446837146704	0.0	0.0	0.0	0.0	0.06299093203515457	0.07387284313945534	0.08653198653198653	0.37410714285714286	1.0	1.0	0.0	0.5
0.0	0.059905723905723914	0.0	0.0	0.2941176470588235	0.0	0.06299910206524992	0.06894947668148395	0.06732396798894583	0.36142857142857143	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.10455339153794493	0.0	0.0	0.0	0.0	0.07870804331784367	0.08864167213110709	0.09605543097004197	0.3883458646616541	1.0	1.0	0.0	0.5
0.0	0.04514208389715832	0.0	0.0	0.0	0.0	0.023646131876691397	0.03447998162254635	0.019278151236259772	0.3214285714285714	1.0	1.0	0.0	0.5
0.0	0.10476446837146704	0.0	0.0	0.27777777777777773	0.0	0.06299093203515457	0.07387284313945534	0.09614665170220725	0.5767857142857143	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.1044131455399061	0.0	0.0	0.0	0.0	0.11016269888742672	0.098486499610233	0.11519365590162049	0.442517006802721	1.0	1.0	0.0	0.5
0.0	0.07438127090301004	0.0	0.0	0.0	0.0	0.1101056197688322	0.10832561039602104	0.08628615702479339	0.24771428571428572	1.0	1.0	0.0	0.5
0.0	0.1782765531062124	0.0	0.0	0.0	0.0	0.09435180204410973	0.12801590237569474	0.16288213363923143	0.614021164021164	1.0	1.0	0.0	0.5
0.0	0.10476446837146704	0.0	0.0	0.27777777777777773	0.0	0.09448639805273185	0.07387284313945534	0.10576131687242799	0.6258928571428573	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.04502024291497976	0.0	0.0	0.0	0.0	0.05514567176692517	0.05417810673406293	0.0481342746002017	0.3238095238095238	1.0	1.0	0.0	0.5
0.0	0.03011509817197021	0.0	0.0	0.5555555555555555	0.0	0.0157661346703154	0.029554920756841043	0.028926406926406925	0.3214285714285714	0.0	0.0	0.6666666666666666	0.0
0.0	0.8619142689371698	0.0	0.0	0.02127659574468085	0.0	0.765834821082046	1.0	0.944649396811719	0.42559779276517506	1.0	1.0	0.0	0.5
0.0	0.04502024291497976	0.0	0.0	0.0	0.0	0.04726771865736443	0.04925272798806962	0.07701483936032272	0.29166666666666663	1.0	1.0	0.0	0.5
0.0	0.015057549085985104	0.0	0.0	0.0	0.0	0.0315322693406308	0.029554920756841043	0.038568542568542565	0.07244897959183673	1.0	1.0	0.0	0.5
0.0	0.14856379425517705	0.0	0.0	0.17241379310344826	0.0	0.13366505289582212	0.12801590237569474	0.14371952968167478	0.4738095238095237	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.11893048128342246	0.0	0.0	0.17857142857142855	0.0	0.10222769071363812	0.11817096805025255	0.06709027797699302	0.25549450549450536	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.11932930918846411	0.0	0.0	0.21739130434782608	0.0	0.11803146309367149	0.098486499610233	0.12479312722675553	0.589455782312925	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.11940939597315436	0.0	0.0	0.22727272727272727	0.0	0.08656762550476095	0.08863966021654908	0.09602506251257437	0.47357142857142864	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.08943699731903486	0.0	0.0	0.20833333333333331	0.0	0.08654518994029166	0.10340859583617022	0.09596438316817463	0.4279220779220779	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.1337074148296593	0.0	0.0	0.0	0.0	0.13366505289582212	0.12309211198334098	0.13413822770289646	0.39021164021164007	1.0	1.0	0.0	0.5
0.0	0.06002699055330634	0.0	0.0	0.0	0.0	0.05514567176692517	0.04432734924207631	0.07701483936032272	0.6928571428571427	1.0	1.0	0.0	0.5
0.0	0.030054054054054057	0.45454545454545453	0.6666666666666666	0.41666666666666663	1.0	0.06303998402635651	0.044329467821230234	0.05779776835913848	0.3957142857142857	0.0	0.0	0.6666666666666666	0.0
0.0	0.015027027027027028	0.0	0.0	0.0	0.0	0.03939999001647281	0.044329467821230234	0.05779776835913848	0.16999999999999996	1.0	1.0	0.0	0.5
0.0	0.06010810810810811	0.0	0.0	0.41666666666666663	0.0	0.031519992013178254	0.044329467821230234	0.048164806965948735	0.45428571428571424	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.06010810810810811	0.0	0.0	0.0	0.0	0.02363999400988369	0.044329467821230234	0.03853184557275899	0.3985714285714286	1.0	1.0	0.0	0.5
0.0	0.029673115410273513	0.0	0.0	0.0	0.0	0.0628849141536868	0.10831587163528375	0.06702682563338301	0.13768472906403934	1.0	1.0	0.0	0.5
0.0	0.07458081824279009	0.0	0.0	0.0	0.0	0.10229393468118196	0.09356207399937158	0.0671962992759453	0.17857142857142858	1.0	1.0	0.0	0.5
0.0	0.029993256911665545	0.0	0.0	0.0	0.0	0.039384655303181505	0.059102108492449824	0.03849521834312709	0.18516483516483517	1.0	1.0	0.0	0.5
0.0	0.059946091644204856	0.0	0.0	0.0	0.0	0.06300727421495354	0.05910073156406742	0.05772453710369453	0.2183673469387755	1.0	1.0	0.0	0.5
0.0	0.07483176312247646	0.0	0.0	0.0	0.0	0.06299093203515457	0.06894788805462333	0.05768799102132435	0.09999999999999999	1.0	1.0	0.0	0.5
0.0	0.1346971736204576	0.0	0.0	0.0	0.0	0.09448639805273185	0.06402293296979134	0.08653198653198653	0.375	1.0	1.0	0.0	0.5
0.0	0.07488215488215488	0.0	0.0	0.0	0.0	0.05512421430709368	0.06894947668148395	0.06732396798894583	0.25285714285714284	1.0	1.0	0.0	0.5
0.0	0.04471849865951743	0.0	0.0	0.0	0.0	0.08654518994029166	0.08863563664698473	0.05757862990090478	0.26818181818181813	1.0	1.0	0.0	0.5
0.0	0.015088195386702849	0.0	0.0	0.8333333333333333	0.0	0.015772278118037306	0.014778466930231498	0.028953982147499783	0.5642857142857143	0.0	0.0	0.6666666666666666	0.0
0.0	0.07423230974632844	0.0	0.0	0.16666666666666666	0.0	0.07861632087969003	0.12308935978404612	0.10536108483128351	0.37551020408163266	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.06014874915483435	0.0	0.0	0.0	0.0	0.031524083393242266	0.03940483063945323	0.03854407014305491	0.10079365079365075	1.0	1.0	0.0	0.5
0.0	0.08973772696704777	0.0	0.0	0.0	0.0	0.08660130067028406	0.07879599785794375	0.09611622554660529	0.34579831932773103	1.0	1.0	0.0	0.5
0.0	0.20896644295302014	0.23809523809523808	0.0	0.0	0.0	0.1259165461887432	0.04431887674762001	0.1824476187738913	0.22714285714285715	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.1346971736204576	0.2941176470588235	0.0	0.27777777777777773	0.0	0.1102341310615205	0.05909797788495932	0.15383464272353162	0.5026785714285714	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.04514208389715832	0.0	0.0	0.0	0.0	0.06305635167117707	0.024628376662445564	0.07711260494503909	0.10535714285714283	1.0	1.0	0.0	0.5
0.0	0.17935483870967742	0.2631578947368421	0.0	0.25	0.6000000000000001	0.11807737186967057	0.07386945428744555	0.16334589169135197	0.3206349206349206	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.16451916610625422	0.27777777777777773	0.42105263157894735	0.5263157894736842	0.0	0.11021983721672518	0.07387114867701432	0.14417433831990795	0.5794117647058823	0.0	0.0	0.6666666666666666	0.0
0.0	0.08985858585858586	0.3125	0.0	0.2941176470588235	0.0	0.08662376533971863	0.05909935469490519	0.13464793597789165	0.38619047619047625	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.059946091644204856	0.3333333333333333	0.0	0.0	0.75	0.07875909276869193	0.0492503977514637	0.13469058657528724	0.2938775510204082	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.1046236559139785	0.2631578947368421	0.0	0.0	0.0	0.10233372228704783	0.07386945428744555	0.1537373098271548	0.2499999999999999	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.11956989247311829	0.2631578947368421	0.0	0.0	0.0	0.10233372228704783	0.06894471100586416	0.1537373098271548	0.23888888888888882	0.07692307692307693	0.022099447513812154	1.0	0.75
0.0	0.11924932975871315	0.0	0.0	0.20833333333333331	0.0	0.13375165718045073	0.08371131691725622	0.2111216429699842	0.23636363636363641	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.16137203166226913	0.0	0.0	0.10416666666666666	0.0	0.22745719594963876	0.18702297974547608	0.3809686707146726	0.24844720496894399	1.0	1.0	0.0	0.5
0.0	0.07478143913920646	0.0	0.0	0.2631578947368421	0.0	0.07085560963932333	0.059096601134226	0.13456271576524742	0.18109243697478994	0.9230769230769231	0.13812154696132597	0.6666666666666666	1.0
0.0	0.1467986798679868	0.0	0.0	0.0	0.0	0.1961091234347048	0.1722614476920104	0.40014258013003307	0.40015873015873	1.0	1.0	0.0	0.5
1.0	0.09040650406504067	0.7142857142857142	0.0	0.625	0.0	0.04730454586317461	0.024629648028667597	0.04822598804815381	0.47619047619047616	0.0	0.0	0.6666666666666666	0.0
1.0	0.060271002710027104	0.0	1.0	0.625	0.0	0.03942045488597884	0.019703633654246867	0.038580790438523055	0.14523809523809522	0.0	0.0	0.6666666666666666	0.0
1.0	0.06023019634394042	0.0	0.0	0.0	0.0	0.055181471346103905	0.029554920756841043	0.0674949494949495	0.2540816326530613	1.0	1.0	0.0	0.5
1.0	0.06023019634394042	0.0	0.0	0.0	0.0	0.047298404010946205	0.02462901233188421	0.0674949494949495	0.21326530612244896	1.0	1.0	0.0	0.5
